repeats,epochs,batch,output_dims,output_model,tasks,height,width,unitsize,lines,control.cpu_cycles,managed-no-prefetch.cpu_cycles,managed-prefetch.cpu_cycles,proto-no-prefetch.cpu_cycles,proto-prefetch.cpu_cycles,coro-no-prefetch.cpu_cycles,coro-prefetch.cpu_cycles,control.instructions,managed-no-prefetch.instructions,managed-prefetch.instructions,proto-no-prefetch.instructions,proto-prefetch.instructions,coro-no-prefetch.instructions,coro-prefetch.instructions,control.d_cache_reads,managed-no-prefetch.d_cache_reads,managed-prefetch.d_cache_reads,proto-no-prefetch.d_cache_reads,proto-prefetch.d_cache_reads,coro-no-prefetch.d_cache_reads,coro-prefetch.d_cache_reads,control.d_cache_misses,managed-no-prefetch.d_cache_misses,managed-prefetch.d_cache_misses,proto-no-prefetch.d_cache_misses,proto-prefetch.d_cache_misses,coro-no-prefetch.d_cache_misses,coro-prefetch.d_cache_misses
2,10,100,2,0,4,400,472,4,30,5964433638,6022762254,5968686473,5798174435,5954455738,5752324279,5901612387,2744048782,2854960683,2912659666,2775628502,2832028515,2774177749,2830977116,65898045,66338646,56209434,66418802,56999098,66373648,56709056,49812297,49932412,40429628,49938218,39287626,49975024,39591507
2,10,100,2,0,4,400,476,4,30,6013123194,6071227360,6016781552,5845209851,6001080433,5786166744,5948391733,2767248782,2878960685,2936659665,2798828505,2855228516,2797377748,2854177118,65276649,66183069,57191400,66300892,58066999,66251058,57779764,50379219,50787986,41862545,50706077,40737813,50821055,41126192
2,10,100,2,0,4,400,480,4,30,6064953648,6123136063,6074646173,5899561254,6048130728,5838992713,5993916962,2790448789,2902960691,2960659670,2822028511,2878428520,2820577752,2877377123,67250345,69881465,59801043,69905016,61652761,69832374,61548719,51002725,51931038,43432508,51900240,42063840,51945768,42276714
2,10,100,2,0,4,400,484,4,31,6115577457,6170726995,6126123039,5946838568,6117529318,5903670845,6061999110,2813648791,2926960691,2988659673,2845228513,2905628523,2843777757,2904577125,66337562,67392691,57364697,67459662,58377539,67447165,58180442,51291300,51753139,42358567,51746132,41272368,51719132,41656164
2,10,100,2,0,4,400,488,4,31,6166112441,6226500147,6173424112,5996458605,6169110888,5957610775,6108948781,2836848795,2950960698,3012659678,2868428518,2928828529,2866977761,2927777132,68313187,68833708,59244311,68994230,59342285,68904766,59481941,51767008,51812541,42234698,51707688,41351699,51891372,41575146
2,10,100,2,0,4,400,492,4,31,6215671558,6276476740,6221201056,6051411389,6201932100,5984937272,6149936458,2860048797,2974960699,3036659679,2891628519,2952028528,2890177762,2950977131,67465779,67933032,58874317,68045191,60107801,68009268,59717508,52194941,52228172,42751247,52241561,41669535,52266827,42022948
2,10,100,2,0,4,400,496,4,31,6266440791,6329039014,6277610380,6094234134,6265660025,6037922898,6210195286,2883248803,2998960704,3060659684,2914828524,2975228534,2913377766,2974177138,69442328,70335584,60595690,70444180,60588936,70503460,60360235,52619808,53087282,44021540,53046755,42984970,53038166,43293223
2,10,100,2,0,4,400,500,4,32,6317515503,6379824141,6344476625,6143799613,6333543980,6119210234,6277114739,2906448807,3022960706,3062659688,2938028525,2976428536,2936577770,2974977139,69802523,72119138,59296814,72220492,60104021,72238835,59715128,52886556,53922615,43151745,53886908,41957677,53971011,42355775
2,10,100,2,0,4,400,504,4,32,6367672357,6431740786,6374149312,6190880551,6371486030,6156866620,6307682361,2929648809,3046960709,3086659689,2961228529,2999628559,2959777792,2998177144,70547648,71137211,60959461,71245689,60940509,71151498,61238155,53456255,53463281,43675558,53376409,42653217,53521502,42720173
2,10,100,2,0,4,400,508,4,32,6417960674,6482413952,6425634363,6235469027,6408570980,6179683511,6350326493,2952848813,3070960712,3110659694,2984428531,3022828543,2982977777,3021377144,70958458,71382021,59639130,71434519,61295769,71389621,61028081,53830411,53813066,43834928,53789034,42486451,53829059,42833071
2,10,100,2,0,4,400,512,4,32,6468329325,6537762017,6502452771,6292551609,6512317583,6232060693,6447456193,2976048813,3094960714,3134659695,3007628535,3046028549,3006177778,3044577149,70171132,70879978,61068226,71015205,60880839,70981860,61192379,54286637,54009392,47168428,53886239,45532935,53947603,45519841
2,10,100,2,0,4,400,516,4,33,6519256286,6585707340,6540492145,6337830052,6522203242,6276035092,6464066758,2999248818,3118960722,3165459700,3030828540,3076028552,3029377782,3074977155,72260349,73207121,61201687,73286778,63219457,73193360,63018332,54876650,55396778,44745448,55267669,44277461,55333016,44540023
2,10,100,2,0,4,400,520,4,33,6569668018,6637960232,6581053938,6385595464,6567260303,6332309479,6502497277,3022448819,3142960724,3189459702,3054028544,3099228553,3052577788,3098177155,72566666,75189350,63093655,75204013,64789337,75115653,64582106,54983819,55954244,45590286,55925219,44538364,55951239,44884527
2,10,100,2,0,4,400,524,4,33,6620511868,6687761521,6622817017,6434785000,6618012115,6377059044,6561316353,3045648848,3166960742,3213459705,3077228545,3122428558,3075777789,3121377161,73379265,73820880,63353357,73981684,63969839,73985556,63836568,55755961,55815938,46297480,55729141,45048568,55709551,45380276
2,10,100,2,0,4,400,528,4,33,6669105099,6738745022,6676933495,6485985461,6657856280,6433134593,6598035152,3068848827,3190960727,3237459707,3100428547,3145628559,3098977791,3144577161,72410207,73001061,63036817,73130844,64575630,73136651,64373376,56038231,56025644,46270815,55964696,44988328,56068041,45326828
2,10,100,2,0,4,400,532,4,34,6724460195,6793535857,6739904073,6533821390,6729154523,6474966721,6667264041,3092048833,3214960732,3265459715,3123628551,3172828564,3122177795,3171777167,74205156,78556014,65278302,78647837,68139491,78768157,68407129,56337581,57253100,46204036,57313054,45714387,57461694,45809577
2,10,100,2,0,4,400,536,4,34,6770897772,6840533173,6793265997,6584008656,6774077368,6524711474,6709187051,3115248834,3238960735,3289459715,3146828554,3196028565,3145377799,3194977167,73533275,74451796,62937446,74663676,64653187,74712328,64547320,57204236,57631330,46716406,57314931,46255804,57450445,46365497
2,10,100,2,0,4,400,540,4,34,6821867913,6894373221,6832392784,6620463328,6819952544,6564822610,6756565143,3138448836,3262960758,3313459752,3170028578,3219228585,3168577800,3218177172,75570827,76014240,64939450,76261483,66158298,76246517,65903691,57325075,57515836,46939034,57415133,46314113,57488890,46526434
2,10,100,2,0,4,400,544,4,34,6872710333,6942973043,6883046104,6681399984,6859372127,6628458701,6804812609,3161648838,3286960740,3337459721,3193228561,3242428571,3191777802,3241377173,74588598,75243273,64613898,75427902,66868397,75413330,66813492,57825597,57833697,47673533,57751815,46456753,57853901,46644674
2,10,100,2,0,4,400,548,4,35,6922509917,6993789667,6942607808,6731231359,6946419756,6671367107,6863361379,3184848845,3310960746,3365459726,3216428566,3269628578,3214977810,3268577179,76455020,76804947,63238536,77078215,65268015,77058109,65134368,57987493,58128014,46476500,58019083,46046811,58147988,46344509
2,10,100,2,0,4,400,552,4,35,6972366821,7047003660,6997845601,6776800487,6980059727,6721389856,6913460536,3208048844,3334960747,3389459727,3239628566,3292828578,3238177810,3291777180,75615200,80723113,68327855,80760534,72480258,80995414,72800104,58709334,59757325,49159001,59617592,48101073,59770031,48484466
2,10,100,2,0,4,400,556,4,35,7024199956,7097477664,7045501758,6827299154,7025689369,6776358291,6961651001,3231248851,3358960755,3413459732,3262828571,3316028583,3261377815,3314977187,77866246,78654288,66279272,78890259,68023995,78843679,67771520,59198282,59648746,48894165,59571505,48358397,59633985,48510275
2,10,100,2,0,4,400,560,4,35,7073268341,7149096606,7077870298,6878019148,7065186103,6815771689,6993545384,3254448852,3382960753,3437459733,3286028572,3339228584,3284577815,3338177186,76739310,77386355,66844403,77569984,68505883,77598232,68429482,59527683,59461056,49016635,59449317,47802633,59473005,47972656
2,10,100,2,0,4,400,564,4,36,7124666243,7200050820,7149353896,6926163931,7128302379,6853830556,7059982739,3277648858,3406960761,3465459741,3309228579,3366428590,3307777819,3365377192,79002855,79484817,66446312,79748010,68681043,79682326,68688131,60068644,60159916,48634486,60021100,48120901,60142480,48209410
2,10,100,2,0,4,400,568,4,36,7174105358,7252645502,7192966656,6980868536,7175421733,6910521066,7108311467,3300848859,3430960765,3489459741,3332428581,3389628593,3330977823,3388577195,79305246,80152823,66782611,80322543,68682299,80214452,68707312,60226060,60571344,48815965,60546138,48037290,60666794,48176766
2,10,100,2,0,4,400,572,4,36,7224468883,7304149798,7256421103,7027187990,7233291302,6949150049,7166365966,3324048861,3454960763,3513459745,3355628583,3412828596,3354177824,3411777197,78423497,83485472,70493195,83638809,75574574,83524001,75684914,60904817,62067919,50292408,62091402,49358972,62010690,49571255
2,10,100,2,0,4,400,576,4,36,7275058536,7356162162,7299864940,7073611657,7282379821,7010795463,7216497483,3347248894,3478960775,3537459750,3378828588,3436028601,3377377859,3434977231,80593899,81366241,69429362,81504666,71157743,81520621,70850867,61315065,61761464,50858416,61583064,49637264,61716997,49870645
2,10,100,2,0,4,400,580,4,37,7331942725,7418422416,7358238462,7122860312,7360438123,7056766032,7266731494,3370448869,3502960772,3565459751,3402028592,3463228603,3400577832,3462177206,80901847,81317076,66331992,81461143,69065823,81436631,68926935,61561959,61718735,49169429,61666850,48442273,61699202,48780795
2,10,100,2,0,4,400,584,4,37,7376862083,7457145670,7403038090,7175329558,7390802975,7101288381,7321129089,3393648915,3526960803,3589459780,3425228596,3486428608,3423777838,3485377210,81764964,82175511,69153180,82319466,70584149,82320333,70489287,62215372,62357292,50851465,62209898,49906105,62359786,50120192
2,10,100,2,0,4,400,588,4,37,7425859065,7509048811,7443375746,7215137709,7431369175,7151020636,7365645839,3416848873,3550960778,3613459758,3448428594,3509628608,3446977837,3508577210,80579891,81452169,69363373,81525788,70821990,81637969,70878535,62562529,62969667,51761105,62937342,50486611,62934471,50710368
2,10,100,2,0,4,400,592,4,37,7478275875,7570810423,7505369552,7269937140,7486901286,7206128008,7419530293,3440048880,3574960782,3637459763,3471628599,3532828615,3470177841,3531777221,82664749,87615477,73671712,87563453,79062781,87644079,79424638,62857415,63793478,52175130,63641292,50696925,63948959,50846100
2,10,100,2,0,4,400,596,4,38,7527094087,7609094824,7551907178,7318065125,7539123941,7247734696,7483466020,3463248881,3598960785,3665459763,3494828601,3560028615,3493377843,3558977217,81689424,82224088,69510032,82418769,71235896,82328549,71251560,63395758,63445696,51153815,63398263,50466957,63503828,50656318
2,10,100,2,0,4,400,600,4,38,7578056513,7661227018,7609539052,7367569661,7591984120,7302847451,7518190582,3486448887,3622960791,3689459801,3518028637,3583228647,3516577850,3582177221,84023262,84463395,70651003,84710866,72612772,84622988,72814019,63940238,64048647,52219711,63934560,51269582,64128696,51410244
2,10,100,2,0,4,400,604,4,38,7627651314,7710876616,7660184364,7416563875,7642000685,7351149145,7571400075,3509648887,3646960790,3713459770,3541228607,3606428622,3539777850,3605377222,82736484,85578381,72484420,85501748,74866282,85526674,75030976,64231994,65373425,52974759,65223027,52033597,65316579,52190737
2,10,100,2,0,4,400,608,4,38,7678560836,7764597058,7712848098,7460400906,7696484004,7402367127,7628796454,3532848892,3670960800,3737459777,3564428661,3629628653,3562977869,3628577230,85120633,85909780,71865243,86035928,74130438,86002259,74028069,64897535,65337408,53917037,65268631,52725511,65309987,52796398
2,10,100,2,0,4,400,612,4,39,7728806023,7818398533,7766348530,7513341300,7753977899,7426691757,7679287349,3556048896,3694960800,3765459780,3587628615,3656828632,3586177857,3655777232,85399965,90492201,74569896,90454134,83259904,90537466,83309342,65076526,66119977,52935425,66165290,52060966,66029277,52296382
2,10,100,2,0,4,400,616,4,39,7779475852,7869039855,7813196162,7563407990,7796052904,7472955196,7722659739,3579248898,3718960801,3789459781,3610828619,3680028633,3609377858,3678977234,84423710,84842920,71189807,84953932,73311252,85045990,73262569,65617615,65716353,53612880,65705615,52333872,65738645,52478394
2,10,100,2,0,4,400,620,4,39,7830807576,7920748486,7853742795,7609886078,7843502786,7539011754,7765256595,3602448903,3742960806,3813459786,3634028621,3703228636,3632577864,3702177238,86537661,87001393,71745237,87156174,73694287,87079612,73808771,65794376,65868652,53200665,65754389,52074427,65851219,52216795
2,10,100,2,0,4,400,624,4,39,7879267998,7968159671,7907046762,7658062443,7895876456,7582425483,7822792467,3625648904,3766960808,3837459787,3657228623,3726428638,3655777867,3725377239,85516990,88282176,75050154,88152764,77423037,88343159,77481307,66463305,67401271,55304900,67328128,53862379,67442311,54021639
2,10,100,2,0,4,400,628,4,40,7930614840,8020683684,7965380633,7705410569,7957986761,7639060154,7879042679,3648848911,3790960812,3839459791,3680428630,3727628646,3678977871,3726177246,87935849,88654095,73514272,88800408,75593263,88818914,75803643,67077757,67356447,54850500,67251061,53865823,67341058,54007250
2,10,100,2,0,4,400,632,4,40,7985099703,8073318408,8008184198,7758631702,8000278087,7690168921,7929565434,3672048914,3814960816,3863459795,3703628632,3750828649,3702177873,3749377250,88095055,88465551,72846218,88553565,74604727,88583141,74788057,67284250,67391805,54356499,67352694,53222570,67244541,53335571
2,10,100,2,0,4,400,636,4,40,8032821199,8122062106,8068386207,7805646198,8053768624,7739946758,7975422486,3695248916,3838960822,3887459801,3726828635,3774028651,3725377879,3772577251,89046710,89314101,74113722,89469016,76264982,89454065,76413738,67952602,68032548,55309699,67937903,54269736,68007710,54537381
2,10,100,2,0,4,400,640,4,40,8082320194,8170718084,8109364336,7853226666,8104096333,7786768047,8029531413,3718448920,3862960822,3911459803,3750028638,3797228654,3748577881,3795777255,89211658,89481300,74406222,89566892,76415968,89632359,76473535,67898643,68106884,55731465,67971298,54000855,67977390,54218722
2,10,100,2,0,4,400,644,4,41,8130760907,8225798158,8175989042,7901540890,8163370664,7839926069,8086941480,3741648920,3886960825,3942259804,3773228639,3827228656,3771777882,3826177257,88361234,91049177,75244609,90993264,78814183,90926670,79156545,68676053,69682588,56049083,69552359,55276526,69587427,55379559
2,10,100,2,0,4,400,648,4,41,8184819559,8277644179,8223546849,7954070055,8215167008,7880311827,8136696690,3764848956,3910960859,3966259811,3796428645,3850428662,3794977888,3849377290,90651590,91362381,76377356,91464863,78031645,91474659,78187317,69176571,69698428,56631316,69497880,55695967,69655611,55925825
2,10,100,2,0,4,400,652,4,41,8232255331,8326955158,8254236452,7999619972,8252570867,7924854371,8176940099,3788048926,3934960829,3990259809,3819628645,3873628661,3818177887,3872577263,89327738,89696538,75731138,89786164,77102369,89846123,77311996,69460951,69589369,57239675,69538215,55520829,69518399,55799226
2,10,100,2,0,4,400,656,4,41,8283983907,8376807132,8317707672,8049766483,8306699595,7981518136,8234751033,3811248938,3958960837,4014259814,3842828652,3896828674,3841377938,3895777298,91838924,92123342,76782674,92333080,78661900,92314343,78756286,70045505,70206220,58182689,70128091,56413367,70297401,56564189
2,10,100,2,0,4,400,660,4,42,8333474173,8429688208,8366347800,8098467697,8364196798,8025573903,8279548345,3834448934,3982960840,4042259819,3866028652,3924028670,3864577895,3922977273,92150592,92830748,75785284,92931585,77714540,92943076,78006983,70175733,70361334,56327114,70301668,55638475,70340699,55764031
2,10,100,2,0,4,400,664,4,42,8385957030,8483344394,8433955938,8154068466,8423145454,8078257912,8341379283,3857648936,4006960844,4066259821,3889228673,3947228702,3887777903,3946177276,93019659,95112273,78356982,95153626,81725164,95132018,81961138,71003515,72030560,58930531,71912719,57511560,72028148,57673046
2,10,100,2,0,4,400,668,4,42,8434764992,8531619248,8465703270,8196327043,8462668010,8126791681,8384644649,3880848939,4030960845,4090259823,3912428658,3970428675,3910977900,3969377276,91485765,91808899,77158244,91943248,78571700,91918184,78691381,71115538,71265793,57747789,71241374,56710050,71254874,56973641
2,10,100,2,0,4,400,672,4,42,8485669118,8584598750,8520507104,8242888444,8510047310,8158822529,8431755878,3904048946,4054960847,4114259829,3935628664,3993628679,3934177906,3992577281,93680094,93986013,76772193,94140977,79209711,94116502,79173202,71508834,71623065,58355547,71493966,56693775,71580805,56862383
2,10,100,2,0,4,400,676,4,43,8536857413,8634803622,8580523136,8296843500,8577020115,8224148078,8496745581,3927248949,4078960853,4142259835,3958828668,4020828686,3957377909,4019777331,94608582,94894900,78288117,95044151,79923717,95025590,80196458,72161121,72335139,58276772,72204078,57628124,72299412,57861906
2,10,100,2,0,4,400,680,4,43,8587398797,8687106809,8630464601,8345963817,8623564318,8263973639,8542305143,3950448949,4102960857,4166259835,3982028669,4044028685,3980577908,4042977287,93143409,93915751,78204910,93925569,80171192,93984581,80479053,72621002,72934000,59367127,72802718,58178784,72828334,58436010
2,10,100,2,0,4,400,684,4,43,8637046561,8738991375,8669524331,8393561622,8662078357,8315470507,8582679091,3973648957,4126960858,4190259840,4005228674,4067228688,4003777916,4066177290,95392081,97568572,80458201,97531664,84000668,97540068,84238619,72765621,73719586,60212764,73632975,58807453,73723119,58968250
