repeats,epochs,batch,output_dims,output_model,tasks,height,width,unitsize,lines,control.cpu_cycles,managed-no-prefetch.cpu_cycles,managed-prefetch.cpu_cycles,proto-no-prefetch.cpu_cycles,proto-prefetch.cpu_cycles,coro-no-prefetch.cpu_cycles,coro-prefetch.cpu_cycles,control.instructions,managed-no-prefetch.instructions,managed-prefetch.instructions,proto-no-prefetch.instructions,proto-prefetch.instructions,coro-no-prefetch.instructions,coro-prefetch.instructions,control.d_cache_reads,managed-no-prefetch.d_cache_reads,managed-prefetch.d_cache_reads,proto-no-prefetch.d_cache_reads,proto-prefetch.d_cache_reads,coro-no-prefetch.d_cache_reads,coro-prefetch.d_cache_reads,control.d_cache_misses,managed-no-prefetch.d_cache_misses,managed-prefetch.d_cache_misses,proto-no-prefetch.d_cache_misses,proto-prefetch.d_cache_misses,coro-no-prefetch.d_cache_misses,coro-prefetch.d_cache_misses
2,10,100,2,0,4,100,428,4,27,1327470202,1347368006,1332140015,1294838187,1318021713,1290225398,1314338843,622248484,647785382,659209365,630203214,641303216,630027461,641226821,14230020,14457157,12360419,14473677,12450237,15408133,12609695,9130868,9208663,6989146,9227490,7003882,8474524,7008248
2,10,100,2,0,4,100,432,4,27,1340455336,1360779318,1345215266,1307709260,1331823160,1306484576,1329689359,628048484,653785385,665209365,636003215,647103217,635827462,647026823,15442141,15567199,12556970,15616692,12648517,14951149,12743332,8588832,8650579,7189040,8626836,7139152,9158741,7154542
2,10,100,2,0,4,100,436,4,28,1353349029,1372723492,1358316927,1320272943,1345338991,1315372711,1342811124,633848486,659785384,672209366,641803216,653903217,641627463,653826824,15508926,15625945,12459630,15611755,12512183,15614272,12680425,8788608,8754263,7201292,8755926,7135661,8817950,7173133
2,10,100,2,0,4,100,440,4,28,1365480042,1385666996,1371273453,1330531947,1367526567,1327932318,1354835411,639648487,665785385,678209367,647603217,659703220,647427463,659626825,15710367,15821104,12590311,14834335,12781282,15784323,12784204,8815662,8909759,7367505,9559210,7442958,8801516,7251022
2,10,100,2,0,4,100,444,4,28,1378185070,1399024673,1384199165,1343240325,1368763518,1340020501,1367171281,645448487,671785386,684209369,653403218,665503219,653227465,665426825,15802880,15970839,12753230,15996014,12975378,15106376,13058586,8987408,9034471,7469915,8994420,7515363,9819464,7431212
2,10,100,2,0,4,100,448,4,28,1390246277,1411574866,1397022438,1354917203,1381998774,1351494012,1381110593,651248488,677785386,690209370,659203218,671303220,659027466,671226827,15962529,16134934,12983262,15211630,13051566,15139708,13235812,9024801,9076691,7637672,9842646,7587652,9877892,7573104
2,10,100,2,0,4,100,452,4,29,1402821104,1425256349,1410391755,1366764706,1395538850,1364078097,1395275101,657048490,683785387,697209370,665003221,678103221,664827466,678026827,16119250,16251174,12785288,15278581,13058334,16267011,12980856,9190742,9227967,7538383,10033536,7517292,9238652,7566045
2,10,100,2,0,4,100,456,4,29,1416077325,1443120394,1422842975,1380975994,1408278656,1375974067,1401885434,662848490,689785389,703209371,670803220,683903223,670627466,683826827,16348973,16442622,13025404,16468256,13223341,16475347,13291244,9407354,9394285,7779110,9366253,7735233,9401275,7739300
2,10,100,2,0,4,100,460,4,29,1427065129,1451916623,1434394925,1390526415,1419977896,1382214380,1411942197,668648490,695785389,709209372,676603221,689703222,676427468,689626828,16134662,16252582,12961968,16244759,13060674,16247782,13148895,9396114,9449742,7788361,9414631,7737513,9424561,7750191
2,10,100,2,0,4,100,464,4,29,1440410187,1463780266,1446723582,1403316487,1433535302,1393917683,1429517173,674448491,701785390,715209374,682403222,695503224,682227469,695426829,16557205,16820119,13515015,16818396,13642431,16772752,13839628,9609026,9635607,8102476,9622308,7935429,9639204,7961964
2,10,100,2,0,4,100,468,4,30,1452172817,1475322186,1459171090,1416002013,1450766061,1407897730,1444895455,680248492,707785391,722209373,688203223,702303224,688027469,702226830,16591907,16787544,13317295,16751738,13196680,16839494,13311763,9675665,9704960,8030359,9702036,7960395,9706020,7991292
2,10,100,2,0,4,100,472,4,30,1464886630,1488115541,1473291800,1429325435,1467195692,1424249148,1459719029,686048494,713785391,728209376,694003223,708103225,693827470,708026831,15696631,15842318,13539094,16987698,13459946,17035687,13635736,10718050,10623144,8173195,9782927,8099518,9801320,8080504
2,10,100,2,0,4,100,476,4,30,1477362404,1500646482,1486179222,1440643624,1476763976,1435492692,1473510476,691848493,719785392,734209375,699803224,713903227,699627470,713826832,15873410,16021514,13626103,17036092,13610139,17039436,13847036,10928844,10817516,8259329,9974176,8212244,9984292,8265917
2,10,100,2,0,4,100,480,4,30,1493535735,1513500867,1499088002,1452122833,1488889093,1447629405,1484843156,697648495,725785393,740209376,705603224,719703227,705427472,719626835,16015755,16182707,13880918,17313421,14002965,17304026,14059809,11031918,10859098,8413706,9972579,8272158,10038742,8330400
2,10,100,2,0,4,100,484,4,31,1502463619,1527012658,1514827361,1465534521,1501982680,1463468735,1501453984,703448496,731785394,747209378,711403225,726503228,711227473,726426834,16221261,17027506,13730373,16341504,13792640,17494231,13830053,11177134,10507690,8457269,11057283,8405239,10209269,8378646
2,10,100,2,0,4,100,488,4,31,1515775632,1539300986,1523563394,1481414025,1511193072,1476025803,1508572982,709248496,737785395,753209377,717203227,732303228,717027473,732226834,17345921,17497447,13990167,17660344,14121227,17575234,14144632,10378374,10300609,8603898,10272431,8496169,10295112,8531892
2,10,100,2,0,4,100,492,4,31,1527155071,1552761957,1536375516,1492659566,1520238305,1486724167,1516800378,715048497,743785396,759209379,723003227,738103229,722827474,738026835,16402776,17622404,13995059,17634254,14044374,17635200,14107843,11394160,10418838,8643258,10390237,8628489,10425526,8646169
2,10,100,2,0,4,100,496,4,31,1539982841,1565450566,1548839497,1499964690,1534832741,1498610781,1532369494,720848497,749785399,765209379,728803228,743903230,728627475,743826836,16572123,17690518,14238165,17788347,14282453,17471504,14279547,11560506,10552159,8877969,10557560,8723664,10891004,8780630
2,10,100,2,0,4,100,500,4,32,1552281020,1578913520,1562801563,1510014659,1549269310,1510835365,1546414636,726648498,755785399,765709380,734603230,744203231,734427476,744026837,16681734,16794791,14105780,18016292,14134324,18026726,14222476,11616233,11573859,8804376,10612131,8708003,10621451,8731134
2,10,100,2,0,4,100,504,4,32,1565119953,1591799944,1576589762,1525261231,1563416460,1520854020,1560780617,732448499,761785398,771709381,740403231,750003232,740227478,749826838,16857497,17062470,14305272,18259996,14250553,17143894,14343130,11791108,11765935,8977091,10815635,8906030,11773119,8894534
2,10,100,2,0,4,100,508,4,32,1576637819,1603385496,1588186877,1535427636,1574962922,1532963275,1572664651,738248500,767785399,777709382,746203230,755803233,746027477,755626839,17375173,18192960,14342886,18249583,14287596,18273862,14378193,11535475,10915179,9042354,10903813,8966020,10940427,8970551
2,10,100,2,0,4,100,512,4,32,1589865937,1616502096,1606865244,1548142600,1593004124,1545383520,1589713622,744048502,773785400,783709383,752003231,761603234,751827478,761426840,18142517,18333589,14660133,17296838,14678457,18269596,14718913,11010326,10912844,9504672,11837178,9320055,10932454,9312211
2,10,100,2,0,4,100,516,4,33,1602519502,1629464710,1614205512,1560182562,1596944670,1556546016,1593940941,749848502,779785402,791409383,757803231,769103234,757627479,769026841,17912672,18514408,14440022,18552269,14592904,17394083,14834124,11646658,11358838,9241645,11175763,9301649,12161042,9369325
2,10,100,2,0,4,100,520,4,33,1614423757,1641778764,1625535039,1569077205,1607954014,1567467402,1605564013,755648502,785785401,797409386,763603232,774903236,763427480,774826841,18528547,17440570,14712495,18722161,15135418,18696949,15217100,11200681,12123935,9401164,11138290,9412835,11154930,9388441
2,10,100,2,0,4,100,524,4,33,1626492126,1654489294,1639416532,1584160016,1622218320,1580302848,1619976820,761448503,791785402,803409385,769403233,780703238,769227482,780626842,17525656,17813429,14826288,17799996,15204093,19016298,15310750,12305623,12321561,9550702,12323815,9652329,11352655,9646852
2,10,100,2,0,4,100,528,4,33,1639258246,1667500952,1649214891,1597759574,1633761952,1596107139,1631350585,767248504,797785403,809409385,775203234,786503237,775027481,786426843,17627274,17864250,15147993,18957228,15254369,18996990,15392362,12527488,12477131,9704218,11460524,9670531,11493621,9667939
2,10,100,2,0,4,100,532,4,34,1651156380,1680439625,1662484688,1606893565,1648807435,1605474963,1645172709,773048508,803785405,816409387,781003237,793303240,780827482,793226843,18040159,19079788,15169959,19113203,15426454,19207010,15454333,12180193,11450771,9615326,11482226,9633355,11461951,9665934
2,10,100,2,0,4,100,536,4,34,1663934981,1692249883,1676030257,1622083195,1661412991,1618455829,1652002460,778848506,809785405,822409388,786803236,799103238,786627483,799026844,18190541,19263917,15208608,19260734,15372575,19310877,15540723,12548339,11720873,9712984,11706502,9760054,11733149,9783073
2,10,100,2,0,4,100,540,4,34,1677442346,1704679470,1688799146,1634767828,1672977285,1627992476,1668933465,784648507,815785407,828409388,792603237,804903239,792427483,804826845,19161163,19299904,15453780,19479739,15762027,19354728,15769670,11806961,11739811,9845786,11709087,9881985,11737007,9912175
2,10,100,2,0,4,100,544,4,34,1688941421,1718751894,1701299512,1644668312,1685558210,1645140763,1682070640,790448507,821785407,834409390,798403237,810703240,798227485,810626846,19280690,19486099,15664777,19696394,15986010,18404827,16086417,11884347,11841267,10060366,11854589,10022538,12939326,10073401
2,10,100,2,0,4,100,548,4,35,1701078998,1730630193,1715641693,1660661610,1700815200,1655168493,1696246983,796248508,827785408,841409390,804203240,817503242,804027485,817426847,18387735,18601313,15538209,18601862,15950145,19773924,15928023,13137461,13074631,10027447,13054435,10118391,12031646,10188555
2,10,100,2,0,4,100,552,4,35,1713545333,1743525118,1727305390,1667662040,1709349986,1666550544,1706145613,802048509,833785410,847409391,810003239,823303242,809827486,823226848,18623974,19795699,15587198,19826049,15993799,19844551,16090156,12988515,12189203,10149014,12064596,10171749,12085250,10154627
2,10,100,2,0,4,100,556,4,35,1726266594,1756662556,1740507361,1680683679,1723317217,1674981236,1719360472,807848510,839785409,853409392,815803240,829103244,815627487,829026848,18670721,18788136,15803941,19886628,16187928,20070794,16224779,13347161,13286798,10220077,12203138,10259431,12217902,10294697
2,10,100,2,0,4,100,560,4,35,1738295880,1767828402,1751466498,1692741473,1734159804,1686295040,1729769252,813648510,845785409,859409392,821603241,834903243,821427488,834826849,18697392,18787100,15862397,20036697,16207069,20031766,16308143,13482033,13374885,10442082,12290665,10375927,12315217,10376549
2,10,100,2,0,4,100,564,4,36,1751180568,1781457057,1767018325,1708622080,1749745526,1704076842,1746152754,819448511,851785411,866409394,827403241,841703245,827227489,841626851,18802671,19034911,15818067,20351509,16384254,19119463,16444560,13557662,13529242,10411363,12416396,10443306,13519390,10460207
2,10,100,2,0,4,100,568,4,36,1763187609,1794082272,1779265204,1716586178,1761779343,1713670878,1759376155,825248512,857785411,872409395,833203242,847503245,833027489,847426851,17698025,17926207,15915824,19171297,16386773,20386047,16300879,14805693,14788700,10619408,13711594,10597418,12618968,10743762
2,10,100,2,0,4,100,572,4,36,1775260890,1807191378,1791506089,1728829268,1773523058,1725163406,1766682197,831048513,863785413,878409395,839003243,853303246,838827489,853226851,19064626,19251966,16048842,20525652,16462392,20479370,16545956,13804895,13732920,10584236,12619769,10573286,12610603,10627734
2,10,100,2,0,4,100,576,4,36,1787828229,1821111684,1805991266,1744157957,1788227738,1738276239,1784259522,836848514,869785413,884409396,844803244,859103247,844627491,859026853,17954283,19389778,16133016,20709657,16612034,20698285,16640495,15076843,13981188,10762940,12827263,10667830,12871688,10754254
2,10,100,2,0,4,100,580,4,37,1800620710,1830700826,1818522917,1748338111,1796629590,1750956875,1798026476,842648514,875785414,891409397,850603245,865903247,850427492,865826854,19420379,19532345,16115374,20766012,16730066,20810619,16740004,14079354,13984463,10767335,12861503,10769182,12860789,10924702
2,10,100,2,0,4,100,584,4,37,1813448018,1846185847,1839796784,1757839038,1807697757,1764443952,1810167323,848448515,881785415,897409399,856403245,871703249,856227493,871626855,19413019,20896033,16388706,19680798,16918459,19580856,16932628,14165439,12951851,11024153,14184499,10915184,14109567,10943002
2,10,100,2,0,4,100,588,4,37,1825077165,1858415377,1841831089,1772132913,1820141957,1774628490,1821306639,854248516,887785415,903409398,862203246,877503249,862027493,877426855,19633855,19846349,16453190,21081383,16926025,19866552,17127309,14373661,14278833,11049170,13111152,11050810,14292979,11041904
2,10,100,2,0,4,100,592,4,37,1837321062,1869645725,1854462442,1790976968,1835651303,1790833213,1833383432,860048517,893785417,909409399,868003248,883303250,867827494,883226856,18403543,19914922,16759269,19768657,17189184,21318943,17261013,15546918,14368620,11224258,14541824,11115291,13171063,11172461
2,10,100,2,0,4,100,596,4,38,1851764646,1884041536,1867784822,1800761932,1850867292,1801713175,1849442076,865848518,899785418,916409400,873803248,890103251,873627495,890026860,20887984,21378848,16705333,21417743,17105354,21413148,17190445,13695662,13284387,11176325,13278388,11199384,13294781,11221551
2,10,100,2,0,4,100,600,4,38,1862578528,1896650815,1880715830,1814755691,1861015395,1817534264,1865409694,871648518,905785419,922409401,879603249,895903252,879427498,895826863,20043218,21517157,16883869,21435063,17342686,21633383,17380596,14589740,13376294,11294252,13382391,11284181,13401031,11385084
2,10,100,2,0,4,100,604,4,38,1875116498,1910191918,1892607400,1828093366,1876138652,1822845458,1875221227,877448519,911785419,928409402,885403250,901703253,885227496,901626858,20172409,20444275,16936742,21540025,17313656,21642051,17299870,14724195,14436117,11315950,13396209,11231552,13419815,11311087
2,10,100,2,0,4,100,608,4,38,1887153120,1920715854,1904604386,1838315986,1886348020,1837140540,1884139030,883248520,917785420,934409402,891203251,907503253,891027498,907426859,20310740,20560910,17269643,21811926,17631292,21918294,17704804,14958902,14871588,11609119,13721209,11600738,13697703,11571600
2,10,100,2,0,4,100,612,4,39,1899907410,1935223447,1919406184,1855420564,1903270160,1844555988,1899408281,889048521,923785421,941409404,897003252,914303257,896827498,914226861,20422697,20692691,17098587,22055613,17575929,22062993,17629845,14911110,14913884,11540289,13755018,11562258,13828652,11569179
2,10,100,2,0,4,100,616,4,39,1912312764,1945837568,1930571932,1859769739,1912805259,1860279225,1911140449,894848522,929785422,947409404,902803251,920103255,902627499,920026861,20562907,20658504,17154072,22014863,17522959,22090266,17639919,15148890,15053934,11651850,13833722,11710243,13847677,11714928
2,10,100,2,0,4,100,620,4,39,1924709767,1962245255,1943991032,1874033363,1926541785,1861443195,1916636292,900648523,935785423,953409408,908603253,925903256,908427499,925826861,20690262,22088768,17366173,22191223,17789835,22311392,17822028,15223408,13960401,11781031,13944381,11724243,13957188,11788596
2,10,100,2,0,4,100,624,4,39,1936979053,1970398948,1954858791,1886744937,1938743374,1881922748,1934140176,906448523,941785424,959409406,914403253,931703257,914227500,931626863,20777389,20873846,17517663,22299952,17864889,22327256,17799599,15319684,15232309,11904740,13969170,11763102,13987875,11888584
2,10,100,2,0,4,100,628,4,40,1949834788,1984018407,1971289691,1899612784,1953441407,1892540295,1948810747,912248527,947785424,959909407,920203255,932003258,920027501,931826864,20972318,21227083,17407205,22489988,18079462,22712158,18136821,15530935,15488543,11938203,14181303,11928252,14228288,12014384
2,10,100,2,0,4,100,632,4,40,1961621095,1997648321,1983107509,1910623244,1965151462,1905955656,1962264788,918048525,953785425,965909407,926003255,937803259,925827501,937626867,21158590,22656569,17686395,22710844,18187090,22819223,18264285,15559083,14266747,12078501,14225957,12048882,14244673,12084992
2,10,100,2,0,4,100,636,4,40,1974522984,2010693759,1994917961,1921693489,1980154949,1919118336,1975250025,923848526,959785426,971909409,931803256,943603260,931627506,943426865,22291539,22752873,17711572,22878002,18221711,22810908,18401691,14716222,14338903,12121789,14340149,12171466,14357022,12106408
2,10,100,2,0,4,100,640,4,40,1986819517,2022278747,2007758251,1934556366,1994973552,1941144545,1993629170,929648527,965785427,977909409,937603257,949403262,937427504,949226866,21459681,21528097,18052442,22898235,18557033,23042027,18535728,15842971,15740105,12369035,14448406,12207802,14486615,12295571
2,10,100,2,0,4,100,644,4,41,1999240476,2036542315,2025536159,1946106386,2004311785,1947038757,2003022973,935448528,971785428,985609415,943403257,956903262,943227504,956826867,21470276,21625177,17742834,23134226,18364912,22945755,18399689,15825950,15776717,12310994,14506695,12182899,14510233,12178869
