model,test_num,test_name,tasks,epochs,batch,height,width,dims,total,unit,pf,unitsize,lines,cpu_cycles,instructions,d_cache_reads,d_cache_misses
svm,0,control,1,2,10,80,37,1,317,0.00535473,1,4,3,191664,203463,39514,377
svm,5,coro-no-prefetch,2,2,10,80,37,1,343,0.00579392,0,4,3,231152,303092,104046,1816
svm,6,coro-prefetch,2,2,10,80,37,1,353,0.00596284,1,4,3,232117,327092,108858,701
svm,0,control,1,2,10,80,37,1,315,0.00532095,1,4,3,189503,203463,39514,379
svm,5,coro-no-prefetch,2,2,10,80,37,1,342,0.00577703,0,4,3,232884,303092,103944,2233
svm,6,coro-prefetch,2,2,10,80,37,1,346,0.00584459,1,4,3,229547,327092,108897,682
svm,0,control,1,2,10,80,37,1,404,0.00682432,1,4,3,197158,203463,39524,392
svm,5,coro-no-prefetch,2,2,10,80,37,1,342,0.00577703,0,4,3,228768,303092,103969,1500
svm,6,coro-prefetch,2,2,10,80,37,1,336,0.00567568,1,4,3,223320,327092,108792,680
svm,0,control,1,2,10,80,37,1,315,0.00532095,1,4,3,189776,203463,39510,376
svm,5,coro-no-prefetch,2,2,10,80,37,1,353,0.00596284,0,4,3,233634,303092,103882,2426
svm,6,coro-prefetch,2,2,10,80,37,1,340,0.00574324,1,4,3,227101,327092,108802,690
svm,0,control,1,2,10,80,37,1,319,0.00538851,1,4,3,189486,203463,39517,378
svm,5,coro-no-prefetch,2,2,10,80,37,1,342,0.00577703,0,4,3,225516,303092,103826,1904
svm,6,coro-prefetch,2,2,10,80,37,1,343,0.00579392,1,4,3,223967,327092,108787,675
svm,0,control,1,2,10,80,37,1,320,0.00540541,1,4,3,194372,203463,39514,374
svm,5,coro-no-prefetch,2,2,10,80,37,1,348,0.00587838,0,4,3,241584,303092,103892,2135
svm,6,coro-prefetch,2,2,10,80,37,1,341,0.00576014,1,4,3,223694,327092,108780,724
svm,0,control,1,2,10,80,37,1,322,0.00543919,1,4,3,189512,203463,39513,374
svm,5,coro-no-prefetch,2,2,10,80,37,1,337,0.00569257,0,4,3,220718,303092,103894,1601
svm,6,coro-prefetch,2,2,10,80,37,1,336,0.00567568,1,4,3,222976,327092,108796,684
svm,0,control,1,2,10,80,37,1,324,0.00547297,1,4,3,197531,203463,39512,375
svm,5,coro-no-prefetch,2,2,10,80,37,1,455,0.00768581,0,4,3,228250,303092,103836,1479
svm,6,coro-prefetch,2,2,10,80,37,1,341,0.00576014,1,4,3,224552,327092,108831,703
svm,0,control,1,2,10,80,37,1,315,0.00532095,1,4,3,189292,203463,39510,376
svm,5,coro-no-prefetch,2,2,10,80,37,1,351,0.00592905,0,4,3,243227,303092,103896,3015
svm,6,coro-prefetch,2,2,10,80,37,1,346,0.00584459,1,4,3,226290,327092,108809,690
svm,0,control,1,2,10,80,38,1,277,0.00455592,1,4,3,192211,216263,42713,392
svm,5,coro-no-prefetch,2,2,10,80,38,1,357,0.00587171,0,4,3,234578,316351,107633,1751
svm,6,coro-prefetch,2,2,10,80,38,1,344,0.00565789,1,4,3,225632,339892,112174,733
svm,0,control,1,2,10,80,38,1,314,0.00516447,1,4,3,186157,216263,42722,394
svm,5,coro-no-prefetch,2,2,10,80,38,1,405,0.00666118,0,4,3,230772,315892,107178,1876
svm,6,coro-prefetch,2,2,10,80,38,1,388,0.00638158,1,4,3,229123,339892,111948,757
svm,0,control,1,2,10,80,38,1,326,0.00536184,1,4,3,198501,216263,42729,393
svm,5,coro-no-prefetch,2,2,10,80,38,1,340,0.00559211,0,4,3,231940,315892,107095,1864
svm,6,coro-prefetch,2,2,10,80,38,1,338,0.00555921,1,4,3,221808,339892,111898,739
svm,0,control,1,2,10,80,38,1,320,0.00526316,1,4,3,198426,216263,42720,395
svm,5,coro-no-prefetch,2,2,10,80,38,1,347,0.00570724,0,4,3,232140,315892,107231,1950
svm,6,coro-prefetch,2,2,10,80,38,1,336,0.00552632,1,4,3,223740,339892,111893,730
svm,0,control,1,2,10,80,38,1,324,0.00532895,1,4,3,202273,216263,42716,390
svm,5,coro-no-prefetch,2,2,10,80,38,1,339,0.00557566,0,4,3,226870,315892,107082,1767
svm,6,coro-prefetch,2,2,10,80,38,1,345,0.00567434,1,4,3,224148,339892,111869,739
svm,0,control,1,2,10,80,38,1,319,0.00524671,1,4,3,198866,216263,42719,391
svm,5,coro-no-prefetch,2,2,10,80,38,1,343,0.00564145,0,4,3,227190,315892,107050,1892
svm,6,coro-prefetch,2,2,10,80,38,1,340,0.00559211,1,4,3,223638,339892,111875,755
svm,0,control,1,2,10,80,38,1,336,0.00552632,1,4,3,208003,216263,42719,393
svm,5,coro-no-prefetch,2,2,10,80,38,1,347,0.00570724,0,4,3,235468,315892,106981,2050
svm,6,coro-prefetch,2,2,10,80,38,1,342,0.005625,1,4,3,222244,339892,111840,736
svm,0,control,1,2,10,80,38,1,329,0.00541118,1,4,3,203914,216263,42719,393
svm,5,coro-no-prefetch,2,2,10,80,38,1,349,0.00574013,0,4,3,229942,315892,107014,2084
svm,6,coro-prefetch,2,2,10,80,38,1,337,0.00554276,1,4,3,222386,339892,111868,741
svm,0,control,1,2,10,80,38,1,325,0.00534539,1,4,3,204120,216263,42719,395
svm,5,coro-no-prefetch,2,2,10,80,38,1,334,0.00549342,0,4,3,223868,315892,107048,1680
svm,6,coro-prefetch,2,2,10,80,38,1,340,0.00559211,1,4,3,220918,339892,111877,808
svm,0,control,1,2,10,80,38,1,320,0.00526316,1,4,3,193760,216263,42715,392
svm,5,coro-no-prefetch,2,2,10,80,38,1,349,0.00574013,0,4,3,235068,315892,107006,1877
svm,6,coro-prefetch,2,2,10,80,38,1,339,0.00557566,1,4,3,223474,339892,111924,737
svm,0,control,1,2,10,80,39,1,19436,0.311474,1,4,3,205785,229063,45921,397
svm,5,coro-no-prefetch,2,2,10,80,39,1,373,0.00597756,0,4,3,239064,329151,110670,1789
svm,6,coro-prefetch,2,2,10,80,39,1,388,0.00621795,1,4,3,228466,352692,115379,934
svm,0,control,1,2,10,80,39,1,319,0.00511218,1,4,3,193808,229063,45915,392
svm,5,coro-no-prefetch,2,2,10,80,39,1,346,0.00554487,0,4,3,229496,328692,110376,1511
svm,6,coro-prefetch,2,2,10,80,39,1,351,0.005625,1,4,3,231156,352692,115271,950
svm,0,control,1,2,10,80,39,1,319,0.00511218,1,4,3,195216,229063,45923,394
svm,5,coro-no-prefetch,2,2,10,80,39,1,337,0.00540064,0,4,3,227936,328692,110361,1492
svm,6,coro-prefetch,2,2,10,80,39,1,344,0.00551282,1,4,3,231135,352692,115263,955
svm,0,control,1,2,10,80,39,1,331,0.00530449,1,4,3,205908,229063,45912,392
svm,5,coro-no-prefetch,2,2,10,80,39,1,343,0.00549679,0,4,3,227674,328692,110239,1460
svm,6,coro-prefetch,2,2,10,80,39,1,345,0.00552885,1,4,3,230878,352692,115112,986
svm,0,control,1,2,10,80,39,1,323,0.00517628,1,4,3,202040,229063,45912,392
svm,5,coro-no-prefetch,2,2,10,80,39,1,348,0.00557692,0,4,3,229960,328692,110303,1493
svm,6,coro-prefetch,2,2,10,80,39,1,342,0.00548077,1,4,3,231127,352692,115178,962
svm,0,control,1,2,10,80,39,1,324,0.00519231,1,4,3,206566,229063,45912,398
svm,5,coro-no-prefetch,2,2,10,80,39,1,349,0.00559295,0,4,3,234697,328692,110214,1629
svm,6,coro-prefetch,2,2,10,80,39,1,346,0.00554487,1,4,3,233196,352692,115161,944
svm,0,control,1,2,10,80,39,1,331,0.00530449,1,4,3,205708,229063,45914,392
svm,5,coro-no-prefetch,2,2,10,80,39,1,349,0.00559295,0,4,3,235263,328692,110300,1530
svm,6,coro-prefetch,2,2,10,80,39,1,339,0.00543269,1,4,3,227241,352692,115202,988
svm,0,control,1,2,10,80,39,1,334,0.00535256,1,4,3,213993,229063,45917,391
svm,5,coro-no-prefetch,2,2,10,80,39,1,344,0.00551282,0,4,3,230479,328692,110204,1494
svm,6,coro-prefetch,2,2,10,80,39,1,343,0.00549679,1,4,3,232756,352692,115183,959
svm,0,control,1,2,10,80,39,1,327,0.00524038,1,4,3,203424,229063,45914,389
svm,5,coro-no-prefetch,2,2,10,80,39,1,448,0.00717949,0,4,3,231034,328692,110260,1658
svm,6,coro-prefetch,2,2,10,80,39,1,339,0.00543269,1,4,3,226858,352692,115138,949
svm,0,control,1,2,10,80,39,1,322,0.00516026,1,4,3,196968,229063,45916,393
svm,5,coro-no-prefetch,2,2,10,80,39,1,376,0.00602564,0,4,3,227898,328692,110261,1547
svm,6,coro-prefetch,2,2,10,80,39,1,343,0.00549679,1,4,3,230650,352692,115132,948
svm,0,control,1,2,10,80,40,1,286,0.00446875,1,4,3,206801,201863,39519,406
svm,5,coro-no-prefetch,2,2,10,80,40,1,368,0.00575,0,4,3,237912,303551,104309,1856
svm,6,coro-prefetch,2,2,10,80,40,1,361,0.00564062,1,4,3,241844,327092,108978,851
svm,0,control,1,2,10,80,40,1,336,0.00525,1,4,3,211399,201863,39529,405
svm,5,coro-no-prefetch,2,2,10,80,40,1,353,0.00551562,0,4,3,236962,303092,103885,1770
svm,6,coro-prefetch,2,2,10,80,40,1,352,0.0055,1,4,3,239154,327092,108868,853
svm,0,control,1,2,10,80,40,1,333,0.00520313,1,4,3,206764,201863,39524,386
svm,5,coro-no-prefetch,2,2,10,80,40,1,351,0.00548437,0,4,3,233060,303092,103929,1669
svm,6,coro-prefetch,2,2,10,80,40,1,354,0.00553125,1,4,3,238112,327092,108770,845
svm,0,control,1,2,10,80,40,1,333,0.00520313,1,4,3,211406,201863,39523,388
svm,5,coro-no-prefetch,2,2,10,80,40,1,357,0.00557812,0,4,3,237090,303092,103919,1937
svm,6,coro-prefetch,2,2,10,80,40,1,358,0.00559375,1,4,3,242550,327092,108693,844
svm,0,control,1,2,10,80,40,1,333,0.00520313,1,4,3,212952,201863,39528,406
svm,5,coro-no-prefetch,2,2,10,80,40,1,348,0.0054375,0,4,3,236992,303092,103873,2003
svm,6,coro-prefetch,2,2,10,80,40,1,352,0.0055,1,4,3,236862,327092,108886,878
svm,0,control,1,2,10,80,40,1,329,0.00514063,1,4,3,204460,201863,39521,406
svm,5,coro-no-prefetch,2,2,10,80,40,1,358,0.00559375,0,4,3,253850,303092,104013,2422
svm,6,coro-prefetch,2,2,10,80,40,1,353,0.00551562,1,4,3,241110,327092,108842,912
svm,0,control,1,2,10,80,40,1,344,0.005375,1,4,3,217627,201863,39524,395
svm,5,coro-no-prefetch,2,2,10,80,40,1,355,0.00554687,0,4,3,240684,303092,103946,1639
svm,6,coro-prefetch,2,2,10,80,40,1,352,0.0055,1,4,3,240149,327092,108729,848
svm,0,control,1,2,10,80,40,1,342,0.00534375,1,4,3,221806,201863,39525,406
svm,5,coro-no-prefetch,2,2,10,80,40,1,352,0.0055,0,4,3,233500,303092,103994,1727
svm,6,coro-prefetch,2,2,10,80,40,1,349,0.00545312,1,4,3,236942,327092,108780,875
svm,0,control,1,2,10,80,40,1,328,0.005125,1,4,3,207279,201863,39524,405
svm,5,coro-no-prefetch,2,2,10,80,40,1,350,0.00546875,0,4,3,237560,303092,103953,1576
svm,6,coro-prefetch,2,2,10,80,40,1,359,0.00560937,1,4,3,241300,327092,108775,848
svm,0,control,1,2,10,80,40,1,334,0.00521875,1,4,3,207866,201863,39524,390
svm,5,coro-no-prefetch,2,2,10,80,40,1,346,0.00540625,0,4,3,235038,303092,103913,1585
svm,6,coro-prefetch,2,2,10,80,40,1,349,0.00545312,1,4,3,235680,327092,108730,856
svm,0,control,1,2,10,80,41,1,15695,0.239253,1,4,3,208611,217863,42719,436
svm,5,coro-no-prefetch,2,2,10,80,41,1,372,0.00567073,0,4,3,242346,317951,107509,1907
svm,6,coro-prefetch,2,2,10,80,41,1,350,0.00533537,1,4,3,238914,341492,112132,1107
svm,0,control,1,2,10,80,41,1,336,0.00512195,1,4,3,213301,217863,42741,435
svm,5,coro-no-prefetch,2,2,10,80,41,1,351,0.00535061,0,4,3,239216,317492,107249,1733
svm,6,coro-prefetch,2,2,10,80,41,1,350,0.00533537,1,4,3,235650,341492,111864,1126
svm,0,control,1,2,10,80,41,1,330,0.00503049,1,4,3,214274,217863,42734,434
svm,5,coro-no-prefetch,2,2,10,80,41,1,354,0.00539634,0,4,3,246964,317492,107166,2906
svm,6,coro-prefetch,2,2,10,80,41,1,346,0.00527439,1,4,3,235796,341492,111808,1102
svm,0,control,1,2,10,80,41,1,343,0.00522866,1,4,3,218736,217863,42725,435
svm,5,coro-no-prefetch,2,2,10,80,41,1,358,0.00545732,0,4,3,251496,317492,107112,2981
svm,6,coro-prefetch,2,2,10,80,41,1,351,0.00535061,1,4,3,241582,341492,111922,1098
svm,0,control,1,2,10,80,41,1,333,0.00507622,1,4,3,212398,217863,42728,434
svm,5,coro-no-prefetch,2,2,10,80,41,1,359,0.00547256,0,4,3,244180,317492,107139,2123
svm,6,coro-prefetch,2,2,10,80,41,1,343,0.00522866,1,4,3,234092,341492,111866,1123
svm,0,control,1,2,10,80,41,1,334,0.00509146,1,4,3,219359,217863,42724,438
svm,5,coro-no-prefetch,2,2,10,80,41,1,359,0.00547256,0,4,3,252940,317492,107115,2557
svm,6,coro-prefetch,2,2,10,80,41,1,348,0.00530488,1,4,3,236253,341492,111848,1097
svm,0,control,1,2,10,80,41,1,336,0.00512195,1,4,3,219513,217863,42727,435
svm,5,coro-no-prefetch,2,2,10,80,41,1,354,0.00539634,0,4,3,245504,317492,107075,2547
svm,6,coro-prefetch,2,2,10,80,41,1,349,0.00532012,1,4,3,234078,341492,111879,1113
svm,0,control,1,2,10,80,41,1,339,0.00516768,1,4,3,218042,217863,42719,434
svm,5,coro-no-prefetch,2,2,10,80,41,1,355,0.00541159,0,4,3,246716,317492,107019,2405
svm,6,coro-prefetch,2,2,10,80,41,1,348,0.00530488,1,4,3,239258,341492,111841,1395
svm,0,control,1,2,10,80,41,1,326,0.00496951,1,4,3,208140,217863,42715,435
svm,5,coro-no-prefetch,2,2,10,80,41,1,352,0.00536585,0,4,3,238429,317492,107007,2432
svm,6,coro-prefetch,2,2,10,80,41,1,493,0.00751524,1,4,3,238260,341492,111864,1118
svm,0,control,1,2,10,80,41,1,325,0.00495427,1,4,3,210692,217863,42722,437
svm,5,coro-no-prefetch,2,2,10,80,41,1,355,0.00541159,0,4,3,244554,317492,107037,1931
svm,6,coro-prefetch,2,2,10,80,41,1,346,0.00527439,1,4,3,235252,341492,111868,1111
svm,0,control,1,2,10,80,42,1,295,0.00438988,1,4,3,218160,230663,45927,392
svm,5,coro-no-prefetch,2,2,10,80,42,1,410,0.00610119,0,4,3,251279,330751,110782,1287
svm,6,coro-prefetch,2,2,10,80,42,1,357,0.0053125,1,4,3,249455,354292,115421,1109
svm,0,control,1,2,10,80,42,1,334,0.00497024,1,4,3,215628,230663,45947,392
svm,5,coro-no-prefetch,2,2,10,80,42,1,350,0.00520833,0,4,3,241409,330292,110504,1468
svm,6,coro-prefetch,2,2,10,80,42,1,355,0.00528274,1,4,3,244986,354292,115276,1110
svm,0,control,1,2,10,80,42,1,338,0.00502976,1,4,3,213867,230663,45948,393
svm,5,coro-no-prefetch,2,2,10,80,42,1,349,0.00519345,0,4,3,239038,330292,110437,1334
svm,6,coro-prefetch,2,2,10,80,42,1,356,0.00529762,1,4,3,247806,354292,115310,1124
svm,0,control,1,2,10,80,42,1,337,0.00501488,1,4,3,221659,230663,45932,395
svm,5,coro-no-prefetch,2,2,10,80,42,1,362,0.0053869,0,4,3,248309,330292,110331,1004
svm,6,coro-prefetch,2,2,10,80,42,1,353,0.00525298,1,4,3,248243,354292,115283,1116
svm,0,control,1,2,10,80,42,1,339,0.00504464,1,4,3,220212,230663,45921,394
svm,5,coro-no-prefetch,2,2,10,80,42,1,353,0.00525298,0,4,3,244433,330292,110436,1478
svm,6,coro-prefetch,2,2,10,80,42,1,362,0.0053869,1,4,3,247590,354292,115267,1106
svm,0,control,1,2,10,80,42,1,337,0.00501488,1,4,3,215481,230663,45924,414
svm,5,coro-no-prefetch,2,2,10,80,42,1,359,0.00534226,0,4,3,249342,330292,110395,1194
svm,6,coro-prefetch,2,2,10,80,42,1,351,0.00522321,1,4,3,243708,354292,115219,1103
svm,0,control,1,2,10,80,42,1,337,0.00501488,1,4,3,212754,230663,45924,409
svm,5,coro-no-prefetch,2,2,10,80,42,1,353,0.00525298,0,4,3,240142,330292,110441,1401
svm,6,coro-prefetch,2,2,10,80,42,1,354,0.00526786,1,4,3,243046,354292,115094,1099
svm,0,control,1,2,10,80,42,1,337,0.00501488,1,4,3,218964,230663,45924,408
svm,5,coro-no-prefetch,2,2,10,80,42,1,361,0.00537202,0,4,3,249286,330292,110327,1423
svm,6,coro-prefetch,2,2,10,80,42,1,352,0.0052381,1,4,3,241014,354292,115125,1137
svm,0,control,1,2,10,80,42,1,338,0.00502976,1,4,3,222166,230663,45924,395
svm,5,coro-no-prefetch,2,2,10,80,42,1,350,0.00520833,0,4,3,238960,330292,110310,1501
svm,6,coro-prefetch,2,2,10,80,42,1,362,0.0053869,1,4,3,244332,354292,115145,1108
svm,0,control,1,2,10,80,42,1,324,0.00482143,1,4,3,207935,230663,45924,428
svm,5,coro-no-prefetch,2,2,10,80,42,1,360,0.00535714,0,4,3,248176,330292,110325,1226
svm,6,coro-prefetch,2,2,10,80,42,1,352,0.0052381,1,4,3,242278,354292,115172,1113
svm,0,control,1,2,10,80,43,1,14841,0.215712,1,4,3,224099,243463,49128,435
svm,5,coro-no-prefetch,2,2,10,80,43,1,376,0.00546512,0,4,3,248976,343551,113779,1690
svm,6,coro-prefetch,2,2,10,80,43,1,361,0.00524709,1,4,3,251596,367092,118686,1245
svm,0,control,1,2,10,80,43,1,345,0.00501453,1,4,3,226324,243463,49127,413
svm,5,coro-no-prefetch,2,2,10,80,43,1,361,0.00524709,0,4,3,253846,343092,113531,1967
svm,6,coro-prefetch,2,2,10,80,43,1,364,0.0052907,1,4,3,250703,367092,118651,1243
svm,0,control,1,2,10,80,43,1,338,0.00491279,1,4,3,225159,243463,49122,415
svm,5,coro-no-prefetch,2,2,10,80,43,1,370,0.00537791,0,4,3,264598,343092,113395,3170
svm,6,coro-prefetch,2,2,10,80,43,1,354,0.00514535,1,4,3,246749,367092,118427,1273
svm,0,control,1,2,10,80,43,1,336,0.00488372,1,4,3,215508,243463,49123,413
svm,5,coro-no-prefetch,2,2,10,80,43,1,362,0.00526163,0,4,3,252642,343092,113437,1884
svm,6,coro-prefetch,2,2,10,80,43,1,359,0.00521802,1,4,3,250166,367092,118380,1239
svm,0,control,1,2,10,80,43,1,342,0.00497093,1,4,3,225551,243463,49119,417
svm,5,coro-no-prefetch,2,2,10,80,43,1,366,0.00531977,0,4,3,253685,343092,113475,3140
svm,6,coro-prefetch,2,2,10,80,43,1,360,0.00523256,1,4,3,252190,367092,118369,1325
svm,0,control,1,2,10,80,43,1,340,0.00494186,1,4,3,219594,243463,49120,413
svm,5,coro-no-prefetch,2,2,10,80,43,1,361,0.00524709,0,4,3,258954,343092,113446,3270
svm,6,coro-prefetch,2,2,10,80,43,1,366,0.00531977,1,4,3,249288,367092,118259,1280
svm,0,control,1,2,10,80,43,1,344,0.005,1,4,3,226546,243463,49121,415
svm,5,coro-no-prefetch,2,2,10,80,43,1,353,0.00513081,0,4,3,242342,343092,113410,1626
svm,6,coro-prefetch,2,2,10,80,43,1,358,0.00520349,1,4,3,245868,367092,118384,1307
svm,0,control,1,2,10,80,43,1,342,0.00497093,1,4,3,220870,243463,49127,413
svm,5,coro-no-prefetch,2,2,10,80,43,1,360,0.00523256,0,4,3,250024,343092,113484,1791
svm,6,coro-prefetch,2,2,10,80,43,1,361,0.00524709,1,4,3,250541,367092,118309,1237
svm,0,control,1,2,10,80,43,1,347,0.0050436,1,4,3,230464,243463,49121,419
svm,5,coro-no-prefetch,2,2,10,80,43,1,363,0.00527616,0,4,3,246494,343092,113479,1639
svm,6,coro-prefetch,2,2,10,80,43,1,355,0.00515988,1,4,3,251396,367092,118319,1233
svm,0,control,1,2,10,80,43,1,450,0.0065407,1,4,3,233529,243463,49135,443
svm,5,coro-no-prefetch,2,2,10,80,43,1,360,0.00523256,0,4,3,250538,343092,113393,2334
svm,6,coro-prefetch,2,2,10,80,43,1,367,0.0053343,1,4,3,249650,367092,118351,1246
svm,0,control,1,2,10,80,44,1,310,0.00440341,1,4,3,234298,216263,42724,409
svm,5,coro-no-prefetch,2,2,10,80,44,1,373,0.0052983,0,4,3,253980,317951,107550,2108
svm,6,coro-prefetch,2,2,10,80,44,1,368,0.00522727,1,4,3,260707,341492,112113,1305
svm,0,control,1,2,10,80,44,1,333,0.00473011,1,4,3,216178,216263,42729,409
svm,5,coro-no-prefetch,2,2,10,80,44,1,362,0.00514205,0,4,3,261388,317492,107231,3214
svm,6,coro-prefetch,2,2,10,80,44,1,421,0.00598011,1,4,3,253850,341492,112050,1322
svm,0,control,1,2,10,80,44,1,345,0.00490057,1,4,3,223014,216263,42725,408
svm,5,coro-no-prefetch,2,2,10,80,44,1,359,0.00509943,0,4,3,257052,317492,107190,2190
svm,6,coro-prefetch,2,2,10,80,44,1,356,0.00505682,1,4,3,251837,341492,111944,1359
svm,0,control,1,2,10,80,44,1,339,0.00481534,1,4,3,226912,216263,42725,408
svm,5,coro-no-prefetch,2,2,10,80,44,1,372,0.00528409,0,4,3,263025,317492,107155,3080
svm,6,coro-prefetch,2,2,10,80,44,1,458,0.00650568,1,4,3,257903,341492,111999,1323
svm,0,control,1,2,10,80,44,1,347,0.00492898,1,4,3,233135,216263,42722,408
svm,5,coro-no-prefetch,2,2,10,80,44,1,367,0.00521307,0,4,3,265266,317492,107166,3406
svm,6,coro-prefetch,2,2,10,80,44,1,366,0.00519886,1,4,3,257103,341492,111994,1304
svm,0,control,1,2,10,80,44,1,342,0.00485795,1,4,3,224873,216263,42723,410
svm,5,coro-no-prefetch,2,2,10,80,44,1,366,0.00519886,0,4,3,262272,317492,107083,3060
svm,6,coro-prefetch,2,2,10,80,44,1,356,0.00505682,1,4,3,252275,341492,111906,1301
svm,0,control,1,2,10,80,44,1,348,0.00494318,1,4,3,228753,216263,42723,408
svm,5,coro-no-prefetch,2,2,10,80,44,1,447,0.00634943,0,4,3,265332,317492,107123,3364
svm,6,coro-prefetch,2,2,10,80,44,1,359,0.00509943,1,4,3,256933,341492,111975,1293
svm,0,control,1,2,10,80,44,1,332,0.00471591,1,4,3,217276,216263,42727,408
svm,5,coro-no-prefetch,2,2,10,80,44,1,372,0.00528409,0,4,3,259806,317492,107103,2600
svm,6,coro-prefetch,2,2,10,80,44,1,354,0.00502841,1,4,3,248805,341492,111962,1332
svm,0,control,1,2,10,80,44,1,340,0.00482955,1,4,3,226084,216263,42728,409
svm,5,coro-no-prefetch,2,2,10,80,44,1,360,0.00511364,0,4,3,257016,317492,107112,2596
svm,6,coro-prefetch,2,2,10,80,44,1,362,0.00514205,1,4,3,252317,341492,111919,1315
svm,0,control,1,2,10,80,44,1,346,0.00491477,1,4,3,232573,216263,42719,410
svm,5,coro-no-prefetch,2,2,10,80,44,1,358,0.00508523,0,4,3,253290,317492,107110,2807
svm,6,coro-prefetch,2,2,10,80,44,1,357,0.00507102,1,4,3,252553,341492,111867,1303
svm,0,control,1,2,10,80,45,1,16044,0.222833,1,4,3,229945,232263,45928,416
svm,5,coro-no-prefetch,2,2,10,80,45,1,388,0.00538889,0,4,3,259404,332351,110706,1279
svm,6,coro-prefetch,2,2,10,80,45,1,365,0.00506944,1,4,3,256714,355892,115418,1434
svm,0,control,1,2,10,80,45,1,347,0.00481944,1,4,3,233072,232263,45923,415
svm,5,coro-no-prefetch,2,2,10,80,45,1,449,0.00623611,0,4,3,254003,331892,110448,1264
svm,6,coro-prefetch,2,2,10,80,45,1,371,0.00515278,1,4,3,261864,355892,115329,1434
svm,0,control,1,2,10,80,45,1,345,0.00479167,1,4,3,232854,232263,45916,418
svm,5,coro-no-prefetch,2,2,10,80,45,1,363,0.00504167,0,4,3,254172,331892,110345,1323
svm,6,coro-prefetch,2,2,10,80,45,1,363,0.00504167,1,4,3,257110,355892,115223,1433
svm,0,control,1,2,10,80,45,1,357,0.00495833,1,4,3,235200,232263,45913,418
svm,5,coro-no-prefetch,2,2,10,80,45,1,370,0.00513889,0,4,3,264608,331892,110369,1735
svm,6,coro-prefetch,2,2,10,80,45,1,369,0.005125,1,4,3,261388,355892,115212,1434
svm,0,control,1,2,10,80,45,1,345,0.00479167,1,4,3,234224,232263,45918,418
svm,5,coro-no-prefetch,2,2,10,80,45,1,364,0.00505556,0,4,3,250716,331892,110317,1257
svm,6,coro-prefetch,2,2,10,80,45,1,359,0.00498611,1,4,3,254676,355892,115217,1436
svm,0,control,1,2,10,80,45,1,341,0.00473611,1,4,3,227136,232263,45911,417
svm,5,coro-no-prefetch,2,2,10,80,45,1,360,0.005,0,4,3,253280,331892,110264,1378
svm,6,coro-prefetch,2,2,10,80,45,1,370,0.00513889,1,4,3,259797,355892,115145,1482
svm,0,control,1,2,10,80,45,1,349,0.00484722,1,4,3,232088,232263,45909,414
svm,5,coro-no-prefetch,2,2,10,80,45,1,369,0.005125,0,4,3,262362,331892,110463,1597
svm,6,coro-prefetch,2,2,10,80,45,1,366,0.00508333,1,4,3,264590,355892,115270,1431
svm,0,control,1,2,10,80,45,1,353,0.00490278,1,4,3,230624,232263,45911,414
svm,5,coro-no-prefetch,2,2,10,80,45,1,357,0.00495833,0,4,3,251247,331892,110315,1260
svm,6,coro-prefetch,2,2,10,80,45,1,366,0.00508333,1,4,3,257645,355892,115162,1437
svm,0,control,1,2,10,80,45,1,343,0.00476389,1,4,3,230776,232263,45911,418
svm,5,coro-no-prefetch,2,2,10,80,45,1,368,0.00511111,0,4,3,255366,331892,110288,1376
svm,6,coro-prefetch,2,2,10,80,45,1,359,0.00498611,1,4,3,254305,355892,115182,1457
svm,0,control,1,2,10,80,45,1,343,0.00476389,1,4,3,227480,232263,45912,416
svm,5,coro-no-prefetch,2,2,10,80,45,1,424,0.00588889,0,4,3,263043,331892,110295,1317
svm,6,coro-prefetch,2,2,10,80,45,1,362,0.00502778,1,4,3,253764,355892,115161,1434
svm,0,control,1,2,10,80,46,1,303,0.00411685,1,4,3,229721,245063,49118,422
svm,5,coro-no-prefetch,2,2,10,80,46,1,389,0.00528533,0,4,3,277870,345151,113875,2774
svm,6,coro-prefetch,2,2,10,80,46,1,382,0.00519022,1,4,3,271312,368692,118629,1501
svm,0,control,1,2,10,80,46,1,360,0.0048913,1,4,3,242373,245063,49135,422
svm,5,coro-no-prefetch,2,2,10,80,46,1,376,0.0051087,0,4,3,267928,344692,113662,1841
svm,6,coro-prefetch,2,2,10,80,46,1,365,0.00495924,1,4,3,259723,368692,118419,1472
svm,0,control,1,2,10,80,46,1,348,0.00472826,1,4,3,226854,245063,49119,425
svm,5,coro-no-prefetch,2,2,10,80,46,1,373,0.00506793,0,4,3,263190,344692,113621,1928
svm,6,coro-prefetch,2,2,10,80,46,1,374,0.00508152,1,4,3,267750,368692,118409,1462
svm,0,control,1,2,10,80,46,1,347,0.00471467,1,4,3,234316,245063,49117,426
svm,5,coro-no-prefetch,2,2,10,80,46,1,368,0.005,0,4,3,260384,344692,113601,2150
svm,6,coro-prefetch,2,2,10,80,46,1,363,0.00493207,1,4,3,259618,368692,118373,1470
svm,0,control,1,2,10,80,46,1,350,0.00475543,1,4,3,233188,245063,49118,427
