model,test_num,test_name,tasks,epochs,batch,height,width,dims,total,unit,pf,unitsize,lines,cpu_cycles,instructions,d_cache_reads,d_cache_misses
norm,0,control,1,10,100,5,75,2,2131,0.00568267,1,4,5,2914116,3934326,1692097,30332
norm,5,coro-no-prefetch,6,10,100,5,75,2,2037,0.005432,0,4,5,2693879,4619620,2020803,36389
norm,6,coro-prefetch,6,10,100,5,75,2,2073,0.005528,1,4,5,2754884,4799620,2049866,20525
norm,0,control,1,10,100,5,75,2,2135,0.00569333,1,4,5,2919163,3934326,1692094,30160
norm,5,coro-no-prefetch,6,10,100,5,75,2,1975,0.00526667,0,4,5,2680318,4619620,2020646,36416
norm,6,coro-prefetch,6,10,100,5,75,2,2142,0.005712,1,4,5,2766684,4799620,2049163,20630
norm,0,control,1,10,100,5,75,2,2188,0.00583467,1,4,5,2925608,3934326,1692130,30235
norm,5,coro-no-prefetch,6,10,100,5,75,2,1985,0.00529333,0,4,5,2692378,4619620,2020657,36279
norm,6,coro-prefetch,6,10,100,5,75,2,2026,0.00540267,1,4,5,2753308,4799620,2049821,20592
norm,0,control,1,10,100,5,75,2,2183,0.00582133,1,4,5,2924690,3934326,1692108,30270
norm,5,coro-no-prefetch,6,10,100,5,75,2,1992,0.005312,0,4,5,2693323,4619620,2020413,36376
norm,6,coro-prefetch,6,10,100,5,75,2,2028,0.005408,1,4,5,2760227,4799620,2050278,20485
norm,0,control,1,10,100,5,75,2,2124,0.005664,1,4,5,2899684,3934326,1692097,30242
norm,5,coro-no-prefetch,6,10,100,5,75,2,1995,0.00532,0,4,5,2701988,4619620,2020742,36382
norm,6,coro-prefetch,6,10,100,5,75,2,2038,0.00543467,1,4,5,2765487,4799620,2049736,20496
norm,0,control,1,10,100,5,76,2,1819,0.00478684,1,4,5,2504438,3974326,1714099,38589
norm,5,coro-no-prefetch,6,10,100,5,76,2,2053,0.00540263,0,4,5,2695501,4661262,2042512,49118
norm,6,coro-prefetch,6,10,100,5,76,2,2011,0.00529211,1,4,5,2723166,4839620,2071821,29332
norm,0,control,1,10,100,5,76,2,1982,0.00521579,1,4,5,2525662,3974326,1714101,38196
norm,5,coro-no-prefetch,6,10,100,5,76,2,1977,0.00520263,0,4,5,2674288,4659620,2041885,49030
norm,6,coro-prefetch,6,10,100,5,76,2,2009,0.00528684,1,4,5,2724025,4839620,2071390,29316
norm,0,control,1,10,100,5,76,2,1969,0.00518158,1,4,5,2530148,3974326,1714120,38472
norm,5,coro-no-prefetch,6,10,100,5,76,2,1982,0.00521579,0,4,5,2681861,4659620,2041941,49007
norm,6,coro-prefetch,6,10,100,5,76,2,2078,0.00546842,1,4,5,2734712,4839620,2071450,29675
norm,0,control,1,10,100,5,76,2,1878,0.00494211,1,4,5,2524742,3974326,1714098,38232
norm,5,coro-no-prefetch,6,10,100,5,76,2,1989,0.00523421,0,4,5,2685600,4659620,2041694,49324
norm,6,coro-prefetch,6,10,100,5,76,2,2112,0.00555789,1,4,5,2722119,4839620,2071301,29383
norm,0,control,1,10,100,5,76,2,1963,0.00516579,1,4,5,2523686,3974326,1714133,38315
norm,5,coro-no-prefetch,6,10,100,5,76,2,1976,0.0052,0,4,5,2675571,4659620,2041662,49174
norm,6,coro-prefetch,6,10,100,5,76,2,2105,0.00553947,1,4,5,2730785,4839620,2071371,29709
norm,0,control,1,10,100,5,76,2,1922,0.00505789,1,4,5,2510706,3974326,1714127,38509
norm,5,coro-no-prefetch,6,10,100,5,76,2,1985,0.00522368,0,4,5,2685336,4659620,2041678,49089
norm,6,coro-prefetch,6,10,100,5,76,2,2014,0.0053,1,4,5,2728446,4839620,2071345,29475
norm,0,control,1,10,100,5,76,2,1868,0.00491579,1,4,5,2504677,3974326,1714096,38401
norm,5,coro-no-prefetch,6,10,100,5,76,2,2125,0.00559211,0,4,5,2690882,4659620,2042086,49336
norm,6,coro-prefetch,6,10,100,5,76,2,2006,0.00527895,1,4,5,2719558,4839620,2071179,29365
norm,0,control,1,10,100,5,76,2,1952,0.00513684,1,4,5,2520210,3974326,1714115,38114
norm,5,coro-no-prefetch,6,10,100,5,76,2,2071,0.00545,0,4,5,2684687,4659620,2041791,49626
norm,6,coro-prefetch,6,10,100,5,76,2,2013,0.00529737,1,4,5,2727574,4839620,2071539,29562
norm,0,control,1,10,100,5,76,2,1874,0.00493158,1,4,5,2517360,3974326,1714096,38475
norm,5,coro-no-prefetch,6,10,100,5,76,2,1968,0.00517895,0,4,5,2663652,4659620,2041698,48806
norm,6,coro-prefetch,6,10,100,5,76,2,2083,0.00548158,1,4,5,2732887,4839620,2071343,29540
norm,0,control,1,10,100,5,76,2,1865,0.00490789,1,4,5,2514148,3974326,1714099,38368
norm,5,coro-no-prefetch,6,10,100,5,76,2,2074,0.00545789,0,4,5,2691985,4659620,2041570,49096
norm,6,coro-prefetch,6,10,100,5,76,2,2066,0.00543684,1,4,5,2721651,4839620,2071544,29668
norm,0,control,1,10,100,5,77,2,19250,0.05,1,4,5,2919669,4026326,1737094,29610
norm,5,coro-no-prefetch,6,10,100,5,77,2,2093,0.00543636,0,4,5,2735075,4713299,2065440,37984
norm,6,coro-prefetch,6,10,100,5,77,2,2130,0.00553247,1,4,5,2770303,4891620,2094428,22271
norm,0,control,1,10,100,5,77,2,2187,0.00568052,1,4,5,2915478,4026326,1737119,29559
norm,5,coro-no-prefetch,6,10,100,5,77,2,2020,0.00524675,0,4,5,2739671,4711620,2064636,38110
norm,6,coro-prefetch,6,10,100,5,77,2,2044,0.00530909,1,4,5,2768519,4891620,2094159,22399
norm,0,control,1,10,100,5,77,2,2228,0.00578701,1,4,5,2923019,4026326,1737124,29642
norm,5,coro-no-prefetch,6,10,100,5,77,2,2064,0.00536104,0,4,5,2740969,4711620,2064545,38101
norm,6,coro-prefetch,6,10,100,5,77,2,2132,0.00553766,1,4,5,2777055,4891620,2094057,22341
norm,0,control,1,10,100,5,77,2,2140,0.00555844,1,4,5,2909775,4026326,1737096,29555
norm,5,coro-no-prefetch,6,10,100,5,77,2,2022,0.00525195,0,4,5,2738989,4711620,2064431,38086
norm,6,coro-prefetch,6,10,100,5,77,2,2036,0.00528831,1,4,5,2763299,4891620,2094298,22287
norm,0,control,1,10,100,5,77,2,2137,0.00555065,1,4,5,2918533,4026326,1737096,29511
norm,5,coro-no-prefetch,6,10,100,5,77,2,2005,0.00520779,0,4,5,2723329,4711620,2064666,38014
norm,6,coro-prefetch,6,10,100,5,77,2,2207,0.00573247,1,4,5,2772672,4891620,2094198,22531
norm,0,control,1,10,100,5,77,2,2230,0.00579221,1,4,5,2902383,4026326,1737129,29567
norm,5,coro-no-prefetch,6,10,100,5,77,2,2008,0.00521558,0,4,5,2731349,4711620,2064557,38109
norm,6,coro-prefetch,6,10,100,5,77,2,2104,0.00546494,1,4,5,2770831,4891620,2094100,22649
norm,0,control,1,10,100,5,77,2,2227,0.00578442,1,4,5,2926240,4026326,1737128,29588
norm,5,coro-no-prefetch,6,10,100,5,77,2,2017,0.00523896,0,4,5,2737024,4711620,2064646,38075
norm,6,coro-prefetch,6,10,100,5,77,2,2048,0.00531948,1,4,5,2777419,4891620,2094168,22348
norm,0,control,1,10,100,5,77,2,2131,0.00553506,1,4,5,2899526,4026326,1737096,29605
norm,5,coro-no-prefetch,6,10,100,5,77,2,2091,0.00543117,0,4,5,2756418,4711620,2064659,38095
norm,6,coro-prefetch,6,10,100,5,77,2,2040,0.0052987,1,4,5,2771332,4891620,2094171,22472
norm,0,control,1,10,100,5,77,2,2240,0.00581818,1,4,5,2921011,4026326,1737127,29637
norm,5,coro-no-prefetch,6,10,100,5,77,2,2077,0.00539481,0,4,5,2749678,4711620,2064354,38306
norm,6,coro-prefetch,6,10,100,5,77,2,2159,0.00560779,1,4,5,2777589,4891620,2094077,22449
norm,0,control,1,10,100,5,77,2,2143,0.00556623,1,4,5,2923985,4026326,1737096,29557
norm,5,coro-no-prefetch,6,10,100,5,77,2,2014,0.00523117,0,4,5,2734893,4711620,2064410,38053
norm,6,coro-prefetch,6,10,100,5,77,2,2176,0.00565195,1,4,5,2772624,4891620,2093876,22456
norm,0,control,1,10,100,5,78,2,2155,0.00552564,1,4,5,2997144,4088326,1759095,29880
norm,5,coro-no-prefetch,6,10,100,5,78,2,2075,0.00532051,0,4,5,2797883,4775299,2088558,37810
norm,6,coro-prefetch,6,10,100,5,78,2,2074,0.00531795,1,4,5,2818926,4953620,2115485,19567
norm,0,control,1,10,100,5,78,2,2237,0.0057359,1,4,5,2984870,4088326,1759115,29909
norm,5,coro-no-prefetch,6,10,100,5,78,2,2049,0.00525385,0,4,5,2785214,4773620,2086848,37733
norm,6,coro-prefetch,6,10,100,5,78,2,2162,0.00554359,1,4,5,2825257,4953620,2115234,19724
norm,0,control,1,10,100,5,78,2,2261,0.00579744,1,4,5,2987219,4088326,1759132,29936
norm,5,coro-no-prefetch,6,10,100,5,78,2,2052,0.00526154,0,4,5,2794949,4773620,2086731,37712
norm,6,coro-prefetch,6,10,100,5,78,2,2157,0.00553077,1,4,5,2824932,4953620,2115022,19639
norm,0,control,1,10,100,5,78,2,2313,0.00593077,1,4,5,3000522,4088326,1759132,29877
norm,5,coro-no-prefetch,6,10,100,5,78,2,2045,0.00524359,0,4,5,2777524,4773620,2086633,37664
norm,6,coro-prefetch,6,10,100,5,78,2,2121,0.00543846,1,4,5,2829041,4953620,2115077,19587
norm,0,control,1,10,100,5,78,2,2182,0.00559487,1,4,5,2990320,4088326,1759096,29935
norm,5,coro-no-prefetch,6,10,100,5,78,2,2057,0.00527436,0,4,5,2795408,4773620,2086541,37766
norm,6,coro-prefetch,6,10,100,5,78,2,2080,0.00533333,1,4,5,2821211,4953620,2115153,19700
norm,0,control,1,10,100,5,78,2,2257,0.00578718,1,4,5,2988935,4088326,1759104,29883
norm,5,coro-no-prefetch,6,10,100,5,78,2,2115,0.00542308,0,4,5,2796527,4773620,2087299,37691
norm,6,coro-prefetch,6,10,100,5,78,2,2133,0.00546923,1,4,5,2816464,4953620,2115126,19686
norm,0,control,1,10,100,5,78,2,2188,0.00561026,1,4,5,2991912,4088326,1759095,29990
norm,5,coro-no-prefetch,6,10,100,5,78,2,2178,0.00558462,0,4,5,2801847,4773620,2086812,37765
norm,6,coro-prefetch,6,10,100,5,78,2,2165,0.00555128,1,4,5,2829001,4953620,2115139,19764
norm,0,control,1,10,100,5,78,2,2230,0.00571795,1,4,5,2998072,4088326,1759132,29896
norm,5,coro-no-prefetch,6,10,100,5,78,2,2059,0.00527949,0,4,5,2795788,4773620,2086737,37768
norm,6,coro-prefetch,6,10,100,5,78,2,2125,0.00544872,1,4,5,2824381,4953620,2115165,19686
norm,0,control,1,10,100,5,78,2,2224,0.00570256,1,4,5,2985383,4088326,1759107,29995
norm,5,coro-no-prefetch,6,10,100,5,78,2,2062,0.00528718,0,4,5,2809002,4773620,2086938,37722
norm,6,coro-prefetch,6,10,100,5,78,2,2182,0.00559487,1,4,5,2824367,4953620,2115194,19815
norm,0,control,1,10,100,5,78,2,2264,0.00580513,1,4,5,2990087,4088326,1759116,30020
norm,5,coro-no-prefetch,6,10,100,5,78,2,2104,0.00539487,0,4,5,2804185,4773620,2086770,37647
norm,6,coro-prefetch,6,10,100,5,78,2,2067,0.0053,1,4,5,2817312,4953620,2115121,19626
norm,0,control,1,10,100,5,79,2,20206,0.0511544,1,4,5,2952439,4138326,1782098,31304
norm,5,coro-no-prefetch,6,10,100,5,79,2,2090,0.00529114,0,4,5,2814517,4825299,2110670,40479
norm,6,coro-prefetch,6,10,100,5,79,2,2150,0.00544304,1,4,5,2861266,5003620,2140028,32678
norm,0,control,1,10,100,5,79,2,2251,0.00569873,1,4,5,2967751,4138326,1782115,31270
norm,5,coro-no-prefetch,6,10,100,5,79,2,2084,0.00527595,0,4,5,2838763,4823620,2110054,40343
norm,6,coro-prefetch,6,10,100,5,79,2,2145,0.00543038,1,4,5,2854079,5003620,2139841,32641
norm,0,control,1,10,100,5,79,2,2255,0.00570886,1,4,5,2970908,4138326,1782115,31302
norm,5,coro-no-prefetch,6,10,100,5,79,2,2138,0.00541266,0,4,5,2830930,4823620,2109463,40512
norm,6,coro-prefetch,6,10,100,5,79,2,2094,0.00530127,1,4,5,2850218,5003620,2139575,32652
norm,0,control,1,10,100,5,79,2,2176,0.00550886,1,4,5,2978327,4138326,1782098,31340
norm,5,coro-no-prefetch,6,10,100,5,79,2,2123,0.00537468,0,4,5,2830729,4823620,2109819,40636
norm,6,coro-prefetch,6,10,100,5,79,2,2145,0.00543038,1,4,5,2852750,5003620,2139543,32673
norm,0,control,1,10,100,5,79,2,2235,0.00565823,1,4,5,2993436,4138326,1782115,31306
norm,5,coro-no-prefetch,6,10,100,5,79,2,2203,0.00557722,0,4,5,2835704,4823620,2109806,40710
norm,6,coro-prefetch,6,10,100,5,79,2,2201,0.00557215,1,4,5,2856194,5003620,2139469,32736
norm,0,control,1,10,100,5,79,2,2160,0.00546835,1,4,5,2958247,4138326,1782095,31339
norm,5,coro-no-prefetch,6,10,100,5,79,2,2080,0.00526582,0,4,5,2832634,4823620,2109408,40483
norm,6,coro-prefetch,6,10,100,5,79,2,2088,0.00528608,1,4,5,2843461,5003620,2139424,32463
norm,0,control,1,10,100,5,79,2,2173,0.00550127,1,4,5,2973291,4138326,1782094,31334
norm,5,coro-no-prefetch,6,10,100,5,79,2,2066,0.00523038,0,4,5,2812107,4823620,2109881,40490
norm,6,coro-prefetch,6,10,100,5,79,2,2093,0.00529873,1,4,5,2851353,5003620,2139456,32803
norm,0,control,1,10,100,5,79,2,2246,0.00568608,1,4,5,3000026,4138326,1782127,31361
norm,5,coro-no-prefetch,6,10,100,5,79,2,2161,0.00547089,0,4,5,2824551,4823620,2109610,40723
norm,6,coro-prefetch,6,10,100,5,79,2,2089,0.00528861,1,4,5,2850003,5003620,2139619,32447
norm,0,control,1,10,100,5,79,2,2164,0.00547848,1,4,5,2961393,4138326,1782098,31389
norm,5,coro-no-prefetch,6,10,100,5,79,2,2123,0.00537468,0,4,5,2819806,4823620,2109782,40668
norm,6,coro-prefetch,6,10,100,5,79,2,2088,0.00528608,1,4,5,2845987,5003620,2139272,32570
norm,0,control,1,10,100,5,79,2,2168,0.00548861,1,4,5,2969885,4138326,1782098,31323
norm,5,coro-no-prefetch,6,10,100,5,79,2,2070,0.00524051,0,4,5,2814229,4823620,2109801,40364
norm,6,coro-prefetch,6,10,100,5,79,2,2089,0.00528861,1,4,5,2845487,5003620,2139510,32783
norm,0,control,1,10,100,5,80,2,2000,0.005,1,4,5,2777468,4180326,1804101,34438
norm,5,coro-no-prefetch,6,10,100,5,80,2,2078,0.005195,0,4,5,2803039,4867299,2132743,53805
norm,6,coro-prefetch,6,10,100,5,80,2,2075,0.0051875,1,4,5,2814809,5045620,2161936,32863
norm,0,control,1,10,100,5,80,2,2048,0.00512,1,4,5,2786265,4180326,1804098,34471
norm,5,coro-no-prefetch,6,10,100,5,80,2,2128,0.00532,0,4,5,2810463,4865620,2131976,53765
norm,6,coro-prefetch,6,10,100,5,80,2,2131,0.0053275,1,4,5,2830158,5045620,2161670,32936
norm,0,control,1,10,100,5,80,2,2100,0.00525,1,4,5,2797254,4180326,1804128,34451
norm,5,coro-no-prefetch,6,10,100,5,80,2,2065,0.0051625,0,4,5,2810592,4865620,2132122,53797
norm,6,coro-prefetch,6,10,100,5,80,2,2131,0.0053275,1,4,5,2832795,5045620,2161479,33022
norm,0,control,1,10,100,5,80,2,2041,0.0051025,1,4,5,2776306,4180326,1804094,34371
norm,5,coro-no-prefetch,6,10,100,5,80,2,2158,0.005395,0,4,5,2811964,4865620,2132015,53886
norm,6,coro-prefetch,6,10,100,5,80,2,2174,0.005435,1,4,5,2824886,5045620,2161611,32855
norm,0,control,1,10,100,5,80,2,2050,0.005125,1,4,5,2790163,4180326,1804093,34468
norm,5,coro-no-prefetch,6,10,100,5,80,2,2121,0.0053025,0,4,5,2805799,4865620,2132063,53835
norm,6,coro-prefetch,6,10,100,5,80,2,2155,0.0053875,1,4,5,2859979,5045620,2160266,32996
norm,0,control,1,10,100,5,80,2,2130,0.005325,1,4,5,2801011,4180326,1804093,34425
norm,5,coro-no-prefetch,6,10,100,5,80,2,2155,0.0053875,0,4,5,2812418,4865620,2132057,53712
norm,6,coro-prefetch,6,10,100,5,80,2,2079,0.0051975,1,4,5,2824499,5045620,2161653,32729
norm,0,control,1,10,100,5,80,2,2103,0.0052575,1,4,5,2794379,4180326,1804114,34439
norm,5,coro-no-prefetch,6,10,100,5,80,2,2054,0.005135,0,4,5,2794835,4865620,2131992,53582
norm,6,coro-prefetch,6,10,100,5,80,2,2078,0.005195,1,4,5,2827513,5045620,2161393,32830
norm,0,control,1,10,100,5,80,2,2117,0.0052925,1,4,5,2800759,4180326,1804132,34487
norm,5,coro-no-prefetch,6,10,100,5,80,2,2064,0.00516,0,4,5,2801634,4865620,2132066,53587
norm,6,coro-prefetch,6,10,100,5,80,2,2166,0.005415,1,4,5,2827922,5045620,2161460,32934
norm,0,control,1,10,100,5,80,2,2054,0.005135,1,4,5,2794354,4180326,1804093,34476
norm,5,coro-no-prefetch,6,10,100,5,80,2,2106,0.005265,0,4,5,2805069,4865620,2132039,53710
norm,6,coro-prefetch,6,10,100,5,80,2,2074,0.005185,1,4,5,2816495,5045620,2161435,32685
norm,0,control,1,10,100,5,80,2,2102,0.005255,1,4,5,2783636,4180326,1804120,34338
norm,5,coro-no-prefetch,6,10,100,5,80,2,2166,0.005415,0,4,5,2805762,4865620,2132035,53833
norm,6,coro-prefetch,6,10,100,5,80,2,2163,0.0054075,1,4,5,2823555,5045620,2161488,32924
norm,0,control,1,10,100,5,81,2,21940,0.0541728,1,4,6,2806665,4231326,1827092,41386
norm,5,coro-no-prefetch,6,10,100,5,81,2,2103,0.00519259,0,4,6,2833737,4918299,2155669,44880
norm,6,coro-prefetch,6,10,100,5,81,2,2141,0.00528642,1,4,6,2920322,5131620,2190490,30144
norm,0,control,1,10,100,5,81,2,2074,0.00512099,1,4,6,2822460,4231326,1827095,40927
norm,5,coro-no-prefetch,6,10,100,5,81,2,2144,0.00529383,0,4,6,2858813,4916620,2154956,44911
norm,6,coro-prefetch,6,10,100,5,81,2,2135,0.0052716,1,4,6,2912464,5131620,2189926,30100
norm,0,control,1,10,100,5,81,2,2146,0.00529877,1,4,6,2857172,4231326,1827096,41059
norm,5,coro-no-prefetch,6,10,100,5,81,2,2141,0.00528642,0,4,6,2850966,4916620,2154963,44978
norm,6,coro-prefetch,6,10,100,5,81,2,2183,0.00539012,1,4,6,2910229,5131620,2189914,30128
norm,0,control,1,10,100,5,81,2,2132,0.0052642,1,4,6,2836514,4231326,1827109,40571
norm,5,coro-no-prefetch,6,10,100,5,81,2,2083,0.00514321,0,4,6,2836447,4916620,2155107,44774
norm,6,coro-prefetch,6,10,100,5,81,2,2271,0.00560741,1,4,6,2906022,5131620,2190162,30032
norm,0,control,1,10,100,5,81,2,2149,0.00530617,1,4,6,2845747,4231326,1827115,40293
norm,5,coro-no-prefetch,6,10,100,5,81,2,2197,0.00542469,0,4,6,2845605,4916620,2154957,45166
norm,6,coro-prefetch,6,10,100,5,81,2,2198,0.00542716,1,4,6,2907756,5131620,2190022,30205
norm,0,control,1,10,100,5,81,2,2061,0.00508889,1,4,6,2801219,4231326,1827091,41542
norm,5,coro-no-prefetch,6,10,100,5,81,2,2180,0.00538272,0,4,6,2849704,4916620,2154855,44802
norm,6,coro-prefetch,6,10,100,5,81,2,2190,0.00540741,1,4,6,2917968,5131620,2189814,29992
norm,0,control,1,10,100,5,81,2,2134,0.00526914,1,4,6,2828619,4231326,1827122,40495
norm,5,coro-no-prefetch,6,10,100,5,81,2,2105,0.00519753,0,4,6,2869020,4916620,2154816,44915
norm,6,coro-prefetch,6,10,100,5,81,2,2215,0.00546914,1,4,6,2907812,5131620,2189838,30409
norm,0,control,1,10,100,5,81,2,2066,0.00510123,1,4,6,2808694,4231326,1827095,41227
norm,5,coro-no-prefetch,6,10,100,5,81,2,2087,0.00515309,0,4,6,2843964,4916620,2154806,44842
norm,6,coro-prefetch,6,10,100,5,81,2,2186,0.00539753,1,4,6,2919356,5131620,2189965,30098
norm,0,control,1,10,100,5,81,2,2066,0.00510123,1,4,6,2810125,4231326,1827094,40969
norm,5,coro-no-prefetch,6,10,100,5,81,2,2182,0.00538765,0,4,6,2840008,4916620,2154882,44751
norm,6,coro-prefetch,6,10,100,5,81,2,2143,0.00529136,1,4,6,2923424,5131620,2190061,30250
norm,0,control,1,10,100,5,81,2,2059,0.00508395,1,4,6,2800448,4231326,1827094,41335
norm,5,coro-no-prefetch,6,10,100,5,81,2,2140,0.00528395,0,4,6,2851730,4916620,2154983,44808
norm,6,coro-prefetch,6,10,100,5,81,2,2229,0.0055037,1,4,6,2918502,5131620,2189884,30007
norm,0,control,1,10,100,5,82,2,2157,0.00526098,1,4,6,3014866,4292326,1849096,31576
norm,5,coro-no-prefetch,6,10,100,5,82,2,2141,0.00522195,0,4,6,2890726,4979299,2177802,44699
norm,6,coro-prefetch,6,10,100,5,82,2,2175,0.00530488,1,4,6,2966369,5192620,2212198,30630
norm,0,control,1,10,100,5,82,2,2260,0.0055122,1,4,6,2993458,4292326,1849131,31558
norm,5,coro-no-prefetch,6,10,100,5,82,2,2175,0.00530488,0,4,6,2907915,4977620,2177055,44830
norm,6,coro-prefetch,6,10,100,5,82,2,2222,0.00541951,1,4,6,2969243,5192620,2211984,30078
norm,0,control,1,10,100,5,82,2,2265,0.00552439,1,4,6,3039575,4292326,1849094,31660
norm,5,coro-no-prefetch,6,10,100,5,82,2,2174,0.00530244,0,4,6,2897904,4977620,2176923,44853
norm,6,coro-prefetch,6,10,100,5,82,2,2220,0.00541463,1,4,6,2972685,5192620,2212693,30523
norm,0,control,1,10,100,5,82,2,2284,0.00557073,1,4,6,3017279,4292326,1849108,31583
norm,5,coro-no-prefetch,6,10,100,5,82,2,2137,0.0052122,0,4,6,2900441,4977620,2176939,44529
norm,6,coro-prefetch,6,10,100,5,82,2,2261,0.00551463,1,4,6,2974261,5192620,2212073,30110
norm,0,control,1,10,100,5,82,2,2214,0.0054,1,4,6,3032786,4292326,1849094,31625
norm,5,coro-no-prefetch,6,10,100,5,82,2,2186,0.00533171,0,4,6,2905734,4977620,2176986,44874
norm,6,coro-prefetch,6,10,100,5,82,2,2179,0.00531463,1,4,6,2970587,5192620,2212665,30597
norm,0,control,1,10,100,5,82,2,2280,0.00556098,1,4,6,3054747,4292326,1849114,31611
norm,5,coro-no-prefetch,6,10,100,5,82,2,2171,0.00529512,0,4,6,2898489,4977620,2176911,44355
norm,6,coro-prefetch,6,10,100,5,82,2,2220,0.00541463,1,4,6,2969066,5192620,2212713,30106
norm,0,control,1,10,100,5,82,2,2209,0.0053878,1,4,6,3023417,4292326,1849097,31634
norm,5,coro-no-prefetch,6,10,100,5,82,2,2177,0.00530976,0,4,6,2899445,4977620,2176960,44775
norm,6,coro-prefetch,6,10,100,5,82,2,2219,0.0054122,1,4,6,2974223,5192620,2211840,29946
norm,0,control,1,10,100,5,82,2,2253,0.00549512,1,4,6,3025441,4292326,1849129,31641
norm,5,coro-no-prefetch,6,10,100,5,82,2,2128,0.00519024,0,4,6,2896301,4977620,2176864,44537
norm,6,coro-prefetch,6,10,100,5,82,2,2215,0.00540244,1,4,6,2966545,5192620,2211771,30301
norm,0,control,1,10,100,5,82,2,2261,0.00551463,1,4,6,3034713,4292326,1849131,31605
norm,5,coro-no-prefetch,6,10,100,5,82,2,2121,0.00517317,0,4,6,2894769,4977620,2176909,44754
norm,6,coro-prefetch,6,10,100,5,82,2,2175,0.00530488,1,4,6,2969806,5192620,2212557,30414
norm,0,control,1,10,100,5,82,2,2205,0.00537805,1,4,6,3019467,4292326,1849095,31564
norm,5,coro-no-prefetch,6,10,100,5,82,2,2109,0.0051439,0,4,6,2877291,4977620,2176667,44728
norm,6,coro-prefetch,6,10,100,5,82,2,2256,0.00550244,1,4,6,2966283,5192620,2211537,30483
norm,0,control,1,10,100,5,83,2,19908,0.0479711,1,4,6,3060575,4343326,1872094,33600
norm,5,coro-no-prefetch,6,10,100,5,83,2,2213,0.00533253,0,4,6,2934214,5030299,2201136,48817
norm,6,coro-prefetch,6,10,100,5,83,2,2307,0.00555904,1,4,6,3002901,5243620,2234764,32187
norm,0,control,1,10,100,5,83,2,2230,0.00537349,1,4,6,3057608,4343326,1872096,33538
norm,5,coro-no-prefetch,6,10,100,5,83,2,2233,0.00538072,0,4,6,2969427,5028620,2200372,48969
norm,6,coro-prefetch,6,10,100,5,83,2,2278,0.00548916,1,4,6,2994833,5243620,2235136,32320
norm,0,control,1,10,100,5,83,2,2247,0.00541446,1,4,6,3088981,4343326,1872096,33507
norm,5,coro-no-prefetch,6,10,100,5,83,2,2197,0.00529398,0,4,6,2922922,5028620,2200362,48768
norm,6,coro-prefetch,6,10,100,5,83,2,2189,0.0052747,1,4,6,2993159,5243620,2234585,32252
norm,0,control,1,10,100,5,83,2,2230,0.00537349,1,4,6,3055218,4343326,1872096,33612
norm,5,coro-no-prefetch,6,10,100,5,83,2,2137,0.0051494,0,4,6,2918460,5028620,2200581,48949
norm,6,coro-prefetch,6,10,100,5,83,2,2289,0.00551566,1,4,6,2994627,5243620,2235157,32229
norm,0,control,1,10,100,5,83,2,2275,0.00548193,1,4,6,3065683,4343326,1872105,33565
norm,5,coro-no-prefetch,6,10,100,5,83,2,2151,0.00518313,0,4,6,2932505,5028620,2200119,48684
norm,6,coro-prefetch,6,10,100,5,83,2,2299,0.00553976,1,4,6,2995417,5243620,2234562,32256
norm,0,control,1,10,100,5,83,2,2285,0.00550602,1,4,6,3077625,4343326,1872129,33503
norm,5,coro-no-prefetch,6,10,100,5,83,2,2138,0.00515181,0,4,6,2919308,5028620,2200289,48799
norm,6,coro-prefetch,6,10,100,5,83,2,2282,0.0054988,1,4,6,2991523,5243620,2234724,32213
norm,0,control,1,10,100,5,83,2,2304,0.00555181,1,4,6,3103032,4343326,1872114,33488
norm,5,coro-no-prefetch,6,10,100,5,83,2,2147,0.00517349,0,4,6,2931390,5028620,2200066,48783
norm,6,coro-prefetch,6,10,100,5,83,2,2234,0.00538313,1,4,6,2996525,5243620,2234508,32205
norm,0,control,1,10,100,5,83,2,2281,0.00549639,1,4,6,3066291,4343326,1872124,33613
norm,5,coro-no-prefetch,6,10,100,5,83,2,2137,0.0051494,0,4,6,2916597,5028620,2200019,48750
norm,6,coro-prefetch,6,10,100,5,83,2,2179,0.0052506,1,4,6,2985887,5243620,2234481,32389
norm,0,control,1,10,100,5,83,2,2313,0.00557349,1,4,6,3093391,4343326,1872130,33465
norm,5,coro-no-prefetch,6,10,100,5,83,2,2146,0.00517108,0,4,6,2926118,5028620,2200154,48577
norm,6,coro-prefetch,6,10,100,5,83,2,2184,0.00526265,1,4,6,2990207,5243620,2234725,32288
norm,0,control,1,10,100,5,83,2,2279,0.00549157,1,4,6,3063005,4343326,1872096,33545
norm,5,coro-no-prefetch,6,10,100,5,83,2,2264,0.00545542,0,4,6,2955966,5028620,2200196,48975
norm,6,coro-prefetch,6,10,100,5,83,2,2271,0.00547229,1,4,6,2994031,5243620,2234517,32412
