repeats,epochs,batch,output_dims,output_model,tasks,height,width,unitsize,lines,control.cpu_cycles,managed-no-prefetch.cpu_cycles,managed-prefetch.cpu_cycles,proto-no-prefetch.cpu_cycles,proto-prefetch.cpu_cycles,coro-no-prefetch.cpu_cycles,coro-prefetch.cpu_cycles,control.instructions,managed-no-prefetch.instructions,managed-prefetch.instructions,proto-no-prefetch.instructions,proto-prefetch.instructions,coro-no-prefetch.instructions,coro-prefetch.instructions,control.d_cache_reads,managed-no-prefetch.d_cache_reads,managed-prefetch.d_cache_reads,proto-no-prefetch.d_cache_reads,proto-prefetch.d_cache_reads,coro-no-prefetch.d_cache_reads,coro-prefetch.d_cache_reads,control.d_cache_misses,managed-no-prefetch.d_cache_misses,managed-prefetch.d_cache_misses,proto-no-prefetch.d_cache_misses,proto-prefetch.d_cache_misses,coro-no-prefetch.d_cache_misses,coro-prefetch.d_cache_misses
2,2,10,1,0,6,20,492,8,62,903324,1016836,1274338,1050571,1249077,1082772,1266561,1187119,1202051,1305362,1219156,1322356,1224174,1326498,394992,404248,429318,409403,434574,412996,437689,1542,11262,8439,11747,12335,12878,13685
2,2,10,1,0,6,20,496,8,62,908038,1008718,1278782,1038813,1271559,1056605,1261627,1196719,1211651,1314962,1228756,1331956,1233774,1336098,398206,407425,432511,412459,437764,416226,440922,1628,10610,7523,11504,11186,11576,11568
2,2,10,1,0,6,20,500,8,63,915729,1024525,1280781,1036886,1255597,1088146,1266234,1206319,1221251,1326162,1238356,1343156,1243374,1347298,401395,410691,436155,415691,441369,419318,444461,1560,10929,8219,11188,10965,11675,11858
2,2,10,1,0,6,20,504,8,63,920620,1036480,1286558,1082996,1281196,1116027,1286763,1215919,1230851,1335762,1247956,1352756,1252974,1356898,404596,413851,439312,418917,444642,422511,447608,1611,10909,8821,11679,11763,12054,12331
2,2,10,1,0,6,20,508,8,64,942771,1054716,1304215,1073835,1286884,1123011,1300490,1225519,1240451,1346962,1257556,1363956,1262574,1368098,407808,417094,442922,422071,448125,425839,451365,1596,11201,8191,10954,10341,11848,11594
2,2,10,1,0,6,20,512,8,64,943091,1054413,1313999,1087418,1295461,1101281,1290794,1235119,1250051,1356562,1267156,1373556,1272174,1377698,411016,420246,446158,425289,451271,428890,454440,1560,11209,8691,12020,12521,11850,12672
2,2,10,1,0,6,20,516,8,65,942060,1058666,1343565,1059990,1318154,1118078,1325762,1244719,1259651,1367762,1276756,1384756,1281774,1388898,414211,423494,449758,428491,454972,432130,458125,1763,11303,9435,11653,12470,12490,13639
2,2,10,1,0,6,20,520,8,65,959990,1085108,1325611,1116263,1327443,1138790,1340441,1254319,1269251,1377362,1286356,1394356,1291374,1398498,417414,426659,452932,431765,458188,435425,461426,2118,11783,9008,12613,12903,13174,13816
2,2,10,1,0,6,20,524,8,66,949727,1099683,1362657,1108818,1350185,1139446,1342379,1263919,1278851,1388562,1295956,1405556,1300974,1409698,420634,429834,456545,434870,461723,438575,464886,2471,11991,9881,12376,13259,12778,13851
2,2,10,1,0,6,20,528,8,66,966173,1092786,1365165,1156760,1342791,1169895,1357754,1273519,1288451,1398162,1305556,1415156,1310574,1419298,423808,433057,459716,438196,465226,441803,468100,1825,11148,9287,13048,13465,12316,12784
2,2,10,1,0,6,20,532,8,67,962651,1085596,1386916,1094051,1343954,1120894,1359559,1283119,1298051,1409362,1315156,1426356,1320174,1430498,427011,436274,463318,441257,468445,444945,471615,1924,11269,9004,11651,12127,11979,12566
2,2,10,1,0,6,20,536,8,67,981020,1121825,1386029,1167550,1345626,1185074,1343917,1292719,1307651,1418962,1324756,1435956,1329774,1440098,430211,439508,466616,444477,471835,448177,474964,2289,11569,8962,13091,14348,13755,14455
2,2,10,1,0,6,20,540,8,68,975965,1103599,1408815,1118238,1368915,1138105,1368767,1302319,1317251,1430162,1334356,1447156,1339374,1451298,433403,442667,470114,447672,475265,451409,478406,1861,10838,9395,11045,12002,11161,12373
2,2,10,1,0,6,20,544,8,68,986348,1094598,1403460,1120082,1351465,1181748,1400218,1311919,1326851,1439762,1343956,1456756,1348974,1460898,436598,445833,473322,450882,478491,454464,481753,1803,11500,10088,11648,12392,13523,15116
2,2,10,1,0,6,20,548,8,69,993014,1123116,1437678,1129460,1394071,1178701,1404260,1321519,1336451,1450962,1353556,1467956,1358574,1472098,439802,449154,476928,454084,482091,457679,485258,1824,11173,9868,11415,12081,12086,12739
2,2,10,1,0,6,20,552,8,69,1031572,1175647,1450770,1187731,1415553,1194604,1404921,1331119,1346051,1460562,1363156,1477556,1368174,1481698,442981,452288,480164,457313,485360,461045,488587,2985,12236,10947,12482,13706,12823,14100
2,2,10,1,0,6,20,556,8,70,992318,1113811,1436505,1129495,1381822,1163320,1390392,1340719,1355651,1471762,1372756,1488756,1377774,1492898,446205,455465,483762,460623,489058,464142,492061,1770,11294,10452,11587,12665,11430,12333
2,2,10,1,0,6,20,560,8,70,1024797,1127744,1440999,1153766,1391480,1173172,1418620,1350319,1365251,1481362,1382356,1498356,1387374,1502498,449408,458639,486918,463671,492051,467266,495249,1740,11039,9962,11679,12392,12419,13793
2,2,10,1,0,6,20,564,8,71,1018117,1193684,1465895,1207575,1433109,1247938,1429527,1359919,1374851,1492562,1391956,1509556,1396974,1513698,452599,461866,490534,466912,495827,470593,498903,3122,12859,11111,13378,14740,14101,14919
2,2,10,1,0,6,20,568,8,71,1060259,1190311,1484468,1178874,1414853,1221563,1428551,1369519,1384451,1502162,1401556,1519156,1406574,1523298,455796,465096,493758,470101,498908,473883,502267,1944,11455,10692,11158,12617,12355,13802
2,2,10,1,0,6,20,572,8,72,1024611,1157465,1485110,1174933,1423614,1205117,1450314,1379119,1394051,1513362,1411156,1530356,1416174,1534498,459024,468266,497343,473311,502510,476979,505756,1965,11878,10376,11685,13163,12673,14049
2,2,10,1,0,6,20,576,8,72,1053810,1182215,1490161,1189795,1424376,1219989,1462559,1388719,1403651,1522962,1420756,1539956,1425774,1544098,462213,471486,500564,476504,505777,480386,509055,2280,11361,11147,11561,13617,12186,14649
2,2,10,1,0,6,20,580,8,73,1039266,1157795,1509138,1210162,1456775,1245551,1467791,1398319,1413251,1534162,1430356,1551156,1435374,1555298,465404,474672,504165,479762,509402,483278,512488,2026,11443,10678,13138,14498,13826,15110
2,2,10,1,0,6,20,584,8,73,1060781,1188037,1511151,1185635,1430219,1227361,1469752,1407919,1422851,1543762,1439956,1560756,1444974,1564898,468611,477855,507321,482890,512473,486569,515702,1939,11358,11175,11518,12937,12059,13852
2,2,10,1,0,6,20,588,8,74,1035977,1229668,1539703,1243412,1481438,1257535,1492517,1417519,1432451,1554962,1449556,1571956,1454574,1576098,471796,481078,510926,486073,516100,489802,519276,4326,13718,13881,14097,17205,14190,17499
2,2,10,1,0,6,20,592,8,74,1046356,1217612,1538294,1246907,1466487,1265592,1483324,1427119,1442051,1564562,1459156,1581556,1464174,1585698,475034,484268,514130,489306,519318,492896,522493,1954,11107,9909,11523,12447,12348,13888
2,2,10,1,0,6,20,596,8,75,1054751,1229087,1525701,1239360,1461265,1277818,1491619,1436719,1451651,1575762,1468756,1592756,1473774,1596898,478204,487486,517735,492492,522911,496207,526126,4196,13031,11928,13055,15716,14637,16936
2,2,10,1,0,6,20,600,8,75,1066999,1191148,1551723,1209249,1485801,1231588,1480852,1446319,1461251,1585362,1478356,1602356,1483374,1606498,481404,490681,520935,495739,526386,499336,529250,1980,11287,10681,11484,12714,11645,12991
2,2,10,1,0,6,20,604,8,76,1065008,1217680,1576145,1262615,1508344,1291618,1519799,1455919,1470851,1596562,1487956,1613556,1492974,1617698,484601,493880,524539,498939,529868,502481,532841,2110,11475,10661,12669,14635,12955,15049
2,2,10,1,0,6,20,608,8,76,1092393,1252364,1583258,1330186,1539894,1316174,1546904,1465519,1480451,1606162,1497556,1623156,1502574,1627298,487818,497053,527761,502277,533143,505712,536049,3475,13442,12346,16938,18627,15712,17753
2,2,10,1,0,6,20,612,8,77,1084911,1257190,1587158,1240120,1544315,1277315,1549740,1475119,1490051,1617362,1507156,1634356,1512174,1638498,491017,500310,531347,505289,536531,508969,539687,2082,11697,12399,12069,13941,12603,14529
2,2,10,1,0,6,20,616,8,77,1094204,1252244,1591075,1261975,1529848,1303426,1535409,1484719,1499651,1626962,1516756,1643956,1521774,1648098,494212,503444,534530,508536,539861,512206,542885,2251,11772,11861,12231,14655,13056,15575
2,2,10,1,0,6,20,620,8,78,1090762,1249351,1617846,1271927,1533113,1299827,1544688,1494319,1509251,1638162,1526356,1655156,1531374,1659298,497411,506665,538133,511666,543309,515363,546494,2058,11617,11862,11879,13327,12133,13928
2,2,10,1,0,6,20,624,8,78,1103310,1325916,1649128,1341064,1587698,1366192,1594001,1503919,1518851,1647762,1535956,1664756,1540974,1668898,500606,509952,541448,514936,546597,518752,549850,5261,15507,14187,16525,17504,16712,17991
2,2,10,1,0,6,20,628,8,79,1090690,1250557,1641347,1267351,1560003,1290593,1590343,1513519,1528451,1658962,1545556,1675956,1550574,1680098,503804,513062,544939,518089,550141,521723,553268,2359,11649,11491,11974,13806,12078,13899
2,2,10,1,0,6,20,632,8,79,1097724,1275295,1678357,1284867,1607085,1328473,1629512,1523119,1538051,1668562,1555156,1685556,1560174,1689698,507007,516314,548175,521324,553489,525050,556633,2279,12394,12092,12593,14096,13618,15675
2,2,10,1,0,6,20,636,8,80,1118321,1267656,1654963,1282496,1604365,1312519,1597014,1532719,1547651,1679762,1564756,1696756,1569774,1700898,510208,519461,551711,524511,556973,528130,560036,2184,11472,11668,11767,13580,12292,13892
2,2,10,1,0,6,20,640,8,80,1113363,1314604,1694898,1344126,1643667,1342894,1648110,1542319,1557251,1689362,1574356,1706356,1579374,1710498,513411,522701,554955,527677,560174,531376,563375,2475,12137,13089,13132,15719,13237,16020
2,2,10,1,0,6,20,644,8,81,1110560,1307100,1697680,1323922,1626748,1358613,1641920,1551919,1566851,1700562,1583956,1717556,1588974,1721698,516609,525875,558554,530925,563819,534553,566910,2138,12065,12379,12916,15193,13617,16102
2,2,10,1,0,6,20,648,8,81,1134570,1271978,1700535,1308570,1632472,1355530,1667426,1561519,1576451,1710162,1593556,1727156,1598574,1731298,519830,529100,561763,534169,567028,537918,570254,2572,11911,12466,12410,14291,13748,15951
2,2,10,1,0,6,20,652,8,82,1123767,1280926,1711528,1361561,1652466,1343466,1660607,1571119,1586051,1721362,1603156,1738356,1608174,1742498,523004,532260,565314,537280,570612,540954,573735,2429,11536,11813,13552,15918,12827,15428
2,2,10,1,0,6,20,656,8,82,1130227,1316421,1731063,1354689,1640027,1349960,1633633,1580719,1595651,1730962,1612756,1747956,1617774,1752098,526206,535500,568623,540554,573862,544166,576931,1932,11849,12560,12634,15071,12085,14363
2,2,10,1,0,6,20,660,8,83,1138218,1306255,1730627,1316024,1655098,1357065,1671281,1590319,1605251,1742162,1622356,1759156,1627374,1763298,529421,538664,572166,543662,577279,547349,580643,2450,11790,11822,11951,13614,12425,14535
2,2,10,1,0,6,20,664,8,83,1148897,1382863,1756608,1375290,1678017,1406914,1680405,1599919,1614851,1751762,1631956,1768756,1636974,1772898,532626,541862,575392,546911,580510,550552,583641,2826,12581,13607,12806,15326,13484,16425
2,2,10,1,0,6,20,668,8,84,1158516,1342227,1750387,1345063,1683015,1403901,1692398,1609519,1624451,1762962,1641556,1779956,1646574,1784098,535805,545059,578938,550105,584022,553725,587304,2537,11809,11835,11769,14251,12621,15340
2,2,10,1,0,6,20,672,8,84,1172940,1408285,1791806,1446927,1724406,1462687,1728670,1619119,1634051,1772562,1651156,1789556,1656174,1793698,539008,548302,582125,553311,587344,557130,590569,6716,16633,16009,18265,21831,18388,21769
2,2,10,1,0,6,20,676,8,85,1170852,1306205,1777628,1342939,1703590,1399902,1735765,1628719,1643651,1783762,1660756,1800756,1665774,1804898,542205,551493,585735,556468,590870,560167,594091,2313,11618,12305,12227,14614,13246,16097
2,2,10,1,0,6,20,680,8,85,1204904,1431363,1806491,1436453,1733320,1441524,1738922,1638319,1653251,1793362,1670356,1810356,1675374,1814498,545409,554700,588940,559775,594208,563338,597292,3865,15882,15256,16984,19108,16124,18956
2,2,10,1,0,6,20,684,8,86,1193660,1356220,1802997,1384862,1725218,1430790,1735273,1647919,1662851,1804562,1679956,1821556,1684974,1825698,548611,557891,592515,562883,597733,566662,600902,2654,12044,12222,13287,15713,13619,15981
2,2,10,1,0,6,20,688,8,86,1201487,1384242,1817872,1388692,1731566,1436663,1752254,1657519,1672451,1814162,1689556,1831156,1694574,1835298,551805,561041,595724,566144,601136,569690,604072,2523,12787,13730,12830,14996,14264,16940
2,2,10,1,0,6,20,692,8,87,1218733,1443919,1835738,1447012,1761713,1489193,1781301,1667119,1682051,1825362,1699156,1842356,1704174,1846498,555024,564279,599340,569309,604617,572987,607652,5639,15590,15397,17348,18688,17590,19476
2,2,10,1,0,6,20,696,8,87,1187906,1365638,1853095,1389277,1768658,1423816,1781896,1676719,1691651,1834962,1708756,1851956,1713774,1856098,558214,567511,602593,572548,607776,576197,610931,2821,12475,12940,13283,16299,13720,16817
2,2,10,1,0,6,20,700,8,88,1203095,1368660,1822333,1409777,1774149,1414920,1777814,1686319,1701251,1846162,1718356,1863156,1723374,1867298,561401,570694,606147,575761,611632,579251,614387,2494,12207,12314,13088,15535,13647,16522
2,2,10,1,0,6,20,704,8,88,1242258,1445534,1875836,1461975,1825942,1500714,1850036,1695919,1710851,1855762,1727956,1872756,1732974,1876898,564629,573851,609352,578898,614495,582613,617722,7593,17437,17776,18073,21213,18990,22444
2,2,10,1,0,6,20,708,8,89,1218786,1415446,1880455,1431397,1804971,1470575,1811228,1705519,1720451,1866962,1737556,1883956,1742574,1888098,567799,577068,612935,582106,618111,585766,621291,3806,14255,14299,14535,17192,15295,16922
2,2,10,1,0,6,20,712,8,89,1236243,1377355,1860631,1382699,1770807,1435920,1801165,1715119,1730051,1876562,1747156,1893556,1752174,1897698,571010,580269,616175,585328,621335,589132,624611,2615,11715,12701,12058,14657,13038,16140
2,2,10,1,0,6,20,716,8,90,1229663,1426408,1903262,1418961,1807190,1480282,1814671,1724719,1739651,1887762,1756756,1904756,1761774,1908898,574220,583451,619741,588512,624993,592204,628036,2515,12754,14752,12688,14859,13593,15884
2,2,10,1,0,6,20,720,8,90,1255896,1432148,1892854,1462781,1821735,1487172,1841910,1734319,1749251,1897362,1766356,1914356,1771374,1918498,577416,586692,622963,591716,628197,595334,631269,2760,12791,12987,13659,16302,14781,17979
2,2,10,1,0,6,20,724,8,91,1233641,1455642,1920716,1476822,1858740,1483206,1876553,1743919,1758851,1908562,1775956,1925556,1780974,1929698,580608,589894,626560,594948,631711,598643,634944,4660,15071,14779,17024,19808,16762,19504
2,2,10,1,0,6,20,728,8,91,1243442,1445116,1918189,1436317,1852777,1488009,1867805,1753519,1768451,1918162,1785556,1935156,1790574,1939298,583795,593064,629752,598218,635285,601747,638062,2794,12197,12654,13495,16484,13505,16475
2,2,10,1,0,6,20,732,8,92,1252112,1464008,1925996,1441433,1862688,1509849,1899200,1763119,1778051,1929362,1795156,1946356,1800174,1950498,587023,596257,633349,601313,638582,604958,641738,2991,13775,14381,14485,17405,16116,19170
2,2,10,1,0,6,20,736,8,92,1269783,1421099,1964395,1461912,1873177,1487139,1880146,1772719,1787651,1938962,1804756,1955956,1809774,1960098,590189,599459,636556,604541,641897,608118,644883,2733,12552,13448,14320,17114,14606,17364
2,2,10,1,0,6,20,740,8,93,1261789,1445584,1968981,1467086,1885472,1496850,1893402,1782319,1797251,1950162,1814356,1967156,1819374,1971298,593393,602706,640181,607778,645497,611402,648557,2752,12824,14869,13805,16871,14046,17200
2,2,10,1,0,6,20,744,8,93,1258234,1464063,1960873,1464188,1897422,1501721,1893992,1791919,1806851,1959762,1823956,1976756,1828974,1980898,596610,605859,643359,610862,648629,614544,651731,3056,13065,15254,13493,16631,13467,16984
2,2,10,1,0,6,20,748,8,94,1276637,1458342,1962194,1478285,1914316,1500837,1915097,1801519,1816451,1970962,1833556,1987956,1838574,1992098,599802,609066,646961,614084,652136,617827,655342,3278,12970,13664,13506,16070,14077,16418
2,2,10,1,0,6,20,752,8,94,1290064,1470010,1993846,1475587,1901910,1513530,1925409,1811119,1826051,1980562,1843156,1997556,1848174,2001698,603017,612323,650147,617301,655262,620957,658491,2873,12964,13823,12905,15871,14162,17215
2,2,10,1,0,6,20,756,8,95,1301023,1522473,2005609,1519460,1926137,1534496,1925310,1820719,1835651,1991762,1852756,2008756,1857774,2012898,606198,615489,653744,620490,658923,624114,662044,5791,15400,15819,15827,18976,16483,19743
2,2,10,1,0,6,20,760,8,95,1308671,1531577,2007518,1545221,1921138,1570491,1941540,1830319,1845251,2001362,1862356,2018356,1867374,2022498,609404,618668,656912,623690,662092,627392,665284,8296,19919,18914,18873,21179,20091,22354
2,2,10,1,0,6,20,764,8,96,1296597,1512401,2043244,1581106,1978430,1604732,2013360,1839919,1854851,2012562,1871956,2029556,1876974,2033698,612614,621870,660571,626999,665766,630534,668946,6496,16928,17097,21105,22263,22636,23469
2,2,10,1,0,6,20,768,8,96,1286804,1544511,2038840,1533786,1964784,1569657,1978093,1849519,1864451,2022162,1881556,2039156,1886574,2043298,615813,625041,663700,630098,668845,633836,672075,5429,17310,18655,17133,20386,17935,21128
2,2,10,1,0,6,20,772,8,97,1284972,1490332,2049442,1499922,1968766,1554862,1985527,1859119,1874051,2033362,1891156,2050356,1896174,2054498,619010,628272,667348,633316,672548,636888,675642,3133,12841,14056,13417,15401,14087,16565
2,2,10,1,0,6,20,776,8,97,1288644,1493226,2041966,1521060,1978213,1557924,1996425,1868719,1883651,2042962,1900756,2059956,1905774,2064098,622207,631524,670625,636632,675941,640328,679146,2804,13235,14833,14339,17887,14718,18390
2,2,10,1,0,6,20,780,8,98,1305406,1509824,2048483,1511640,1978071,1568312,2017772,1878319,1893251,2054162,1910356,2071156,1915374,2075298,625409,634684,674165,639668,679265,643381,682542,2893,13141,13637,13128,16188,14646,18028
2,2,10,1,0,6,20,784,8,98,1319572,1487467,2059973,1521207,1978891,1547114,1996440,1887919,1902851,2063762,1919956,2080756,1924974,2084898,628606,637899,677328,642915,682477,646668,685631,3039,13066,13911,12874,15301,13807,16403
2,2,10,1,0,6,20,788,8,99,1322803,1536461,2103972,1534757,2043868,1576460,2038971,1897519,1912451,2074962,1929556,2091956,1934574,2096098,631812,641066,680914,646137,686150,649782,689309,3294,13751,14566,13979,17430,15168,18141
2,2,10,1,0,6,20,792,8,99,1321358,1530765,2083002,1502130,1997116,1559031,2028504,1907119,1922051,2084562,1939156,2101556,1944174,2105698,635012,644257,684120,649290,689373,652924,692440,2796,12306,14031,12889,15809,13051,16261
2,2,10,1,0,6,20,796,8,100,1325511,1508925,2112678,1543353,2024708,1571424,2051642,1916719,1931651,2095762,1948756,2112756,1953774,2116898,638206,647457,687736,652512,692816,656149,696080,3182,13023,14165,13823,17775,14295,18447
2,2,10,1,0,6,20,800,8,100,1341752,1534526,2097437,1552887,2026042,1580956,2036641,1926319,1941251,2105362,1958356,2122356,1963374,2126498,641421,650668,690933,655742,696154,659333,699236,3163,12924,14340,13256,16385,13607,17079
2,2,10,1,0,6,20,804,8,101,1341146,1550543,2135207,1591708,2066680,1586023,2072206,1935919,1950851,2116562,1967956,2133556,1972974,2137698,644612,653863,694582,659013,699819,662565,702873,3358,12964,14882,14801,18390,14712,18668
2,2,10,1,0,6,20,808,8,101,1341277,1560224,2179454,1597570,2099112,1599174,2093270,1945519,1960451,2126162,1977556,2143156,1982574,2147298,647802,657092,697749,662099,702873,665786,706113,3291,13354,14938,13633,16815,14437,17444
2,2,10,1,0,6,20,812,8,102,1357779,1573898,2149632,1588751,2068762,1613557,2094615,1955119,1970051,2137362,1987156,2154356,1992174,2158498,651003,660291,701332,665301,706556,668928,709711,3559,13918,15448,13944,17692,14658,18272
2,2,10,1,0,6,20,816,8,102,1375798,1543550,2152805,1596828,2096985,1613202,2117167,1964719,1979651,2146962,1996756,2163956,2001774,2168098,654252,663458,704565,668542,709709,672076,712852,3128,13021,14488,14422,17418,14958,18508
