repeats,epochs,batch,output_dims,output_model,tasks,height,width,unitsize,lines,control.cpu_cycles,managed-no-prefetch.cpu_cycles,managed-prefetch.cpu_cycles,proto-no-prefetch.cpu_cycles,proto-prefetch.cpu_cycles,coro-no-prefetch.cpu_cycles,coro-prefetch.cpu_cycles,control.instructions,managed-no-prefetch.instructions,managed-prefetch.instructions,proto-no-prefetch.instructions,proto-prefetch.instructions,coro-no-prefetch.instructions,coro-prefetch.instructions,control.d_cache_reads,managed-no-prefetch.d_cache_reads,managed-prefetch.d_cache_reads,proto-no-prefetch.d_cache_reads,proto-prefetch.d_cache_reads,coro-no-prefetch.d_cache_reads,coro-prefetch.d_cache_reads,control.d_cache_misses,managed-no-prefetch.d_cache_misses,managed-prefetch.d_cache_misses,proto-no-prefetch.d_cache_misses,proto-prefetch.d_cache_misses,coro-no-prefetch.d_cache_misses,coro-prefetch.d_cache_misses
2,10,100,2,0,2,40,420,8,53,330344077,330362715,512095990,331397547,486662972,331693430,495254464,126374290,127855538,145114334,129351529,146552529,129452014,146651283,50407057,51235909,55476282,51740110,56118219,51890004,56142799,123896,1108174,94502,1297091,364848,1347032,399340
2,10,100,2,0,2,40,424,8,53,333514812,334361225,512185503,335676980,500328148,335813247,499777114,127574290,129055538,146314334,130551529,147752529,130652014,147851283,50887045,51716176,55955537,52220586,56588253,52371093,56635540,126923,1144721,351033,1392124,448023,1398426,499174
2,10,100,2,0,2,40,428,8,54,336647748,337361633,527347481,338387750,503462480,338798265,503572090,128774290,130255538,147834334,131751529,149272529,131852014,149371283,51367068,52198223,56516772,52700049,57153259,52855124,57187734,126910,1108655,278396,1252093,388777,1325480,439356
2,10,100,2,0,2,40,432,8,54,339779979,340739293,517069400,341742178,499407645,341886543,500823792,129974290,131455538,149034334,132951529,150472529,133052014,150571283,51847043,52677561,56997386,53180265,57636389,53331180,57661514,126860,1198341,350465,1383878,428403,1394567,471009
2,10,100,2,0,2,40,436,8,55,342938698,343308226,516413993,344081530,501357065,344223908,502502677,131174290,132655538,150554334,134151529,151992529,134252014,152091283,52327112,53157809,57557346,53659124,58198125,53809947,58227418,129996,1130722,105680,1203076,301603,1237294,311479
2,10,100,2,0,2,40,440,8,55,346094011,346222001,534931748,347155835,516156205,347166107,516853320,132374290,133855538,151754334,135351529,153192529,135452014,153291283,52807086,53637621,58037295,54140258,58688698,54291201,58711823,129991,1129415,154662,1305163,363873,1285079,371600
2,10,100,2,0,2,40,444,8,56,349228910,349401956,529780660,350336437,516430497,350452493,517468324,133574290,135055538,153274334,136551529,154712529,136652014,154811283,53287109,54116277,58595714,54620134,59237086,54770171,59267211,129989,1054059,86674,1212840,304256,1198775,334836
2,10,100,2,0,2,40,448,8,56,352365531,352991261,547164411,354536589,531074864,354493005,533454239,134774290,136255538,154474334,137751529,155912529,137852014,156011283,53767129,54597292,59077240,55102054,59779025,55252095,59743803,131227,1053563,507865,1324655,607949,1327206,652380
2,10,100,2,0,2,40,452,8,57,355706760,356612962,546267118,358361704,539309715,358035165,537136460,135974290,137455538,155994334,138951529,157432529,139052014,157531283,54247104,55077818,59637041,55580333,60271926,55731925,60307861,133338,956735,498278,1165010,595658,1198858,655461
2,10,100,2,0,2,40,456,8,57,358769366,360035003,561846490,360722586,529969168,360841854,532727356,137174290,138655538,157194334,140151529,158632529,140252014,158731283,54727129,55556165,60115631,56060657,60759321,56211596,60784274,133066,1002205,526764,1303491,644360,1311480,684390
2,10,100,2,0,2,40,460,8,58,361746163,362748004,560347412,364332310,536429919,364799536,540822777,138374290,139855538,158714334,141351529,160152529,141452014,160251283,55207138,56038190,60677329,56540342,61318628,56692903,61348086,133009,948547,494758,1214580,595207,1265650,671241
2,10,100,2,0,2,40,464,8,58,364958531,365045146,557964926,366145462,541107941,366070112,541426118,139574290,141055538,159914334,142551529,161352529,142652014,161451283,55687167,56516277,61156047,57019877,61792022,57171453,61822443,136117,875368,121790,1278771,370347,1278826,402604
2,10,100,2,0,2,40,468,8,59,368132357,368385454,557716075,369615320,543112503,369551763,546468313,140774290,142255538,161434334,143751529,162872529,143852014,162971283,56167171,56998437,61717592,57500231,62366846,57650726,62388661,136082,930562,91144,1141250,336698,1134184,353919
2,10,100,2,0,2,40,472,8,59,371196775,371244543,561643582,372403912,546680548,372423400,549913230,141974290,143455538,162634334,144951529,164072529,145052014,164171283,56647184,57476291,62196321,57981099,62840674,58132739,62861940,136130,857649,134383,1309529,374996,1231669,394563
2,10,100,2,0,2,40,476,8,60,374373794,375522334,572267298,376447393,557525038,376528466,562922003,143174290,144655538,164154334,146151529,165592529,146252014,165691283,57127184,57956789,62755422,58460724,63399502,58611408,63427730,139145,1076466,298421,1206685,393584,1238502,451816
2,10,100,2,0,2,40,480,8,60,377490439,378428686,581155705,379407865,556388263,379623516,560918927,144374290,145855538,165354334,147351529,166792529,147452014,166891283,57607183,58439093,63237024,58941433,63879799,59091467,63907302,139121,918415,321771,1362144,418699,1374324,472083
2,10,100,2,0,2,40,484,8,61,380653306,381352213,578916984,382614805,561205509,382633415,564866582,145574290,147055538,166874334,148551529,168312529,148652014,168411283,58087185,58916301,63796121,59421440,64456227,59570936,64466537,139163,908350,303442,1241314,411493,1233158,445394
2,10,100,2,0,2,40,488,8,61,383765056,384153881,583957917,385375996,566691718,385322076,570623882,146774290,148255538,168074334,149751529,169512529,149852014,169611283,58567206,59396512,64276557,59902420,64919814,60052690,64954892,142149,849751,143131,1348154,394782,1295562,403245
2,10,100,2,0,2,40,492,8,62,386878039,387140237,596369668,389208200,574110547,389220775,578410631,147974290,149455538,169594334,150951529,171032529,151052014,171131283,59047199,59878340,64837482,60382800,65481047,60530997,65516208,142131,696212,96431,1238357,354951,1217936,396672
2,10,100,2,0,2,40,496,8,62,390177535,390543627,597924220,392372101,581735977,392216033,586029187,149174290,150655538,170794334,152151529,172232529,152252014,172331283,59527200,60358306,65317236,60862718,65970075,61012317,65992752,142342,763018,127083,1386141,372141,1353167,393292
2,10,100,2,0,2,40,500,8,63,393205621,394147803,603529150,395893053,582533821,396095306,586471149,150374290,151855538,172314334,153351529,173752529,153452014,173851283,60007277,60837865,65876911,61342610,66521930,61492649,66548846,145254,798443,553398,1260828,661806,1285903,713862
2,10,100,2,0,2,40,504,8,63,396385501,397312131,612248719,399454967,588586320,398905137,592713953,151574290,153055538,173514334,154551529,174952529,154652014,175051283,60487230,61316385,66356065,61823830,67001746,61971354,67030281,145197,794652,571996,1347066,684636,1347343,722051
2,10,100,2,0,2,40,508,8,64,399624180,400093409,609885204,403516398,595832909,403488769,598416887,152774290,154255538,175034334,155751529,176472529,155852014,176571283,60967259,61798521,66917303,62305147,67565536,62453367,67592230,145561,644590,511217,1220289,628769,1169824,673590
2,10,100,2,0,2,40,512,8,64,402672309,403148818,605101551,404079043,592489726,404158445,596625289,153974290,155455538,176234334,156951529,177672529,157052014,177771283,61447248,62278155,67397764,62783455,68050133,62932366,68073754,146256,709800,134185,1150875,307258,1013350,342791
2,10,100,2,0,2,40,516,8,65,405754738,406413781,617042991,407162282,599646320,407183549,601438645,155174290,156655538,177754334,158151529,179192529,158252014,179291283,61927273,62758742,67957758,63264647,68603629,63411072,68633056,148226,1127172,160900,1166533,437029,1081424,480306
2,10,100,2,0,2,40,520,8,65,408891472,409198836,621455801,410111338,604143416,410144852,607295920,156374290,157855538,178954334,159351529,180392529,159452014,180491283,62407244,63237843,68437617,63747977,69100571,63891789,69109083,148218,1122659,187898,1372417,444158,1305415,497041
2,10,100,2,0,2,40,524,8,66,412034925,412545931,631222814,412995845,613303030,413440693,617688423,157574290,159055538,180474334,160551529,181912529,160652014,182011283,62887276,63718396,68997425,64227041,69644633,64371217,69679666,148428,837643,195276,1222356,493714,1243053,553705
2,10,100,2,0,2,40,528,8,66,415221186,415646041,631765875,416976857,616366004,417216085,620672128,158774290,160255538,181674334,161751529,183112529,161852014,183211283,63367270,64198183,69477634,64707036,70130804,64852009,70158683,151307,714698,321972,1341379,504343,1294905,552166
2,10,100,2,0,2,40,532,8,67,418364833,419351681,636936655,419935695,623057366,420093047,626569098,159974290,161455538,183194334,162951529,184632529,163052014,184731283,63847358,64678563,70037588,65186130,70691403,65331110,70705731,151384,1091466,320547,1201633,543857,1193826,567909
2,10,100,2,0,2,40,536,8,67,421604410,422640014,642596106,422830388,629685143,423154137,632496822,161174290,162655538,184394334,164151529,185832529,164252014,185931283,64327305,65157905,70517591,65666037,71173431,65812866,71199392,151706,1015494,340176,1284199,563353,1224532,587452
2,10,100,2,0,2,40,540,8,68,424629777,426533106,663841016,425936048,642010736,426547196,643611158,162374290,163855538,185914334,165351529,187352529,165452014,187451283,64807319,65636670,71075933,66146484,71738653,66289219,71754056,154333,1128078,202072,1291012,539492,1279730,572073
2,10,100,2,0,2,40,544,8,68,427771466,428134954,662843612,429343762,643018333,429681251,646161937,163574290,165055538,187114334,166551529,188552529,166652014,188651283,65287349,66117368,71556419,66625170,72231811,66771690,72234117,154378,882447,232147,1317088,583533,1301926,573831
2,10,100,2,0,2,40,548,8,69,430935937,431107355,669155384,432068937,649492411,433036973,653785015,164774290,166255538,188634334,167751529,190072529,167852014,190171283,65767334,66598657,72117146,67106323,72770302,67250506,72788085,154328,847758,214295,1278941,609266,1312838,642487
2,10,100,2,0,2,40,552,8,69,434030604,435678596,666899032,436079067,650074239,436593898,655075322,165974290,167455538,189834334,168951529,191272529,169052014,191371283,66247347,67078008,72597026,67587664,73258789,67732117,73282409,157375,933265,670547,1202455,872133,1240332,929452
2,10,100,2,0,2,40,556,8,70,437265147,439197002,670168984,439395359,654169635,440044885,657880679,167174290,168655538,191354334,170151529,192792529,170252014,192891283,66727380,67556209,73156081,68066844,73819464,68213188,73834231,157385,816453,620248,1034220,866391,1087052,902122
2,10,100,2,0,2,40,560,8,70,440494682,442157123,676023248,442755711,658640939,443177634,663392657,168374290,169855538,192554334,171351529,193992529,171452014,194091283,67207334,68039229,73638060,68546527,74302290,68692322,74324203,157379,1038017,665397,1156696,877365,1198385,930899
2,10,100,2,0,2,40,564,8,71,443488782,444025770,690487857,444863402,671915162,445660523,671747493,169574290,171055538,194074334,172551529,195512529,172652014,195611283,67687415,68516499,74196312,69027067,74850800,69173243,74873061,160522,808460,220230,1061340,730657,1109563,774679
2,10,100,2,0,2,40,568,8,71,446605290,447489018,695264652,448808375,672698286,449312666,677338087,170774290,172255538,195274334,173751529,196712529,173852014,196811283,68167406,68996294,74676027,69507786,75348672,69653551,75358215,160517,936218,258505,1248505,745292,1285299,810007
2,10,100,2,0,2,40,572,8,72,449755785,450606597,695210533,451165699,676384479,452285591,681904135,171974290,173455538,196794334,174951529,198232529,175052014,198331283,68647371,69478063,75237232,69986717,75902263,70131224,75915932,160443,951064,233409,1130206,774926,1160657,822545
2,10,100,2,0,2,40,576,8,72,452887332,455136453,689692391,455652646,676501127,456356869,681412577,173174290,174655538,197994334,176151529,199432529,176252014,199531283,69127370,69958246,75717344,70466162,76361864,70612130,76412934,161463,1046287,325916,1190470,774591,1230129,771953
2,10,100,2,0,2,40,580,8,73,456027385,458776363,694722375,457862526,682860925,458844463,687274048,174374290,175855538,199514334,177351529,200952529,177452014,201051283,69607387,70438980,76277778,70945517,76943155,71090890,76956601,163510,1056318,333898,1066141,747241,1133141,747864
2,10,100,2,0,2,40,584,8,73,459181181,460562776,700090772,460967438,688501727,461479430,692600006,175574290,177055538,200714334,178551529,202152529,178652014,202251283,70087399,70916747,76756766,71426358,77424108,71571225,77438817,163455,1070083,339192,1182417,828094,1187591,773143
2,10,100,2,0,2,40,588,8,74,462513958,464489330,707478816,464099531,692347187,465050865,696527960,176774290,178255538,202234334,179751529,203672529,179852014,203771283,70567397,71398633,77317918,71905971,77967089,72052083,78005133,163815,1024845,314018,1023420,789841,1082189,792388
2,10,100,2,0,2,40,592,8,74,465443452,467297193,728940402,467521738,708007685,467813252,711533477,177974290,179455538,203434334,180951529,204872529,181052014,204971283,71047419,71877639,77796684,72389096,78456146,72536162,78485744,166456,1077995,279456,1172628,783685,1178732,761565
2,10,100,2,0,2,40,596,8,75,468615315,470740127,734814564,469882990,712573523,471422118,716407775,179174290,180655538,204954334,182151529,206392529,182252014,206491283,71527408,72358606,78357482,72866292,79015690,73011905,79036973,166504,1026806,247660,1076441,788121,1132867,778194
2,10,100,2,0,2,40,600,8,75,471794359,473445401,739206476,474661187,716946654,474548252,722031110,180374290,181855538,206154334,183351529,207592529,183452014,207691283,72007410,72838654,78836905,73346317,79501893,73492738,79517975,166520,1038986,304856,1262929,857900,1232582,846962
2,10,100,2,0,2,40,604,8,76,474898749,479854401,736904573,480137115,728704112,480608862,720458128,181574290,183055538,207674334,184551529,209112529,184652014,209211283,72487398,73316693,79396345,73827018,80055080,73973862,80070658,169458,1099796,695332,1212912,1007615,1222765,1039234
2,10,100,2,0,2,40,608,8,76,478104788,483988393,734992755,482160666,719463959,483511482,725410298,182774290,184255538,208874334,185751529,210312529,185852014,210411283,72967524,73797624,79876963,74306848,80534360,74457562,80576931,169590,1235037,727333,1395653,1055116,1500664,1114092
2,10,100,2,0,2,40,612,8,77,481268218,486395806,739946609,486202686,724757496,487054892,730108754,183974290,185455538,210394334,186951529,211832529,187052014,211931283,73447470,74278273,80437805,74786426,81091692,74931994,81118104,169553,1155568,699780,1221575,1017524,1277471,1058419
2,10,100,2,0,2,40,616,8,77,484317137,487385390,750982723,488420004,732332273,488919842,738091286,185174290,186655538,211594334,188151529,213032529,188252014,213131283,73927459,74757076,80916447,75265656,81572188,75411827,81601637,172620,1162658,299961,1368953,948877,1356971,990338
2,10,100,2,0,2,40,620,8,78,487467124,491493412,759368067,490857580,737251448,491807923,743128569,186374290,187855538,213114334,189351529,214552529,189452014,214651283,74407521,75236283,81476194,75751712,82120079,75892525,82160409,172727,1149046,272404,1285479,926639,1286094,1005370
2,10,100,2,0,2,40,624,8,78,490626340,493180256,759723891,495288849,743284102,495697935,748388103,187574290,189055538,214314334,190551529,215752529,190652014,215851283,74887520,75716822,81956706,76225903,82620932,76373582,82632912,172690,1181350,290456,1434334,878140,1429750,934833
2,10,100,2,0,2,40,628,8,79,493723636,498066811,764860146,497082239,750590388,498858092,756262451,188774290,190255538,215834334,191751529,217272529,191852014,217371283,75367501,76198961,82517558,76706240,83157995,76853227,83187168,175683,1207562,303387,1312665,887097,1386464,899590
2,10,100,2,0,2,40,632,8,79,496898547,501107935,766657883,501718067,749500491,502093969,754668008,189974290,191455538,217034334,192951529,218472529,193052014,218571283,75847488,76677282,82996578,77186407,83654021,77331805,83682285,175626,1251308,366755,1429575,883912,1446691,894355
2,10,100,2,0,2,40,636,8,80,500133828,504228219,764512788,503983700,752996428,504724119,758160628,191174290,192655538,218554334,194151529,219992529,194252014,220091283,76327523,77156304,83556513,77667464,84218250,77811706,84237593,176105,1236879,339957,1299543,904778,1330650,906467
2,10,100,2,0,2,40,640,8,80,503273747,509321841,788903776,510136547,764857019,510283486,770419702,192374290,193855538,219754334,195351529,221192529,195452014,221291283,76807537,77638251,84037585,78146576,84706706,78291466,84714208,176741,1361584,310576,1607895,818484,1617903,802883
2,10,100,2,0,2,40,644,8,81,506277714,510245618,793683289,509496149,774205126,511780357,778058979,193574290,195055538,221274334,196551529,222712529,196652014,222811283,77287528,78118716,84598054,78626607,85261721,78772995,85281578,178701,1224785,278653,1400841,845991,1408214,830876
2,10,100,2,0,2,40,648,8,81,509504110,513611452,798676840,515249708,777134664,515339906,782387871,194774290,196255538,222474334,197751529,223912529,197852014,224011283,77767521,78598119,85077593,79106351,85728680,79253713,85760689,178695,1279313,306992,1499145,850299,1512927,887639
