repeats,epochs,batch,output_dims,output_model,tasks,height,width,unitsize,lines,control.cpu_cycles,managed-no-prefetch.cpu_cycles,managed-prefetch.cpu_cycles,proto-no-prefetch.cpu_cycles,proto-prefetch.cpu_cycles,coro-no-prefetch.cpu_cycles,coro-prefetch.cpu_cycles,control.instructions,managed-no-prefetch.instructions,managed-prefetch.instructions,proto-no-prefetch.instructions,proto-prefetch.instructions,coro-no-prefetch.instructions,coro-prefetch.instructions,control.d_cache_reads,managed-no-prefetch.d_cache_reads,managed-prefetch.d_cache_reads,proto-no-prefetch.d_cache_reads,proto-prefetch.d_cache_reads,coro-no-prefetch.d_cache_reads,coro-prefetch.d_cache_reads,control.d_cache_misses,managed-no-prefetch.d_cache_misses,managed-prefetch.d_cache_misses,proto-no-prefetch.d_cache_misses,proto-prefetch.d_cache_misses,coro-no-prefetch.d_cache_misses,coro-prefetch.d_cache_misses
2,2,10,1,0,6,400,518,4,33,8438287,8529533,9418200,8661091,8603433,7939988,8627739,25122997,25457134,26020061,25763020,26315020,25760769,26304402,553165,559787,457570,558945,487128,554058,487130,400255,394310,307880,394230,303428,386391,302746
2,2,10,1,0,6,400,522,4,33,7696820,7849011,9342067,7986384,8722726,8007687,8727538,25314998,25649134,26212060,25955021,26507021,25952768,26496401,545006,553189,464249,550545,478244,547723,479739,380237,372830,308190,373289,292947,373301,293246
2,2,10,1,0,6,400,526,4,33,7771918,7915887,9446859,8037604,8738063,8055164,8758494,25506997,25841134,26404061,26147020,26699020,26144768,26688402,554320,563361,474453,561809,493490,561546,494845,399928,393318,316951,392927,304210,392601,304251
2,2,10,1,0,6,400,530,4,34,8485692,8866893,9691152,8973871,8956348,8234016,8936482,25698997,26033134,26636060,26339021,26931020,26336768,26920402,582056,587635,474656,587963,502252,581684,502888,391177,408715,318630,409047,311758,400885,310024
2,2,10,1,0,6,400,534,4,34,7895357,8043290,9606601,8150805,8998555,8192269,8971704,25890998,26225135,26828060,26531020,27123020,26528768,27112401,557870,566539,471209,564103,489930,563947,491883,389125,382805,313674,382466,298955,382760,299286
2,2,10,1,0,6,400,538,4,34,9555464,9677015,9863283,9833231,9668998,9835334,9353193,26082997,26417135,27020061,26723021,27315021,26720768,27304401,595906,601063,480986,601316,502342,600759,504997,424677,423244,323963,422977,316270,423380,314920
2,2,10,1,0,6,400,542,4,34,8016538,8185524,9746265,8310667,9085781,8303826,9108025,26274998,26609134,27212060,26915020,27507020,26912769,27496402,589073,596596,491279,594715,510130,593904,513996,417986,409733,331726,409904,318399,409775,317946
2,2,10,1,0,6,400,546,4,35,8044134,8223653,9815239,8349104,9255455,8369694,9275830,26466997,26801135,27444061,27107021,27739020,27104768,27728402,570453,578067,477674,575802,498118,574971,497482,397705,391953,320508,392252,305462,391892,305145
2,2,10,1,0,6,400,550,4,35,8842619,9051712,9953164,9202933,9306645,8402336,9315358,26658997,26993134,27636060,27299020,27931020,27296769,27920402,604048,609337,494747,609017,517828,604303,516633,408034,424555,334309,424047,322773,416966,321330
2,2,10,1,0,6,400,554,4,35,8163569,8338672,9958400,8438030,9360471,8475737,9355141,26850997,27185134,27828060,27491020,28123021,27488769,28112402,578451,587416,487809,585422,506714,585075,506718,404335,397909,328596,397457,308664,397611,308506
2,2,10,1,0,6,400,558,4,35,8225578,8406361,10039723,8509895,9424677,8548771,9422263,27042997,27377134,28020060,27683021,28315020,27680768,28304401,606303,611096,504759,612238,525748,610549,523965,428831,421812,343422,422165,326140,422754,325177
2,2,10,1,0,6,400,562,4,36,8268196,8446056,10128443,8574018,9610171,8597067,9600282,27234998,27569134,28252060,27875020,28547021,27872769,28536402,586435,593601,489867,591544,509685,591367,509670,408992,402891,330330,402828,314114,402922,313932
2,2,10,1,0,6,400,566,4,36,9170368,9341024,10277536,9467149,10043671,8658389,9655050,27426997,27761135,28444061,28067021,28739020,28064768,28728402,621168,627345,507863,627196,525579,621383,529721,441779,435686,344522,436291,332513,428110,333211
2,2,10,1,0,6,400,570,4,36,9115733,9335156,10219448,8670091,9657060,8697688,9708889,27618997,27953134,28636060,28259021,28931021,28256769,28920402,605275,610438,502443,603768,521232,602297,518256,405707,418029,337820,407599,315192,407756,315310
2,2,10,1,0,6,400,574,4,36,8455822,8653144,10281042,8755681,9729115,8776397,9739315,27810997,28145134,28828060,28451020,29123020,28448768,29112402,624133,631011,523602,631754,539070,631377,537640,443741,434919,355129,433818,335395,434443,336111
2,2,10,1,0,6,400,578,4,37,8486535,8672645,10396779,8791279,9899422,8809559,9902203,28002998,28337134,29060060,28643020,29355021,28640769,29344402,602620,610552,502408,612248,522755,611834,522865,420834,413235,340605,414239,322483,414143,324013
2,2,10,1,0,6,400,582,4,37,8577488,8751810,10476377,8869171,9965082,8880006,9958674,28194998,28529135,29252061,28835021,29547021,28832768,29536401,632885,640977,524184,642492,544631,640597,541023,447750,442277,356820,442584,342193,441735,341644
2,2,10,1,0,6,400,586,4,37,9486165,9568725,10633380,9727457,10375071,8928477,9972348,28386998,28721134,29444060,29027020,29739020,29024768,29728401,624579,631363,515660,631212,532488,626479,538004,452279,446376,353798,446203,338186,437381,337963
2,2,10,1,0,6,400,590,4,37,9420522,8849224,10624718,8944717,10071517,8970900,10053363,28578997,28913134,29636061,29219020,29931020,29216769,29920402,626571,624868,520481,625617,530130,625566,532300,418816,423651,352812,423687,328963,423673,330227
2,2,10,1,0,6,400,594,4,38,9601366,8914227,10696176,9034511,10209596,9055564,10236822,28770997,29105134,29868060,29411020,30163020,29408768,30152402,632685,634535,520659,634360,543302,635198,541169,458680,443889,357026,444767,343100,444163,344635
2,2,10,1,0,6,400,598,4,38,8765397,8949892,10813154,9069040,10270911,9099005,10287451,28962998,29297134,30060060,29603020,30355021,29600769,30344402,623645,630978,518816,631412,534164,632493,532549,434648,429408,353913,428615,333920,429292,335390
2,2,10,1,0,6,400,602,4,38,9697574,9885086,10917116,10044367,10797269,9183889,10344763,29154998,29489134,30252060,29795020,30547020,29792768,30536402,641459,647669,528814,647856,543767,644815,545633,464446,459479,364343,459407,347474,449013,349441
2,2,10,1,0,6,400,606,4,38,8882344,9070769,10849097,9184842,10365961,9222396,10351425,29346997,29681134,30444061,29987021,30739021,29984768,30728401,631884,640783,533324,642042,546741,642420,547557,440178,433291,363624,433776,336531,434749,338401
2,2,10,1,0,6,400,610,4,39,9724883,9130640,10988660,9244423,10543740,9256694,10548117,29538997,29873134,30676060,30179021,30971021,30176769,30960401,647798,651749,534634,652840,554531,652446,552315,450188,457433,367648,456763,353869,457621,353660
2,2,10,1,0,6,400,614,4,39,8997960,9259775,11130035,9364164,10674776,9418194,10701326,29730997,30065135,30868061,30371021,31163021,30368768,31152401,640496,648943,530679,649615,545325,650657,542421,445352,441886,364159,442148,343414,442074,343891
2,2,10,1,0,6,400,618,4,39,9039836,9281485,11167323,9378870,10681346,9402016,10680245,29922998,30257135,31060060,30563020,31355021,30560768,31344402,652885,661362,544912,661439,560394,661621,561058,470066,462777,373034,462772,356516,462854,357678
2,2,10,1,0,6,400,622,4,39,9086719,9304084,11159074,9417250,10715962,9407908,10706980,30114997,30449134,31252061,30755020,31547021,30752769,31536401,648086,656750,545442,657843,556172,658774,554903,450406,444406,371334,444599,346829,444240,348114
2,2,10,1,0,6,400,626,4,40,9178292,9388749,11291930,9476525,10832480,9521806,10823759,30306998,30641135,31220061,30947020,31515020,30944768,31504402,660207,669442,549090,669279,567279,668896,567072,475714,468129,375530,468169,358805,468069,360403
2,2,10,1,0,6,400,630,4,40,9232421,9404838,11397432,9507736,10918787,9547019,10881788,30498997,30833134,31412061,31139021,31707021,31136769,31696402,656853,665753,546695,667610,557819,667700,561711,457115,451823,373135,450679,350245,451884,350216
2,2,10,1,0,6,400,634,4,40,11079892,11293742,11652048,11463498,11954100,10613717,11422654,30690997,31025134,31604060,31331020,31899020,31328768,31888402,679562,686109,552355,687771,570302,683746,572625,471189,492920,379121,492580,363438,484321,365021
2,2,10,1,0,6,400,638,4,40,9330941,9532493,11486913,9632372,11005790,9677725,11012202,30882997,31217135,31796061,31523021,32091021,31520769,32080401,665141,673768,557510,675627,566563,675280,567637,464168,456457,383149,456472,354183,456246,356110
2,2,10,1,0,6,400,642,4,41,9351242,9568942,11538339,9668148,11125623,9694946,11136225,31074997,31409135,32060061,31715021,32355021,31712769,32344401,677292,687401,563587,689952,578356,689458,579584,486653,479883,386842,480477,367963,479816,369580
2,2,10,1,0,6,400,646,4,41,9453849,9632476,11641041,9757596,11195783,9765826,11207361,31266997,31601134,32252061,31907021,32547021,31904769,32536402,672914,683572,562603,684885,573074,683682,575164,470479,463739,383850,462449,360360,463555,361698
2,2,10,1,0,6,400,650,4,41,9500097,9689272,11707386,9935307,11255337,9840743,11272217,31458997,31793135,32444061,32099021,32739021,32096768,32728401,684132,694531,573782,695393,585234,695929,585985,493616,486997,395491,486760,373823,486462,375084
2,2,10,1,0,6,400,654,4,41,9555873,9827929,11869329,9934496,11322521,9987656,11356062,31650997,31985134,32636060,32291020,32931020,32288768,32920401,681000,691538,569791,691556,578412,691958,580010,474083,468535,389812,468289,364254,468240,365365
2,2,10,1,0,6,400,658,4,42,10490871,10694908,11832685,9899932,11442355,9951454,11495867,31842997,32177134,32868060,32483020,33163021,32480769,33152402,698298,706041,576333,702913,589871,704515,587219,478764,501984,398158,493712,378638,493386,379249
2,2,10,1,0,6,400,662,4,42,9636952,9835819,11897212,9958851,11476046,9965352,11516544,32034997,32369134,33060060,32675020,33355021,32672769,33344402,689294,697258,575906,698789,583592,699453,580658,480642,474685,392668,474601,370299,473945,371722
2,2,10,1,0,6,400,666,4,42,10694127,10877694,12030685,11021237,11497773,10039489,11555353,32226997,32561134,33252061,32867021,33547021,32864769,33536402,709063,715599,586175,717514,601858,712841,597913,512889,508920,403676,508235,381448,498937,383183
2,2,10,1,0,6,400,670,4,42,9777709,9947493,12036272,10062274,11566548,10096289,11632857,32418997,32753134,33444061,33059020,33739021,33056768,33728402,697037,705819,586998,707500,592698,707924,590606,485918,479266,402311,479513,370990,478870,373492
2,2,10,1,0,6,400,674,4,43,10876686,10018633,12165389,10123241,11737857,10175136,11782873,32610997,32945134,33676061,33251021,33971021,33248769,33960402,719397,720202,589112,723273,603892,720703,602211,519734,504958,408506,505120,387521,505235,388584
2,2,10,1,0,6,400,678,4,43,11935912,12044285,12395507,11168943,12418112,11260279,12441739,32802998,33137135,33868061,33443021,34163021,33440769,34152402,727968,733288,583111,724097,592145,724777,592258,513028,510666,400181,497279,377689,497618,378845
2,2,10,1,0,6,400,682,4,43,10812152,11081352,12260206,10245274,11865092,10255406,11909255,32994997,33329134,34060060,33635020,34355021,33632769,34344401,724108,732347,599917,727263,606960,728491,605967,487268,522686,415849,514945,392161,514447,393870
2,2,10,1,0,6,400,686,4,43,10955989,11160867,12322688,10319168,11885097,10304573,11914544,33186998,33521135,34252061,33827021,34547021,33824769,34536402,724494,731923,597899,723447,604013,723662,602366,508258,504478,411843,491829,382956,491283,383723
2,2,10,1,0,6,400,690,4,44,11009806,11237177,12528456,11365034,12049654,10382356,12088505,33378997,33713134,34484061,34019021,34779021,34016768,34768401,734278,741021,600253,742372,614236,737476,612354,530168,526086,416415,525684,396605,516821,398200
2,2,10,1,0,6,400,694,4,44,12082922,12385531,12750533,12503081,13389923,12601526,13370313,33570997,33905135,34676060,34211020,34971020,34208769,34960402,744153,747589,595043,748229,601899,749490,600434,524231,521868,410827,521106,389240,521197,390946
2,2,10,1,0,6,400,698,4,44,11206437,11335081,12611940,11465080,12172282,10509499,12152050,33762997,34097134,34868061,34403021,35163021,34400769,35152401,743070,748946,612405,749925,620522,745061,622864,537547,532668,423316,532128,400398,522704,402017
2,2,10,1,0,6,400,702,4,44,12306341,12425608,12852629,12633732,13454978,12694582,13518499,33954998,34289134,35060061,34595021,35355021,34592769,35344402,754220,756529,605284,758377,609533,758506,608099,530671,526924,417075,526759,390722,527217,392862
2,2,10,1,0,6,400,706,4,45,12164166,12510352,12925663,12693870,13669607,11699225,13037321,34146997,34481135,35292061,34787021,35587020,34784768,35576402,756056,761597,612177,764124,618563,757949,620731,502491,547374,420334,547169,404641,537673,406982
2,2,10,1,0,6,400,710,4,45,12495962,12602413,12981997,12743936,13800733,12821143,13814031,34338998,34673135,35484061,34979021,35779021,34976768,35768402,762602,764663,606704,765943,611978,766880,609675,537015,533307,419864,533681,396755,534971,399787
2,2,10,1,0,6,400,714,4,45,11512551,10563470,12859423,10753569,12448055,10711936,12478346,34530998,34865135,35676061,35171020,35971020,35168768,35960402,760793,762398,627438,761583,634953,762048,632535,549469,533714,434833,533603,409763,533418,412965
2,2,10,1,0,6,400,718,4,45,10400783,10619219,12930038,10754791,12520401,10743071,12551202,34722998,35057134,35868060,35363020,36163021,35360769,36152402,747761,755585,623898,756221,628020,754888,625459,518444,513571,431102,512753,401283,512933,403216
2,2,10,1,0,6,400,722,4,46,11547485,10689378,13001090,10805917,12655448,10837207,12684164,34914998,35249135,36100061,35555021,36395021,35552769,36384402,768509,768829,631253,769186,639106,769606,636117,554332,540581,436249,539387,414771,539728,417880
2,2,10,1,0,6,400,726,4,46,12734327,12882566,13287128,13009300,14099061,13139447,14115222,35106998,35441135,36292061,35747021,36587020,35744769,36576402,780047,782560,622413,783063,627399,783011,626821,548799,545361,429015,544933,404985,545380,407762
2,2,10,1,0,6,400,730,4,46,11563635,11860292,13200778,11994071,12778510,10920600,12779752,35298997,35633134,36484061,35939020,36779020,35936768,36768402,773455,782179,639248,782696,644213,777456,646793,505104,554861,444378,555071,419105,546201,421222
2,2,10,1,0,6,400,734,4,46,11765566,11916843,13302208,12089897,12839117,11016959,12839516,35490998,35825134,36676061,36131021,36971021,36128769,36960402,782849,788184,644750,790094,651485,784280,651308,564252,557441,447685,558313,420601,548191,423266
2,2,10,1,0,6,400,738,4,47,12969417,13110211,13528681,13177489,13741167,12232734,13827193,35682998,36017134,36908060,36323021,37203021,36320769,37192402,792193,794003,628013,794458,636587,785886,633477,559512,555617,435889,555162,413475,542777,416320
2,2,10,1,0,6,400,742,4,47,11938299,12066849,13450455,12215737,13045524,11097939,13032747,35874998,36209135,37100061,36515021,37395021,36512769,37384401,790279,795394,647277,796539,654906,790981,655216,571450,565966,448556,566319,427219,555789,427141
2,2,10,1,0,6,400,746,4,47,10815867,11034664,13456173,11166335,13070368,11152334,13118032,36066998,36401135,37292061,36707021,37587021,36704769,37576402,776576,782519,645993,783066,649072,784659,647536,540579,533400,446171,533734,416920,533685,419720
2,2,10,1,0,6,400,750,4,47,11980840,12169384,13586343,12294574,13119279,11214009,13126484,36258998,36593135,37484061,36899021,37779021,36896768,37768402,797608,802341,658516,803465,659845,798272,660912,576403,572743,455537,572158,430431,561545,433299
2,2,10,1,0,6,400,754,4,48,13076387,13375212,13775553,13504884,14832084,13626872,14823246,36450997,36785135,37452061,37091021,37747021,37088769,37736402,813112,811786,645258,812851,648617,813565,646979,513882,567484,444651,567869,421701,567678,423722
2,2,10,1,0,6,400,758,4,48,12123538,11208054,13645760,11317717,13352813,11336270,13346384,36642998,36977135,37644061,37283021,37939021,37280769,37928402,808236,807770,662654,808165,663991,806738,664377,583897,567620,454541,567903,434605,566997,437054
2,2,10,1,0,6,400,762,4,48,11031302,11247087,13722590,11379021,13429549,11393132,13415082,36834997,37169134,37836060,37475020,38131020,37472768,38120401,792898,798658,657938,799193,655637,799776,655381,551861,543221,455366,543104,424849,543444,427496
2,2,10,1,0,6,400,766,4,48,12209186,12376034,13839610,12530561,13431996,11457120,13412487,37026997,37361135,38028061,37667021,38323021,37664769,38312402,817018,821541,672521,822079,674571,814675,676858,590492,583642,465772,585068,438874,574066,440097
2,2,10,1,0,6,400,770,4,49,11238254,11345529,13893559,11478466,13516820,11497259,13572684,37218998,37553135,38292061,37859021,38587021,37856769,38576402,802283,808213,662738,809958,667803,810319,667118,558618,548726,453210,548800,429128,548737,430421
2,2,10,1,0,6,400,774,4,49,11197697,11442019,13911863,11567472,13621284,11578163,13601913,37410998,37745135,38484061,38051021,38779021,38048768,38768402,816824,824615,677899,827448,679634,824440,684586,587442,579201,468860,579186,446126,579177,446696
2,2,10,1,0,6,400,778,4,49,13442049,13876687,14281749,13991006,15272617,14018749,15313658,37602998,37937135,38676061,38243021,38971020,38240769,38960402,839851,838185,669118,838785,669625,838837,668717,524733,584612,459172,583800,433669,584208,434941
2,2,10,1,0,6,400,782,4,49,12507419,12698933,14146631,12835734,13706406,11707208,13710766,37794998,38129135,38868061,38435021,39163021,38432769,39152402,833669,839147,687785,839177,686675,832072,690065,602415,596890,474529,596029,448900,586082,449546
2,2,10,1,0,6,400,786,4,50,12548655,12770126,14189062,11720813,13821934,11743321,13874195,37986997,38321134,39100061,38627020,39395021,38624768,39384402,830969,835739,677521,824877,683316,824804,679422,581033,575670,462359,560472,439313,560472,439771
2,2,10,1,0,6,400,790,4,50,11421866,11666999,14247645,11790520,13893973,11814038,13933976,38178998,38513134,39292061,38819020,39587021,38816769,39576402,833662,838791,690888,839601,691769,841121,690159,599590,592182,472916,592930,453803,592910,455390
2,2,10,1,0,6,400,794,4,50,11486797,11702261,14238740,11836331,13941801,11838499,13980323,38370998,38705135,39484061,39011021,39779021,39008769,39768402,826554,832150,692998,834074,690561,832750,685875,575582,567496,470460,567459,441628,566979,444421
2,2,10,1,0,6,400,798,4,50,12693224,12900031,14410080,13141428,13954297,11930716,13983392,38562997,38897135,39676061,39203021,39971021,39200768,39960401,847896,855133,703783,855943,706248,850252,704992,614484,607223,481403,605562,455573,595452,457167
2,2,10,1,0,6,400,802,4,51,11608088,11830724,14490202,11969422,14124060,11984787,14170667,38754998,39089135,39908061,39395020,40203020,39392769,40192402,834239,842164,690599,842116,692885,841321,689430,580537,572076,467322,572077,447897,571631,447044
