repeats,epochs,batch,output_dims,output_model,tasks,height,width,unitsize,lines,control.cpu_cycles,managed-no-prefetch.cpu_cycles,managed-prefetch.cpu_cycles,proto-no-prefetch.cpu_cycles,proto-prefetch.cpu_cycles,coro-no-prefetch.cpu_cycles,coro-prefetch.cpu_cycles,control.instructions,managed-no-prefetch.instructions,managed-prefetch.instructions,proto-no-prefetch.instructions,proto-prefetch.instructions,coro-no-prefetch.instructions,coro-prefetch.instructions,control.d_cache_reads,managed-no-prefetch.d_cache_reads,managed-prefetch.d_cache_reads,proto-no-prefetch.d_cache_reads,proto-prefetch.d_cache_reads,coro-no-prefetch.d_cache_reads,coro-prefetch.d_cache_reads,control.d_cache_misses,managed-no-prefetch.d_cache_misses,managed-prefetch.d_cache_misses,proto-no-prefetch.d_cache_misses,proto-prefetch.d_cache_misses,coro-no-prefetch.d_cache_misses,coro-prefetch.d_cache_misses
2,2,10,1,0,2,400,448,8,56,14509558,14739244,17796308,14848596,17220439,14866184,17326966,18080964,18414032,20281976,18659490,20515321,18757359,20613110,930998,935929,781345,941077,748580,936697,749839,656551,653646,533058,652519,496633,653863,499210
2,2,10,1,0,2,400,452,8,57,14667115,14883418,17978399,14995611,17492859,15051178,17559933,18240964,18574032,20473975,18819490,20707321,18917359,20805110,964945,967293,798500,968200,767001,968592,770766,673393,672299,538932,673347,508220,672978,506896
2,2,10,1,0,2,400,456,8,57,14767689,14997722,18060109,15150036,17589032,15194804,17632208,18400964,18734032,20633975,18979490,20867321,19077359,20965110,946192,949922,800254,952352,762968,951225,766840,668566,666494,542359,667460,509953,666630,509342
2,2,10,1,0,2,400,460,8,58,14941770,15149220,18455544,15298789,17846759,15438748,17935886,18560964,18894032,20825975,19139490,21059321,19237359,21157110,982372,984835,806838,986167,778323,979319,780888,686092,683425,547223,684105,516891,680644,516593
2,2,10,1,0,2,400,464,8,58,15056040,15251133,18449312,15446570,17975647,15473529,17996073,18720964,19054032,20985975,19299490,21219321,19397359,21317110,967367,965713,812186,969230,776505,966069,775762,681987,678075,552397,678721,519200,678494,518615
2,2,10,1,0,2,400,468,8,59,15239142,15472026,18786796,15587507,18156780,15659536,18227822,18880964,19214032,21177976,19459490,21411321,19557359,21509110,999247,1001155,820567,1002155,791669,1003621,792357,698105,695391,555717,694501,525920,695860,526223
2,2,10,1,0,2,400,472,8,59,15325973,15568578,18816851,15705162,18304371,15765027,18424481,19040964,19374032,21337976,19619490,21571321,19717359,21669110,979214,985390,821484,986668,785886,984452,787928,690623,689494,560603,688598,528806,690038,530945
2,2,10,1,0,2,400,476,8,60,15506787,15719797,19065152,15860491,18538638,15908370,18566197,19200964,19534032,21529976,19779490,21763321,19877359,21861110,1016025,1018635,837409,1019049,805359,1020747,807207,709181,707791,569438,707968,546228,708816,546663
2,2,10,1,0,2,400,480,8,60,15607355,15877277,19271721,15975232,18754172,16046007,18762378,19360964,19694032,21689976,19939490,21923321,20037359,22021110,1012831,1015581,828908,1014557,792905,1014918,797094,714123,714054,566791,712508,538081,714847,537980
2,2,10,1,0,2,400,484,8,61,15771426,15972932,19481158,16131795,18971914,16175013,18975477,19520964,19854032,21881975,20099490,22115322,20197359,22213111,1032548,1036007,846595,1036276,816853,1035952,817067,721697,720265,574075,719167,546091,718487,545660
2,2,10,1,0,2,400,488,8,61,15857635,16113160,19613491,16265758,18998808,16310093,19068121,19680964,20014032,22041975,20259490,22275321,20357359,22373110,1011189,1015997,845293,1017818,812501,1017460,813701,714362,712782,572969,713182,540419,714818,540420
2,2,10,1,0,2,400,492,8,62,16023596,16288006,19849510,16405090,19288430,16499019,19295122,19840964,20174032,22233976,20419490,22467321,20517359,22565112,1050148,1052733,858168,1053330,830090,1055151,831786,734018,732721,582812,732375,554544,731710,555263
2,2,10,1,0,2,400,496,8,62,16126216,16402500,19876408,16573776,19380084,16710204,19566292,20000964,20334032,22393975,20579490,22627321,20677359,22725110,1030517,1034254,857066,1040460,823352,1027249,825088,726419,727267,584259,726312,549712,723959,551729
2,2,10,1,0,2,400,500,8,63,16266169,16517533,20144031,16712039,19641249,16747796,19673075,20160964,20494032,22585975,20739490,22819321,20837359,22917110,1029408,1031218,849897,1033340,816763,1033058,818897,721221,718175,576909,720090,544341,718260,546062
2,2,10,1,0,2,400,504,8,63,16436602,16725153,20298087,16856559,19688129,16860144,19816443,20320964,20654032,22745976,20899490,22979322,20997359,23077111,1048381,1052664,868959,1057051,837673,1048765,836677,738423,738066,597591,735194,568274,736483,571531
2,2,10,1,0,2,400,508,8,64,16626530,16869419,20654800,16988182,20084305,17029742,20097108,20480964,20814032,22937976,21059490,23171321,21157359,23269110,1095504,1097829,880367,1096605,847380,1087297,848272,766572,768170,602062,765767,578624,756030,577559
2,2,10,1,0,2,400,512,8,64,17572925,16844529,20723731,16915027,20647476,16976935,20752668,20640964,20974032,23097975,21219490,23331321,21317359,23429110,1068105,1094376,877245,1097490,803451,1098238,803328,753924,740779,624859,746575,579708,751947,582352
2,2,10,1,0,2,400,516,8,65,16863737,17109355,20902583,17203185,20346465,17257903,20329478,20800964,21134032,23289975,21379490,23523321,21477359,23621110,1101769,1105278,897344,1106296,865624,1106186,869917,767463,767300,613363,766544,585797,766790,585688
2,2,10,1,0,2,400,520,8,65,16980919,17221721,20946602,17401414,20344985,17388148,20462160,20960964,21294032,23449976,21539490,23683321,21637359,23781110,1097767,1100096,897449,1089711,865349,1082676,865406,773438,772377,616383,760945,587906,760689,590105
2,2,10,1,0,2,400,524,8,66,17128335,17423279,21278148,17494007,20699275,17566960,20768700,21120964,21454032,23641976,21699490,23875321,21797359,23973110,1118799,1121764,909426,1120812,876201,1120654,879217,778579,778420,622034,777147,594420,777182,594246
2,2,10,1,0,2,400,528,8,66,17219676,17450159,21300007,17705178,20808892,17669270,20874945,21280964,21614033,23801976,21859490,24035321,21957359,24133110,1097096,1099758,910459,1102319,874942,1102521,884165,771691,771357,626873,770856,596799,770084,597890
2,2,10,1,0,2,400,532,8,67,17417416,17579344,21588391,17815318,21052392,17865303,21136745,21440964,21774032,23993976,22019490,24227321,22117359,24325110,1149252,1138595,924031,1139664,893849,1140482,893711,803244,789329,631491,789288,602586,790022,602897
2,2,10,1,0,2,400,536,8,67,17487389,17759757,21631879,17931411,21177369,17971659,21209192,21600964,21934032,24153976,22179490,24387321,22277359,24485110,1114591,1120095,923631,1124611,892834,1117229,892183,785004,785306,630778,784255,599596,784515,600868
2,2,10,1,0,2,400,540,8,68,17642569,17893000,21949465,18056681,21465401,18171737,21523732,21760964,22094033,24345976,22339490,24579321,22437359,24677110,1152333,1156209,935983,1157214,903455,1157645,910459,803324,801134,641209,802635,614788,803424,614327
2,2,10,1,0,2,400,544,8,68,17769213,18044522,21990017,18232303,21582976,18250142,21639867,21920964,22254033,24505975,22499490,24739321,22597359,24837110,1129045,1134582,936735,1138909,896391,1134823,899666,795402,794694,641349,796975,607552,795680,607846
2,2,10,1,0,2,400,548,8,69,17986865,18245080,22297118,18389541,21773161,18407693,21883416,22080964,22414033,24697976,22659490,24931321,22757359,25029110,1182962,1185002,949272,1169683,919262,1170704,919669,828181,828288,652721,814353,625014,814272,626708
2,2,10,1,0,2,400,552,8,69,18068030,18330044,22515423,18510429,21872476,18554768,21890345,22240964,22574032,24857976,22819490,25091321,22917359,25189110,1147209,1153090,948814,1154334,914065,1155111,920870,810453,808420,656948,808176,629589,808297,629704
2,2,10,1,0,2,400,556,8,70,18194840,18500336,22623706,18610514,22160294,18672440,22179087,22400964,22734032,25049976,22979490,25283322,23077359,25381110,1144030,1148012,940328,1152050,905205,1149868,909071,803003,801058,647075,799383,614308,801145,615670
2,2,10,1,0,2,400,560,8,70,18353978,18603859,22874283,18753753,22229400,18805803,22399904,22560964,22894032,25209975,23139490,25443322,23237359,25541110,1150455,1153086,947128,1158291,913299,1154668,916762,810863,808076,650825,806423,616568,807273,616924
2,2,10,1,0,2,400,564,8,71,18504765,18801635,23024270,18930198,22501909,18969486,22551891,22720964,23054032,25401975,23299490,25635322,23397360,25733111,1190510,1195491,960151,1193204,933964,1183804,938808,842911,840863,667401,840086,645621,827896,645211
2,2,10,1,0,2,400,568,8,71,18636149,18927859,23180132,19046931,22645409,19060074,22792727,22880964,23214033,25561976,23459490,25795321,23557359,25893110,1213225,1215283,986865,1217002,952370,1217111,954743,849742,848435,680396,847671,654154,847087,652740
2,2,10,1,0,2,400,572,8,72,18754203,19081198,23367891,19169583,22810259,19189834,22890169,23040964,23374033,25753976,23619490,25987321,23717359,26085110,1189620,1191725,971078,1194400,945385,1194297,944681,840625,838425,672853,837396,646641,836418,646724
2,2,10,1,0,2,400,576,8,72,18923290,19164540,23495786,19292924,23138506,19313848,23327090,23200964,23534032,25913976,23779490,26147321,23877359,26245110,1230980,1232922,1002810,1234471,951981,1236794,948766,861920,860490,691501,860160,661965,858825,661335
2,2,10,1,0,2,400,580,8,73,19036459,19303943,23695756,19412874,23114065,19458977,23209762,23360964,23694032,26105976,23939491,26339322,24037359,26437110,1209121,1213526,988323,1213348,962337,1215469,963906,852567,852736,687978,850119,664449,851956,666126
2,2,10,1,0,2,400,584,8,73,19168160,19451208,23826625,19546647,23305121,19564842,23493436,23520964,23854032,26265976,24099490,26499321,24197360,26597111,1247661,1250660,1014888,1251747,986836,1253347,981536,874874,875337,707923,873513,685538,873135,686432
2,2,10,1,0,2,400,588,8,74,19236848,19580787,24048271,19653031,23617666,19670513,23706628,23680964,24014032,26457976,24259490,26691321,24357359,26789111,1245130,1243971,995456,1245411,970233,1229723,970632,808376,876011,695965,874837,678246,863293,677393
2,2,10,1,0,2,400,592,8,74,19353709,19681068,24229523,19770744,23885701,19902866,23951360,23840964,24174033,26617976,24419490,26851322,24517359,26949110,1280406,1281893,1022537,1283418,983916,1282532,981732,824813,898064,710933,895503,685400,895213,685412
2,2,10,1,0,2,400,596,8,75,19482760,19841366,24453103,19850622,23890717,19925455,23963635,24000964,24334032,26809975,24579490,27043322,24677360,27141111,1259769,1264923,1010827,1245947,983956,1250519,983823,819316,889782,708016,874335,687446,874570,686836
2,2,10,1,0,2,400,600,8,75,19606874,19901782,24553875,20053515,24087676,20082249,24204579,24160964,24494033,26969976,24739490,27203322,24837359,27301110,1299317,1296399,1038695,1298763,1002619,1285718,1005109,838262,906988,717211,906453,694588,895909,695554
2,2,10,1,0,2,400,604,8,76,19744395,20028598,24811741,20163902,24235329,20297576,24267895,24320964,24654032,27161976,24899490,27395321,24997359,27493110,1276169,1279448,1022489,1266232,998094,1265393,1000940,829088,900660,709810,884382,686865,887175,686224
2,2,10,1,0,2,400,608,8,76,19883953,20191412,24931359,20363118,24564538,20386733,24559448,24480964,24814032,27321976,25059490,27555321,25157359,27653110,1316724,1316023,1051827,1317339,1016740,1305405,1019946,851007,921091,729403,919626,702834,907933,702338
2,2,10,1,0,2,400,612,8,77,20014684,20321321,25161383,20510046,24616570,20523493,24700825,24640964,24974032,27513976,25219490,27747321,25317359,27845110,1280262,1269885,1025721,1263579,1006283,1264218,1010251,828129,891258,718890,882358,697510,884963,697826
2,2,10,1,0,2,400,616,8,77,20169403,20476144,25221210,20641583,24790354,20655137,24835456,24800964,25134032,27673976,25379491,27907321,25477359,28005111,1301906,1305505,1046832,1293358,1019280,1284184,1021916,849940,920564,727637,905678,704659,906024,703468
2,2,10,1,0,2,400,620,8,78,20305983,20601191,25504421,20732517,24951939,20805024,25089981,24960964,25294033,27865976,25539490,28099322,25637359,28197110,1296337,1294867,1035218,1286330,1012672,1282587,1013595,840068,907661,730262,895655,707333,897709,706769
2,2,10,1,0,2,400,624,8,78,20453555,20766763,25646659,20896664,25077282,20944315,25169010,25120964,25454032,28025976,25699490,28259321,25797359,28357110,1316905,1317815,1060470,1306617,1040465,1303288,1036218,865753,932338,745108,917915,723554,919388,722419
2,2,10,1,0,2,400,628,8,79,20562833,20912910,25886795,21041854,25423633,21121283,25424873,25280964,25614032,28217976,25859490,28451322,25957359,28549111,1312711,1311760,1047077,1310596,1023046,1314786,1028549,852549,919588,737400,919201,718142,921883,717841
2,2,10,1,0,2,400,632,8,79,20698486,21043302,26020179,21189563,25406454,21241079,25510566,25440964,25774032,28377976,26019491,28611322,26117359,28709110,1333269,1339050,1073960,1327625,1050551,1317795,1050857,872882,943950,755288,928909,732548,930713,733913
2,2,10,1,0,2,400,636,8,80,20846570,21158667,26243450,21321469,25701388,21377166,25865589,25600964,25934032,28569976,26179490,28803321,26277359,28901111,1330547,1329800,1063348,1315050,1037841,1318457,1040864,864517,932639,746539,916424,727419,916641,725161
2,2,10,1,0,2,400,640,8,80,20999554,21202103,26345538,21399470,26004114,21414700,26055658,25760964,26094032,28729976,26339490,28963321,26437359,29061111,1375136,1374277,1082752,1377184,1045620,1362168,1051987,904368,963316,759939,961365,737229,950175,738026
2,2,10,1,0,2,400,644,8,81,21135466,21445519,26567144,21599032,25980045,21626287,26030370,25920964,26254032,28921976,26499491,29155321,26597359,29253111,1345480,1347748,1077180,1349309,1059450,1331924,1064630,874883,944698,758038,942478,737995,930312,736350
2,2,10,1,0,2,400,648,8,81,21258616,21617295,26649079,21785815,26316290,21815319,26343635,26080964,26414033,29081976,26659491,29315321,26757359,29413111,1367588,1369959,1099774,1372352,1079406,1369499,1082422,898289,968666,773232,968372,756657,967711,755121
2,2,10,1,0,2,400,652,8,82,21378299,21699464,26869500,21862112,26365671,21889990,26397047,26240964,26574032,29273976,26819490,29507322,26917359,29605111,1364438,1347829,1090748,1352548,1067780,1348450,1073307,889871,944256,766905,942373,748488,943234,746740
2,2,10,1,0,2,400,656,8,82,21520374,21881324,27017461,22043508,26471139,22060939,26541142,26400964,26734033,29433976,26979491,29667321,27077359,29765110,1386576,1388241,1095947,1370232,1072512,1370887,1078345,909998,975946,772806,962893,752004,961227,749448
2,2,10,1,0,2,400,660,8,83,21667507,22018981,27299998,22193633,26542918,22252873,26827970,26560964,26894032,29625977,27139491,29859321,27237359,29957110,1394625,1397825,1115198,1402856,1102552,1379753,1111160,916921,986318,785837,984294,768325,969346,768499
2,2,10,1,0,2,400,664,8,83,21798848,22163446,27448942,22339145,26843675,22404295,26859258,26720964,27054033,29785976,27299490,30019322,27397359,30117110,1438540,1424027,1148613,1424140,1119242,1426965,1126991,937689,995268,798388,994674,776965,995962,775935
2,2,10,1,0,2,400,668,8,84,21958171,22365551,27643420,22490869,27128492,22548601,27094837,26880964,27214033,29977976,27459490,30211321,27557359,30309110,1432633,1433544,1130336,1433640,1114387,1415904,1119323,946465,1015001,794739,1014014,777608,997466,775049
2,2,10,1,0,2,400,672,8,84,22051088,22470581,27731400,22607406,27223760,22632726,27339837,27040964,27374032,30137976,27619490,30371322,27717359,30469110,1453813,1439004,1158914,1441964,1126047,1441081,1129977,949227,1006490,809815,1006654,786785,1006182,785495
2,2,10,1,0,2,400,676,8,85,22197638,22552720,27964289,22697963,27358793,22741975,27396656,27200964,27534033,30329976,27779490,30563322,27877359,30661111,1412123,1394597,1136480,1398745,1113271,1396690,1117131,923397,975190,789942,974958,767452,977095,765973
2,2,10,1,0,2,400,680,8,85,22364236,22761935,28116608,22861261,27550248,22890702,27624182,27360964,27694033,30489976,27939490,30723322,28037359,30821111,1457719,1455618,1150311,1441777,1133073,1439508,1139636,963122,1031925,812605,1016410,795892,1015938,795405
2,2,10,1,0,2,400,684,8,86,22518410,22872685,28309843,23041918,27818502,23028959,27789716,27520964,27854033,30681976,28099490,30915322,28197360,31013111,1481341,1464690,1174359,1467484,1153913,1468108,1158124,970054,1024459,820361,1021872,802544,1023166,799720
2,2,10,1,0,2,400,688,8,86,22593041,23014273,28422847,23165659,27863567,23153450,27851072,27680964,28014033,30841976,28259490,31075322,28357359,31173111,1453454,1455947,1165052,1457522,1147252,1442917,1153760,959657,1029695,822599,1028106,805500,1014249,804924
2,2,10,1,0,2,400,692,8,87,22789574,23126403,28649439,23239991,28110907,23276794,28199009,27840964,28174032,31033976,28419490,31267322,28517359,31365111,1491222,1483413,1192180,1482224,1165170,1485374,1169856,979624,1037881,829157,1035065,811489,1036736,810634
2,2,10,1,0,2,400,696,8,87,22871676,23240972,28779482,23340810,28143248,23353868,28220855,28000964,28334033,31193976,28579490,31427322,28677359,31525110,1469189,1455005,1181422,1459879,1162597,1454065,1167921,970672,1026226,834585,1024741,816200,1024701,815390
2,2,10,1,0,2,400,700,8,88,23044839,23390806,29022901,23448376,28533105,23478565,28557260,28160964,28494033,31385976,28739491,31619321,28837359,31717111,1514684,1504419,1206394,1502073,1178005,1503563,1183068,991940,1051700,837981,1047001,820346,1048202,818052
2,2,10,1,0,2,400,704,8,88,23165887,23471486,29166948,23646977,28656533,23540452,28786303,28320964,28654033,31545976,28899491,31779322,28997359,31877111,1507052,1508286,1190004,1491409,1167971,1490530,1169387,1000254,1064620,841958,1050430,824556,1049571,824820
2,2,10,1,0,2,400,708,8,89,23325020,23694815,29453033,23686152,28899563,23729391,28937245,28480964,28814033,31737976,29059490,31971322,29157359,32069111,1532576,1513168,1219005,1512144,1193209,1514405,1194660,1005580,1060259,849507,1057881,833087,1059444,833291
2,2,10,1,0,2,400,712,8,89,23443347,23694639,29529949,23816486,28924599,24006922,28984812,28640964,28974033,31897976,29219491,32131322,29317359,32229111,1503165,1503723,1208450,1488925,1188117,1484429,1189610,997660,1060751,844831,1045785,826053,1047719,825770
2,2,10,1,0,2,400,716,8,90,23597475,23856615,29726199,24102975,29267420,24067447,29420792,28800964,29134033,32089977,29379491,32323322,29477359,32421113,1549218,1535675,1235548,1534312,1206893,1534125,1207218,1018474,1075154,860805,1069948,842641,1072511,840921
2,2,10,1,0,2,400,720,8,90,23694795,23961097,29880508,24115713,29334082,24168614,29346947,28960964,29294033,32249976,29539490,32483321,29637360,32581110,1518692,1521155,1228964,1504374,1202282,1505303,1201835,1007686,1073844,857199,1057563,836738,1057345,835062
