repeats,epochs,batch,output_dims,output_model,tasks,height,width,unitsize,lines,control.cpu_cycles,managed-no-prefetch.cpu_cycles,managed-prefetch.cpu_cycles,proto-no-prefetch.cpu_cycles,proto-prefetch.cpu_cycles,coro-no-prefetch.cpu_cycles,coro-prefetch.cpu_cycles,control.instructions,managed-no-prefetch.instructions,managed-prefetch.instructions,proto-no-prefetch.instructions,proto-prefetch.instructions,coro-no-prefetch.instructions,coro-prefetch.instructions,control.d_cache_reads,managed-no-prefetch.d_cache_reads,managed-prefetch.d_cache_reads,proto-no-prefetch.d_cache_reads,proto-prefetch.d_cache_reads,coro-no-prefetch.d_cache_reads,coro-prefetch.d_cache_reads,control.d_cache_misses,managed-no-prefetch.d_cache_misses,managed-prefetch.d_cache_misses,proto-no-prefetch.d_cache_misses,proto-prefetch.d_cache_misses,coro-no-prefetch.d_cache_misses,coro-prefetch.d_cache_misses
2,2,10,2,0,4,200,542,8,204,15712151,16421006,20476393,16480665,19735853,16577358,19754104,33598871,33745043,35423663,33838243,35514163,33935410,35607191,1503806,1559459,1250414,1561671,1295000,1561579,1328850,584206,587443,529886,588594,539353,587768,530463
2,2,10,2,0,4,200,546,8,205,15837513,16441098,20596601,16422576,19802800,16454115,19834296,33844391,33990563,35709182,34083762,35799683,34180930,35892710,1513865,1559261,1260910,1469145,1273393,1568142,1272055,594733,599292,525723,649885,535133,600105,539457
2,2,10,2,0,4,200,550,8,207,15703019,16403462,20495078,16432224,19779757,16458337,19810543,34089911,34236082,35994703,34329282,36085203,34426451,36178231,1528272,1582594,1287232,1584493,1321015,1590579,1327430,597269,605913,543691,604884,553767,605144,555318
2,2,10,2,0,4,200,554,8,208,15500513,15750225,20087976,15752094,19198375,15869039,19224745,34335431,34481602,36148222,34574802,36238722,34671970,36331750,1526317,1577564,1279220,1576844,1326980,1579166,1336929,589641,590721,533099,590331,547310,590752,544236
2,2,10,2,0,4,200,558,8,210,16119659,16762562,21010442,16770081,20260091,16870743,20388951,34580951,34727123,36449743,34820323,36540243,34917491,36633271,1453442,1501866,1284533,1609307,1332614,1607584,1360637,775072,673806,557865,614953,577498,617996,572944
2,2,10,2,0,4,200,562,8,211,16047272,16752363,21218262,16823053,20420536,16957641,20455522,34826471,34972642,36735262,35065842,36825762,35163010,36918791,1463769,1517811,1305422,1614277,1329922,1613784,1352108,668563,673128,548578,620683,574902,623846,569566
2,2,10,2,0,4,200,566,8,213,16232073,17016222,21352420,17073507,20621373,17093468,20590149,35071991,35218162,37020782,35311362,37111282,35408530,37204310,1468174,1518996,1305813,1625004,1345566,1524078,1350066,678541,683799,563292,629370,584898,684852,575873
2,2,10,2,0,4,200,570,8,214,15909848,16178002,20759526,16260023,20021374,16283277,20023154,35317511,35463683,37174302,35556882,37268802,35654050,37357830,1563169,1618855,1326006,1607687,1360609,1620785,1358049,615071,623339,561736,623267,582667,627819,584596
2,2,10,2,0,4,200,574,8,216,16200448,16795612,21286042,16357991,20169572,16434520,20199348,35563031,35709202,37327822,35802402,37422322,35899570,37511350,1584893,1640740,1339400,1643611,1397103,1645990,1414776,622981,635408,579249,629615,603251,630037,604286
2,2,10,2,0,4,200,578,8,217,16401731,16651060,21318684,16597137,20433565,16701208,20475301,35808551,35954722,37645342,36047922,37735842,36145090,37828870,1587406,1644029,1359479,1647538,1367414,1656438,1406854,632370,638157,576466,638312,611117,639320,607608
2,2,10,2,0,4,200,582,8,219,16702437,17530551,21907691,17523954,21168818,17623705,21260306,36054071,36200242,37930862,36293442,38021362,36390610,38114390,1501493,1641752,1335707,1642004,1358884,1544850,1389166,703219,651675,583251,652919,624625,720338,615091
2,2,10,2,0,4,200,586,8,220,16842776,17435478,22182809,17437652,21407744,17461901,21447998,36299591,36445763,38216383,36538962,38306882,36636130,38399910,1636116,1698410,1390178,1704495,1458276,1631050,1454899,754845,674672,602710,677676,637694,713548,630713
2,2,10,2,0,4,200,590,8,222,16886820,17605977,22163757,17581595,21427798,17642843,21483456,36545111,36691283,38501902,36784482,38592402,36881650,38685430,1640535,1703012,1395520,1602428,1452345,1714092,1463371,652576,670513,590033,730388,614173,671375,615739
2,2,10,2,0,4,200,594,8,223,16734276,17263570,22158102,17265763,21358197,17361178,21365295,36790631,36936803,38787422,37030002,38877922,37127170,38970950,1649833,1713984,1407076,1608406,1459063,1718608,1454372,662238,681354,611888,743557,653521,683195,643742
2,2,10,2,0,4,200,598,8,225,17054165,17797304,22471185,17820753,21735426,18066868,21886364,37036151,37182322,38956943,37275522,39047443,37372690,39140470,1544509,1600012,1373628,1702214,1432091,1693174,1436729,731742,743174,610505,681394,646932,684123,640538
2,2,10,2,0,4,200,602,8,226,17295143,17997445,22924825,18128254,22088354,18127977,22251845,37281671,37427842,39242462,37521042,39332962,37618210,39425990,1570047,1631373,1400117,1733482,1461704,1526903,1452178,739959,762585,619211,700625,647959,823330,655204
2,2,10,2,0,4,200,606,8,228,17369923,18068675,22849671,17996825,22105090,18175196,22114497,37527191,37673363,39527982,37766562,39618482,37863730,39711510,1555708,1620013,1388855,1729994,1469717,1726471,1486446,751582,771344,640545,709604,672255,709438,667055
2,2,10,2,0,4,200,610,8,229,17273501,17984529,22805484,18026085,22034248,18109611,22186875,37772711,37918882,39813502,38012082,39904002,38109250,39997030,1684578,1740923,1406941,1742985,1500557,1745367,1483784,698264,715549,627477,713918,655094,717226,668353
2,2,10,2,0,4,200,614,8,231,17973001,18724438,23566279,18335965,22440166,18376686,22427014,38018231,38164403,40099023,38257602,40189522,38354770,40282550,1592514,1740152,1414019,1637088,1470418,1641482,1461061,883948,716308,635096,774695,676142,776371,677338
2,2,10,2,0,4,200,618,8,232,17887586,18625805,23630483,18625388,22852925,18743204,23015070,38263751,38409922,40252542,38503122,40343042,38600290,40436070,1723013,1788364,1438067,1791091,1531439,1789536,1530343,698027,721110,635753,723921,679907,722137,690084
2,2,10,2,0,4,200,622,8,234,17865123,18689198,23617711,18660185,22857007,18831659,23081391,38509271,38655443,40554063,38748642,40644563,38845811,40737590,1731492,1802888,1443504,1808259,1530106,1806600,1530425,712354,735494,652630,734668,703806,739904,709552
2,2,10,2,0,4,200,626,8,235,17763621,18489909,23579485,18484955,22677991,18658736,22780750,38754791,38900963,40839582,38994162,40930082,39091330,41023111,1733069,1797153,1421073,1799123,1518409,1791470,1542806,726137,745624,659935,742877,702557,746674,700176
2,2,10,2,0,4,200,630,8,237,18082263,18947756,23947796,18847097,23090771,18896203,23109936,39000311,39146482,41125102,39239682,41215603,39336850,41308630,1747382,1816195,1461790,1829313,1570297,1832128,1594552,735466,758411,678165,755494,702889,757354,705121
2,2,10,2,0,4,200,634,8,238,18444164,19320264,24526007,19334903,23704666,19355318,23367553,39245831,39392002,41278623,39485202,41373122,39582370,41462150,1765640,1832140,1482841,1830912,1568188,1836237,1568340,740067,766199,676845,761839,714767,767681,720807
2,2,10,2,0,4,200,638,8,240,18440461,19328950,24558424,19280218,23911094,19394963,23969549,39491351,39637523,41432142,39730722,41526643,39827890,41615670,1653575,1720082,1486366,1842872,1576417,1846849,1581926,807914,830300,682661,758980,746990,762081,744502
2,2,10,2,0,4,200,642,8,241,18333110,19147566,24428019,19175113,23656711,19272774,23701517,39736871,39883042,41749663,39976242,41840163,40073410,41933190,1774298,1831546,1465830,1838524,1579264,1835135,1571144,745841,770943,684994,766743,732699,769229,734132
2,2,10,2,0,4,200,646,8,243,18606322,19396211,24640497,19336409,23950667,19375344,23988318,39982391,40128563,42035182,40221762,42125683,40318930,42218710,1790658,1864254,1499702,1872211,1644286,1878961,1645026,756488,788880,711569,796247,762086,793115,764158
2,2,10,2,0,4,200,650,8,244,18815587,19645043,25136375,19701117,24253276,19792676,24499114,40227911,40374083,42320702,40467282,42411202,40564450,42504230,1798217,1869481,1505747,1867856,1612563,1872428,1604597,767527,800377,723695,796600,762977,798722,772877
2,2,10,2,0,4,200,654,8,246,18873244,19806079,25305149,19916160,24536321,19912786,24515835,40473432,40619603,42606222,40712802,42696723,40809970,42789750,1704731,1768330,1506102,1880451,1618714,1889692,1619055,832451,865177,699932,796321,753800,789840,741120
2,2,10,2,0,4,200,658,8,247,18587686,18935550,24566646,18940552,23745045,19023939,23808221,40718951,40865123,42891742,40958322,42982242,41055490,43075270,1814019,1878093,1534878,1888899,1635659,1774734,1625646,768126,795374,719256,791131,780175,868333,784202
2,2,10,2,0,4,200,662,8,249,19039573,19917487,25470372,19994048,24707975,20042223,24866865,40964471,41110642,43061263,41203842,43151762,41301011,43244791,1723211,1799392,1551023,1917319,1686967,1918987,1690509,854068,904633,743561,820922,798817,825968,805984
2,2,10,2,0,4,200,666,8,250,18990197,19114792,24848282,19067418,24067328,19232072,24142272,41209991,41356162,43346782,41449362,43437283,41546531,43530311,1841739,1906629,1584132,1917700,1690236,1922440,1707838,795639,812745,738240,815130,816181,817701,805899
2,2,10,2,0,4,200,670,8,252,19291634,20180384,25949253,20176226,25210176,20294306,25364849,41455512,41601682,43632302,41694882,43722802,41792050,43815831,1863198,1942589,1603188,1944138,1694596,1949086,1719447,798090,836541,761276,838273,828504,837005,830701
2,2,10,2,0,4,200,674,8,253,19610813,20419615,26378570,20455439,25502229,20548894,25576467,41701031,41847202,43917823,41940402,44008322,42037570,44101350,1878195,1949941,1584933,1944400,1707569,1946402,1697889,808013,848507,762342,845320,812869,849184,817852
2,2,10,2,0,4,200,678,8,255,19052817,19342777,25446109,19406330,24436910,19484499,24549773,41946551,42092723,44203343,42185922,44293842,42283090,44386870,1752275,1823126,1550472,1936497,1708807,1818809,1726144,1011834,934190,786175,853269,831381,933697,823272
2,2,10,2,0,4,200,682,8,256,19501658,20372998,26367802,20431133,25611631,20500344,25552785,42192071,42338243,44356862,42431442,44447362,42528610,44540391,1775100,1846592,1600704,1843816,1697199,1971722,1721815,896706,939369,768769,937027,831078,867475,815495
2,2,10,2,0,4,200,686,8,258,19478764,19812599,25915878,19823579,25118897,19967137,25221341,42437591,42583762,44658382,42676962,44748883,42774130,44841910,1878564,1944740,1606283,1944483,1688580,1947995,1733862,816475,854457,772582,852543,847742,851640,840513
2,2,10,2,0,4,200,690,8,259,19884695,20810802,27069881,20905776,26166518,20958415,26211528,42683111,42829282,44943903,42922482,45034403,43019650,45127431,1925352,2005936,1662580,2002785,1777156,2006792,1788998,842193,883387,800042,885345,855609,886193,855833
2,2,10,2,0,4,200,694,8,261,19895616,20496010,26680754,20536736,25768142,20177844,25461021,42928631,43074802,45229422,43168002,45319923,43265171,45412951,1792395,1861089,1616132,1977380,1744107,1969965,1753588,1050986,971781,810856,890540,867847,888932,874296
2,2,10,2,0,4,200,698,8,262,19862804,20576262,26546910,20098724,25831219,20196135,25970340,43174152,43320323,45382943,43413522,45477443,43510690,45566470,1926362,2000850,1653155,2010038,1783927,2005691,1808706,841480,894821,827161,896319,925077,897449,922924
2,2,10,2,0,4,200,702,8,264,20241205,21106958,27238210,21218400,26661828,21193959,26657162,43419671,43565842,45536463,43659042,45630963,43756210,45719991,1947380,2027254,1634403,2022080,1782811,2037876,1806344,860682,905479,823765,902335,908425,908798,901338
2,2,10,2,0,4,200,706,8,265,20522231,21360948,27637225,21302573,26769614,21421875,26875971,43665191,43811362,45853983,43904562,45944483,44001730,46037511,1948330,2025691,1662923,1913034,1789123,2029443,1792477,875594,932445,829579,1011758,901479,927522,903082
2,2,10,2,0,4,200,710,8,267,20686813,21504093,27965774,21500423,27136772,21641318,27307608,43910711,44056883,46139502,44150082,46230002,44247251,46323031,1853684,1942397,1696504,2063739,1843142,2066853,1851370,1086943,1018722,855261,936414,925349,941736,928959
2,2,10,2,0,4,200,714,8,268,20555280,21521062,28034920,21401830,26965354,21568130,27147447,44156231,44302403,46425022,44395602,46515522,44492770,46608551,1977744,2059068,1695886,2070769,1802378,2067111,1806502,880449,936416,855689,935195,906567,934169,912148
2,2,10,2,0,4,200,718,8,270,20476783,21211655,27350335,20706933,26573127,20747356,26637828,44401751,44547922,46710543,44641122,46801042,44738290,46894071,1982400,2070561,1710866,2047336,1868565,2068830,1880613,887824,950667,871359,933536,957010,936545,957768
2,2,10,2,0,4,200,722,8,271,20626092,21739311,28287725,21680570,27484801,21886999,27646483,44647271,44793443,46996062,44886642,47086562,44983811,47179590,2002492,2093644,1747533,2101663,1874256,2098354,1875650,896152,955984,867698,957963,952261,959163,950184
2,2,10,2,0,4,200,726,8,273,21108009,21983625,28563073,22053738,27894487,22083255,27931066,44892791,45038962,47165583,45132162,47256083,45229330,47349110,1894534,1978286,1735574,2097411,1875754,2106615,1888793,1125126,1050392,874655,965416,965585,968203,962042
2,2,10,2,0,4,200,730,8,274,21423749,22434668,29225233,22360380,28356315,22427112,28529684,45138311,45284483,47451103,45377683,47541603,45474850,47634631,2026919,2110448,1740434,2117751,1889039,2122473,1906656,912932,985062,890886,983143,978294,989760,979033
2,2,10,2,0,4,200,734,8,276,21149072,22234603,28952862,22231978,28314783,22378603,28384209,45383831,45530002,47736623,45623202,47827123,45720370,47920151,2030685,2131008,1756063,2134513,1941927,2134407,1945459,920905,988072,908929,996764,993776,995349,994762
2,2,10,2,0,4,200,738,8,277,20986318,21888282,28438350,21303510,27522620,21411593,27608429,45629351,45775523,48022143,45868722,48112643,45965890,48205670,2034174,2135666,1805280,2135615,1948470,2138713,1932089,920489,997456,921017,982995,1003908,984256,1017100
2,2,10,2,0,4,200,742,8,279,21623149,22538956,29456972,22533983,28648104,22645987,28748934,45874871,46021043,48307663,46114242,48398163,46211410,48491191,1925281,2130602,1783293,2138346,1962034,2136139,1974809,1162650,1012946,943557,1022480,1028881,1009624,1024994
2,2,10,2,0,4,200,746,8,280,22049734,22891129,29877002,22883956,29121687,22977137,29275353,46120391,46266563,48461183,46359763,48551682,46456930,48644711,2063285,2155987,1810467,2036632,1946096,2165756,1965638,944708,1010737,917967,1107739,1021045,1011305,1023656
2,2,10,2,0,4,200,750,8,282,21122538,21576018,28913950,21528218,28042772,21674540,28249617,46365911,46512082,48762703,46605282,48853202,46702451,48946231,2053478,2159247,1826074,2173451,1987222,2162752,2009814,942661,1026212,963826,1025823,1059044,1024516,1061313
2,2,10,2,0,4,200,754,8,283,21173503,21660204,28791919,21623295,27996901,21775492,28045011,46611431,46757602,49048223,46850802,49138723,46947970,49231751,2055169,2148607,1757464,2152354,1901926,2148338,1934839,948573,1006906,912730,1005377,1018240,1009890,1005349
2,2,10,2,0,4,200,758,8,285,21765256,22397422,29228982,21868172,28291927,21940015,28281627,46856951,47003123,49333743,47096322,49424243,47193490,49517270,1840173,2048357,1779905,2171630,1964953,2175850,1973381,1275314,1142422,964066,1039327,1043411,1033403,1039109
2,2,10,2,0,4,200,762,8,286,22106532,23297829,30748742,23184668,30004733,23279708,29920875,47102472,47248643,49487263,47341842,49581763,47439010,49670791,2108753,2209722,1852956,1958735,2004599,2218955,2030639,977376,1064662,991054,1260404,1085261,1069578,1071881
2,2,10,2,0,4,200,766,8,288,22164989,22926914,30412110,22294071,29250523,22435634,29293458,47347992,47494163,49640783,47587362,49735283,47684530,49824311,2083566,2180480,1835970,2182488,2011993,2180240,2023955,980894,1067119,972552,1065006,1072206,1068079,1075444
2,2,10,2,0,4,200,770,8,289,22135490,23414723,30935604,23407359,30141067,23541922,30236133,47593512,47739683,49958303,47832882,50048803,47930050,50141831,2135242,2230854,1826844,2233636,2015071,2234354,2037447,992099,1076494,1003533,1079444,1103332,1076186,1099053
2,2,10,2,0,4,200,774,8,291,22123045,22557892,30175210,22377219,29317910,22391160,29364997,47839031,47985203,50243823,48078402,50334323,48175570,50427351,1991248,2098900,1864445,2221459,2062337,2229394,2078026,1226596,1182127,1011294,1079946,1090561,1076462,1087727
2,2,10,2,0,4,200,778,8,292,22416305,23333133,30917258,22824091,29871306,22814231,29910672,48084551,48230723,50529343,48323922,50619843,48421090,50712871,2149322,2258973,1885916,2250201,2060800,2260883,2100556,1009266,1096030,1041011,1088226,1130133,1090602,1122651
2,2,10,2,0,4,200,782,8,294,23049078,24011713,31616871,24125471,30835422,24107449,30878476,48330071,48476243,50814863,48569442,50905363,48666611,50998391,2159918,2258265,1894165,2252477,2088716,2133057,2081398,1022474,1113367,1021451,1112777,1120774,1219962,1124659
2,2,10,2,0,4,200,786,8,295,23090410,24109477,32186320,24064685,31058143,24019787,31248394,48575592,48721762,51100383,48814963,51190883,48912130,51283911,2173604,2285644,1940886,2297606,2165469,2308821,2153557,1033701,1128796,1059251,1134083,1137217,1133185,1143413
2,2,10,2,0,4,200,790,8,297,22924453,23776013,31777412,23301953,30448011,23356339,30453176,48821111,48967283,51269903,49060482,51360403,49157650,51453431,1922429,2035780,1862307,2273105,2088700,2273244,2074089,1368574,1357636,1043274,1130367,1141734,1122195,1144985
2,2,10,2,0,4,200,794,8,298,23107647,24073862,32140632,23974209,31192706,24111143,31224619,49066631,49212803,51555423,49306002,51645923,49403171,51738951,2201665,2311767,1903879,2324522,2110496,2324783,2114318,1051517,1161129,1059514,1155731,1144001,1160724,1148020
2,2,10,2,0,4,200,798,8,300,23024098,23183113,31721816,23302848,30622317,23264090,30779552,49312151,49458323,51840943,49551522,51931443,49648691,52024471,2175574,2302308,1963118,2297689,2213116,2315652,2211385,1051028,1159088,1125451,1167060,1195575,1168866,1204803
2,2,10,2,0,4,200,802,8,301,23573924,24583953,32967410,24634669,32136057,24574082,32184718,49557671,49703843,52126463,49797044,52216963,49894210,52309991,2225680,2345935,1975068,2345571,2190448,2356895,2189176,1070769,1173007,1120580,1191727,1205189,1182741,1206768
2,2,10,2,0,4,200,806,8,303,22993694,23702299,31855386,23747793,30943820,23252078,30579146,49803191,49949363,52411983,50042563,52502483,50139730,52595511,2085386,2201751,1929484,2326730,2137010,2330199,2164872,1304256,1286009,1088390,1172188,1190408,1165319,1188870
