repeats,epochs,batch,output_dims,output_model,tasks,height,width,unitsize,lines,control.cpu_cycles,managed-no-prefetch.cpu_cycles,managed-prefetch.cpu_cycles,proto-no-prefetch.cpu_cycles,proto-prefetch.cpu_cycles,coro-no-prefetch.cpu_cycles,coro-prefetch.cpu_cycles,control.instructions,managed-no-prefetch.instructions,managed-prefetch.instructions,proto-no-prefetch.instructions,proto-prefetch.instructions,coro-no-prefetch.instructions,coro-prefetch.instructions,control.d_cache_reads,managed-no-prefetch.d_cache_reads,managed-prefetch.d_cache_reads,proto-no-prefetch.d_cache_reads,proto-prefetch.d_cache_reads,coro-no-prefetch.d_cache_reads,coro-prefetch.d_cache_reads,control.d_cache_misses,managed-no-prefetch.d_cache_misses,managed-prefetch.d_cache_misses,proto-no-prefetch.d_cache_misses,proto-prefetch.d_cache_misses,coro-no-prefetch.d_cache_misses,coro-prefetch.d_cache_misses
2,2,10,1,0,4,400,392,8,49,13128666,13390795,16172838,13510063,15596326,13541678,15579353,12745207,13070995,13805217,13300702,14020702,13331010,14058790,833454,775550,649622,841616,630010,845667,650206,546559,619979,476761,545334,450130,544367,446780
2,2,10,1,0,4,400,396,8,50,13350794,13530755,16461002,13673807,15802252,13688724,15834607,12873207,13198995,13973217,13428702,14188702,13459009,14226790,849814,852764,654978,865899,635513,858323,616270,563412,561793,481242,561810,458403,563386,464927
2,2,10,1,0,4,400,400,8,50,13433967,13704360,16680341,13854683,16056016,13893735,16069276,13001206,13326995,14101217,13556702,14316702,13587010,14354790,808986,807816,656120,871555,643537,879836,636591,597953,646412,482032,569805,454969,570774,460772
2,2,10,1,0,4,400,404,8,51,13653346,13869150,16791557,13956105,16133676,13982722,16131360,13129207,13454995,14269217,13684702,14484702,13715010,14522790,861156,863671,664560,872352,649461,862625,649199,571221,569890,487573,560406,468428,563446,468157
2,2,10,1,0,4,400,408,8,51,13764898,13980409,16991182,14104740,16361765,14159900,16407038,13257207,13582995,14397217,13812702,14612702,13843010,14650790,811481,813582,666368,887852,658266,873319,633671,652144,651563,496776,572199,473012,574457,479142
2,2,10,1,0,4,400,412,8,52,13936510,14138406,17180535,14286886,16833112,14325057,16720167,13385206,13710995,14565217,13940702,14780702,13971010,14818790,835183,836462,666717,899572,663176,900001,663599,669448,667773,497062,588185,475567,588884,472779
2,2,10,1,0,4,400,416,8,52,14070770,14283965,17398814,14413770,16864495,14437613,16914679,13513207,13838995,14693217,14068701,14908702,14099009,14946790,900821,902153,673151,902284,667464,913402,668776,593758,592425,507225,590458,476612,590060,477223
2,2,10,1,0,4,400,420,8,53,14206182,14434184,17546683,14560681,16923240,14567449,16906357,13641207,13966995,14861217,14196701,15076702,14227010,15114790,843388,908153,700789,905892,677166,909651,676158,675975,596896,507594,596446,487225,596021,487037
2,2,10,1,0,4,400,424,8,53,14360321,14535653,17663269,14672564,17085480,14700127,17104419,13769207,14094995,14989217,14324702,15204702,14355010,15242790,848941,845840,697308,913335,675130,923896,686947,683223,677261,513678,597151,491664,597008,490348
2,2,10,1,0,4,400,428,8,54,14401209,14655400,17823798,14793515,17213307,14833920,17220949,13897206,14222995,15157217,14452702,15372702,14483010,15410790,854166,906103,697655,917528,689687,923616,679414,640432,597728,517360,594500,493486,595990,499648
2,2,10,1,0,4,400,432,8,54,14603322,14848707,18144356,15004227,17566660,15048762,17565359,14025207,14350995,15285217,14580702,15500702,14611010,15538790,873227,875245,701996,942279,681680,938720,703842,698367,697814,524888,614347,502854,615768,493997
2,2,10,1,0,4,400,436,8,55,14847484,14961859,18177786,15078248,17590019,15113945,17598713,14153207,14478995,15453217,14708702,15668702,14739010,15706790,934168,937864,709225,940544,721101,941051,717049,613958,617033,528836,606731,499694,607391,500925
2,2,10,1,0,4,400,440,8,55,14876731,15130016,18326302,15237295,17705369,15271327,17766706,14281207,14606995,15581217,14836702,15796702,14867010,15834790,938404,941015,732324,954070,698245,945333,690818,622754,621832,530716,620066,511647,620396,511092
2,2,10,1,0,4,400,444,8,56,14983848,15259071,18539942,15374016,17865752,15366623,17889592,14409207,14734995,15485217,14964702,15700702,14995010,15738790,890985,959412,717809,960229,711572,951193,719159,714108,629660,537983,629299,513082,622889,508250
2,2,10,1,0,4,400,448,8,56,15158318,15331964,18750398,15452435,18132380,15469990,18107355,14537207,14862995,15613217,15092702,15828702,15123010,15866790,897978,901111,730114,970213,725016,904794,700744,721823,718067,547900,632229,512548,716211,521560
2,2,10,1,0,4,400,452,8,57,15364331,15571167,19022443,15728455,18421345,15723621,18444315,14665207,14990995,15813218,15220702,16028702,15251010,16066790,914589,916504,726106,986440,731924,994426,720705,735061,735044,549307,647187,517330,646508,525340
2,2,10,1,0,4,400,456,8,57,15421102,15678963,19177854,15847504,18552665,15867280,18597866,14793207,15118995,15941217,15348702,16156702,15379010,16194790,928134,926625,741665,996616,730867,1003809,725075,702412,739207,551625,652634,527740,653621,530474
2,2,10,1,0,4,400,460,8,58,15560797,15795490,19286511,15930389,18591865,15962050,18665809,14921207,15246995,16109217,15476702,16324702,15507010,16362790,978346,982438,752640,993737,737375,984165,720858,651649,651704,554351,650118,530477,651033,536327
2,2,10,1,0,4,400,464,8,58,15765315,15984012,19545121,16126391,18990839,16143353,19045088,15049207,15374995,16237217,15604702,16452702,15635010,16490790,1002765,1005243,757862,1008496,738251,1020501,721540,664021,662754,563079,661259,539903,659869,547510
2,2,10,1,0,4,400,468,8,59,15868108,16073135,19678087,16206648,19059095,16236380,19024551,15177207,15502995,16405217,15732702,16620702,15763010,16658791,1003852,998214,762327,998573,757183,999473,767261,662491,654198,566813,652283,541474,653371,536752
2,2,10,1,0,4,400,472,8,59,15992186,16235738,19866734,16393128,19303550,16386897,19223463,15305207,15630995,16533217,15860702,16748702,15891010,16786790,945249,947737,760158,1005425,748419,1029287,745470,754630,754749,580285,666756,551436,664009,554470
2,2,10,1,0,4,400,476,8,60,16126468,16367675,20036599,16501808,19431932,16514085,19441399,15433207,15758995,16701217,15988702,16916702,16019010,16954790,1000733,1007459,762230,1020309,759705,1020867,763280,667690,664956,583263,662992,555103,662814,554779
2,2,10,1,0,4,400,480,8,60,16266994,16508694,20077281,16653601,19504318,16635340,19564002,15561207,15886995,16829217,16116702,17044702,16147010,17082790,956899,959716,781390,1030833,779579,1040100,755802,772645,771353,589742,668816,550145,670034,564640
2,2,10,1,0,4,400,484,8,61,16414700,16713185,20359697,16782804,19792638,16821134,19675318,15689207,16014995,16997217,16244702,17212702,16275010,17250790,972915,1041116,780430,1047260,755146,1048408,778722,748867,693761,592254,691373,570781,691669,562186
2,2,10,1,0,4,400,488,8,61,16625911,16828756,20572944,16968106,20012747,16984976,20110484,15817207,16142995,17125217,16372702,17340702,16403010,17378791,1054958,1057110,788142,1059481,779898,1066546,749490,704584,703348,593526,700361,566462,701493,581289
2,2,10,1,0,4,400,492,8,62,16665548,16892740,20711990,17037377,20018122,16993350,20100065,15945207,16270995,17293217,16500702,17508702,16531010,17546790,1043970,1051015,790104,1053628,799485,1062729,790904,691339,690954,603008,688834,565833,687666,572285
2,2,10,1,0,4,400,496,8,62,16809986,17056402,20794321,17179731,20189761,17130329,20257052,16073207,16398995,17421217,16628702,17636702,16659010,17674790,1051838,1056131,808939,1056998,796421,1074255,777831,702138,700792,612770,696053,575647,694998,585341
2,2,10,1,0,4,400,500,8,63,17058448,17262547,21146201,17390917,20682026,17354831,20475625,16201207,16526996,17589217,16756702,17804702,16787010,17842790,1080083,1083233,802792,1011525,763056,1090590,821299,720618,718322,604837,811681,596003,706164,574343
2,2,10,1,0,4,400,504,8,63,17080116,17371089,21305839,17490806,20673012,17512762,20740440,16329207,16654995,17717217,16884702,17932702,16915010,17970791,1009880,930405,809438,1089304,806046,1069984,804085,805118,899215,618019,703926,588344,700219,588893
2,2,10,1,0,4,400,508,8,64,17302405,17509998,21377467,17657875,20913291,17638058,20868105,16457207,16782996,17621217,17012702,17836703,17043010,17874790,1082804,1080218,815972,1010122,792532,1097350,820167,720317,712531,620288,810072,596468,709930,587235
2,2,10,1,0,4,400,512,8,64,18047140,17444827,21969535,17516668,22071911,17546864,22126408,16585207,16910996,17749217,17140702,17964702,17171010,18002791,1027278,1037251,819981,1150463,711317,1149762,711817,791840,782767,652394,696276,616171,713660,615267
2,2,10,1,0,4,400,516,8,65,17609556,17816304,21854080,17865473,21286858,17926953,21280988,16713207,17038995,17949217,17268702,18164703,17299010,18202790,1040548,1042134,822755,1134985,808937,1122715,826054,838631,837752,631265,733593,608535,727895,602208
2,2,10,1,0,4,400,520,8,65,17691225,17925710,22029670,18033677,21461682,18126831,21487934,16841207,17166996,18077217,17396702,18292702,17427010,18330790,1056144,1060294,831916,1145996,810897,1134780,820872,845991,841540,640273,740849,616269,742314,609543
2,2,10,1,0,4,400,524,8,66,17818942,18044606,22092604,18213388,21589787,18230537,21544277,16969207,17294995,18245217,17524702,18460702,17555010,18498790,1047230,1050169,848188,1050843,838838,977666,816355,840257,838576,642493,837753,608904,936944,619470
2,2,10,1,0,4,400,528,8,66,17940628,18192279,22373949,18372246,21791874,18402967,21791503,17097207,17422996,18373217,17652702,18588702,17683010,18626790,1069821,1074444,853557,1164482,821507,1138873,852628,849669,845648,649019,744753,624752,735821,612565
2,2,10,1,0,4,400,532,8,67,18106596,18396565,22458673,18490478,21945977,18476775,22013579,17225207,17550996,18541218,17780702,18756702,17811010,18794791,1065626,1070435,867597,1151086,861307,1140994,844552,848147,844905,652833,743688,617382,735774,623708
2,2,10,1,0,4,400,536,8,67,18225339,18468401,22484757,18548907,22081023,18547699,22106145,17353207,17678996,18669217,17908702,18884702,17939010,18922790,1133138,1138933,884782,1155383,857569,1162551,855219,746801,742061,659528,740192,625060,738104,627795
2,2,10,1,0,4,400,540,8,68,18324960,18554070,22775022,18706250,22304655,18666919,22368247,17481207,17806995,18837217,18036702,19052703,18067010,19090790,1082200,1089404,877598,1176612,875911,1163036,860792,861061,857759,664880,754995,624697,745782,632371
2,2,10,1,0,4,400,544,8,68,18533498,18766453,22946645,18812283,22586583,18869919,22651399,17609207,17934995,18965217,18164702,19180703,18195011,19218791,1180145,1184883,880831,1180712,846543,1180525,858531,776312,770235,676391,757456,642095,757870,637645
2,2,10,1,0,4,400,548,8,69,18663238,18879818,23017863,18955817,22676722,18990429,22721911,17737207,18062996,19133217,18292702,19348702,18323010,19386791,1094292,1101214,902349,1182522,876942,1177332,873912,877667,871583,677778,766515,640826,765757,642983
2,2,10,1,0,4,400,552,8,69,18771912,19020499,23208501,19053949,22891370,19193388,22963199,17865207,18190995,19261217,18420702,19476702,18451010,19514790,1170911,1178483,913524,1201255,867007,1175082,866717,769642,763902,675983,761702,648858,763877,647755
2,2,10,1,0,4,400,556,8,70,18970567,19168695,23431728,19344321,23079930,19263955,23155474,17993207,18318996,19429217,18548702,19644703,18579010,19682790,1135693,1128439,903187,1198416,893242,1222423,881130,910886,894570,691821,789550,646105,787371,653837
2,2,10,1,0,4,400,560,8,70,19062947,19294357,23653205,19426272,23314778,19427979,23201530,18121207,18446996,19557218,18676702,19772702,18707010,19810790,1109195,1115398,916036,1202403,889092,1131231,918375,897237,890374,690543,784657,658841,889025,647045
2,2,10,1,0,4,400,564,8,71,19250350,19465191,23811878,19608923,23410109,19541577,23399040,18249207,18574996,19725217,18804702,19940702,18835010,19978790,1221231,1224403,914216,1218989,900316,1223948,902844,808708,800973,699232,799703,658732,787018,662910
2,2,10,1,0,4,400,568,8,71,19409719,19646525,24068785,19751930,23742581,19753911,23736057,18377207,18702995,19853217,18932702,20068702,18963010,20106790,1141689,1145568,921360,1244289,892913,1254629,905145,919182,914383,697892,803031,668523,802222,665195
2,2,10,1,0,4,400,572,8,72,19469199,19698398,24013249,19768332,23818140,19828523,23788530,18505207,18830995,19757217,19060702,19972703,19091010,20010790,1210531,1226944,941712,1244377,856158,1238075,913877,801396,791718,697765,790779,693683,790275,668543
2,2,10,1,0,4,400,576,8,72,19686644,19865974,24401583,19935415,23902723,19950357,23952063,18633207,18958995,19885217,19188702,20100703,19219010,20138790,1169066,1171864,935530,1244301,919596,1262160,898364,947085,938163,715511,815006,677254,813076,686663
2,2,10,1,0,4,400,580,8,73,19800048,19995721,24493485,20177615,24195078,20179276,24194457,18761207,19086995,20085218,19316702,20300703,19347010,20338790,1174774,1171793,950588,1253132,923530,1261167,908185,938506,924008,706499,814645,680690,814905,687992
2,2,10,1,0,4,400,584,8,73,19937753,20190454,24750486,20389251,24375515,20338961,24332295,18889207,19214995,20213217,19444702,20428702,19475010,20466790,1183010,1188308,958183,1274506,939230,1276782,931294,946450,941566,712245,830134,683135,819875,688005
2,2,10,1,0,4,400,588,8,74,20076042,20340003,24688920,20487049,24298796,20514595,24411537,19017207,19342995,20381217,19572702,20596703,19603011,20634791,1187492,1192841,949779,1267499,957259,1177318,927592,956564,950661,732048,824974,683908,940035,692489
2,2,10,1,0,4,400,592,8,74,20005665,20450754,25021331,20548675,24694124,20554783,24769583,19145207,19470996,20509218,19700702,20724703,19731010,20762790,1207274,1196588,966562,1286053,953967,1294786,924312,824765,940824,726907,828547,689899,828862,702106
2,2,10,1,0,4,400,596,8,75,20378755,20623016,25232935,20708158,24984954,20682573,24885488,19273207,19598996,20677217,19828702,20892702,19859010,20930791,1300279,1305569,972998,1306269,919701,1298902,967538,867700,863304,726728,861393,708825,849006,688941
2,2,10,1,0,4,400,600,8,75,20475482,20667209,25313013,20831219,25062823,20880043,25094128,19401207,19726996,20805217,19956702,21020703,19987010,21058791,1215872,1211693,986366,1288884,972390,1287529,978128,970905,955208,730235,842534,698680,841437,695222
2,2,10,1,0,4,400,604,8,76,20623812,20829360,25589925,20964386,25303345,20944036,25338720,19529207,19854995,20973217,20084702,21188702,20115010,21226790,1226942,1231791,974798,1330729,967339,1312258,960959,984463,980830,736667,864173,706698,855709,705513
2,2,10,1,0,4,400,608,8,76,20583410,20978672,25819256,21144444,25600704,21149280,25657711,19657207,19982995,21101217,20212702,21316703,20243010,21354790,1231442,1227746,994620,1324584,969112,1327247,953021,849371,977550,737787,862733,711679,862186,718235
2,2,10,1,0,4,400,612,8,77,20887561,21087685,25794662,21224240,25630163,21218921,25696285,19785207,20110996,21269217,20340702,21484703,20371010,21522791,1216398,1308437,1012512,1311014,973168,1317973,977050,970250,849631,739195,847901,717713,848134,718695
2,2,10,1,0,4,400,616,8,77,20994734,21167948,25935021,21319012,25700082,21353591,25817802,19913209,20238996,21397217,20468702,21612703,20499010,21650790,1316591,1326007,1011231,1334478,1002285,1321685,983443,860713,854585,750470,853047,715115,854486,722596
2,2,10,1,0,4,400,620,8,78,21262029,21439135,26208504,21560622,26092688,21586998,26144743,20041207,20366995,21565217,20596702,21780702,20627010,21818791,1337496,1335242,1010487,1346267,993729,1339510,992532,889246,872648,752436,870840,725931,871294,725317
2,2,10,1,0,4,400,624,8,78,21162862,21592266,26401703,21720658,26249005,21731513,26175915,20169207,20494995,21693218,20724702,21908702,20755011,21946790,1262376,1349256,1016085,1359032,1004005,1251851,998926,873318,888861,756493,888220,726901,994725,728118
2,2,10,1,0,4,400,628,8,79,21486741,21719779,26637813,21839157,26404987,21899163,26416801,20297208,20622996,21861218,20852702,22076703,20883010,22114790,1272954,1278976,1024739,1281486,1017013,1281372,1010649,1016702,1012217,758566,1011365,731125,1011723,735153
2,2,10,1,0,4,400,632,8,79,21536974,21773356,26550657,21958612,26394636,21941154,26340997,20425207,20750995,21989218,20980702,22204703,21011010,22242790,1346604,1355152,1034309,1264669,999178,1363184,1033616,882859,878369,768182,996286,744504,873784,730195
2,2,10,1,0,4,400,636,8,80,21723590,21978239,26905765,22132465,26514043,22084635,26468816,20553207,20878995,21893217,21108702,22108702,21139010,22146790,1275507,1282283,1038721,1360868,1019550,1379754,1027276,1019847,1014581,767949,883024,741882,881208,741187
2,2,10,1,0,4,400,640,8,80,21708716,21973726,27167999,22157542,26935835,22197275,26979364,20681207,21006996,22021217,21236702,22236703,21267011,22274791,1384712,1391588,1042812,1393305,1011590,1386048,1007328,795495,888226,771777,888545,747430,889135,748820
2,2,10,1,0,4,400,644,8,81,22084087,22328234,27359529,22405291,26881931,22375230,26855234,20809207,21134996,22221217,21364702,22436702,21395010,22474790,1304725,1308589,1044959,1421348,1038780,1400525,1048702,1044012,1039421,778627,914563,751937,903504,747107
2,2,10,1,0,4,400,648,8,81,22179210,22431460,27470273,22532684,27135769,22632953,27119442,20937207,21262996,22349217,21492702,22564703,21523011,22602791,1406467,1417377,1055376,1428980,1044766,1417430,1047105,929148,922864,781990,920909,755480,920847,753648
2,2,10,1,0,4,400,652,8,82,22228946,22492665,27454264,22648837,27167157,22713506,27197267,21065207,21390995,22517217,21620702,22732702,21651010,22770790,1394398,1404383,1067554,1395180,1048430,1295767,1039266,911851,904840,790565,906198,763536,1029666,765469
2,2,10,1,0,4,400,656,8,82,22343604,22713175,27773949,22844274,27336417,22863066,27411627,21193207,21518996,22645218,21748702,22860703,21779011,22898791,1323298,1320264,1066851,1428011,1073835,1335286,1051568,936989,1057468,788072,932834,747975,1058375,758550
2,2,10,1,0,4,400,660,8,83,22651242,22895754,27881166,22995412,27656312,23004469,27579568,21321207,21646996,22813217,21876702,23028702,21907010,23066791,1402290,1412108,1077664,1428013,1045591,1411765,1071557,937751,929978,794565,928356,781148,915718,770050
2,2,10,1,0,4,400,664,8,83,22774833,23041369,28046308,23090246,27754413,23100783,27792757,21449208,21774996,22941218,22004702,23156702,22035010,23194791,1440674,1445309,1084348,1442453,1068589,1453527,1064880,952705,947339,802031,933835,777257,932327,781537
2,2,10,1,0,4,400,668,8,84,22925812,23171257,28304751,23210049,28030545,23231955,27993665,21577207,21902996,23109218,22132702,23324703,22163010,23362790,1352017,1357315,1083937,1472731,1082711,1473767,1074868,1083212,1079222,803261,949080,777686,949618,783401
2,2,10,1,0,4,400,672,8,84,22764374,23181277,28450754,23277180,28045563,23262146,28024492,21705207,22030996,23237218,22260703,23452703,22291010,23490790,1355749,1360162,1096889,1470214,1083402,1462993,1091872,937415,1069214,810158,940736,783988,928950,783051
