repeats,epochs,batch,output_dims,output_model,tasks,height,width,unitsize,lines,control.cpu_cycles,managed-no-prefetch.cpu_cycles,managed-prefetch.cpu_cycles,proto-no-prefetch.cpu_cycles,proto-prefetch.cpu_cycles,coro-no-prefetch.cpu_cycles,coro-prefetch.cpu_cycles,control.instructions,managed-no-prefetch.instructions,managed-prefetch.instructions,proto-no-prefetch.instructions,proto-prefetch.instructions,coro-no-prefetch.instructions,coro-prefetch.instructions,control.d_cache_reads,managed-no-prefetch.d_cache_reads,managed-prefetch.d_cache_reads,proto-no-prefetch.d_cache_reads,proto-prefetch.d_cache_reads,coro-no-prefetch.d_cache_reads,coro-prefetch.d_cache_reads,control.d_cache_misses,managed-no-prefetch.d_cache_misses,managed-prefetch.d_cache_misses,proto-no-prefetch.d_cache_misses,proto-prefetch.d_cache_misses,coro-no-prefetch.d_cache_misses,coro-prefetch.d_cache_misses
2,2,10,1,0,2,100,460,8,58,3867701,3944344,4733094,3961334,4592064,3967984,4594589,3732154,3818971,4032848,3869369,4081369,3879438,4093366,244603,245278,184663,250332,183010,233068,170809,149839,151009,129371,149396,120892,169294,126716
2,2,10,1,0,2,100,464,8,58,3919592,3995519,4782783,4010352,4643192,4022193,4645077,3764154,3850972,4064848,3901369,4113369,3911438,4125365,254509,252469,189503,253810,177206,254541,183219,156108,154407,129800,153318,125802,153211,122319
2,2,10,1,0,2,100,468,8,59,3941685,4013583,4837038,4030539,4691723,4035312,4692566,3796154,3882972,4106848,3933369,4155369,3943438,4167365,247552,248234,187055,252952,185769,255331,187289,152949,153013,132797,150756,125800,150385,125369
2,2,10,1,0,2,100,472,8,59,3985835,4057988,4882172,4079668,4726477,4073761,4724777,3828154,3914971,4138848,3965369,4187369,3975438,4199365,239070,235602,187309,254223,183033,256450,187274,177700,176919,136749,155671,126889,155691,125941
2,2,10,1,0,2,100,476,8,60,4040082,4091540,4911798,4103339,4817861,4107600,4833295,3860154,3946971,4180848,3997369,4229369,4007438,4241366,241835,240961,192512,261104,185397,260925,185755,181042,180436,134494,158202,128092,157727,129061
2,2,10,1,0,2,100,480,8,60,4059174,4133387,4979016,4147687,4881945,4155458,4897647,3892154,3978972,4212849,4029369,4261369,4039438,4273365,245252,262735,192279,264652,176886,247433,179025,182816,162468,135517,161082,132785,181952,131390
2,2,10,1,0,2,100,484,8,61,4106036,4160221,5035837,4188743,4926343,4188148,4917594,3924154,4010972,4254848,4061369,4303370,4071438,4315365,248014,244505,190484,263321,185497,265075,181323,174935,183261,139189,161099,131966,161578,134183
2,2,10,1,0,2,100,488,8,61,4122724,4187452,5074593,4209287,4940165,4194048,4943759,3956155,4042971,4286848,4093369,4335369,4103438,4347365,266113,267577,194018,268869,191108,268729,195126,161840,163329,138636,160819,131915,159685,130854
2,2,10,1,0,2,100,492,8,62,4174046,4248355,5135244,4258602,5026242,4256851,5043446,3988155,4074972,4328848,4125369,4377369,4135438,4389365,250276,250912,194052,270522,187696,272586,181554,187530,189352,140061,165441,134161,165509,137184
2,2,10,1,0,2,100,496,8,62,4174992,4258601,5120823,4279164,4999913,4270489,4998227,4020154,4106971,4360848,4157370,4409369,4167438,4421365,266110,247433,197415,269064,194766,270146,196878,162600,185669,142655,163278,132465,163101,132031
2,2,10,1,0,2,100,500,8,63,4254346,4311265,5220115,4334169,5103747,4328856,5104798,4052154,4138972,4402848,4189369,4451369,4199438,4463365,271553,269163,195347,271468,190607,273169,189846,169264,168034,143954,166655,136240,166614,136916
2,2,10,1,0,2,100,504,8,63,4284982,4351517,5267130,4369097,5167962,4370185,5177940,4084154,4170971,4434848,4221369,4483369,4231438,4495365,274143,274561,199169,277892,192511,279298,194554,170901,172061,142649,170008,136003,170572,135863
2,2,10,1,0,2,100,508,8,64,4288610,4368117,5303186,4392059,5198452,4397903,5228484,4116154,4202971,4410848,4253369,4459369,4263438,4471365,273538,273478,201048,256126,187971,256881,191552,167765,168780,144770,190268,139140,189438,137912
2,2,10,1,0,2,100,512,8,64,4506823,4360784,5377186,4379410,5387038,4371089,5409249,4148154,4234972,4442849,4285369,4491369,4295438,4503365,278162,278890,206627,282620,178134,283375,179840,172148,166051,147761,165367,140700,165502,140547
2,2,10,1,0,2,100,516,8,65,4330591,4403297,5315964,4435709,5187746,4427118,5183674,4180154,4266971,4492848,4317370,4541369,4327438,4553366,276817,277836,210137,278072,201900,280738,208860,169046,170897,146486,170075,139304,170280,137204
2,2,10,1,0,2,100,520,8,65,4388020,4457375,5374831,4478581,5254541,4476474,5262536,4212154,4298971,4524848,4349369,4573369,4359438,4585365,278068,280013,208531,281111,202919,281704,200106,172029,173776,150270,171653,140917,173296,142596
2,2,10,1,0,2,100,524,8,66,4448848,4507005,5465197,4524998,5358299,4536461,5357503,4244154,4330971,4566848,4381369,4615370,4391438,4627365,268398,284640,212135,288828,199919,286351,203263,200850,177202,148669,175718,144503,175615,143241
2,2,10,1,0,2,100,528,8,66,4467692,4546541,5503604,4554313,5374879,4553013,5341764,4276154,4362972,4598848,4413369,4647370,4423438,4659365,268684,244071,207922,284364,203475,286361,210687,190486,221805,154543,173616,143435,173971,141646
2,2,10,1,0,2,100,532,8,67,4507587,4564328,5545261,4599901,5408715,4586784,5409900,4308155,4394971,4640848,4445369,4689369,4455438,4701365,266279,285352,209809,287756,207678,290212,212075,198224,176375,152718,174203,142204,174897,141614
2,2,10,1,0,2,100,536,8,67,4538002,4646595,5575992,4644401,5446474,4636031,5457267,4340154,4426972,4672848,4477369,4721370,4487438,4733365,268043,287957,215222,291645,212404,292612,215156,201643,179051,154411,177079,143948,177192,143054
2,2,10,1,0,2,100,540,8,68,4589394,4668570,5736875,4689808,5586246,4678255,5596319,4372154,4458972,4714848,4509369,4763369,4519438,4775365,251896,252425,206866,294098,208968,297768,204799,228442,229676,158933,180416,150539,180210,153052
2,2,10,1,0,2,100,544,8,68,4612314,4693283,5717263,4698107,5577008,4703775,5579032,4404154,4490972,4746848,4541369,4795369,4551438,4807365,272583,273918,216889,295526,211206,296341,207780,205069,206204,158050,180320,148783,181069,150482
2,2,10,1,0,2,100,548,8,69,4673568,4736176,5818667,4745670,5707997,4761214,5706461,4436154,4522972,4788849,4573369,4837369,4583438,4849365,299342,300041,217273,302259,207148,301449,208900,186836,187899,156722,185907,152404,186003,152536
2,2,10,1,0,2,100,552,8,69,4697584,4759317,5827416,4787187,5743566,4786936,5730783,4468154,4554971,4820848,4605369,4869369,4615438,4881365,301746,302674,220972,282348,205699,284660,210093,187419,188268,156857,209974,153890,210294,152331
2,2,10,1,0,2,100,556,8,70,4724613,4786723,5872566,4796258,5722183,4803895,5729723,4500155,4586971,4862848,4637369,4911369,4647438,4923365,276805,296887,221007,301295,220462,280882,216029,209556,186090,160614,184627,151419,209710,152786
2,2,10,1,0,2,100,560,8,70,4758258,4827203,5900023,4827392,5805968,4839630,5803206,4532154,4618971,4894848,4669369,4943370,4679438,4955365,284515,284945,221319,305462,215287,304413,216845,213373,214732,162401,186299,158069,186818,157550
2,2,10,1,0,2,100,564,8,71,4815776,4876336,5960505,4884509,5870286,4902337,5881189,4564154,4650971,4936848,4701369,4985369,4711438,4997366,288787,289083,222980,311780,215490,290582,215997,218585,218913,161780,191546,156841,216428,157460
2,2,10,1,0,2,100,568,8,71,4813963,4886987,5962797,4910873,5852964,4905271,5842584,4596154,4682972,4968848,4733369,5017369,4743438,5029365,284627,285095,221908,285020,211714,307210,221915,212222,214060,165871,212809,158234,187311,154629
2,2,10,1,0,2,100,572,8,72,4889172,4947702,6056501,4958783,5954834,4974707,5949374,4628154,4714972,4944848,4765369,4993369,4775438,5005365,316107,316701,228268,319708,219206,320195,224670,197077,197994,165048,195541,160696,196377,158454
2,2,10,1,0,2,100,576,8,72,4907198,4958241,6097583,4977269,5975621,4986773,5933297,4660154,4746971,4976848,4797369,5025370,4807439,5037365,294841,295372,225461,316454,220642,319008,226099,223173,223323,167543,194692,158866,194812,156753
2,2,10,1,0,2,100,580,8,73,4928125,5002906,6135520,5019350,5962031,5017696,5968220,4692154,4778971,5026849,4829369,5075369,4839438,5087366,311784,289710,227489,316133,227623,316825,233541,194723,222022,170136,194274,159731,194634,158570
2,2,10,1,0,2,100,584,8,73,4981592,5045373,6217543,5088677,6091872,5080260,6075003,4724154,4810972,5058848,4861369,5107370,4871438,5119365,299857,299223,226275,297985,219980,324754,228907,215844,227004,171564,226253,163879,200395,159712
2,2,10,1,0,2,100,588,8,74,5025240,5090790,6248506,5120992,6132045,5114659,6126990,4756155,4842972,5100848,4893369,5149369,4903438,5161365,322968,323427,230175,302392,221231,323904,225653,201346,201968,169734,226216,164630,200592,163856
2,2,10,1,0,2,100,592,8,74,5035880,5111870,6234709,5115259,6101569,5116992,6108954,4788154,4874972,5132849,4925369,5181369,4935438,5193365,294036,294570,235165,320549,231952,322890,234703,225135,226694,172679,198170,163339,198052,162843
2,2,10,1,0,2,100,596,8,75,5094265,5161997,6334835,5199987,6233473,5181258,6226342,4820154,4906971,5174848,4957370,5223370,4967438,5235365,305174,326352,237248,328411,229483,331919,234587,231074,206064,170806,203050,166041,203322,164123
2,2,10,1,0,2,100,600,8,75,5138670,5192025,6379053,5203616,6256346,5198276,6268328,4852155,4938972,5206848,4989369,5255369,4999438,5267366,328034,328755,239875,333161,230600,327571,227160,205805,207579,171930,204385,167237,202426,169802
2,2,10,1,0,2,100,604,8,76,5146920,5215863,6406861,5229348,6250602,5225454,6279951,4884154,4970971,5248849,5021370,5297369,5031438,5309365,298068,321407,235718,326550,236470,326838,237901,229853,203323,177154,202242,167377,202949,167558
2,2,10,1,0,2,100,608,8,76,5170983,5242731,6434672,5252197,6304409,5275237,6317050,4916154,5002971,5280848,5053369,5329370,5063438,5341365,329388,329809,247225,335399,244949,332552,239328,204748,205922,179350,204705,170585,204370,172587
2,2,10,1,0,2,100,612,8,77,5239306,5300514,6532206,5326657,6409656,5316655,6397955,4948154,5034972,5322848,5085369,5371369,5095438,5383365,313183,334953,239741,336162,236091,340181,243571,238533,212045,176990,209599,170643,209862,167836
2,2,10,1,0,2,100,616,8,77,5260096,5326456,6538002,5338134,6453182,5343822,6421693,4980154,5066972,5354848,5117369,5403369,5127438,5415365,314533,315126,246466,340524,233120,313677,243136,239852,239649,182257,209958,179543,235856,175320
2,2,10,1,0,2,100,620,8,78,5285359,5357124,6597294,5389441,6478629,5374091,6464484,5012154,5098971,5396848,5149369,5445369,5159438,5457365,313572,314283,241730,335011,241234,338181,247018,238567,240126,184030,210914,176337,207860,174718
2,2,10,1,0,2,100,624,8,78,5328710,5402012,6642026,5427918,6562539,5404856,6528483,5044154,5130972,5428848,5181369,5477369,5191438,5489365,341216,341367,242944,342508,240270,343738,248430,215666,215781,185112,212545,176932,210622,174568
2,2,10,1,0,2,100,628,8,79,5372293,5438844,6708551,5473435,6594583,5462964,6575940,5076154,5162972,5470848,5213369,5519369,5223438,5531365,321244,321575,240171,341393,240052,346860,245907,245496,245457,187573,215561,180637,215542,178018
2,2,10,1,0,2,100,632,8,79,5409596,5475810,6706980,5486205,6553851,5481808,6590768,5108154,5194972,5502848,5245369,5551369,5255438,5563365,316719,318130,249903,344702,252468,345005,244058,243970,245005,187567,212278,176617,212733,182136
2,2,10,1,0,2,100,636,8,80,5443915,5519783,6794441,5542622,6661222,5540601,6657469,5140154,5226972,5478849,5277369,5527370,5287438,5539365,321573,344808,252500,322037,239277,324441,244369,246991,219416,187669,245840,186740,245678,183834
2,2,10,1,0,2,100,640,8,80,5472814,5496639,6843486,5542197,6722595,5546115,6827326,5172154,5258972,5510849,5309370,5559369,5319438,5571365,322538,322272,247879,325479,239035,326237,252860,236091,244542,191823,244158,184565,245228,180522
2,2,10,1,0,2,100,644,8,81,5522376,5571038,6872579,5581872,6657569,5585463,6690360,5204154,5290972,5560848,5341369,5609369,5351438,5621365,322095,341862,254206,351027,254927,347622,252555,249127,218078,190467,216003,183066,217257,185089
2,2,10,1,0,2,100,648,8,81,5549723,5611979,6904522,5619071,6740128,5624533,6760411,5236154,5322971,5592848,5373369,5641370,5383439,5653365,354142,354736,256807,355838,254131,353543,252153,224186,225438,189808,220391,184439,220509,185678
2,2,10,1,0,2,100,652,8,82,5587974,5661829,7009162,5671550,6814739,5654275,6813317,5268154,5354971,5634848,5405369,5683369,5415438,5695365,360867,333552,251892,356890,256209,363521,263964,227498,256932,194553,222592,184519,223080,183005
2,2,10,1,0,2,100,656,8,82,5611787,5663654,7003303,5673997,6819437,5673773,6823331,5300154,5386972,5666848,5437369,5715369,5447438,5727365,351206,351698,260981,355912,258313,357116,262668,222742,223621,193275,221491,183800,221270,183205
2,2,10,1,0,2,100,660,8,83,5664677,5706568,7080964,5731138,6914315,5729274,6912837,5332154,5418972,5708848,5469369,5757370,5479438,5769365,360560,361134,257606,335650,255143,358941,260043,229121,229436,193273,253830,187563,224993,185372
2,2,10,1,0,2,100,664,8,83,5680005,5726816,7123630,5752761,6905504,5740882,6924646,5364154,5450971,5740848,5501369,5789370,5511438,5801365,335590,336170,259680,359734,263556,361538,266002,257467,258493,196789,224238,185960,223742,185683
2,2,10,1,0,2,100,668,8,84,5728122,5782195,7187799,5799342,7042633,5821998,7031854,5396154,5482972,5782848,5533369,5831369,5543438,5843365,366408,367045,265417,370650,257551,367722,261637,232408,233096,193872,230596,190907,231048,189572
2,2,10,1,0,2,100,672,8,84,5748085,5799181,7196168,5823041,7038589,5815653,7020075,5428154,5514971,5814848,5565369,5863369,5575438,5875366,363837,365042,270714,364565,264321,370756,271589,229234,229594,199893,227632,194287,227154,190834
2,2,10,1,0,2,100,676,8,85,5776369,5834670,7276974,5871256,7078734,5859942,7066587,5460154,5546971,5856848,5597369,5905370,5607439,5917366,361442,362202,267919,361499,263424,368578,275019,228857,229720,199619,228667,191135,228579,188832
2,2,10,1,0,2,100,680,8,85,5848277,5913988,7346102,5942321,7204397,5937529,7182836,5492154,5578972,5888848,5629369,5937370,5639438,5949365,344965,345549,261313,372099,261284,375480,267211,266980,267755,201843,235149,193652,235426,193032
2,2,10,1,0,2,100,684,8,86,5852864,5911316,7375901,5928177,7169373,5932009,7166991,5524154,5610971,5930848,5661369,5979369,5671438,5991365,374819,375302,266446,373002,275143,375985,280017,237595,238541,200972,233605,191461,234537,190595
2,2,10,1,0,2,100,688,8,86,5892995,5944357,7359633,5960139,7214711,5979026,7254988,5556154,5642971,5962848,5693369,6011369,5703439,6023366,373051,368915,270626,372260,271139,346011,263537,235861,234045,203202,232055,194275,263456,199120
2,2,10,1,0,2,100,692,8,87,5957233,6009770,7453636,6010937,7298680,6018732,7286631,5588154,5674972,6004849,5725369,6053369,5735438,6065365,348924,349547,271145,378003,274039,379536,281890,272016,271580,208477,236457,202500,237080,199968
2,2,10,1,0,2,100,696,8,87,5950383,6021424,7476820,6057729,7337068,6038846,7326718,5620154,5706972,6036848,5757369,6085369,5767438,6097365,351501,352399,266529,353790,269684,378584,271970,269671,270179,207725,268300,198675,236998,198004
2,2,10,1,0,2,100,700,8,88,5999632,6068829,7549110,6086421,7391209,6090236,7379684,5652154,5738971,6012849,5789370,6061370,5799438,6073365,357072,357528,275649,386815,265408,380657,272331,273387,273993,207115,240958,204462,237747,201288
2,2,10,1,0,2,100,704,8,88,6053204,6111823,7577717,6103217,7407916,6105859,7440726,5684154,5770972,6044848,5821369,6093369,5831438,6105365,382464,382408,277011,389555,278300,390951,275290,245866,246165,206999,243544,198422,244070,199584
2,2,10,1,0,2,100,708,8,89,6090258,6143892,7608475,6150753,7439292,6156801,7427085,5716154,5802972,6094848,5853369,6143369,5863438,6155365,360030,356582,275284,386272,276433,386792,281857,278721,276917,210129,243152,202578,243182,201567
2,2,10,1,0,2,100,712,8,89,6090976,6156090,7626155,6178966,7439515,6165269,7506326,5748154,5834972,6126848,5885369,6175369,5895438,6187365,355658,356771,278781,386451,284263,388065,289027,273420,274689,212278,241687,201115,240080,200550
2,2,10,1,0,2,100,716,8,90,6132901,6213237,7707902,6226635,7515800,6219107,7515055,5780154,5866972,6168848,5917369,6217369,5927438,6229365,357982,358651,278194,358660,277126,387541,282918,275067,276790,215584,275440,208267,243121,206985
2,2,10,1,0,2,100,720,8,90,6151150,6237662,7751638,6293147,7559910,6253225,7539121,5812154,5898972,6200849,5949369,6249369,5959438,6261365,365165,365360,277421,387620,278880,389733,287374,264285,280857,219886,246839,211854,245848,208802
2,2,10,1,0,2,100,724,8,91,6232059,6269934,7778498,6288216,7618097,6298150,7626576,5844154,5930971,6242848,5981369,6291369,5991438,6303366,366083,363076,281850,390986,280876,390228,282526,283183,279665,218115,245528,212885,246163,211691
2,2,10,1,0,2,100,728,8,91,6247093,6304511,7788894,6345067,7629293,6332408,7641841,5876155,5962971,6274848,6013369,6323369,6023439,6335366,389538,391480,290245,392116,287183,396900,291674,248277,248925,217983,248187,211299,246342,209736
2,2,10,1,0,2,100,732,8,92,6287862,6363030,7885897,6382459,7733976,6357167,7730801,5908154,5994972,6316849,6045370,6365369,6055438,6377365,368800,370098,285801,399044,288668,398095,282989,285601,286049,220058,251450,211983,248842,214927
2,2,10,1,0,2,100,736,8,92,6321109,6392222,7938297,6430008,7817339,6422731,7787650,5940154,6026971,6348848,6077369,6397369,6087438,6409365,402317,402175,282550,401647,283375,405432,289154,257273,258418,222938,256335,215952,255892,214545
2,2,10,1,0,2,100,740,8,93,6370797,6439851,7995133,6452292,7821294,6454563,7838728,5972154,6058972,6390849,6109369,6439369,6119438,6451365,375199,375713,289270,378955,289491,397925,288604,291020,292111,225535,290065,220021,255280,220313
2,2,10,1,0,2,100,744,8,93,6395295,6469759,7992217,6476203,7855967,6475082,7852847,6004154,6090971,6422848,6141369,6471370,6151439,6483365,398490,398982,294047,407268,299929,409875,298117,254440,256170,225263,254412,215603,254684,217083
2,2,10,1,0,2,100,748,8,94,6442734,6497259,8093588,6534901,7936564,6526406,7911698,6036154,6122971,6464848,6173369,6513369,6183438,6525365,385642,381881,292005,412585,296922,414646,304823,297223,295038,227059,259558,219798,259370,217626
2,2,10,1,0,2,100,752,8,94,6469193,6547461,8091801,6549006,7944841,6553738,7967971,6068154,6154971,6496848,6205369,6545370,6215439,6557366,409791,409717,297324,417342,300189,411591,295741,261655,263156,227409,260548,218239,258715,221901
2,2,10,1,0,2,100,756,8,95,6473310,6527635,8135069,6565552,7992441,6561781,7969105,6100154,6186971,6538849,6237370,6587369,6247438,6599365,377224,378217,295855,408270,287422,409803,300426,291109,291860,226104,255560,223344,254971,218301
2,2,10,1,0,2,100,760,8,95,6533312,6597378,8176778,6621087,8081925,6611656,8030205,6132154,6218971,6570848,6269369,6619370,6279439,6631366,415136,416328,300040,414491,299269,416853,309016,264037,265260,227325,259016,220540,260285,218642
2,2,10,1,0,2,100,764,8,96,6582582,6662727,8300690,6678644,8161953,6682284,8149136,6164154,6250972,6546848,6301369,6595370,6311438,6607365,423187,423757,297621,426127,301683,429795,310095,269450,270445,227676,267516,220305,267267,217196
2,2,10,1,0,2,100,768,8,96,6656328,6635130,8312556,6639263,8271973,6637600,8310676,6196155,6282972,6578848,6333369,6627369,6343438,6639366,387374,385056,299972,415616,289505,416275,292815,300393,294425,230389,257908,220868,258188,220368
2,2,10,1,0,2,100,772,8,97,6652956,6718927,8347339,6756302,8228927,6739553,8210824,6228154,6314972,6628848,6365369,6677369,6375438,6689365,421731,422184,303249,393422,302562,425908,311180,270027,271168,227505,304593,223094,268664,219773
2,2,10,1,0,2,100,776,8,97,6686915,6756456,8402741,6789444,8270389,6779587,8273034,6260154,6346971,6660848,6397369,6709369,6407438,6721365,396473,396739,308234,424764,304054,428432,309897,307096,308264,228621,270483,224071,271148,222348
