repeats,epochs,batch,output_dims,output_model,tasks,height,width,unitsize,lines,control.cpu_cycles,managed-no-prefetch.cpu_cycles,managed-prefetch.cpu_cycles,proto-no-prefetch.cpu_cycles,proto-prefetch.cpu_cycles,coro-no-prefetch.cpu_cycles,coro-prefetch.cpu_cycles,control.instructions,managed-no-prefetch.instructions,managed-prefetch.instructions,proto-no-prefetch.instructions,proto-prefetch.instructions,coro-no-prefetch.instructions,coro-prefetch.instructions,control.d_cache_reads,managed-no-prefetch.d_cache_reads,managed-prefetch.d_cache_reads,proto-no-prefetch.d_cache_reads,proto-prefetch.d_cache_reads,coro-no-prefetch.d_cache_reads,coro-prefetch.d_cache_reads,control.d_cache_misses,managed-no-prefetch.d_cache_misses,managed-prefetch.d_cache_misses,proto-no-prefetch.d_cache_misses,proto-prefetch.d_cache_misses,coro-no-prefetch.d_cache_misses,coro-prefetch.d_cache_misses
2,2,10,1,0,4,80,280,4,18,1577614,1632190,1691771,1664030,1733082,1693356,1763579,1935819,2004747,2134629,1947978,2075937,1972674,2100430,57993,62892,51932,63864,53711,59993,54054,29365,26636,22124,26043,23184,29715,23575
2,2,10,1,0,4,80,284,4,18,1604301,1669870,1737519,1695182,1762092,1715843,1787414,1963019,2031947,2161829,1973578,2101537,1998274,2126030,60004,60469,51769,65405,53333,65888,54015,27964,31639,23337,27679,24174,27751,24522
2,2,10,1,0,4,80,288,4,18,1633050,1691807,1740486,1709983,1786823,1740533,1817808,1990219,2059147,2189029,1999178,2127137,2023874,2151630,63894,64582,54267,65413,55175,66033,52716,27567,27985,23611,26796,24315,28060,28559
2,2,10,1,0,4,80,292,4,19,1647532,1699953,1783900,1738525,1815082,1764514,1841734,2017419,2086347,2222629,2024778,2159137,2049474,2183630,65669,66050,54577,65853,55149,66504,55849,27958,28598,23862,28443,24885,28371,24691
2,2,10,1,0,4,80,296,4,19,1693082,1737785,1820610,1779139,1847194,1799959,1869484,2044619,2113548,2249829,2050378,2184737,2075074,2209230,66361,67355,52609,67539,54631,68078,55523,29137,29754,23500,29265,25149,29612,25124
2,2,10,1,0,4,80,300,4,19,1711762,1761416,1828177,1796944,1868388,1826628,1895335,2071819,2140747,2277029,2075978,2210337,2100674,2234830,67556,68196,55889,68396,55163,68759,57678,28746,29076,24484,28676,27007,28823,25210
2,2,10,1,0,4,80,304,4,19,1741344,1802457,1894001,1834814,1895876,1854583,1923117,2099019,2167947,2304229,2101578,2235937,2126274,2260430,64098,64564,52512,69195,55613,69257,57043,30314,33381,25493,29098,25631,29413,25644
2,2,10,1,0,4,80,308,4,20,1767948,1820244,1906456,1850905,1934336,1875189,1960136,2126219,2195148,2337829,2127178,2267937,2151874,2292430,69634,70080,55275,70243,56587,70853,57470,30332,31116,23494,30559,25891,30845,26290
2,2,10,1,0,4,80,312,4,20,1786910,1856543,1946494,1880501,1955315,1918448,1981397,2153419,2222348,2365029,2152778,2293537,2177474,2318030,60978,61893,53960,67209,55924,67685,56582,38703,39901,26311,35275,30587,35695,30506
2,2,10,1,0,4,80,316,4,20,1815849,1876226,1944245,1907677,1983899,1931509,2011645,2180619,2249548,2392229,2178378,2319137,2203074,2343630,71038,71613,59466,66895,59107,71937,59271,30853,31804,26120,34681,27121,31314,27116
2,2,10,1,0,4,80,320,4,20,1844084,1888524,1999514,1924528,2007708,1953243,2031850,2207819,2276747,2419429,2203978,2344737,2228674,2369230,72124,72631,57206,73147,59264,74227,61002,32151,33126,25763,32563,27384,32934,27603
2,2,10,1,0,4,80,324,4,21,1864408,1925488,2022442,1953251,2035866,1977931,2064219,2235019,2303947,2453029,2229578,2376737,2254274,2401230,68165,68765,57725,73575,60064,74830,61358,33194,37235,26826,32446,27513,32513,27856
2,2,10,1,0,4,80,328,4,21,1889661,1946141,2032705,1981160,2061606,2011334,2089574,2262219,2331147,2480229,2255178,2402337,2279874,2426830,73048,73349,60054,74640,62067,75172,61946,32634,32999,27236,32202,27668,32676,27929
2,2,10,1,0,4,80,332,4,21,1911560,1967369,2068049,1999392,2088413,2023867,2114396,2289419,2358347,2507429,2280778,2427937,2305474,2452430,74175,75418,58883,74885,61589,75955,63076,33618,34329,29082,33460,28345,33645,28746
2,2,10,1,0,4,80,336,4,21,1938153,1997280,2091250,2027372,2114780,2058356,2142080,2316619,2385547,2534629,2306378,2453537,2331074,2478030,74148,75558,61991,76476,63043,77073,61211,33272,33710,28063,32662,27584,33306,31574
2,2,10,1,0,4,80,340,4,22,1962565,2015319,2137583,2057128,2149607,2078681,2177462,2343819,2412747,2568229,2331979,2485537,2356674,2510030,70590,71897,60982,77191,63140,77576,64284,38632,39308,29763,34166,29162,34501,29345
2,2,10,1,0,4,80,344,4,22,1993547,2052233,2175177,2081003,2170868,2111186,2199076,2371019,2439948,2595429,2357578,2511137,2382274,2535630,72080,72103,60095,77358,63636,78590,65167,36220,40558,28903,34844,29427,35481,29706
2,2,10,1,0,4,80,348,4,22,2019476,2074225,2185450,2109298,2203458,2131948,2225086,2398219,2467147,2622629,2383178,2536737,2407874,2561230,77259,78061,63065,79325,64589,79728,66655,36225,36714,29072,36069,29858,36603,30401
2,2,10,1,0,4,80,352,4,22,2049670,2116959,2235764,2155691,2229103,2178088,2251964,2425419,2494347,2649829,2408778,2562337,2433474,2586830,74220,74927,62489,80135,63538,80865,65218,40896,41446,29156,36235,29767,36889,30631
2,2,10,1,0,4,80,356,4,23,2071207,2139499,2281641,2169503,2254944,2196280,2286555,2452619,2521548,2683429,2434378,2594337,2459074,2618830,74983,75713,60975,75345,64779,75891,64322,40939,42262,29543,40641,30400,40951,29663
2,2,10,1,0,4,80,360,4,23,2094925,2168651,2298420,2200892,2284962,2221934,2313133,2479819,2548747,2710629,2459978,2619937,2484674,2644430,82069,82361,64218,83351,66306,83707,66084,37289,38655,28712,38650,30547,38190,31694
2,2,10,1,0,4,80,364,4,23,2127566,2192738,2319381,2219766,2314411,2251684,2339236,2507019,2575947,2737829,2485578,2645537,2510274,2670030,83128,84111,66183,84351,63493,78915,64332,37808,38524,29423,38135,34275,43034,34190
2,2,10,1,0,4,80,368,4,23,2143373,2212541,2328292,2242656,2333800,2274335,2358366,2534219,2603147,2765029,2511178,2671137,2535874,2695630,82008,82964,67701,83741,68396,78249,68562,37204,38373,30776,37509,30980,42460,31154
2,2,10,1,0,4,80,372,4,24,2171200,2227169,2392583,2268298,2378382,2291944,2403283,2561419,2630347,2798629,2536778,2703137,2561474,2727630,84041,84572,65444,84975,67943,85206,66929,38681,39638,29725,39021,31637,39348,31759
2,2,10,1,0,4,80,376,4,24,2189082,2263369,2402736,2296146,2391008,2314320,2418622,2588619,2657547,2825829,2562378,2728737,2587074,2753230,84314,78761,65888,85706,69400,85878,71282,38791,43502,30467,37828,30737,38011,31170
2,2,10,1,0,4,80,380,4,24,2221869,2305710,2433274,2327681,2426566,2358912,2447226,2615819,2684747,2853029,2587978,2754337,2612674,2778830,85528,79785,67209,86816,68615,81340,68144,40154,45566,32113,39551,32364,44682,34338
2,2,10,1,0,4,80,384,4,24,2254959,2314612,2457934,2341532,2449053,2360638,2476831,2643019,2711947,2880229,2613578,2779937,2638274,2804430,88002,88545,70263,88740,71687,89279,73716,40052,41030,32021,39204,32254,39609,31845
2,2,10,1,0,4,80,388,4,25,2270174,2343624,2479588,2366153,2481270,2388984,2505458,2670219,2739147,2913829,2639178,2811937,2663874,2836430,74769,80907,69449,87599,71322,89017,68831,46193,46478,33232,40695,32487,41275,35860
2,2,10,1,0,4,80,392,4,25,2298434,2372225,2519187,2403234,2502923,2423935,2529931,2697419,2766348,2941029,2664778,2837537,2689474,2862030,87280,88062,71165,88932,69170,88676,71338,41502,43323,34237,42014,34813,42683,34293
2,2,10,1,0,4,80,396,4,25,2323141,2395356,2558139,2421280,2528338,2443084,2555891,2724619,2793548,2968229,2690378,2863137,2715074,2887630,89841,90136,69924,89787,72283,90858,74331,42912,43968,33877,42459,33657,42868,34451
2,2,10,1,0,4,80,400,4,25,2355645,2412166,2559148,2441743,2565539,2469159,2580000,2751819,2820747,2995429,2715978,2888737,2740674,2913230,83002,84426,73900,90654,72826,90402,74279,48834,49669,34460,42429,35125,43480,34967
2,2,10,1,0,4,80,404,4,26,2362646,2440514,2609429,2477843,2589649,2508426,2620439,2779019,2847947,3029029,2741578,2920737,2766274,2945230,90821,91686,72167,90741,71702,92510,73940,43365,43574,35418,42895,34361,43962,34850
2,2,10,1,0,4,80,408,4,26,2411839,2485975,2684459,2516344,2624334,2533126,2646829,2806219,2875147,3056229,2767178,2946337,2791874,2970830,84939,91234,69171,92630,72163,93210,70426,44826,45862,35028,45416,35298,45303,38200
2,2,10,1,0,4,80,412,4,26,2438529,2499322,2673943,2526118,2646648,2554069,2670474,2833406,2902334,3083415,2792764,2971923,2817460,2996416,87886,94885,74176,95226,74799,95951,73740,51020,46149,35282,44234,34919,44717,35748
2,2,10,1,0,4,80,416,4,26,2451784,2518113,2682796,2551599,2667635,2577210,2695415,2860605,2929534,3110615,2818364,2997523,2843060,3022016,93339,94777,76256,95342,77002,96051,75851,43987,45769,35959,44657,35594,45224,35830
2,2,10,1,0,4,80,420,4,27,2479919,2554080,2736472,2581136,2707249,2608520,2730443,2887805,2956733,3144215,2843964,3029523,2868660,3054016,94384,95149,72607,95358,75020,96238,76247,45766,46136,37912,45690,35595,45178,35802
2,2,10,1,0,4,80,424,4,27,2509358,2576213,2761730,2609859,2733710,2635529,2760153,2915005,2983933,3171415,2869564,3055123,2894260,3079616,95856,97171,77060,97509,79072,89941,74805,46709,47157,37072,46661,36650,52514,37102
2,2,10,1,0,4,80,428,4,27,2552147,2610918,2787191,2641862,2757281,2666930,2783678,2942205,3011133,3198615,2895164,3080723,2919860,3105216,90077,89672,75629,97803,77749,98711,79142,47397,54227,39496,47989,37129,47801,37773
2,2,10,1,0,4,80,432,4,27,2562851,2628135,2824937,2659881,2784432,2683723,2802770,2969405,3038333,3225815,2920764,3106323,2945460,3130816,96939,97388,75762,99020,77684,100028,78716,46405,46822,36831,45994,35548,46007,36449
2,2,10,1,0,4,80,436,4,28,2592211,2662804,2878693,2689787,2823660,2712957,2844557,2996605,3065533,3259415,2946364,3138323,2971060,3162816,97552,98281,76076,99843,78579,92329,74758,49133,48504,38323,47962,38421,54895,38706
2,2,10,1,0,4,80,440,4,28,2619792,2683839,2897337,2709265,2841535,2740023,2865260,3023805,3092734,3286615,2971964,3163923,2996660,3188416,99437,100112,77654,100391,77731,101477,79390,51213,51411,39044,49904,38105,50726,38519
2,2,10,1,0,4,80,444,4,28,2640638,2706401,2938685,2733804,2872967,2757633,2889086,3051005,3119933,3313815,2997564,3189523,3022260,3214016,93118,100068,75781,101149,77094,101535,77853,57470,50110,38824,48919,38160,49058,38431
2,2,10,1,0,4,80,448,4,28,2676741,2734161,2960565,2764628,2904318,2785981,2927427,3078205,3147133,3341015,3023164,3215123,3047860,3239616,94541,95437,80247,102567,77213,103041,80028,56225,56938,40220,49839,39272,50048,38343
2,2,10,1,0,4,80,452,4,29,2698682,2768204,3010514,2800653,2937412,2825749,2958202,3105405,3174333,3374615,3048764,3247124,3073460,3271616,102256,102812,76214,103751,78382,104633,79964,50180,51948,39394,51310,39001,51511,38715
2,2,10,1,0,4,80,456,4,29,2716284,2786764,2994176,2816643,2955204,2833265,2971174,3132605,3201534,3401815,3074364,3272723,3099060,3297216,102762,103467,82241,103867,80279,103561,82482,50704,51648,40636,50515,40989,50638,39640
2,2,10,1,0,4,80,460,4,29,2752606,2825025,3061031,2854317,2989467,2871854,3011754,3159805,3228733,3429015,3099964,3298323,3124660,3322816,103784,104238,78577,104824,79822,106243,81820,53049,53271,40379,52334,39914,52691,40295
2,2,10,1,0,4,80,464,4,29,2774641,2846346,3061038,2866488,3007183,2899313,3038825,3187005,3255934,3456215,3125564,3323923,3150260,3348416,98054,97962,81762,105916,80907,107140,83529,60061,59985,40862,52395,40243,52493,40601
2,2,10,1,0,4,80,468,4,30,2801780,2878524,3139263,2907173,3052057,2922342,3078217,3214205,3283134,3489815,3151164,3355923,3175860,3380416,105824,106387,80214,107621,78646,100813,80240,53778,55336,41729,54229,42457,61284,41568
2,2,10,1,0,4,80,472,4,30,2829085,2906408,3158730,2934832,3084716,2959721,3102475,3241405,3310334,3517015,3176764,3381523,3201460,3406016,99737,107451,80809,108069,80912,108251,83635,54527,55348,41926,54266,40675,53636,40740
2,2,10,1,0,4,80,476,4,30,2846075,2915822,3144548,2948074,3095954,2968284,3123313,3268605,3337533,3544215,3202364,3407123,3227060,3431616,106880,108304,84871,107615,84516,107519,83638,53745,53842,43005,53828,41207,54041,41499
2,2,10,1,0,4,80,480,4,30,2874119,2935372,3168652,2974619,3122958,2996042,3150626,3295805,3364733,3571415,3227964,3432723,3252660,3457216,107027,108427,86096,109835,87174,110727,85275,53554,54057,42863,53291,40967,53820,42085
2,2,10,1,0,4,80,484,4,31,2908027,2975012,3221548,2999355,3151009,3034495,3172477,3323005,3391934,3605015,3253564,3464723,3278260,3489216,101943,102608,82874,108936,83672,109864,85155,62135,63344,45064,54257,41496,54466,41857
2,2,10,1,0,4,80,488,4,31,2940788,3000409,3273830,3034184,3170891,3062688,3205746,3350205,3419133,3632215,3279164,3490323,3303860,3514816,110888,112056,85576,111450,83816,111613,86204,56508,57697,44823,56631,43928,56650,44378
2,2,10,1,0,4,80,492,4,31,2959636,3024590,3294459,3054436,3209350,3090854,3233280,3377405,3446333,3659415,3304764,3515923,3329460,3540416,110215,111401,85170,112744,83008,112728,84427,56818,57856,44748,56796,44473,57300,44582
2,2,10,1,0,4,80,496,4,31,2984517,3060204,3340821,3073135,3242704,3101789,3270253,3404605,3473533,3686615,3330364,3541523,3355060,3566016,105417,113166,85504,113720,82725,114652,87623,64715,58431,44261,56681,44058,56912,42977
2,2,10,1,0,4,80,500,4,32,3013556,3086046,3387637,3115011,3292729,3142397,3307640,3431805,3500733,3720215,3355964,3573523,3380660,3598016,114247,113869,84632,114176,86406,114693,89048,58062,59931,45681,58766,43844,58685,44023
2,2,10,1,0,4,80,504,4,32,3047804,3122440,3396407,3145584,3310634,3166116,3330426,3459005,3527934,3747415,3381564,3599123,3406260,3623616,114268,115114,86026,115559,87454,116793,88277,58832,59416,46167,58154,42911,58686,44163
2,2,10,1,0,4,80,508,4,32,3059918,3131768,3445320,3165138,3350414,3187324,3366548,3486205,3555133,3774615,3407164,3624723,3431860,3649216,113965,114974,86548,117322,88774,117755,88816,58954,60408,45723,59730,43401,60124,43450
2,2,10,1,0,4,80,512,4,32,3160118,3138915,3440367,3169596,3368607,3196354,3383614,3513405,3582333,3801815,3432764,3650323,3457460,3674816,115038,117153,88711,116215,78730,116549,83641,60898,61055,47937,60591,44530,60753,43337
2,2,10,1,0,4,80,516,4,33,3106161,3176803,3493539,3193739,3360103,3215992,3382862,3540605,3609533,3835415,3458364,3682323,3483060,3706816,116412,117432,87765,118231,89760,117968,89594,60681,62244,47501,60817,48585,60245,48102
2,2,10,1,0,4,80,520,4,33,3143156,3211954,3529770,3241134,3407799,3256153,3431466,3567805,3636733,3862615,3483964,3707924,3508660,3732416,118506,118936,89010,119433,92517,119686,89073,59861,62020,47398,61192,45657,60976,48315
2,2,10,1,0,4,80,524,4,33,3159265,3229279,3554881,3264458,3443557,3285526,3472316,3595005,3663933,3889815,3509564,3733523,3534260,3758016,118475,110387,87792,119309,89647,119967,91088,60859,69853,48738,61422,45676,61343,45746
2,2,10,1,0,4,80,528,4,33,3191732,3263239,3571696,3293293,3474276,3317600,3498344,3622205,3691134,3917015,3535164,3759123,3559860,3783616,120705,121181,91089,121599,92111,121043,92485,63554,64321,49116,63274,47204,62864,48004
2,2,10,1,0,4,80,532,4,34,3209894,3281875,3594091,3313580,3500495,3339185,3529553,3649405,3718333,3950615,3560764,3791123,3585460,3815616,119113,120377,90739,119765,93014,121538,96278,60722,62352,50533,61281,46970,62020,46113
2,2,10,1,0,4,80,536,4,34,3241894,3316286,3660586,3347467,3552104,3370328,3563960,3676605,3745534,3977815,3586364,3816723,3611060,3841216,121426,121908,90168,122345,92489,123909,94920,63687,64780,50774,63321,47093,63989,47360
2,2,10,1,0,4,80,540,4,34,3279828,3349647,3693720,3378829,3567765,3397457,3590599,3703805,3772734,4005015,3611964,3842323,3636660,3866816,114784,115148,90910,123815,91043,123389,94908,72214,73479,50423,63524,48313,63180,47470
2,2,10,1,0,4,80,544,4,34,3294403,3374312,3686982,3397026,3586355,3415337,3607703,3731005,3799933,4032215,3637564,3867923,3662260,3892416,122326,122947,94566,123764,93979,123634,97067,62991,65621,51484,64578,48539,63698,48441
2,2,10,1,0,4,80,548,4,35,3324681,3392365,3738983,3422331,3627532,3447548,3645553,3758205,3827133,4065815,3663164,3899923,3687860,3924416,115140,115771,91270,124322,90267,124148,94993,73185,73372,51924,64206,50810,64293,48831
2,2,10,1,0,4,80,552,4,35,3367551,3437475,3763831,3454775,3642790,3484006,3673647,3785405,3854334,4093015,3688764,3925523,3713460,3950016,124878,125456,94269,125128,95702,126823,99436,67130,67023,53219,65982,49970,66479,50358
2,2,10,1,0,4,80,556,4,35,3377839,3453003,3821712,3476520,3675938,3499689,3689713,3812605,3881533,4120215,3714364,3951123,3739060,3975616,117978,118562,92668,127229,90534,126389,97303,75289,76344,53137,67309,51680,66827,49740
2,2,10,1,0,4,80,560,4,35,3407501,3477314,3827696,3501316,3701231,3527103,3719899,3839805,3908734,4147415,3739964,3976723,3764660,4001216,126864,127635,95901,128132,90603,119725,93412,67528,68037,52144,66197,51936,76097,51053
2,2,10,1,0,4,80,564,4,36,3444119,3512881,3889959,3549635,3758973,3564340,3782385,3867005,3935933,4181015,3765564,4008723,3790260,4033216,118539,118940,90750,128103,93081,128954,94861,66352,76267,53344,66623,50049,66744,49699
2,2,10,1,0,4,80,568,4,36,3464388,3537816,3871817,3561120,3760971,3595204,3802084,3894205,3963133,4208215,3791164,4034323,3815860,4058816,127953,128275,99704,129477,95558,127801,96785,67634,69175,54261,68083,53937,68206,53021
2,2,10,1,0,4,80,572,4,36,3486269,3557138,3933850,3591748,3820452,3610024,3844819,3921405,3990333,4235415,3816764,4059923,3841460,4084416,121306,130032,94152,129568,95900,131061,98187,77921,68174,53400,67783,50454,67585,50233
2,2,10,1,0,4,80,576,4,36,3517117,3575516,3930750,3605447,3824806,3619737,3839623,3948605,4017533,4262615,3842364,4085523,3867060,4110016,120913,121556,98710,130380,98552,130999,100481,79587,78546,55311,69446,51891,68845,52456
2,2,10,1,0,4,80,580,4,37,3548224,3617201,3983528,3645856,3884470,3666922,3898250,3975805,4044733,4296215,3867964,4117523,3892660,4142016,130875,131832,98436,133059,102474,134103,100839,70693,70496,54683,69200,51890,69493,52772
2,2,10,1,0,4,80,584,4,37,3575105,3651279,4011603,3678580,3910949,3703151,3932025,4003005,4071933,4323415,3893564,4143123,3918261,4167616,132464,132182,98963,132699,98287,133181,101781,70246,70721,55162,69369,53050,70061,52234
2,2,10,1,0,4,80,588,4,37,3590353,3661006,4048702,3687953,3922947,3714057,3929840,4030205,4099133,4350615,3919164,4168723,3943860,4193216,132707,133256,97585,133744,101023,135645,103868,71465,71805,56731,70597,52247,70730,52131
2,2,10,1,0,4,80,592,4,37,3620367,3701614,4064553,3721781,3929449,3752457,3952596,4057405,4126334,4377815,3944764,4194323,3969460,4218816,134717,135230,100792,134154,102281,136913,102759,73214,74265,56439,72472,53257,72370,53717
2,2,10,1,0,4,80,596,4,38,3639534,3725866,4094310,3746851,3959113,3770853,3996482,4084605,4153534,4411415,3970364,4226323,3995060,4250816,133081,135012,102362,135319,103113,135225,103257,71296,73611,57724,71698,54425,71630,54759
2,2,10,1,0,4,80,600,4,38,3678057,3758607,4138894,3785326,4005364,3796603,4029594,4111806,4180733,4438615,3995965,4251923,4020660,4276416,127263,126628,98122,138440,102641,139268,105657,81507,81942,56810,72024,52163,71630,52337
2,2,10,1,0,4,80,604,4,38,3694089,3777349,4147625,3799341,4020132,3821411,4033713,4139005,4207933,4465815,4021564,4277523,4046260,4302016,136013,136860,101291,137705,105664,138832,102619,73938,74630,60193,73259,54727,72890,56734
2,2,10,1,0,4,80,608,4,38,3726379,3803568,4172523,3828303,4049384,3847267,4076856,4166205,4235133,4493015,4047164,4303123,4071860,4327616,127826,138020,104502,138680,105180,139125,102524,73556,74226,58899,73443,54669,73270,55872
2,2,10,1,0,4,80,612,4,39,3744622,3821273,4234129,3842932,4103590,3863628,4128137,4193405,4262334,4526615,4072764,4335123,4097460,4359616,129432,130079,101019,138786,103023,139459,105223,84602,85226,58850,73696,55700,73539,55260
2,2,10,1,0,4,80,616,4,39,3758779,3827962,4253301,3855058,4122893,3878064,4159606,4220605,4289533,4553815,4098364,4360723,4123060,4385216,139493,139826,103922,140681,108769,141617,109901,74746,76212,60373,74663,55409,75069,56459
2,2,10,1,0,4,80,620,4,39,3801117,3878479,4297743,3894575,4167848,3920874,4220191,4247805,4316733,4581015,4123964,4386323,4148660,4410816,141120,140204,104640,142802,106785,133261,102157,76856,77946,59965,76874,56462,87216,57949
