repeats,epochs,batch,output_dims,output_model,tasks,height,width,unitsize,lines,control.cpu_cycles,managed-no-prefetch.cpu_cycles,managed-prefetch.cpu_cycles,proto-no-prefetch.cpu_cycles,proto-prefetch.cpu_cycles,coro-no-prefetch.cpu_cycles,coro-prefetch.cpu_cycles,control.instructions,managed-no-prefetch.instructions,managed-prefetch.instructions,proto-no-prefetch.instructions,proto-prefetch.instructions,coro-no-prefetch.instructions,coro-prefetch.instructions,control.d_cache_reads,managed-no-prefetch.d_cache_reads,managed-prefetch.d_cache_reads,proto-no-prefetch.d_cache_reads,proto-prefetch.d_cache_reads,coro-no-prefetch.d_cache_reads,coro-prefetch.d_cache_reads,control.d_cache_misses,managed-no-prefetch.d_cache_misses,managed-prefetch.d_cache_misses,proto-no-prefetch.d_cache_misses,proto-prefetch.d_cache_misses,coro-no-prefetch.d_cache_misses,coro-prefetch.d_cache_misses
2,2,10,2,0,4,10,486,8,183,1738257,1811861,2232063,1855130,2171357,1854429,2189057,2219977,2152813,2336615,2161201,2343756,2320978,2503892,1181856,1188541,1225228,1191755,1228350,1194937,1231544,2412,12355,11432,12113,11922,12264,11887
2,2,10,2,0,4,10,490,8,184,1759599,1889311,2258825,1904701,2198952,1917673,2231739,2238297,2170493,2355695,2178881,2362836,2339938,2524252,1191611,1198255,1235099,1201473,1238144,1204715,1241471,3590,13978,13600,13618,13973,13595,13174
2,2,10,2,0,4,10,494,8,186,1774321,1883417,2269185,1911703,2198615,1903720,2218605,2256617,2188173,2374975,2196561,2382116,2358898,2544812,1201377,1208057,1245260,1211340,1248645,1214491,1251697,4629,14035,13635,14178,14642,14248,14027
2,2,10,2,0,4,10,498,8,187,1776029,1893362,2278023,1929995,2218988,1925018,2255508,2274937,2205853,2394055,2214241,2401196,2377858,2565172,1211159,1217799,1255266,1221209,1258522,1224183,1261671,4610,13587,13123,13924,14024,14063,13477
2,2,10,2,0,4,10,502,8,189,1812173,1901447,2294778,1938793,2227948,1918529,2253489,2293257,2223533,2413335,2231921,2420476,2396818,2585732,1220885,1227610,1265365,1230825,1268507,1234014,1271937,7192,14635,14558,14610,15268,14656,14842
2,2,10,2,0,4,10,506,8,190,1821639,1965764,2332937,1990790,2269067,1979987,2289158,2311577,2241213,2432415,2249601,2439556,2415778,2606092,1230851,1237467,1275471,1240783,1278847,1243915,1282108,6654,15587,15074,15435,15475,15059,14732
2,2,10,2,0,4,10,510,8,192,1878275,1981032,2343921,1993425,2279052,1993229,2313615,2329897,2258893,2451695,2267281,2458836,2434738,2626652,1240487,1247045,1285494,1250275,1288769,1253503,1291996,7548,15385,14581,15105,15096,15129,15033
2,2,10,2,0,4,10,514,8,193,1858954,2018356,2375131,2029232,2319251,2025784,2351730,2348217,2276573,2470775,2284961,2477916,2453698,2647012,1250367,1257070,1295628,1260275,1298841,1263501,1302245,5919,16988,16334,17015,16832,16975,16367
2,2,10,2,0,4,10,518,8,195,1861593,1974547,2359009,2006555,2288321,2016916,2327591,2366537,2294253,2490055,2302641,2497196,2472658,2667572,1260012,1266583,1305558,1269828,1308856,1273052,1312031,4150,15596,14811,15263,15719,15435,15714
2,2,10,2,0,4,10,522,8,196,1857957,1980117,2389376,2016898,2308518,2020919,2356882,2384857,2311933,2509135,2320321,2516276,2491618,2687932,1269700,1276385,1315602,1279586,1318754,1282765,1322203,4118,15071,14378,15213,15418,15113,14946
2,2,10,2,0,4,10,526,8,198,1887223,1988984,2394183,2026647,2317469,2031033,2354515,2403177,2329613,2528415,2338001,2535556,2510578,2708492,1279458,1286070,1325724,1289336,1328957,1292548,1332224,4212,14834,14133,14625,14549,14842,14044
2,2,10,2,0,4,10,530,8,199,1878929,2012057,2413172,2033934,2347065,2035986,2377711,2421497,2347293,2547495,2355681,2554636,2529538,2728852,1289206,1295875,1335647,1299092,1338859,1302257,1342035,3442,14247,14617,14691,15052,15119,13912
2,2,10,2,0,4,10,534,8,201,1922982,2034073,2435066,2081916,2369541,2060662,2392422,2439817,2364973,2566775,2373361,2573916,2548498,2749412,1298971,1305660,1345802,1308951,1349079,1312054,1352435,3385,14119,13990,14246,14373,14291,14071
2,2,10,2,0,4,10,538,8,202,1906959,2075787,2464035,2094333,2390948,2087846,2426734,2458137,2382653,2585855,2391041,2592996,2567458,2769772,1308732,1315433,1355904,1318739,1359019,1321790,1362280,2906,15312,14260,15501,15356,15227,14026
2,2,10,2,0,4,10,542,8,204,1945558,2035515,2467277,2079673,2403001,2090667,2427213,2476457,2400333,2605135,2408721,2612276,2586418,2790332,1318507,1325133,1365939,1328407,1369269,1331567,1372368,2656,13892,13484,14082,13847,13949,13488
2,2,10,2,0,4,10,546,8,205,1932261,2088075,2493359,2096851,2407011,2104910,2440761,2494777,2418013,2624215,2426401,2631356,2605378,2810692,1328276,1334899,1375969,1338255,1379269,1341303,1382369,2597,13820,13890,14216,14363,14725,13749
2,2,10,2,0,4,10,550,8,207,1966757,2080846,2507540,2098966,2430973,2106293,2464276,2513097,2435693,2643495,2444081,2650636,2624338,2831252,1338021,1344703,1386041,1347926,1389314,1351226,1392606,2687,13730,13489,13564,13798,14161,13264
2,2,10,2,0,4,10,554,8,208,1972908,2108626,2528284,2114444,2453768,2141843,2486589,2531417,2453373,2662575,2461761,2669716,2643298,2851612,1347786,1354450,1396102,1357631,1399216,1360801,1402575,2846,14790,13765,14571,13819,15483,13404
2,2,10,2,0,4,10,558,8,210,1997629,2106135,2529206,2137815,2453175,2150193,2481982,2549737,2471053,2681855,2479441,2688996,2662258,2872172,1357537,1364202,1406170,1367492,1409408,1370644,1412627,2664,14310,14057,14072,14050,14456,13858
2,2,10,2,0,4,10,562,8,211,1983741,2112108,2559749,2137252,2490174,2154900,2515227,2568057,2488733,2700935,2497121,2708076,2681218,2892532,1367288,1373943,1416115,1377208,1419465,1380337,1422497,2647,14036,14205,13999,14814,14624,14300
2,2,10,2,0,4,10,566,8,213,2033769,2149381,2572720,2168474,2495903,2177785,2513441,2586377,2506413,2720215,2514801,2727356,2700178,2913092,1377072,1383721,1426341,1386905,1429693,1390187,1432813,2773,14051,13578,14079,13999,14337,13581
2,2,10,2,0,4,10,570,8,214,2020069,2161743,2593755,2197648,2519173,2178032,2543439,2604697,2524093,2739295,2532481,2746436,2719138,2933452,1386819,1393422,1436236,1396810,1439592,1399979,1442873,2783,14415,14070,14435,14763,14233,13409
2,2,10,2,0,4,10,574,8,216,2055740,2182788,2600799,2175830,2513085,2198983,2536839,2623017,2541773,2758575,2550161,2765716,2738098,2954012,1396579,1403242,1446438,1406520,1449900,1409608,1452944,2729,13980,13748,13830,13979,14162,13505
2,2,10,2,0,4,10,578,8,217,2054591,2183104,2647830,2207936,2575874,2209586,2588165,2641337,2559453,2777655,2567841,2784796,2757058,2974372,1406348,1412968,1456303,1416239,1459559,1419418,1462977,2724,14049,13582,13880,14176,14125,13730
2,2,10,2,0,4,10,582,8,219,2082786,2185206,2645595,2204437,2558517,2216240,2588141,2659657,2577133,2796935,2585521,2804076,2776018,2994932,1416118,1422726,1466534,1426141,1469902,1429247,1473079,2698,13597,13366,13492,13903,14208,13824
2,2,10,2,0,4,10,586,8,220,2073385,2208738,2674080,2216202,2587099,2242517,2621024,2677977,2594813,2816015,2603201,2823156,2794978,3015292,1425875,1432526,1476484,1435771,1479697,1439018,1483104,2570,13954,13791,13837,14746,14024,13895
2,2,10,2,0,4,10,590,8,222,2100600,2208969,2679944,2233713,2580364,2224208,2616395,2696297,2612493,2835295,2620881,2842436,2813938,3035852,1435621,1442279,1486756,1445530,1490134,1448640,1493133,2588,14083,13714,14349,14692,14494,14062
2,2,10,2,0,4,10,594,8,223,2105847,2253031,2711710,2266310,2630798,2289876,2649448,2714617,2630173,2854375,2638561,2861516,2832898,3056212,1445375,1452057,1496615,1455339,1499894,1458491,1503201,2661,14235,14309,14448,15085,14774,14114
2,2,10,2,0,4,10,598,8,225,2153963,2271261,2732218,2280004,2635660,2294070,2676624,2732937,2647853,2873655,2656241,2880796,2851858,3076772,1455140,1461778,1506813,1465046,1510220,1468244,1513320,2673,14011,14548,13895,14361,14403,13845
2,2,10,2,0,4,10,602,8,226,2135074,2290034,2733326,2320372,2645082,2329721,2659277,2751257,2665533,2892735,2673921,2899876,2870818,3097132,1464894,1471590,1516823,1474801,1520065,1478005,1523215,2693,14221,13952,14324,14873,14408,13824
2,2,10,2,0,4,10,606,8,228,2155272,2289012,2749565,2313585,2666729,2297506,2703484,2769577,2683213,2912015,2691601,2919156,2889778,3117692,1474665,1481320,1526886,1484545,1530270,1487860,1533729,2762,14076,14163,14354,14462,14419,14028
2,2,10,2,0,4,10,610,8,229,2161416,2312026,2799704,2338685,2710918,2345841,2737873,2787897,2700893,2931095,2709281,2938236,2908738,3138052,1484426,1491120,1536868,1494253,1540149,1497548,1543428,2703,14109,14464,14242,15065,14656,14391
2,2,10,2,0,4,10,614,8,231,2202559,2323553,2803382,2337182,2709396,2351599,2735138,2806217,2718573,2950375,2726961,2957516,2927698,3158612,1494195,1500824,1547126,1504062,1550433,1507198,1553546,2967,13903,14632,14264,14777,14673,14338
2,2,10,2,0,4,10,618,8,232,2197859,2344353,2853759,2363091,2745510,2367671,2765167,2824537,2736253,2969455,2744641,2976596,2946658,3178972,1503953,1510595,1557023,1513790,1560448,1516955,1563415,2778,14538,15119,14615,15602,15348,14570
2,2,10,2,0,4,10,622,8,234,2223168,2355805,2835666,2377609,2739522,2381463,2779555,2842857,2753933,2988735,2762321,2995876,2965618,3199532,1513692,1520422,1567146,1523634,1570388,1526853,1573810,2684,13744,14310,14021,14663,14444,14434
2,2,10,2,0,4,10,626,8,235,2217756,2372382,2865927,2396810,2768342,2384636,2794822,2861177,2771613,3007815,2780001,3014956,2984578,3219892,1523473,1530146,1577174,1533469,1580302,1536585,1583743,2717,14533,15091,14748,15357,15039,14672
2,2,10,2,0,4,10,630,8,237,2262960,2385783,2903320,2423004,2802142,2427495,2835682,2879497,2789293,3027095,2797681,3034236,3003538,3240452,1533231,1539878,1587257,1543116,1590456,1546427,1594156,2858,14116,14955,14346,14958,14844,14948
2,2,10,2,0,4,10,634,8,238,2245002,2395714,2890875,2406829,2794969,2414754,2819110,2897817,2806973,3046175,2815361,3053316,3022498,3260812,1543007,1549654,1597273,1552965,1600659,1556134,1603848,2885,14521,14688,14541,15373,14677,14057
2,2,10,2,0,4,10,638,8,240,2283041,2391152,2904630,2412236,2799334,2410633,2826856,2916137,2824653,3065455,2833041,3072596,3041458,3281372,1552755,1559389,1607359,1562711,1610793,1565830,1613940,2776,14721,14557,14455,14509,14377,14164
2,2,10,2,0,4,10,642,8,241,2274591,2427347,2932988,2435466,2837031,2465923,2881741,2934457,2842333,3084535,2850721,3091676,3060418,3301732,1562502,1569175,1617368,1572395,1620868,1575576,1623881,3426,14681,15308,14662,15844,15976,14789
2,2,10,2,0,4,10,646,8,243,2317457,2438857,2963583,2472821,2874251,2476400,2898768,2952777,2860013,3103815,2868401,3110956,3079378,3322292,1572246,1578928,1627581,1582207,1630936,1585399,1634054,3016,14590,14833,14541,15176,14952,14759
2,2,10,2,0,4,10,650,8,244,2305926,2453647,3001239,2475633,2899017,2484349,2915735,2971097,2877693,3122895,2886081,3130036,3098338,3342652,1582018,1588743,1637543,1591930,1640890,1595065,1643835,2946,14263,14610,14290,15498,15123,14685
2,2,10,2,0,4,10,654,8,246,2337936,2443323,2977409,2475141,2876544,2472762,2910602,2989417,2895373,3142175,2903761,3149316,3117298,3363212,1591780,1598465,1647634,1601598,1650903,1604811,1654169,3171,14408,14686,14343,14940,14442,14770
2,2,10,2,0,4,10,658,8,247,2327325,2480401,2988207,2509566,2902634,2522794,2918298,3007737,2913053,3161255,2921441,3168396,3136258,3383572,1601536,1608194,1657606,1611432,1660965,1614589,1664145,3243,14877,15614,15361,15935,15991,14731
2,2,10,2,0,4,10,662,8,249,2365551,2494119,3020527,2510622,2923090,2535836,2968685,3026057,2930733,3180535,2939121,3187676,3155218,3404132,1611291,1617911,1667728,1621208,1671043,1624429,1674359,2941,14095,14224,14499,14986,14709,14401
2,2,10,2,0,4,10,666,8,250,2359696,2532294,3049846,2547576,2951003,2560430,2965404,3044377,2948413,3199615,2956801,3206756,3174178,3424492,1621054,1627745,1677779,1630859,1681213,1633975,1684242,2736,14801,15262,15200,15538,15589,15098
2,2,10,2,0,4,10,670,8,252,2396366,2514347,3064467,2541517,2938786,2543707,2969454,3062697,2966093,3218895,2974481,3226036,3193138,3445052,1630824,1637515,1687973,1640738,1691300,1643872,1694498,3067,14129,14810,14517,15176,14882,14764
2,2,10,2,0,4,10,674,8,253,2385593,2554073,3099678,2553068,2990617,2571439,3023258,3081017,2983773,3237975,2992161,3245116,3212098,3465412,1640599,1647207,1697898,1650503,1701239,1653600,1704556,3062,14577,15749,14908,15760,16000,15138
2,2,10,2,0,4,10,678,8,255,2428037,2547101,3096851,2554702,2987817,2566668,3018265,3099337,3001453,3257255,3009841,3264396,3231058,3485972,1650353,1657048,1708025,1660262,1711318,1663420,1714497,3045,14038,14922,14147,14807,14883,14527
2,2,10,2,0,4,10,682,8,256,2413739,2579017,3124651,2600469,3034433,2602969,3058803,3117657,3019133,3276335,3027521,3283476,3250018,3506332,1660076,1666738,1717982,1670046,1721362,1673158,1724570,3127,14853,16304,15151,15892,15902,15033
2,2,10,2,0,4,10,686,8,258,2472135,2591516,3160284,2612342,3059905,2612763,3075848,3135977,3036813,3295615,3045201,3302756,3268978,3526892,1669862,1676558,1728165,1679871,1731562,1682975,1734680,3475,15126,15475,15124,15385,15431,15065
2,2,10,2,0,4,10,690,8,259,2444070,2613778,3170630,2626986,3070891,2640721,3090807,3154297,3054493,3314695,3062881,3321836,3287938,3547252,1679623,1686302,1738057,1689567,1741408,1692738,1744557,2914,14429,15353,14801,15779,15545,14979
2,2,10,2,0,4,10,694,8,261,2479514,2603859,3165649,2629596,3050309,2628710,3082417,3172617,3072173,3333975,3080561,3341116,3306898,3567812,1689377,1696051,1748342,1699410,1751857,1702362,1754808,2982,14180,15325,14615,15363,15280,15012
2,2,10,2,0,4,10,698,8,262,2476978,2627317,3222214,2661736,3116195,2652168,3139057,3190937,3089853,3353055,3098241,3360196,3325858,3588172,1699122,1705788,1758257,1709071,1761476,1712286,1764793,2878,15055,15404,15288,16019,15191,14988
2,2,10,2,0,4,10,702,8,264,2515288,2629616,3196065,2654886,3088281,2647469,3129871,3209257,3107533,3372335,3115921,3379476,3344818,3608732,1708886,1715607,1768312,1718878,1771772,1721915,1774757,2903,14351,14832,14589,15019,15077,14598
2,2,10,2,0,4,10,706,8,265,2506446,2665585,3230965,2663412,3133004,2676823,3131346,3227577,3125213,3391415,3133601,3398556,3363778,3629092,1718649,1725355,1778327,1728632,1781613,1731767,1784972,2988,14109,14800,14503,15566,14802,14688
2,2,10,2,0,4,10,710,8,267,2544499,2671306,3267024,2684434,3174686,2699618,3172896,3245897,3142893,3410695,3151281,3417836,3382738,3649652,1728409,1735142,1788537,1738321,1791719,1741572,1794918,3309,15115,15704,14892,15844,15314,15212
2,2,10,2,0,4,10,714,8,268,2535585,2670317,3295032,2702590,3171334,2713211,3188655,3264217,3160573,3429775,3168961,3436916,3401698,3670012,1738182,1744815,1798428,1748103,1801796,1751202,1804898,3026,14794,14858,14599,15266,14933,14635
2,2,10,2,0,4,10,718,8,270,2570791,2694745,3268768,2717850,3156328,2738701,3178676,3282537,3178253,3449055,3186641,3456196,3420658,3690572,1747947,1754604,1808634,1757928,1811841,1761044,1815080,2955,14617,15234,14738,15668,15097,15163
2,2,10,2,0,4,10,722,8,271,2579309,2732102,3329320,2748596,3227767,2756885,3235535,3300857,3195933,3468135,3204321,3475276,3439618,3710932,1757688,1764434,1818571,1767578,1821865,1770773,1825053,3036,14370,14728,15185,16578,15522,15401
2,2,10,2,0,4,10,726,8,273,2592065,2719410,3326729,2733021,3208215,2767643,3230562,3319177,3213613,3487415,3222001,3494556,3458578,3731492,1767450,1774067,1828776,1777314,1832051,1780546,1835078,3064,14323,15645,14645,15703,15428,15178
2,2,10,2,0,4,10,730,8,274,2608159,2742130,3352318,2787752,3244543,2779378,3279476,3337497,3231293,3506495,3239681,3513636,3477538,3751852,1777221,1783918,1838687,1787166,1842046,1790373,1845276,2965,14859,15513,15368,16205,15521,15174
2,2,10,2,0,4,10,734,8,276,2617120,2753357,3332733,2776497,3217956,2782338,3250781,3355817,3248973,3525775,3257361,3532916,3496498,3772412,1786957,1793692,1848806,1796897,1852228,1800070,1855267,2955,14357,14984,14748,15561,15220,15178
2,2,10,2,0,4,10,738,8,277,2622380,2767105,3385309,2793960,3276703,2788012,3302042,3374137,3266653,3544855,3275041,3551996,3515458,3792772,1796744,1803338,1858791,1806666,1862152,1809779,1865217,3226,14765,15579,14954,16126,15459,15451
2,2,10,2,0,4,10,742,8,279,2651562,2773739,3396244,2803522,3283660,2806667,3312891,3392457,3284333,3564135,3292721,3571276,3534418,3813332,1806490,1813158,1869033,1816289,1872173,1819555,1875416,3279,14162,15016,14283,15222,14711,15188
2,2,10,2,0,4,10,746,8,280,2647713,2805743,3439849,2822763,3329078,2836825,3368991,3410777,3302013,3583215,3310401,3590356,3553378,3833692,1816249,1822894,1879010,1826164,1882526,1829358,1885456,3107,15204,16253,15674,16578,16010,15669
2,2,10,2,0,4,10,750,8,282,2685501,2828088,3458911,2846413,3339685,2843056,3358999,3429097,3319693,3602495,3328081,3609636,3572338,3854252,1826028,1832678,1889059,1835928,1892581,1839070,1895587,3033,14953,15630,15220,15584,15754,14925
2,2,10,2,0,4,10,754,8,283,2669630,2838765,3463191,2856276,3343246,2860456,3375459,3447417,3337373,3621575,3345761,3628716,3591298,3874612,1835794,1842441,1899065,1845786,1902349,1848848,1905382,3137,15079,16006,15486,16590,15958,15863
2,2,10,2,0,4,10,758,8,285,2713145,2856641,3474696,2870282,3372410,2866368,3400468,3465737,3355053,3640855,3363441,3647996,3610258,3895172,1845532,1852227,1909243,1855502,1912594,1858758,1915841,4535,15133,16087,15683,16809,16246,15782
2,2,10,2,0,4,10,762,8,286,2713459,2866513,3492751,2904494,3384493,2893704,3403375,3484057,3372733,3659935,3381121,3667076,3629218,3915532,1855285,1861978,1919263,1865252,1922704,1868311,1925543,4703,15600,16207,16323,17197,16493,15640
2,2,10,2,0,4,10,766,8,288,2731981,2876379,3505055,2893520,3389065,2905327,3417447,3502377,3390413,3679215,3398801,3686356,3648178,3936092,1865058,1871785,1929347,1874960,1932624,1878154,1935853,4271,15445,16138,16166,16079,16493,16032
2,2,10,2,0,4,10,770,8,289,2749466,2913828,3584622,2937765,3449806,2930522,3455396,3520697,3408093,3698295,3416481,3705436,3667138,3956452,1874842,1881520,1939247,1884923,1942750,1887907,1945749,3971,16447,17305,16143,17506,17136,16765
2,2,10,2,0,4,10,774,8,291,2773436,2930877,3575523,2960962,3484483,2968138,3500136,3539017,3425773,3717575,3434161,3724716,3686098,3977012,1884575,1891256,1949391,1894561,1952750,1897731,1956051,4141,15431,16253,15715,16347,15968,15992
2,2,10,2,0,4,10,778,8,292,2764481,2911196,3578088,2941448,3459217,2954319,3502996,3557337,3443453,3736655,3451841,3743796,3705058,3997372,1894354,1901003,1959387,1904281,1962875,1907340,1965887,3609,15437,16722,15615,16793,16673,15832
2,2,10,2,0,4,10,782,8,294,2798599,2918341,3593925,2957576,3503948,2959463,3538772,3575657,3461133,3755935,3469521,3763076,3724018,4017932,1904097,1910716,1969573,1914019,1972853,1917175,1976199,4149,15147,15593,15400,15892,16192,16064
2,2,10,2,0,4,10,786,8,295,2789138,2939676,3613803,2976248,3520159,2986806,3520417,3593977,3478813,3775015,3487201,3782156,3742978,4038292,1913850,1920542,1979605,1923794,1982854,1926890,1985968,4031,14909,16295,15802,16777,16587,15829
2,2,10,2,0,4,10,790,8,297,2823728,2964256,3639995,2966662,3539371,2968891,3557631,3612297,3496493,3794295,3504881,3801436,3761938,4058852,1923622,1930264,1989646,1933540,1992877,1936757,1996190,3752,14827,15658,15225,15739,15842,15434
2,2,10,2,0,4,10,794,8,298,2820934,2987391,3704723,3034257,3580556,3012450,3569285,3630617,3514173,3813375,3522561,3820516,3780898,4079212,1933383,1940041,1999657,1943266,2003070,1946399,2006101,3489,15793,15987,16217,16478,16179,15531
2,2,10,2,0,4,10,798,8,300,2852846,2983977,3690232,3003059,3572404,3028909,3592758,3648937,3531853,3832655,3540241,3839796,3799858,4099772,1943139,1949743,2009756,1953064,2013087,1956106,2016304,4012,14591,15590,15086,16165,15615,15727
2,2,10,2,0,4,10,802,8,301,2854543,3037877,3708406,3045808,3596121,3055272,3613518,3667257,3549533,3851735,3557921,3858876,3818818,4120132,1952915,1959531,2019795,1962838,2022964,1966062,2026214,4009,14836,16324,15987,16605,16914,15823
2,2,10,2,0,4,10,806,8,303,2877285,3014246,3712296,3037299,3594547,3061251,3621876,3685577,3567213,3871015,3575601,3878156,3837778,4140692,1962658,1969302,2029964,1972542,2033350,1975716,2036315,3488,14772,16044,15135,16307,16043,15760
