repeats,epochs,batch,output_dims,output_model,tasks,height,width,unitsize,lines,control.cpu_cycles,managed-no-prefetch.cpu_cycles,managed-prefetch.cpu_cycles,proto-no-prefetch.cpu_cycles,proto-prefetch.cpu_cycles,coro-no-prefetch.cpu_cycles,coro-prefetch.cpu_cycles,control.instructions,managed-no-prefetch.instructions,managed-prefetch.instructions,proto-no-prefetch.instructions,proto-prefetch.instructions,coro-no-prefetch.instructions,coro-prefetch.instructions,control.d_cache_reads,managed-no-prefetch.d_cache_reads,managed-prefetch.d_cache_reads,proto-no-prefetch.d_cache_reads,proto-prefetch.d_cache_reads,coro-no-prefetch.d_cache_reads,coro-prefetch.d_cache_reads,control.d_cache_misses,managed-no-prefetch.d_cache_misses,managed-prefetch.d_cache_misses,proto-no-prefetch.d_cache_misses,proto-prefetch.d_cache_misses,coro-no-prefetch.d_cache_misses,coro-prefetch.d_cache_misses
2,2,10,1,0,2,10,532,4,34,364382,383504,482825,386939,461869,395056,463602,748758,758818,786600,765137,792737,770795,798404,213503,218961,225493,222216,229204,225085,231154,499,1445,427,2199,550,3007,750
2,2,10,1,0,2,10,536,4,34,363083,380787,484074,387740,461071,401860,472285,754358,764418,792200,770737,798337,776395,804004,215101,220574,227048,223743,230770,226647,232756,517,2040,584,1798,686,3177,976
2,2,10,1,0,2,10,540,4,34,368788,391246,482120,401367,466904,414141,470328,759958,770018,797800,776337,803937,781995,809604,216701,222179,228678,225347,232176,228151,234436,492,2684,520,3186,453,3575,689
2,2,10,1,0,2,10,544,4,34,364820,393275,491248,398661,486322,406047,480047,765558,775618,803400,781937,809537,787595,815204,218305,223768,230248,227221,233622,230069,236093,552,2427,1021,3855,1665,3931,1547
2,2,10,1,0,2,10,548,4,35,369919,396029,492981,403976,482942,419061,492740,771158,781218,809800,787537,815937,793195,821604,219905,225360,232056,228579,235542,231672,237810,512,2147,730,3178,803,3697,1096
2,2,10,1,0,2,10,552,4,35,374416,396895,497287,398360,476804,417643,490188,776758,786818,815400,793137,821537,798795,827204,221509,226955,233652,230149,237179,233136,239458,524,1829,569,2393,879,3510,1163
2,2,10,1,0,2,10,556,4,35,377046,404151,500109,435210,489937,424707,500664,782358,792418,821000,798737,827137,804395,832804,223106,228544,235273,231915,238731,234819,241005,526,3498,682,4321,745,4290,1160
2,2,10,1,0,2,10,560,4,35,378729,407022,505525,404374,489273,416189,488105,787958,798018,826600,804337,832737,809995,838404,224701,230229,236863,233382,240352,236058,242556,509,2631,520,2874,862,3147,1025
2,2,10,1,0,2,10,564,4,36,377993,415524,513487,423748,504447,430898,514334,793558,803618,833000,809937,839137,815595,844804,226309,231861,238753,235389,242180,238152,244631,527,3580,659,3987,928,4469,1325
2,2,10,1,0,2,10,568,4,36,384177,404731,511840,413370,497922,417202,497881,799158,809218,838600,815537,844737,821195,850404,227904,233381,240369,236585,243781,239492,246025,518,2472,439,3013,783,3200,860
2,2,10,1,0,2,10,572,4,36,373776,403607,514394,417310,502471,429042,506874,804758,814818,844200,821137,850337,826795,856004,229505,234979,241901,238174,245421,241229,247591,540,2124,520,3002,932,2787,1008
2,2,10,1,0,2,10,576,4,36,393130,421295,516839,424381,502103,437938,520502,810358,820418,849800,826737,855937,832395,861604,231107,236579,243503,239754,246840,242530,249173,550,2772,501,3346,751,3824,1261
2,2,10,1,0,2,10,580,4,37,388178,413749,533004,421368,508356,429714,512498,815958,826018,856200,832337,862337,837995,868004,232704,238165,245272,241328,248766,244246,250933,522,1692,384,2206,939,2435,1111
2,2,10,1,0,2,10,584,4,37,393471,416907,530839,429316,511800,434322,522214,821558,831618,861800,837937,867937,843595,873604,234308,239763,246868,243220,250522,245673,252742,524,2407,654,2748,1042,2646,1196
2,2,10,1,0,2,10,588,4,37,394781,423682,531191,433635,510678,436743,526187,827158,837218,867400,843537,873537,849195,879204,235906,241381,248470,244581,251960,247499,254155,534,2559,573,3332,895,3668,1285
2,2,10,1,0,2,10,592,4,37,399151,425215,540874,432714,525915,443749,539381,832758,842818,873000,849137,879137,854795,884804,237505,242968,250107,246200,253481,249275,255891,611,2144,849,2806,1452,3468,1898
2,2,10,1,0,2,10,596,4,38,404956,426515,545958,430661,519380,439493,527406,838358,848418,879400,854737,885537,860395,891204,239103,244577,251875,247775,255254,250642,257552,548,2360,431,2744,821,3064,908
2,2,10,1,0,2,10,600,4,38,405050,423598,544204,433004,522675,447550,534350,843958,854018,885000,860337,891137,865995,896804,240702,246152,253450,249441,256864,252305,259228,529,2126,549,2052,876,2874,1169
2,2,10,1,0,2,10,604,4,38,408707,455478,547538,448261,541571,467370,555940,849558,859618,890600,865937,896737,871595,902404,242307,247745,255064,250973,258525,253871,260870,604,3688,880,3930,1175,4670,1451
2,2,10,1,0,2,10,608,4,38,416546,432734,552583,444338,535071,448080,537822,855158,865218,896200,871537,902337,877195,908004,243914,249372,256687,252596,260218,255434,262439,579,2546,694,2674,1133,2594,1076
2,2,10,1,0,2,10,612,4,39,409008,448793,556489,449446,552552,478327,554610,860758,870818,902600,877137,908737,882795,914404,245505,251064,258512,254590,261900,257493,264378,568,4036,1336,4231,1784,4840,2126
2,2,10,1,0,2,10,616,4,39,413771,443761,562149,446262,544674,458471,545721,866358,876418,908200,882737,914337,888395,920004,247108,252540,260088,256007,263991,258623,265764,566,3079,663,3345,985,2963,1079
2,2,10,1,0,2,10,620,4,39,422144,440298,561673,439059,547067,447082,557951,871958,882018,913800,888337,919937,893995,925604,248714,254187,261663,257501,265135,260461,267397,568,2136,435,1974,618,2033,779
2,2,10,1,0,2,10,624,4,39,422783,448645,568329,455891,563542,462064,569888,877558,887618,919400,893937,925537,899595,931204,250315,255775,263296,258980,266793,261856,268993,600,2363,693,3549,1089,3134,1343
2,2,10,1,0,2,10,628,4,40,425297,457226,574916,456541,561918,470363,563165,883158,893218,925800,899537,931937,905195,937604,251902,257377,265071,260632,268626,263442,270824,555,2572,463,3235,934,3532,832
2,2,10,1,0,2,10,632,4,40,426305,467753,574881,466850,559420,463031,562040,888758,898818,931400,905137,937537,910795,943204,253501,258961,266674,262359,270113,265108,272337,579,3251,811,3029,915,2996,1037
2,2,10,1,0,2,10,636,4,40,431443,456751,588576,464803,583268,476045,586232,894358,904418,937000,910737,943137,916395,948804,255112,260559,268259,263748,271853,266665,273920,630,3469,758,3325,1097,3658,1134
2,2,10,1,0,2,10,640,4,40,436624,455328,581236,463599,580992,478028,583993,899958,910018,942600,916337,948737,921995,954404,256706,262175,269853,265360,273538,268241,275541,600,2667,853,3037,1207,3964,1507
2,2,10,1,0,2,10,644,4,41,434019,452172,585732,467200,571360,471663,582012,905558,915618,949000,921937,955137,927595,960804,258302,263750,271638,266948,275034,269869,277354,585,2571,620,2650,871,3010,1022
2,2,10,1,0,2,10,648,4,41,436991,456709,588524,463448,570840,475906,581040,911158,921218,954600,927537,960737,933195,966404,259899,265394,273300,268659,276779,271351,278993,572,2140,435,2951,561,3151,741
2,2,10,1,0,2,10,652,4,41,437989,473346,598394,464279,585948,472556,586501,916758,926818,960200,933137,966337,938795,972004,261506,266983,274856,270130,278292,273082,280578,581,2890,599,2480,813,2844,825
2,2,10,1,0,2,10,656,4,41,446381,476798,593898,478950,601051,498609,611234,922358,932418,965800,938737,971937,944395,977604,263114,268582,276486,271754,279889,274664,282269,634,4082,1374,4245,1813,4734,2241
2,2,10,1,0,2,10,660,4,42,444083,485014,604514,480491,596693,486930,598624,927958,938018,972200,944337,978337,949995,984004,264703,270161,278255,273473,281737,276473,284008,588,3567,778,3427,1169,3872,1372
2,2,10,1,0,2,10,664,4,42,449943,469648,606588,479673,603500,494955,606579,933558,943618,977800,949937,983937,955595,989604,266309,271762,279848,274989,283378,277998,285557,615,3160,749,3504,1414,3662,1448
2,2,10,1,0,2,10,668,4,42,456665,480216,613430,498597,603429,503763,615008,939158,949218,983400,955537,989537,961195,995204,267904,273335,281472,276797,284925,279360,287176,595,2988,739,3775,1069,4032,1359
2,2,10,1,0,2,10,672,4,42,448488,475746,610005,478523,609284,485759,618475,944758,954818,989000,961137,995137,966795,1000804,269502,275002,283058,278197,286459,280909,288800,576,2579,676,2558,1515,2463,1783
2,2,10,1,0,2,10,676,4,43,455832,486255,621878,478039,609702,502343,619219,950358,960418,995400,966737,1001537,972395,1007204,271109,276582,284854,279884,288307,282701,290629,609,2365,525,2017,1268,3246,1431
2,2,10,1,0,2,10,680,4,43,458502,492284,625176,497271,614169,502887,619776,955958,966018,1001000,972337,1007137,977995,1012804,272702,278148,286462,281382,289912,284396,292143,606,3473,493,3530,1220,3504,1397
2,2,10,1,0,2,10,684,4,43,457006,491141,625305,494988,615213,501893,626641,961558,971618,1006600,977937,1012737,983595,1018404,274300,279833,288079,283280,291570,285744,293743,606,3059,617,3288,1164,3990,1290
2,2,10,1,0,2,10,688,4,43,462487,504656,627557,513831,634835,537410,657100,967158,977218,1012200,983537,1018337,989195,1024004,275901,281357,289675,284593,292990,287416,295353,638,3722,1089,4036,1527,4707,2138
2,2,10,1,0,2,10,692,4,44,462909,484553,636237,495391,638406,496014,637974,972758,982818,1018600,989137,1024737,994795,1030404,277506,283003,291510,286296,294984,289199,297209,604,2524,548,3200,1770,3128,1724
2,2,10,1,0,2,10,696,4,44,467777,497257,631637,499476,644353,520735,645032,978358,988418,1024200,994737,1030337,1000395,1036004,279102,284645,293071,287726,296473,290668,298778,620,3310,824,3400,1470,4491,1770
2,2,10,1,0,2,10,700,4,44,467591,491498,639672,493996,644313,506765,646139,983958,994018,1029800,1000337,1035937,1005995,1041604,280706,286138,294652,289570,298243,292397,300337,634,1781,691,2644,1284,3045,1340
2,2,10,1,0,2,10,704,4,44,472465,511190,646176,510338,660744,521197,662598,989558,999618,1035400,1005937,1041537,1011595,1047204,282308,287797,296306,291018,299948,294156,302137,689,3580,1163,3440,1941,3671,2037
2,2,10,1,0,2,10,708,4,45,472308,505147,647666,504897,644980,515707,652011,995158,1005218,1041800,1011537,1047937,1017195,1053604,283907,289358,298073,292620,301515,295468,303788,641,3153,553,3176,1217,2913,1371
2,2,10,1,0,2,10,712,4,45,479746,514433,654753,509477,665127,549430,663690,1000758,1010818,1047400,1017137,1053537,1022795,1059204,285506,290979,299679,294263,303203,297140,305335,659,3298,1035,3822,1793,4494,2193
2,2,10,1,0,2,10,716,4,45,477301,520095,655837,526269,660012,540357,661798,1006358,1016418,1053000,1022737,1059137,1028395,1064804,287100,292565,301288,296008,304523,298566,307020,613,3737,986,4025,1211,4646,1485
2,2,10,1,0,2,10,720,4,45,484088,509169,661448,514219,672417,542509,692907,1011958,1022018,1058600,1028337,1064737,1033995,1070404,288701,294195,302918,297419,306378,300351,308804,644,2558,1091,3683,1670,4361,2198
2,2,10,1,0,2,10,724,4,46,481897,525947,667474,529210,683230,557853,691612,1017558,1027618,1065000,1033937,1071137,1039595,1076804,290304,295802,304662,299230,308283,301903,310345,680,3538,1160,4452,2096,4934,2432
2,2,10,1,0,2,10,728,4,46,489559,524814,668723,528198,687291,531501,685145,1023158,1033218,1070600,1039537,1076737,1045195,1082404,291902,297386,306265,300724,309897,303645,311958,642,2784,955,3364,1866,3231,1766
2,2,10,1,0,2,10,732,4,46,490240,516082,667210,524364,690814,540162,694973,1028758,1038818,1076200,1045137,1082337,1050795,1088004,293512,298952,307881,302150,311611,305150,313678,765,3269,1019,3357,1694,3743,1717
2,2,10,1,0,2,10,736,4,46,492418,523662,673140,537705,679525,542851,685372,1034358,1044418,1081800,1050737,1087937,1056395,1093604,295104,300590,309474,303853,313226,307074,315350,661,3819,965,3648,1298,4080,1448
2,2,10,1,0,2,10,740,4,47,493015,530649,671449,556799,693014,547312,696174,1039958,1050018,1088200,1056337,1094337,1061995,1100004,296704,302186,311275,305493,314864,308178,317003,652,3218,923,4860,1957,4475,1857
2,2,10,1,0,2,10,744,4,47,512430,552535,693451,574748,703389,575326,711099,1045558,1055618,1093800,1061937,1099937,1067595,1105604,298311,303804,312926,307264,316662,309721,318552,739,4054,1238,4884,2251,4933,2067
2,2,10,1,0,2,10,748,4,47,501457,530089,683972,547126,704003,547300,708370,1051158,1061218,1099400,1067537,1105537,1073195,1111204,299908,305393,314468,308580,318014,311627,320218,654,2935,821,3585,1489,3867,1777
2,2,10,1,0,2,10,752,4,47,505605,539295,685322,538447,695478,551767,700065,1056758,1066818,1105000,1073137,1111137,1078795,1116804,301501,307032,316069,310227,319345,313364,321959,649,3160,684,3123,948,3217,1090
2,2,10,1,0,2,10,756,4,48,502544,536820,688367,528128,692374,555708,706100,1062358,1072418,1111400,1078737,1117537,1084395,1123204,303103,308595,317867,311814,321449,314513,323511,672,3399,660,2664,1043,3943,1345
2,2,10,1,0,2,10,760,4,48,508167,543114,706851,545057,702301,562294,722793,1067958,1078018,1117000,1084337,1123137,1089995,1128804,304705,310145,319484,313537,322772,316471,325232,705,3538,782,3828,1117,4442,1419
2,2,10,1,0,2,10,764,4,48,512366,544695,695225,552142,721262,560096,723735,1073558,1083618,1122600,1089937,1128737,1095595,1134404,306306,311769,321097,315266,324394,318126,326990,764,3528,1119,4177,1663,4540,1698
2,2,10,1,0,2,10,768,4,48,514669,549838,702274,579454,723041,579799,725171,1079158,1089218,1128200,1095537,1134337,1101195,1140004,307905,313378,322694,316605,326096,319317,328548,667,3278,1242,4439,2008,4090,1910
2,2,10,1,0,2,10,772,4,49,514698,555796,710103,558619,716847,572232,722570,1084758,1094818,1134600,1101137,1140737,1106795,1146404,309538,314965,324467,318336,327695,321236,330203,669,3516,469,3245,1000,4353,1119
2,2,10,1,0,2,10,776,4,49,522332,555036,715201,561493,721589,579853,743586,1090358,1100418,1140200,1106737,1146337,1112395,1152004,311104,316567,326058,319929,329600,322758,331719,679,2859,1350,3327,1966,4102,2396
2,2,10,1,0,2,10,780,4,49,520929,570688,717659,578896,734201,575994,742755,1095958,1106018,1145800,1112337,1151937,1117995,1157604,312702,318231,327716,321680,331271,324445,333484,753,3042,1046,3308,1954,3749,2151
2,2,10,1,0,2,10,784,4,49,520843,552299,719932,557660,725871,574793,735282,1101558,1111618,1151400,1117937,1157537,1123595,1163204,314304,319770,329290,322920,332593,326027,334984,658,2576,770,2826,1544,3838,1764
2,2,10,1,0,2,10,788,4,50,528994,552590,722205,557694,729401,573037,743125,1107158,1117218,1157800,1123537,1163937,1129195,1169604,315900,321370,331075,324606,334701,327684,336758,665,3492,644,2872,1324,4106,1690
2,2,10,1,0,2,10,792,4,50,533495,582852,727270,567521,760799,594185,752240,1112758,1122818,1163400,1129137,1169537,1134795,1175204,317515,323069,332702,326228,336147,329313,338477,795,4465,1129,4556,2290,4719,2316
2,2,10,1,0,2,10,796,4,50,531653,562430,722897,571005,748021,587191,755044,1118358,1128418,1169000,1134737,1175137,1140395,1180804,319111,324566,334272,327773,337817,330672,339978,651,3450,1258,3721,2177,4548,2414
2,2,10,1,0,2,10,800,4,50,538269,579996,738762,603190,742321,592479,744397,1123958,1134018,1174600,1140337,1180737,1145995,1186404,320703,326162,335854,329482,339388,332126,341808,673,3712,616,4379,1026,4082,1128
2,2,10,1,0,2,10,804,4,51,542223,565684,741083,570140,755929,596216,771221,1129558,1139618,1181000,1145937,1187137,1151595,1192804,322316,327791,337706,331191,341431,333963,343414,697,2655,1083,2873,2288,4254,2472
2,2,10,1,0,2,10,808,4,51,547754,571042,747255,577995,756130,613805,770177,1135158,1145218,1186600,1151537,1192737,1157195,1198404,323909,329352,339279,332507,342607,335436,345020,711,2783,985,3149,1497,4614,2035
2,2,10,1,0,2,10,812,4,51,539982,570752,750399,580248,754330,598815,759526,1140758,1150818,1192200,1157137,1198337,1162795,1204004,325507,330970,340895,334311,344206,337259,346486,682,2271,1026,3422,1884,3928,2148
2,2,10,1,0,2,10,816,4,51,545224,587706,760430,596809,765689,608111,779257,1146358,1156418,1197800,1162737,1203937,1168395,1209604,327104,332552,342466,335899,345921,338859,348120,688,4253,1552,4163,2158,4748,2358
2,2,10,1,0,2,10,820,4,52,549178,589836,760700,590323,764356,604621,773901,1151958,1162018,1204200,1168337,1210337,1173995,1216004,328705,334195,344273,337585,347885,340226,349977,696,3134,1228,3214,2471,3832,2746
2,2,10,1,0,2,10,824,4,52,550703,586883,761487,599289,762101,605708,768215,1157558,1167618,1209800,1173937,1215937,1179595,1221604,330301,335749,345860,338938,349403,342062,351625,692,2991,898,4124,1838,4936,2020
2,2,10,1,0,2,10,828,4,52,549165,597238,761991,590113,772209,612667,776184,1163158,1173218,1215400,1179537,1221537,1185195,1227204,331903,337362,347441,340580,351034,343463,353239,684,3613,1092,3681,1988,4303,2152
2,2,10,1,0,2,10,832,4,52,566112,596978,763136,603844,784201,633890,792792,1168758,1178818,1221000,1185137,1227137,1190795,1232804,333507,339042,349082,342318,352489,345155,354784,738,3271,1364,4242,2254,5336,2801
2,2,10,1,0,2,10,836,4,53,556042,601179,775856,624485,801242,622434,793969,1174358,1184418,1227400,1190737,1233537,1196395,1239204,335103,340559,350857,344054,355179,346719,356599,716,3971,1200,4495,2479,4818,2382
2,2,10,1,0,2,10,840,4,53,561647,601323,773019,607099,784068,617459,792415,1179958,1190018,1233000,1196337,1239137,1201995,1244804,336706,342152,352450,345409,356022,348215,358163,703,3034,729,3608,1266,3801,1569
2,2,10,1,0,2,10,844,4,53,568824,619811,778441,645087,783538,626482,791868,1185558,1195618,1238600,1201937,1244737,1207595,1250404,338304,343812,354091,347059,357343,350033,359782,803,5202,1409,5133,2198,4894,2397
2,2,10,1,0,2,10,848,4,53,568087,601048,781095,611979,790216,611166,801179,1191158,1201218,1244200,1207537,1250337,1213195,1256004,339908,345373,355677,348634,359317,351417,361356,710,2580,743,3169,1372,3407,1589
2,2,10,1,0,2,10,852,4,54,568916,609051,790776,616449,797775,631133,807470,1196758,1206818,1250600,1213137,1256737,1218795,1262404,341502,346994,357477,350175,360840,353375,363190,736,3638,1503,4023,2586,4416,3025
2,2,10,1,0,2,10,856,4,54,578336,633568,784728,645151,794524,652215,808682,1202358,1212418,1256200,1218737,1262337,1224395,1268004,343123,348633,359096,352044,362630,355034,364891,796,3750,1116,3847,1829,4290,2128
2,2,10,1,0,2,10,860,4,54,579965,608972,794466,613577,803798,624163,813593,1207958,1218018,1261800,1224337,1267937,1229995,1273604,344718,350177,360668,353393,364176,356227,366364,749,3102,1148,3070,2206,3759,2444
2,2,10,1,0,2,10,864,4,54,579987,637724,804552,657634,826953,666610,825176,1213558,1223618,1267400,1229937,1273537,1235595,1279204,346303,351875,362280,355217,365927,358147,368157,850,5035,2134,5103,3241,5650,3295
2,2,10,1,0,2,10,868,4,55,580657,629493,804753,647602,821380,654409,825718,1219158,1229218,1273800,1235537,1279937,1241195,1285604,347905,353382,364074,356699,367437,359655,369843,720,3851,1189,4500,2506,4867,2644
2,2,10,1,0,2,10,872,4,55,589637,691621,806627,685984,821858,726751,841542,1224758,1234818,1279400,1241137,1285537,1246795,1291204,349503,355093,365698,358649,369293,361229,371422,850,5310,1511,5264,2634,5717,3308
2,2,10,1,0,2,10,876,4,55,588431,623795,814149,631004,827980,651195,826368,1230358,1240418,1285000,1246737,1291137,1252395,1296804,351113,356558,367263,359776,370755,362628,373010,751,3167,1203,3522,2549,4099,2728
2,2,10,1,0,2,10,880,4,55,595571,627519,818985,642474,830356,659486,837357,1235958,1246018,1290600,1252337,1296737,1257995,1302404,352702,358137,368856,361480,372418,364241,374590,745,4059,1105,4665,2190,4776,2346
