repeats,epochs,batch,output_dims,output_model,tasks,height,width,unitsize,lines,control.cpu_cycles,managed-no-prefetch.cpu_cycles,managed-prefetch.cpu_cycles,proto-no-prefetch.cpu_cycles,proto-prefetch.cpu_cycles,coro-no-prefetch.cpu_cycles,coro-prefetch.cpu_cycles,control.instructions,managed-no-prefetch.instructions,managed-prefetch.instructions,proto-no-prefetch.instructions,proto-prefetch.instructions,coro-no-prefetch.instructions,coro-prefetch.instructions,control.d_cache_reads,managed-no-prefetch.d_cache_reads,managed-prefetch.d_cache_reads,proto-no-prefetch.d_cache_reads,proto-prefetch.d_cache_reads,coro-no-prefetch.d_cache_reads,coro-prefetch.d_cache_reads,control.d_cache_misses,managed-no-prefetch.d_cache_misses,managed-prefetch.d_cache_misses,proto-no-prefetch.d_cache_misses,proto-prefetch.d_cache_misses,coro-no-prefetch.d_cache_misses,coro-prefetch.d_cache_misses
2,2,10,2,0,4,200,334,4,63,17825464,17905358,18615214,18128234,18723668,18118752,18744696,63151256,63335862,66018008,64863891,66223891,64916300,66275975,467406,468722,389091,470768,386518,473057,402000,157817,156986,133445,156948,139019,160456,136146
2,2,10,2,0,4,200,338,4,64,17999809,18131326,18848870,18257634,18902854,18193375,18881924,63911576,64096182,66826168,65640051,67032051,65692460,67084135,468236,441351,379582,470478,378738,469156,389049,162294,177361,136268,159556,142052,159671,139215
2,2,10,2,0,4,200,342,4,65,18210425,18389501,19016431,18464468,19093635,18466665,18954651,64671896,64856502,67618328,66416211,67824211,66468619,67876295,482997,484954,400881,483203,407689,487299,408832,161458,161779,136029,161756,140028,160375,143049
2,2,10,2,0,4,200,346,4,65,18590241,18733345,19382552,18645628,19496855,18738876,19330335,65432216,65616822,68394488,67192371,68600371,67244779,68652455,458328,460822,396531,491012,425615,491272,419580,173197,177602,142259,160219,140985,161486,141422
2,2,10,2,0,4,200,350,4,66,18655275,18735481,19557956,19097046,19623730,18848894,19660879,66192536,66377142,69186648,67968531,69392532,68020939,69444616,489607,491782,413230,490637,423785,464010,420794,166844,164523,140237,164595,143423,179756,144663
2,2,10,2,0,4,200,354,4,67,18837601,18918475,19799135,19191353,19692595,18999109,19647051,66952856,67137463,69994808,68744691,70200691,68797100,70252775,485189,489189,399969,492462,401151,491501,414151,169803,167395,142605,167080,152981,167955,146921
2,2,10,2,0,4,200,358,4,68,19091756,19180404,20036859,19427847,20072573,19299977,19987746,67713176,67897782,70786969,69520851,70992851,69573260,71044935,504916,508419,406445,505849,440294,477373,426680,171972,170021,143052,168816,142530,183824,145273
2,2,10,2,0,4,200,362,4,68,19340608,19421794,20306249,19646917,20259446,19467355,20203349,68473496,68658103,71563128,70297011,71769011,70349419,71821095,510613,513033,420896,479863,445983,515759,443811,173165,171181,148789,186220,146697,170144,146037
2,2,10,2,0,4,200,366,4,69,19796505,19766033,20554797,19860532,20502216,19813858,20600534,69233817,69418422,72355288,71073171,72561171,71125580,72613255,514838,519400,423887,518055,445433,486837,447165,174814,173077,147848,171814,148394,187486,145934
2,2,10,2,0,4,200,370,4,70,19789997,19886846,20771441,20111050,20917338,20002218,20807625,69994136,70178742,73163448,71849331,73369331,71901739,73421416,520093,524614,424546,522630,444108,524397,437465,177255,175244,149798,174321,154688,174576,154597
2,2,10,2,0,4,200,374,4,71,20165383,20335013,21128752,20399758,21154974,20337325,20917678,70754456,70939062,73955609,72625491,74161491,72677899,74213575,490316,524134,429324,525639,458310,493531,444102,195473,179251,146433,179126,148070,194846,150879
2,2,10,2,0,4,200,378,4,71,20174212,20274542,21188080,20421559,21175146,20332304,21131628,71514777,71699382,74731769,73401651,74937651,73454059,74989735,499074,528741,445529,536575,465115,501764,473027,197521,179032,148833,179923,151661,196141,150122
2,2,10,2,0,4,200,382,4,72,20391293,20540302,21420290,20717493,21301663,20696174,21352446,72275097,72459702,75523928,74177811,75729811,74230220,75781895,503045,534970,438873,540612,463968,507724,461653,192078,180490,154860,180030,152637,196531,152950
2,2,10,2,0,4,200,386,4,73,20592615,20720108,21660171,20991560,21561448,20801966,21596841,73035416,73220022,76332089,74953971,76537972,75006379,76590055,538537,506972,436782,538560,466549,511011,466853,185619,199265,152795,182293,154317,201742,154931
2,2,10,2,0,4,200,390,4,74,20931563,21078837,22101683,21286267,22039305,21108331,21902354,73795736,73980342,77124248,75730131,77330132,75782539,77382215,548655,550810,446162,549711,484309,517048,488234,186637,184269,154924,185562,154679,202562,154524
2,2,10,2,0,4,200,394,4,74,21222064,21350135,22173051,21330975,22111960,21197383,21967378,74556057,74740662,77900409,76506291,78106291,76558700,78158375,549986,551542,450939,552407,485487,519775,483403,190346,187731,154523,185113,155009,202707,156665
2,2,10,2,0,4,200,398,4,75,21407499,21558418,22467660,21634993,22261589,21497947,22258298,75316376,75500982,78692568,77282451,78898451,77334860,78950535,520786,557064,458512,555143,495254,488307,469274,210654,190475,157401,188008,156841,223969,162176
2,2,10,2,0,4,200,402,4,76,21748630,21756539,22707587,21948179,22528388,21750437,22502535,76076697,76261302,79500728,78058611,79706612,78111019,79758695,564552,567465,461475,564804,467916,566003,483030,195840,193102,158408,193024,167028,191865,160313
2,2,10,2,0,4,200,406,4,77,21616378,21788176,22852427,21933158,22735015,21807943,22487356,76837017,77021622,80292889,78834771,80498771,78887180,80550855,531548,572608,455818,567203,478741,571416,492624,213293,195089,163196,193747,164095,192147,163842
2,2,10,2,0,4,200,410,4,77,21932325,22043511,23120044,22181155,23027990,22135261,22853057,77597336,77781942,81069048,79610932,81274931,79663340,81327015,575729,578909,479644,579847,489022,577216,515754,197639,196712,169277,195512,175090,194257,169577
2,2,10,2,0,4,200,414,4,78,22197167,22297782,23489629,22367046,23338065,22438280,23257429,78357656,78542263,81861208,80387092,82067091,80439500,82119175,578985,581904,480410,579517,495647,548254,502092,199546,197146,168381,198186,173900,216341,167252
2,2,10,2,0,4,200,418,4,79,22420625,22547094,23634175,22667952,23444064,22571899,23445327,79117978,79302582,82669369,81163252,82875251,81215660,82927335,554798,553839,470582,588085,525060,553534,502124,201902,220651,166491,200294,165465,218535,167597
2,2,10,2,0,4,200,422,4,80,22565155,22672424,23870242,22833293,23772102,22712359,23688419,79878296,80062902,83461528,81939412,83667411,81991820,83719496,596737,601290,472252,598749,513445,603005,517152,205293,201876,169734,201392,170547,200086,169616
2,2,10,2,0,4,200,426,4,80,22921726,23082504,24086017,23157357,23939066,23046199,23834062,80638616,80823222,84237688,82715571,84443572,82767980,84495656,595859,598681,483482,594253,502841,562678,501323,208194,206756,171917,204922,176155,223954,174048
2,2,10,2,0,4,200,430,4,81,23079927,23209481,24262004,23172244,24103877,23077581,24004110,81398936,81583542,85029848,83491731,85235731,83544140,85287816,561361,602312,479300,598093,525963,565460,507608,228563,205889,173050,204612,166323,222638,171693
2,2,10,2,0,4,200,434,4,82,23212543,23340079,24535484,23556867,24428029,23417896,24296852,82159257,82343862,85838008,84267891,86043891,84320300,86095975,610634,615958,499742,602967,540662,572455,528605,210103,208191,172419,208748,171529,229681,174842
2,2,10,2,0,4,200,438,4,83,23374493,23471406,24720845,23664758,24460779,23567904,24334974,82919576,83104182,86630169,85044051,86836052,85096460,86888135,603261,609424,486722,606756,509804,613443,512278,213855,212196,174981,212496,177177,211447,180817
2,2,10,2,0,4,200,442,4,83,23620394,23688046,24948445,23801374,24845410,23700986,24573551,83679897,83864503,87406328,85820211,87612212,85872620,87664295,583451,623875,508255,625822,520377,623207,530437,235002,212464,181233,213466,185599,212403,183464
2,2,10,2,0,4,200,446,4,84,23734867,23873891,25088835,23953717,24791724,23952981,24889588,84440216,84624822,88198489,86596371,88404371,86648780,88456455,615647,619446,490298,617188,517867,614183,534355,216040,214750,185041,213928,186352,213260,182361
2,2,10,2,0,4,200,450,4,85,23957865,24071856,25361534,24264708,25120739,24141997,25128518,85200537,85385142,89006648,87372531,89212532,87424940,89264615,621764,626474,498185,624166,508597,622365,539883,220833,217347,180301,216777,191747,217410,179791
2,2,10,2,0,4,200,454,4,86,24400318,24514296,25835551,24540211,25709830,24579643,25458241,85960857,86145463,89798808,88148691,90004692,88201100,90056775,635205,642697,496965,636612,525302,628573,533621,221226,218718,183022,218702,188613,218684,181659
2,2,10,2,0,4,200,458,4,86,24409620,24513761,25800824,24778404,25745652,24562513,25462830,86721176,86905783,90574968,88924851,90780851,88977260,90832936,638863,602539,516166,640961,546506,639223,557456,223229,242879,187811,221164,189610,221653,184823
2,2,10,2,0,4,200,462,4,87,24808702,24898275,26214919,24970368,25999729,24968616,25985364,87481497,87666103,91367128,89701012,91573012,89753419,91625096,595330,643012,521255,638514,537774,636425,550760,245021,224023,186820,222881,186111,222166,186192
2,2,10,2,0,4,200,466,4,88,25023045,25148284,26540741,25350072,26105198,25219904,26197634,88241817,88426423,92175289,90477171,92381171,90529580,92433256,650608,654436,524143,654371,552888,659342,555648,227881,224466,186777,224871,189963,224296,190130
2,2,10,2,0,4,200,470,4,89,25403910,25686552,26746658,25744313,26630890,25763870,26530934,89002136,89186742,92967448,91253332,93173332,91305740,93225416,618311,661288,514597,658339,555831,657089,549371,246269,230473,185938,230313,184694,229775,184857
2,2,10,2,0,4,200,474,4,89,25374646,25446721,26882985,25553505,26564572,25557053,26437333,89762457,89947062,93743608,92029491,93949491,92081900,94001575,659939,665239,538433,664536,551905,667047,544574,230964,227959,189677,227972,194110,227443,201889
2,2,10,2,0,4,200,478,4,90,25755498,25871285,27151292,25950527,27112230,26031844,26750904,90522777,90707382,94535768,92805651,94741651,92858060,94793735,656556,661928,540183,621531,562566,655549,575246,235073,234009,189691,255155,192161,232790,192026
2,2,10,2,0,4,200,482,4,91,25781912,25888595,27387662,26049255,27040970,25894329,27016549,91283096,91467703,95343929,93581811,95549812,93634220,95601896,674102,677854,530857,676305,587515,675156,560338,236183,233983,196463,234366,192381,233517,201520
2,2,10,2,0,4,200,486,4,92,26003901,26092067,27601215,26164801,27274799,26177404,27109117,92043417,92228023,96136088,94357971,96341972,94410380,96394056,636720,641268,534736,670841,569753,678228,573669,260761,259447,196159,235984,194253,233453,195103
2,2,10,2,0,4,200,490,4,92,26456841,26575804,27924489,26710117,27671923,26638948,27489997,92803737,92988342,96912249,95134132,97118132,95186540,97170215,673627,681245,561806,676684,592255,682877,572647,245037,237924,195135,237467,196354,236191,203907
2,2,10,2,0,4,200,494,4,93,26675247,26761335,28072563,26935913,27778220,26795955,27872466,93564056,93748662,97704408,95910291,97910292,95962700,97962376,678032,683933,562979,684889,584810,681440,571590,241768,240302,197759,239411,197324,241440,205028
2,2,10,2,0,4,200,498,4,94,26734530,26813461,28430045,27042735,28225089,26918362,28062114,94324377,94508983,98512569,96686452,98718452,96738859,98770536,653185,704016,544129,703319,584281,706122,582527,269204,242587,203034,243616,203704,242236,201411
2,2,10,2,0,4,200,502,4,95,26817053,26926255,28536313,27091915,28190919,26992964,28316725,95084697,95269303,99304729,97462612,99510611,97515020,99562696,702948,665644,551757,709008,590719,708670,580745,247948,264458,204099,241361,204843,239950,209267
2,2,10,2,0,4,200,506,4,95,27144816,27249432,28917871,27474196,28460780,27322753,28662362,95845017,96029623,100080889,98238772,100286772,98291180,100338855,709875,719367,563202,722097,568685,718976,608724,249167,245136,208424,246235,213240,244320,199389
2,2,10,2,0,4,200,510,4,96,27252044,27442537,29114804,27585409,28546325,27496249,29005945,96605337,96789943,100873049,99014932,101078932,99067340,101131016,716550,726237,566515,723485,611810,725499,618668,250393,245793,211130,244988,202061,244851,205798
2,2,10,2,0,4,200,514,4,97,27486423,27687503,29377117,27768577,28826213,27703408,29201090,97365657,97550263,101681209,99791092,101887092,99843500,101939176,723800,732369,591558,731737,639783,737341,633448,253288,251644,213316,248342,208160,249267,209622
2,2,10,2,0,4,200,518,4,98,27607328,27799517,29462545,27848296,29032562,27806851,29319385,98125976,98310582,102473369,100567251,102679251,100619660,102731336,725634,733918,564632,735677,602849,735414,593885,257033,254077,222139,251880,213230,251323,216155
2,2,10,2,0,4,200,522,4,98,27871530,28098763,29813894,28286505,29274277,28062120,29512364,98886296,99070903,103249529,101343412,103455412,101395820,103507495,734259,747563,609358,744166,625226,749488,629862,257005,257633,215260,253171,208748,253083,213450
2,2,10,2,0,4,200,526,4,99,28264247,28611708,30057380,28538923,29472776,28386610,29928222,99646616,99831223,104041689,102119571,104247572,102171980,104299656,687608,745619,618595,740895,630671,743963,642438,278120,258542,213798,254732,209358,254007,210422
2,2,10,2,0,4,200,530,4,100,28518011,28890488,30417485,28834291,30070757,28675769,30254972,100406937,100591543,104849849,102895731,105055732,102948140,105107816,700677,756518,619050,757442,612994,752106,649053,288470,263657,219466,262493,220095,260917,212939
2,2,10,2,0,4,200,534,4,101,28631282,28933969,30486857,28827465,30215361,28964392,30443722,101167257,101351862,105642009,103671892,105847892,103724300,105899976,746682,759904,591371,755923,625256,762496,630459,264040,262083,227618,261531,214845,261038,213688
2,2,10,2,0,4,200,538,4,101,28893056,29131113,30524236,29037644,30206896,28900919,30410885,101927577,102112183,106418169,104448052,106624052,104500460,106676136,758272,773598,620723,765958,638781,769031,619655,268341,265627,230683,262428,221511,261476,229106
2,2,10,2,0,4,200,542,4,102,29015706,29145339,30842260,29338906,30621684,29172083,30827692,102687896,102872503,107210329,105224212,107416212,105276620,107468296,761576,773329,600928,773587,634598,775582,625296,267484,263659,235012,263552,224455,262807,226369
2,2,10,2,0,4,200,546,4,103,29607339,29999889,31442643,29954708,31140995,30012893,31607327,103448217,103632823,108018489,106000372,108224372,106052780,108276456,772560,784037,611707,787322,646121,781042,636876,274547,273159,230140,272707,219137,272456,217339
2,2,10,2,0,4,200,550,4,104,29815894,30348344,31675736,30333415,31509416,30119558,31908329,104208537,104393143,108810649,106776532,109016532,106828940,109068616,780157,792260,654330,786628,661436,740413,641251,276424,273334,221098,272058,217155,296827,218157
2,2,10,2,0,4,200,554,4,104,29594726,29708773,31358842,29969070,31050666,29742851,31311764,104968857,105153463,109586809,107552692,109792692,107605100,109844776,725215,787239,643029,782796,658070,788287,635464,301275,274461,232119,271886,222724,271434,226211
2,2,10,2,0,4,200,558,4,105,29836589,30013538,31680565,30127503,31370253,30039951,31788074,105729177,105913783,110378969,108328852,110584852,108381260,110636936,783763,796760,625695,793230,675901,748921,647073,275774,275771,239399,272509,223162,297840,226966
2,2,10,2,0,4,200,562,4,106,30060280,30188834,32007933,30467544,31659924,30288452,32033984,106489497,106674103,111187129,109105012,111393012,109157420,111445096,794880,807067,651509,807791,656305,751441,665349,281849,277266,232614,275409,229278,301904,225587
2,2,10,2,0,4,200,566,4,107,30401861,30506372,32341639,30734315,31954418,30576428,32300018,107249817,107434423,111979289,109881172,112185172,109933580,112237256,799922,810743,634998,809377,675204,809675,667715,288170,279763,238850,278768,229299,277797,230768
2,2,10,2,0,4,200,570,4,107,30725365,30995614,32737996,31040185,32545922,31067019,32675370,108010137,108194743,112755449,110657332,112961332,110709741,113013416,753837,814001,640387,814418,707756,813208,694669,310015,280635,246587,279402,227559,279214,228468
2,2,10,2,0,4,200,574,4,108,31179289,31676860,32963733,31353078,32595520,31283560,33078756,108770457,108955063,113547609,111433492,113753492,111485900,113805576,806711,820685,677945,817509,689252,820667,683264,289736,286990,239226,284241,232870,282881,234178
2,2,10,2,0,4,200,578,4,109,30965471,31357405,33003466,31324519,32639153,31110552,33084431,109530777,109715383,114355769,112209652,114561652,112262060,114613736,817248,776177,651835,828247,673061,826225,677072,287103,311081,243007,282887,235338,282500,232098
2,2,10,2,0,4,200,582,4,110,31165999,31510486,33176869,31513645,32913739,31477787,33196977,110291097,110475703,115147929,112985812,115353812,113038220,115405896,819261,836917,671049,781741,682739,784136,692080,291692,287557,243354,314653,236528,313901,240598
2,2,10,2,0,4,200,586,4,110,31321900,31527026,33332517,31713477,32943776,31521159,33415299,111051417,111236023,115924089,113761972,116129972,113814381,116182056,828055,838292,689745,834680,716762,838278,683924,294267,289443,244224,288002,235032,288681,250369
2,2,10,2,0,4,200,590,4,111,31584016,31722524,33682463,32034097,33280646,31789503,33794857,111811737,111996343,116716249,114538132,116922132,114590541,116974216,825465,835941,709436,842585,670490,842799,691350,294568,289763,245352,289659,250738,289577,244408
2,2,10,2,0,4,200,594,4,112,32117581,32585701,34296408,32522629,33950984,32465463,34490804,112572057,112756664,117524409,115314292,117730292,115366701,117782378,787684,854444,705780,853863,697944,858446,699749,327759,297182,243842,296554,237929,296274,240158
2,2,10,2,0,4,200,598,4,113,32456482,33013106,34557260,32841837,34510613,32733552,34679708,113332377,113516983,118316569,116090452,118522452,116142860,118574536,829300,842595,680744,848798,658645,844201,680894,303411,299255,242934,298881,244638,300195,239957
2,2,10,2,0,4,200,602,4,113,32619665,33087584,34756941,32850069,34420958,32731525,34579163,114092697,114277303,119092729,116866612,119298612,116919020,119350696,798914,860832,707490,860291,698545,865908,721084,332973,300368,246934,298180,245535,298702,241181
2,2,10,2,0,4,200,606,4,114,32754870,33230551,34923217,33471781,34702259,33036521,35280650,114853017,115037623,119884889,117642772,120090773,117695180,120142857,856517,867526,716142,865504,709806,875308,711790,308472,304818,248372,304541,246344,305014,247305
