repeats,epochs,batch,output_dims,output_model,tasks,height,width,unitsize,lines,control.cpu_cycles,managed-no-prefetch.cpu_cycles,managed-prefetch.cpu_cycles,proto-no-prefetch.cpu_cycles,proto-prefetch.cpu_cycles,coro-no-prefetch.cpu_cycles,coro-prefetch.cpu_cycles,control.instructions,managed-no-prefetch.instructions,managed-prefetch.instructions,proto-no-prefetch.instructions,proto-prefetch.instructions,coro-no-prefetch.instructions,coro-prefetch.instructions,control.d_cache_reads,managed-no-prefetch.d_cache_reads,managed-prefetch.d_cache_reads,proto-no-prefetch.d_cache_reads,proto-prefetch.d_cache_reads,coro-no-prefetch.d_cache_reads,coro-prefetch.d_cache_reads,control.d_cache_misses,managed-no-prefetch.d_cache_misses,managed-prefetch.d_cache_misses,proto-no-prefetch.d_cache_misses,proto-prefetch.d_cache_misses,coro-no-prefetch.d_cache_misses,coro-prefetch.d_cache_misses
10,10,100,1,0,4,80,456,4,29,120504626,86673834,95657322,87793484,90022173,90883302,91577115,292857762,295694542,305714584,298492241,308412241,299674631,309594472,5124513,5120492,4288457,5123425,4166866,5157771,4199117,3427329,3412669,2172348,3399061,2236072,3363015,2237282
10,10,100,1,0,4,80,460,4,29,121488244,87455015,96222474,88663491,90904682,91500519,92521954,295417762,298254522,308274564,301052241,310972241,302234631,312154472,5029791,5046341,4216076,5051888,4072187,5059476,4110519,3412026,3344164,2157882,3345644,2200890,3325771,2200914
10,10,100,1,0,4,80,464,4,29,122256076,88273387,97837306,89331368,92348249,92488118,93990976,297977763,300814412,310834454,303612241,313532242,304794631,314714472,5249034,5237051,4402363,5243212,4221433,5270074,4263291,3531941,3473740,2332786,3488862,2319271,3454239,2324035
10,10,100,1,0,4,80,468,4,30,124496190,89008909,99557770,90068266,95054149,94888761,96063835,300537763,303373142,313713184,306172241,316412242,307354632,317594472,5084635,5082306,4195791,5091077,4036090,5103381,4058924,3455420,3388532,2213290,3392281,2240631,3357262,2262163
10,10,100,1,0,4,80,472,4,30,124663130,89755718,100141373,91052596,94803374,93971666,96039892,303097763,305934542,316274584,308732242,318972242,309914632,320154472,5308103,5304811,4380458,5308080,4244449,5346147,4297158,3549522,3505892,2335448,3522529,2369871,3477281,2340321
10,10,100,1,0,4,80,476,4,30,125392246,91105089,101042887,91616600,96036197,94750418,97617693,305657763,308494542,318834584,311292242,321532242,312474632,322714472,5185357,5190378,4342501,5203343,4174599,5212559,4219581,3551801,3459661,2388110,3458459,2383908,3421952,2379811
10,10,100,1,0,4,80,480,4,30,126802068,91692281,102767579,92266669,96950262,95592424,98324913,308217763,311053862,321393904,313852242,324092242,315034632,325274472,5417217,5411216,4508982,5413542,4352006,5456805,4399483,3656975,3592261,2566966,3574223,2565434,3538274,2531887
10,10,100,1,0,4,80,484,4,31,127732642,92376900,103646995,93102363,99391187,96228354,101043549,310777763,313614322,324274364,316412242,326972242,317594632,328154472,5266244,5271224,4314823,5260294,4087266,5276587,4134552,3595470,3523828,2447256,3515552,2456401,3479245,2456453
10,10,100,1,0,4,80,488,4,31,128710375,92641614,104378640,93914170,99457958,97080573,100950430,313337763,316174382,326834424,318972242,329532242,320154632,330714472,5501990,5498808,4527138,5500317,4358784,5531886,4412078,3715532,3667121,2540676,3668104,2547739,3622065,2551163
10,10,100,1,0,4,80,492,4,31,129625031,93323711,105083586,94520363,100898731,97812547,102605396,315897763,318734392,329394434,321532242,332092242,322714631,333274472,5355053,5357911,4457600,5362000,4212074,5368250,4242181,3645347,3590281,2542365,3595128,2533783,3565142,2527892
10,10,100,1,0,4,80,496,4,31,131448534,94413562,107305257,95206345,101864401,98359744,103332476,318457763,321286832,331946875,324092242,334652242,325274632,335834472,5580250,5574189,4613266,5573678,4425423,5611368,4469339,3760509,3692045,2643728,3691214,2634225,3665989,2607813
10,10,100,1,0,4,80,500,4,32,132112130,95967343,109094954,96331308,103354075,99335409,105555389,321017764,323849313,334829355,326652242,337532242,327834632,338714473,5425536,5438910,4432569,5442978,4234804,5455076,4272308,3716103,3610740,2582526,3614363,2516455,3583934,2538912
10,10,100,1,0,4,80,504,4,32,133235402,98726567,110195556,98592603,105914549,103316518,107775629,323577763,326405043,337385085,329212242,340092242,330394632,341274473,5710626,5697838,4609528,5697798,4380267,5726221,4395829,3727303,3818524,2740346,3801356,2726364,3785129,2727416
10,10,100,1,0,4,80,508,4,32,134265773,96455917,110561217,98272654,107377403,100676801,109128021,326137763,328970242,339950285,331772242,342652243,332954632,343834473,5510838,5521994,4547932,5528038,4321786,5550270,4371986,3776983,3698557,2655975,3684207,2571893,3662821,2554786
10,10,100,1,0,4,80,512,4,32,135573670,96895469,115384690,96924427,107382548,99771579,109423194,328697764,331524972,342505015,334332242,345212243,335514632,346394473,5593347,5604790,4570407,5604467,4311840,5672268,4350576,3873309,3774715,2882714,3774371,2412103,3741317,2399436
10,10,100,1,0,4,80,516,4,33,136101990,98245987,111047225,98991829,105204863,102457957,106088498,331257763,334084212,345384255,336892242,348092243,338074632,349274473,5635089,5629861,4666168,5654704,4504331,5672323,4638298,3734756,3760820,2735936,3732969,2685856,3706840,2648619
10,10,100,1,0,4,80,520,4,33,137513172,98770975,111986298,99636151,108116137,102982332,109319179,333817763,336651442,347951485,339452243,350652243,340634632,351834473,5835743,5842741,4805761,5837966,4600396,5876096,4685258,3946827,3886980,2871853,3888841,2796744,3855147,2756385
10,10,100,1,0,4,80,524,4,33,139181141,99169035,114946390,101420823,109614457,103997974,112105814,336377754,339195452,350495496,342012243,353212243,343194632,354394473,5675757,5670548,4683465,5682078,4479010,5689208,4553901,3889870,3804147,2794111,3803417,2693681,3761706,2665532
10,10,100,1,0,4,80,528,4,33,139085137,99960311,114223498,101215179,108939966,104468893,110384500,338937753,341759713,353059756,344572242,355772243,345754632,356954473,5959509,5955836,4917793,5953808,4771159,5988749,4853060,4057902,3960107,2930273,3959176,2809325,3933262,2777825
10,10,100,1,0,4,80,532,4,34,140307718,101327831,115608645,101681645,111935662,105207383,113305734,341497754,344320973,355941015,347132242,358652243,348314632,359834473,5773450,5789769,4709597,5790968,4545422,5817040,4639074,3861993,3883614,2856433,3865809,2728599,3823373,2708395
10,10,100,1,0,4,80,536,4,34,141291532,100769849,115794415,102729660,112064192,105962838,113477209,344057754,346874913,358494955,349692242,361212243,350874632,362394473,6023303,6027581,4906775,6025807,4765725,6067636,4852272,4083205,4008301,2947121,4004415,2862226,3959821,2825404
10,10,100,1,0,4,80,540,4,34,142064350,101558327,116472869,103495837,113349637,106840963,114837472,346617754,349435212,361055255,352252242,363772243,353434632,364954473,5874925,5871604,4831933,5878240,4669006,5896237,4724942,4055867,3946571,2928384,3947241,2815187,3908069,2787792
10,10,100,1,0,4,80,544,4,34,143121669,102182811,118157455,104099796,113951805,107711459,115925885,349177754,351994683,363614725,354812242,366332243,355994632,367514473,6123117,6128427,5017626,6121186,4867540,6162967,4926481,4123423,4067062,3055740,4068077,2922109,4046101,2904833
10,10,100,1,0,4,80,548,4,35,144274875,106395194,119317628,106239860,116683666,109176705,118364954,351737754,354554783,366494826,357372243,369212243,358554633,370394473,5957818,5963964,4827867,5964715,4669132,5971081,4729880,3983189,4015083,2966479,4017898,2841636,3984105,2825867
10,10,100,1,0,4,80,552,4,35,145386301,103964068,119803737,105825601,115964975,109213602,117809391,354297754,357114553,369054595,359932242,371772243,361114633,372954473,6217255,6209922,5039841,6204977,4912822,6248067,4986682,4239397,4162423,3100413,4153152,2987902,4123667,2961430
10,10,100,1,0,4,80,556,4,35,145785062,105194406,120583772,106102060,116936487,109673910,119028055,356857754,359675993,371616036,362492243,374332243,363674632,375514473,6042380,6054032,4972168,6053589,4811674,6068380,4862192,4037727,4076595,3060101,4078516,2896650,4049593,2890770
10,10,100,1,0,4,80,560,4,35,147302705,104946800,121145637,106774287,117409195,110401912,119375209,359417754,362234663,374174705,365052243,376892243,366234633,378074473,6123601,6131859,5062304,6126492,4957581,6141725,5009729,4247255,4158912,3141308,4160693,2989854,4138092,2972191
10,10,100,1,0,4,80,564,4,36,148267946,106189290,122226454,107987625,119909046,111612241,122024407,361977754,364794553,377054596,367612243,379772243,368794633,380954473,6126397,6137971,4969056,6131082,4829647,6152110,4876245,4107160,4122926,3071985,4121027,2962703,4093596,2948196
10,10,100,1,0,4,80,568,4,36,149130694,106781094,123267405,108697237,120933048,112329162,123078099,364537754,367354543,379614586,370172243,382332244,371354633,383514474,6240288,6243668,5065576,6237492,4937864,6258197,4988015,4319500,4251930,3145811,4256637,3056426,4236379,3035010
10,10,100,1,0,4,80,572,4,36,150149081,108076016,124044801,109853786,121337058,112832130,123211590,367097755,369914544,382174586,372732244,384892244,373914633,386074474,6212756,6205906,5088463,6208507,4898449,6214989,4983373,4154708,4197237,3154987,4192450,2992357,4156311,2973384
10,10,100,1,0,4,80,576,4,36,151491993,107766835,125464572,109652926,121618713,113400940,123689391,369657754,372474543,384734586,375292243,387452243,376474633,388634474,6291641,6299788,5177747,6307527,5065298,6321092,5126432,4359675,4264936,3241185,4269896,3055795,4244331,3027886
10,10,100,1,0,4,80,580,4,37,151993805,109731308,125890326,111369370,124093039,115610418,126208871,372217754,375034683,387614726,377852243,390332244,379034633,391514474,6333032,6325382,5094905,6330776,4939633,6337978,4995915,4237182,4281121,3172328,4287666,3021218,4264766,3010189
10,10,100,1,0,4,80,584,4,37,153611080,109643991,126651557,111387542,124872397,115273186,127244224,374777755,377594543,390174586,380412243,392892244,381594633,394074474,6391004,6388269,5203046,6387462,5079991,6414675,5137862,4442718,4344394,3251882,4351430,3113679,4321112,3100356
10,10,100,1,0,4,80,588,4,37,154327314,110907900,127192312,112612304,124714533,116978934,126826189,377337755,380154543,392734586,382972243,395452244,384154633,396634474,6361803,6373159,5191583,6389051,5067113,6390379,5122961,4279536,4289168,3223480,4293993,3054696,4255761,3032481
10,10,100,1,0,4,80,592,4,37,155612104,111181813,128612241,113091751,125760970,116836997,128057648,379897755,382714553,395294596,385532243,398012244,386714633,399194474,6673427,6663351,5418124,6663024,5260427,6695295,5325649,4566278,4488114,3393387,4493218,3211550,4464292,3196529
10,10,100,1,0,4,80,596,4,38,156305080,113091860,130939131,115551323,128334712,117415302,130209644,382457755,385275903,398175946,388092243,400892244,389274633,402074474,6475449,6469332,5231965,6467538,5107090,6482076,5149116,4327560,4363353,3247148,4366038,3110189,4350289,3089931
10,10,100,1,0,4,80,600,4,38,157806028,112326910,130046538,114258712,127884299,118123297,130148067,385017755,387834553,400734596,390652243,403452244,391834633,404634474,6562194,6565490,5348917,6584752,5228564,6586158,5289600,4553163,4465180,3366870,4462043,3206624,4431613,3178158
10,10,100,1,0,4,80,604,4,38,158440815,114235559,130962145,115105590,128432178,118880453,130930387,387577755,390394564,403294606,393212243,406012244,394394633,407194474,6561331,6572329,5354926,6584007,5208387,6577980,5272463,4418421,4423686,3344385,4405842,3128126,4377182,3119528
10,10,100,1,0,4,80,608,4,38,159599083,113979291,132152408,115889417,129310660,119449893,131645522,390137755,392954554,405854596,395772243,408572244,396954633,409754474,6657482,6659859,5448879,6676032,5353106,6685024,5409463,4610737,4516004,3424822,4520694,3247519,4498748,3229205
10,10,100,1,0,4,80,612,4,39,162312574,114717207,133119286,116672859,131990606,120640927,134422267,392697755,395514554,408734597,398332244,411452244,399514634,412634475,6654424,6636286,5351296,6638088,5223855,6650742,5287957,4462332,4504640,3358975,4512525,3181005,4485251,3167020
10,10,100,1,0,4,80,616,4,39,162441226,116473004,134576858,117593876,130964263,121042038,133454327,395257755,398087184,411307227,400892243,414012244,402074633,415194474,6927165,6915587,5578296,6907385,5478281,6925291,5530654,4727155,4688623,3497872,4681552,3337515,4653821,3332714
10,10,100,1,0,4,80,620,4,39,164356981,117429740,137135303,119351677,133846260,122974163,137008741,397817755,400634574,413854617,403452243,416572244,404634633,417754474,6757652,6739930,5488818,6729269,5330168,6739813,5393650,4524209,4559001,3424388,4555875,3240248,4534160,3215203
10,10,100,1,0,4,80,624,4,39,164467780,117393845,136025671,118595769,132825933,122467541,135403309,400377755,403200354,416420397,406012244,419132244,407194633,420314474,6753269,6762175,5552428,6768584,5385627,6780162,5431364,4685694,4568874,3506909,4573391,3271228,4540475,3263035
10,10,100,1,0,4,80,628,4,40,165081535,118038061,136652224,119772091,135968692,123713255,138263240,402937755,405755284,419295327,408572244,422012245,409754633,423194475,7063174,7040601,5614739,7042358,5485406,7083139,5551848,4708787,4743694,3537486,4745870,3443789,4710420,3417925
10,10,100,1,0,4,80,632,4,40,165792201,118479632,136995514,120225904,135284093,124202021,137686356,405497756,408315124,421855167,411132244,424572244,412314634,425754474,6867304,6867749,5590335,6873749,5460140,6883161,5503067,4747920,4648507,3515472,4656783,3310721,4631209,3301421
10,10,100,1,0,4,80,636,4,40,167231801,119954196,138306066,120919616,136539536,124936744,138972818,408057765,410889614,424429657,413692244,427132245,414874633,428314475,6974735,6963456,5667908,6963357,5519286,6951970,5587892,4719842,4740718,3581668,4739984,3416259,4720182,3403571
10,10,100,1,0,4,80,640,4,40,168836194,120522487,140879942,121266100,136815746,125299238,139140698,410617765,413443194,426983237,416252244,429692244,417434633,430874475,6912977,6912574,5702886,6918375,5522189,6928870,5591415,4787514,4684551,3607581,4691908,3311921,4647985,3301218
10,10,100,1,0,4,80,644,4,41,169068949,121142848,140669668,122629706,138916132,126829432,141408671,413177756,415999304,429859347,418812244,432572245,419994633,433754475,7265373,7227511,5790734,7228077,5648984,7254899,5712230,4820013,4885840,3636312,4899022,3486137,4875589,3469247
10,10,100,1,0,4,80,648,4,41,172427393,124014254,142380654,124206847,139379482,127393005,141926831,415737756,418567314,432427357,421372244,435132245,422554633,436314475,7005188,7008936,5711480,7010640,5557954,7017543,5634897,4831589,4776430,3611184,4772420,3412687,4755367,3401140
10,10,100,1,0,4,80,652,4,41,171736452,122415610,141963498,123678416,139312979,127659353,141920115,418297766,421132194,434992237,423932244,437692245,425114634,438874475,7307224,7309134,5894334,7303236,5782833,7342969,5848683,4995074,4934952,3739358,4925695,3546449,4892452,3528951
10,10,100,1,0,4,80,656,4,41,172104555,124350692,142846032,125457508,140781952,130195163,143425715,420857766,423692874,437552917,426492244,440252245,427674634,441434475,7147818,7136976,5812867,7143623,5626717,7170371,5716124,4839215,4859634,3698447,4860264,3444475,4830695,3431935
10,10,100,1,0,4,80,660,4,42,173723251,124341846,143999386,125460450,142746850,129518421,145134588,423417766,426251204,440431247,429052244,443132245,430234634,444314475,7403516,7398725,5940377,7392111,5793781,7432519,5857980,5033024,4996606,3732363,5003542,3614750,4983276,3597296
10,10,100,1,0,4,80,664,4,42,176577477,126102301,145467571,126667595,143864874,130242334,147784129,425977766,428814135,442994177,431612244,445692245,432794634,446874475,7183012,7179798,5813376,7182354,5659915,7173807,5739364,4979606,4875140,3676457,4877211,3481269,4850354,3470307
10,10,100,1,0,4,80,668,4,42,175334606,125779623,145830646,126967940,143378221,131384431,145845806,428537766,431374204,445554248,434172244,448252245,435354634,449434475,7525605,7498094,6040833,7496019,5899076,7540207,5978067,5021814,5091259,3819243,5086043,3599546,5061863,3583240
10,10,100,1,0,4,80,672,4,42,176301618,126260299,146379201,127762327,144233639,131666326,146733911,431097766,433934314,448114357,436732244,450812245,437914634,451994475,7273781,7278797,5938609,7291078,5737515,7286751,5807486,5009055,4943192,3795986,4948572,3493171,4930468,3473464
10,10,100,1,0,4,80,676,4,43,177947074,127213806,148128422,128266455,146119358,132485285,148532997,433657766,436492364,450992407,439292244,453692245,440474634,454874475,7589784,7573834,6043739,7568394,5900102,7603665,5973538,5186651,5135849,3828271,5137522,3664951,5097127,3643595
10,10,100,1,0,4,80,680,4,43,178751634,128906765,148435306,130150857,147319801,133462511,149576031,436217767,439054346,453554388,441852245,456252246,443034635,457434476,7374860,7383283,5936466,7397794,5798189,7376057,5857973,5127093,5052658,3776889,5031526,3596736,5001884,3582721
10,10,100,1,0,4,80,684,4,43,179742947,128755232,148681646,129842131,145565824,134049947,147834894,438777766,441610794,456110837,444412244,458812245,445594634,459994475,7494269,7512554,6136780,7499016,6029909,7495291,6108791,5211845,5139723,3940323,5149633,3717106,5137394,3678079
10,10,100,1,0,4,80,688,4,43,180817530,129203390,149541245,130445472,146693004,134682342,149004632,441337766,444174484,458674528,446972244,461372245,448154634,462554475,7436069,7444264,6085569,7454606,5956959,7458725,6039968,5174108,5062418,3887544,5060803,3577265,5028913,3566194
10,10,100,1,0,4,80,692,4,44,182174517,130241187,151330471,131434924,149262389,135819810,151681946,443897767,446734535,461554578,449532244,464252245,450714634,465434475,7767978,7747435,6192234,7753594,6085239,7783958,6145472,5323820,5273964,3928325,5271567,3791335,5242543,3764997
10,10,100,1,0,4,80,696,4,44,182680011,130740487,151504432,132137831,149158568,136519822,151317438,446457766,449294405,464114448,452092244,466812245,453274634,467994475,7551993,7562857,6121806,7574300,6005539,7560589,6061946,5226131,5130315,3888371,5132456,3667167,5114432,3652399
