repeats,epochs,batch,output_dims,output_model,tasks,height,width,unitsize,lines,control.cpu_cycles,managed-no-prefetch.cpu_cycles,managed-prefetch.cpu_cycles,proto-no-prefetch.cpu_cycles,proto-prefetch.cpu_cycles,coro-no-prefetch.cpu_cycles,coro-prefetch.cpu_cycles,control.instructions,managed-no-prefetch.instructions,managed-prefetch.instructions,proto-no-prefetch.instructions,proto-prefetch.instructions,coro-no-prefetch.instructions,coro-prefetch.instructions,control.d_cache_reads,managed-no-prefetch.d_cache_reads,managed-prefetch.d_cache_reads,proto-no-prefetch.d_cache_reads,proto-prefetch.d_cache_reads,coro-no-prefetch.d_cache_reads,coro-prefetch.d_cache_reads,control.d_cache_misses,managed-no-prefetch.d_cache_misses,managed-prefetch.d_cache_misses,proto-no-prefetch.d_cache_misses,proto-prefetch.d_cache_misses,coro-no-prefetch.d_cache_misses,coro-prefetch.d_cache_misses
10,10,100,2,0,4,10,72,4,5,247090195,245856911,245238269,245736079,245286978,245878059,245492290,235767836,236068310,236537475,236453753,236924753,236752633,237212504,16370456,16929953,17099463,17282201,17292326,17425865,17426320,72040,99511,17814,92479,10043,94539,13948
10,10,100,2,0,4,10,76,4,5,263645596,260823474,260319838,261243664,260495268,261608713,260663057,248853886,249154360,249623525,249539803,250010803,249838683,250298554,17239769,17515771,17494956,17878883,17869115,17934635,17838815,74412,89934,15151,96099,15735,97985,20221
10,10,100,2,0,4,10,80,4,5,275571557,274019654,273037415,273666261,273141323,273967400,273423910,261944636,262245110,262714275,262630553,263101553,262929433,263389304,18159000,18538414,18747368,18996251,19003942,19110309,19122339,77454,98585,19267,99562,20170,102014,26906
10,10,100,2,0,4,10,84,4,6,285957651,286928578,286335457,286986054,286131943,287545609,286349569,275037076,275337550,275886715,275722993,276273993,276021873,276561744,19411132,19670883,19886044,19862053,19887237,20225748,20230090,80370,98826,5364,96388,9128,109376,14559
10,10,100,2,0,4,10,88,4,6,302168377,300475455,299872487,300509094,299728133,300724268,299695127,288113726,288414200,288963365,288799643,289350643,289098523,289638394,19978561,20629231,20827901,21027576,21020759,21177286,21175304,83059,112158,10205,114597,13761,114879,15984
10,10,100,2,0,4,10,92,4,6,316083632,314223173,313275620,314313134,313259194,314534765,313301706,301181316,301481790,302030955,301867233,302418233,302166113,302705984,20845431,21454668,21695491,21946206,21959534,22051564,22056561,85693,98366,14699,112267,15536,117049,21058
10,10,100,2,0,4,10,96,4,6,329521296,327375048,327136747,327900793,327016359,328438135,327172991,314266256,314566730,315115895,314952173,315503173,315251053,315790924,21766724,22437693,22626472,22887345,22892045,22999951,22987447,88517,107884,19922,122443,23535,130842,30888
10,10,100,2,0,4,10,100,4,7,343118322,342148628,340738025,341821021,340450572,342277562,340858683,327353216,327653690,328282855,328039133,328670133,328338013,328957884,22690477,23404961,23633725,23825793,23833172,23973630,23974528,90894,125313,13634,124987,15109,131828,21968
10,10,100,2,0,4,10,104,4,7,356900625,355255582,354200193,355242413,354120415,355404169,354337131,340428586,340729060,341358225,341114503,341745503,341413383,342033254,23599141,24334523,24574413,24773712,24780479,24910977,24924971,96221,134483,18506,135491,32078,138680,40326
10,10,100,2,0,4,10,108,4,7,375241939,372098253,369956262,371798136,369690116,372003955,370202477,353521806,353822280,354451445,354207723,354838723,354506603,355126474,24448669,24806593,24964579,25113295,25064223,25480135,25345309,96667,138324,15680,138900,20409,139696,27521
10,10,100,2,0,4,10,112,4,7,386281143,383359847,382407339,383547647,382440180,383926643,382716882,366627376,366927850,367557015,367313293,367944293,367612173,368232044,25360147,25850637,25989396,26208901,26181513,26374743,26332025,98843,127354,19749,140610,21027,141469,27675
10,10,100,2,0,4,10,116,4,8,395853372,397657172,396404371,397598885,395845475,397524202,395985054,379707196,380007670,380716835,380393113,381104113,380691993,381391864,26654747,26738754,27105052,27324756,27362294,27506564,27525252,101815,131347,6648,135494,7925,142703,14241
10,10,100,2,0,4,10,120,4,8,412053508,410418965,408894768,410062341,408447079,410224870,408640307,392803276,393103750,393812915,393489193,394200193,393788073,394487944,27198450,27784173,27868316,28518926,28490381,28255141,28211005,104610,153325,11223,154031,12962,156424,19662
10,10,100,2,0,4,10,124,4,8,428263167,424948897,423618740,425258648,422923198,426009929,423161639,405889696,406190170,406899335,406575613,407286613,406874493,407574364,28046997,28585686,28861601,28961950,28928279,29385310,29226539,106889,138728,15634,153181,17991,159941,24096
10,10,100,2,0,4,10,128,4,8,441757220,438108115,437488560,438030006,436818485,438725651,437306383,418967006,419267480,419976645,419652923,420363923,419951803,420651674,28968116,29526050,29660174,29866138,29848987,30075476,29997158,110059,150465,21338,151867,22108,166879,29337
10,10,100,2,0,4,10,132,4,9,453497503,451735607,450778462,452420680,449824658,451945679,449888326,432049356,432349830,433138995,432735273,433526273,433034153,433814024,29848814,30680627,30993415,31007056,30970420,31438710,31436416,112591,143911,6601,164084,12389,167517,20046
10,10,100,2,0,4,10,136,4,9,472551762,467211239,467018858,467618854,466979119,467197126,466951476,445134486,445434960,446224125,445820403,446611403,446119283,446899154,30737882,31171237,31392829,31669634,31757741,31693373,31692858,114972,166076,104624,170175,108580,176041,116327
10,10,100,2,0,4,10,140,4,9,482465800,481265425,478747784,481068064,478642683,480659422,478995373,458228456,458528930,459318095,458914373,459705373,459213253,459993124,31713043,32280493,32668287,32795888,32798025,33045258,33058970,117799,180806,18570,181972,63211,183074,71330
10,10,100,2,0,4,10,144,4,9,497191050,493532193,492409242,493143243,492257161,493777901,492750641,471327626,471628100,472417265,472013543,472804543,472312423,473092294,32569464,33175162,33295695,33685093,33494222,33690581,33607956,120531,174181,21344,172818,26199,187423,33828
10,10,100,2,0,4,10,148,4,10,513037236,508885994,508091543,507875717,505733615,509783552,507804136,484408396,484708870,485578035,485094313,485965313,485393193,486253064,33469081,33823613,34118904,34763553,34399834,34733071,34466735,123110,165266,6440,179630,10316,188410,17250
10,10,100,2,0,4,10,152,4,10,521446592,519920217,519175688,519487862,518244020,519726461,518528901,497496856,497797330,498666495,498182773,499053773,498481653,499341524,34431929,35440197,35769359,35650683,35583126,36151086,36090624,130232,194840,18212,195444,20324,199665,24480
10,10,100,2,0,4,10,156,4,10,539479141,535389480,534688661,535426779,533802253,536083327,534110366,510597136,510897610,511766775,511283053,512154053,511581933,512441804,35253769,35897964,36170112,36633115,36204030,36742006,36575829,128845,183242,18590,196879,26933,194996,33748
10,10,100,2,0,4,10,160,4,10,549754616,548248798,546858400,546620508,545894638,547046292,546621929,523678226,523978700,524847865,524364143,525235143,524663023,525522894,36153720,37236307,37522804,37877052,37818477,37945314,37892035,131378,204228,22182,204756,27574,208678,34967
10,10,100,2,0,4,10,164,4,11,565579085,563373248,563524604,562432349,562039428,563381003,562428278,536759036,537059510,538008675,537444953,538395953,537743833,538683704,37078276,37805343,38080419,38187977,38145715,38680257,38502699,134032,208754,15669,209008,51256,211883,60684
10,10,100,2,0,4,10,168,4,11,572180711,573316765,574695306,572762736,572873109,573233654,574059939,549855966,550156440,551105605,550541883,551492883,550840763,551780634,38699987,39056856,39480211,39657222,39681417,39802685,39826002,136599,188875,12716,192297,30191,195339,38631
10,10,100,2,0,4,10,172,4,11,595905927,591827409,591350409,591402391,590256411,591894390,590373993,562933716,563234190,564183355,563619633,564570633,563918513,564858384,38859830,39343796,39389400,39916077,39835498,39877217,39727557,139928,218941,19511,230029,38829,238922,46698
10,10,100,2,0,4,10,176,4,11,604625577,601647298,602457075,601449220,601635757,601068097,600936567,576037136,576337610,577286775,576723053,577674053,577021933,577961804,39752484,40919410,41243987,41129125,41056736,41763515,41719308,141931,221175,23109,222760,29332,231337,37036
10,10,100,2,0,4,10,180,4,12,614314767,617382213,618425703,617190465,616876428,617373418,616599341,589131846,589432320,590461485,589817763,590848763,590116643,591136514,40961758,41448655,41577840,41861085,41765759,42035193,41913850,144712,222648,8498,226833,15098,226105,23028
10,10,100,2,0,4,10,184,4,12,626314405,628261532,629952412,628190869,628306034,628083679,628722656,602226246,602526720,603555885,602912163,603943163,603211043,604230914,42377896,42841631,43212786,43462170,43400349,43608568,43543248,147413,233065,12843,235982,24467,237544,26651
10,10,100,2,0,4,10,188,4,12,645360159,644350872,643343198,643293971,642162367,643191825,642438465,615323136,615623610,616652775,616009053,617040053,616307933,617327804,42457290,43684269,44170604,44393101,44357362,44558838,44511825,150015,233448,18005,232214,23830,239297,32428
10,10,100,2,0,4,10,192,4,12,662293341,656379100,659119155,656714109,657834243,656676405,657758725,628396016,628696490,629725655,629081933,630112933,629380813,630400684,43387165,44062907,44338711,44589555,44518646,44784229,44674948,152987,195166,22705,232214,27341,236421,40632
10,10,100,2,0,4,10,196,4,13,680205035,673654578,675978395,672105793,671827355,674155220,673052321,641480916,641781390,642890555,642166833,643277833,642465713,643565584,44259638,44717305,45065400,45928117,45421727,45882696,45641186,155501,225891,12148,248193,15572,248667,23482
10,10,100,2,0,4,10,200,4,13,680974357,682516773,686051833,682329090,684077164,682162601,684973957,654579466,654879940,655989105,655265383,656376383,655564263,656664134,45672719,46535506,46857223,47204769,47173775,47217252,47239297,157975,254598,55452,255266,59937,242726,69130
10,10,100,2,0,4,10,204,4,13,703721111,700461278,705447953,700133570,702803736,700394814,703135810,667681026,667981500,669090665,668366943,669477943,668665823,669765694,46100214,46704319,47038357,47575756,47781603,47352983,47376172,162691,254306,220355,256370,221358,259376,229772
10,10,100,2,0,4,10,208,4,13,721065680,714972458,717509586,714805390,717780601,715078570,718653350,680771666,681072140,682181305,681457583,682568583,681756463,682856334,46949629,47550856,47526466,48167126,48353450,48003722,48031131,163753,272441,128068,271434,228356,262842,236508
10,10,100,2,0,4,10,212,4,14,727345310,725252405,728472902,725496743,727746217,725126512,728171086,693880166,694180640,695369805,694566083,695757083,694864963,696044834,47958160,48820762,49026330,50020433,50155029,49440106,49577529,166208,257472,19160,265479,160601,269041,170688
10,10,100,2,0,4,10,216,4,14,742063737,736451448,741640454,736270089,739262274,736525816,739751317,706948266,707248740,708437905,707634183,708825183,707933063,709112934,48759393,50147056,50548591,50856303,50975346,50975835,51021099,168607,235796,14932,238493,79142,264710,88148
10,10,100,2,0,4,10,220,4,14,764300901,760187856,764203857,760391603,761615549,760385415,761892868,720049526,720350000,721539165,720735443,721926443,721034323,722214194,49661655,50069063,50071423,50423160,50310879,50540968,50459996,171976,230169,21155,276180,52414,275289,62086
10,10,100,2,0,4,10,224,4,14,768556584,764123609,768759931,764023138,765751528,764490384,766668983,733113596,733414070,734603235,733799513,734990513,734098393,735278264,50620029,52103714,52415468,52839390,52761640,52876543,52814690,174706,281258,25848,283115,43035,288444,51842
10,10,100,2,0,4,10,228,4,15,785227246,782210735,785588875,780156371,782473614,781353215,782961761,746199696,746500170,747769335,746885613,748156613,747184493,748444364,51526194,52336122,53008507,52995827,53022046,53431355,53365661,176840,270750,11985,245333,30527,281722,42110
10,10,100,2,0,4,10,232,4,15,796824014,793105816,797554727,791685049,793948217,791845734,794747713,759283856,759584330,760853495,759969773,761240773,760268653,761528524,52369851,53873381,54450086,54708960,54652287,54848627,54796783,181481,292384,19530,292628,37157,293382,46341
10,10,100,2,0,4,10,236,4,15,814282203,809245195,813434108,808510315,809558534,808727137,809972039,772378106,772678580,773947745,773064023,774335023,773362903,774622774,53310648,54291925,54442583,54763615,54646340,54945387,54800980,182565,300354,30502,299474,49614,298108,59269
10,10,100,2,0,4,10,240,4,15,823802945,819699039,824643536,819258144,820753124,819536053,821813895,785474456,785774930,787044095,786160373,787431373,786459253,787719124,54221992,55798475,56148308,56579691,56536631,56602812,56552215,184886,298525,30339,305008,50632,302544,59422
10,10,100,2,0,4,10,244,4,16,845913066,839623349,844736638,836788411,838640045,838731407,840667446,798577076,798877550,800226715,799262993,800613993,799561873,800901744,55092051,55776412,56062074,57064629,56457493,56940728,56566191,187619,307510,20228,309135,54244,308892,63224
10,10,100,2,0,4,10,248,4,16,860342968,856889566,863426304,855599592,859986569,856005554,860052799,811659056,811959530,813308695,812344973,813695973,812643853,813983724,55975587,56598461,56432973,56793887,56707681,56969765,56894955,195898,312750,32488,312525,87267,318612,96458
10,10,100,2,0,4,10,252,4,16,868063953,866039968,870237444,864540755,865290961,864038357,866341676,824764196,825064670,826413835,825450113,826801113,825748993,827088864,56977084,57714474,57908321,58962568,58923375,58377870,58294783,193496,317801,36733,317630,67002,322116,77178
10,10,100,2,0,4,10,256,4,16,887355482,878624151,885404765,876460824,879545775,877524957,881035401,837859826,838160300,839509465,838545743,839896743,838844623,840184494,57756098,58429138,58621368,59573142,59246382,59136423,58961365,196109,319343,55837,315620,60934,323853,69874
10,10,100,2,0,4,10,260,4,17,892802908,890216498,895681124,889201615,891541744,889085397,891601418,850924156,851224630,852653795,851610073,853041073,851908953,853328824,58672193,60277648,60981240,61226301,61215154,61385177,61342449,198606,309200,18363,318928,41902,323884,50709
10,10,100,2,0,4,10,264,4,17,908682053,904658396,911766571,903665590,907894335,903423698,907272933,864015426,864315900,865745065,864701343,866132343,865000223,866420094,59682891,60634953,61357131,61432636,61371002,61851499,61893092,202066,327925,23328,328239,58808,336585,67795
10,10,100,2,0,4,10,268,4,17,929432435,922988339,929043822,921736471,924624211,921889636,924932505,877098906,877399380,878828545,877784823,879215823,878083703,879503574,60471801,61148666,60954092,61932607,61843413,61705506,61367684,204426,337859,31171,339571,76145,333725,86332
10,10,100,2,0,4,10,272,4,17,930239621,933603454,941614750,931935262,938162276,932975382,938567911,890195926,890496400,891925565,890881843,892312843,891180723,892600594,61581729,62256024,62634829,63106645,63099170,62988926,63022859,228893,360312,94612,359369,160239,363501,169882
10,10,100,2,0,4,10,276,4,18,946519251,949261649,955840695,946931638,951543149,948252626,953748772,903286336,903586810,905095975,903972253,905483253,904271133,905771004,62522399,63051543,63569118,64490311,63828721,64449589,64117729,209680,350394,51845,350554,136991,353527,147495
10,10,100,2,0,4,10,280,4,18,955514277,957608671,965639193,955531206,961565060,955874922,962215262,916369166,916669640,918178805,917055083,918566083,917353963,918853834,64184462,64934227,65656147,65918175,65953093,66074109,66101789,212176,348129,26872,344659,109150,355501,120053
10,10,100,2,0,4,10,284,4,18,968050207,973897864,981776119,972027531,976704046,972503516,976738091,929447176,929747650,931256815,930133093,931644093,930431973,931931844,65258148,65056217,66059394,66406958,66487201,66695122,66695096,214660,320669,35071,322238,92951,349780,103600
10,10,100,2,0,4,10,288,4,18,981630136,983463206,992804945,983075682,987881470,982911903,988755974,942531126,942831600,944340765,943217043,944728043,943515923,945015794,66166759,66914819,67545220,67783301,67771413,67953906,67922172,219049,359550,41544,360178,90476,365372,100763
10,10,100,2,0,4,10,292,4,19,998021127,1003923222,1012374251,1001495414,1005391982,1003663700,1007791257,955617536,955918010,957507175,956303453,957894453,956602333,958182204,65968297,66662562,66464072,68235302,67761417,67340879,66957543,220766,364213,19096,363856,67844,372636,79063
10,10,100,2,0,4,10,296,4,19,1009780007,1010345496,1020697489,1010230290,1015991274,1010278457,1016565947,968681936,968982410,970571575,969367853,970958853,969666733,971246604,67873999,68691825,69403425,68953533,68899285,69780590,69742094,222378,342070,27616,349985,54128,364161,64927
10,10,100,2,0,4,10,300,4,19,1028957306,1026270886,1034387049,1025284815,1028896197,1025407498,1028897271,981755896,982056370,983645535,982441813,984032813,982740693,984320564,67812884,69686676,70354694,69922832,69828794,70770277,70679061,225491,372236,50433,373175,57827,376669,67103
