repeats,epochs,batch,output_dims,output_model,tasks,height,width,unitsize,lines,control.cpu_cycles,managed-no-prefetch.cpu_cycles,managed-prefetch.cpu_cycles,proto-no-prefetch.cpu_cycles,proto-prefetch.cpu_cycles,coro-no-prefetch.cpu_cycles,coro-prefetch.cpu_cycles,control.instructions,managed-no-prefetch.instructions,managed-prefetch.instructions,proto-no-prefetch.instructions,proto-prefetch.instructions,coro-no-prefetch.instructions,coro-prefetch.instructions,control.d_cache_reads,managed-no-prefetch.d_cache_reads,managed-prefetch.d_cache_reads,proto-no-prefetch.d_cache_reads,proto-prefetch.d_cache_reads,coro-no-prefetch.d_cache_reads,coro-prefetch.d_cache_reads,control.d_cache_misses,managed-no-prefetch.d_cache_misses,managed-prefetch.d_cache_misses,proto-no-prefetch.d_cache_misses,proto-prefetch.d_cache_misses,coro-no-prefetch.d_cache_misses,coro-prefetch.d_cache_misses
10,10,100,1,0,4,80,536,4,34,100182915,100527954,111213512,101495475,107848907,104487468,109853085,344057821,346874995,358495017,349692312,361212313,350874602,362394543,5960731,6007063,4524649,5998326,4470912,6061429,4534830,2871039,2840869,2255457,2855060,2156092,2853825,2165761
10,10,100,1,0,4,80,540,4,34,101055748,101619060,111800161,102617753,108525015,105927201,110722752,346617821,349435295,361055318,352252312,363772313,353434602,364954543,6039086,5988374,4668923,6135374,4648190,6075367,4656588,2904616,3022425,2270972,2879136,2153031,3029567,2197014
10,10,100,1,0,4,80,544,4,34,102333977,101894724,111890178,102805958,108557432,106339989,110637088,349177821,351994765,363614788,354812312,366332313,355994602,367514543,5969311,6022067,4655813,5910583,4573910,6123991,4625880,3024369,3020451,2225486,3123610,2116765,2934083,2154685
10,10,100,1,0,4,80,548,4,35,102759351,102953519,112540175,103919817,110029238,107028307,112573413,351737821,354554865,366494888,357372313,369212313,358554602,370394543,6137693,6079176,4596258,6161927,4566483,6108083,4598618,3076327,3083237,2096469,3025897,2100628,3115069,2148491
10,10,100,1,0,4,80,552,4,35,103251667,103937152,113595733,104793413,110861496,108214819,113006994,354297821,357114635,369054658,359932313,371772313,361114602,372954543,6237939,6097740,4762083,6203470,4765766,6242783,4794060,3034065,3209873,2185264,3103048,2166632,3156996,2177601
10,10,100,1,0,4,80,556,4,35,104213475,104884553,114068886,105672157,111267391,109006630,113668057,356857821,359676075,371616097,362492313,374332313,363674602,375514543,6192742,6163817,4735691,6133818,4675518,6262428,4714668,3246443,3369545,2130932,3386474,2119598,3310547,2153310
10,10,100,1,0,4,80,560,4,35,105843332,105533042,114758757,106436524,111609721,109442625,114021449,359417821,362234745,374174768,365052313,376892313,366234602,378074543,6087553,6249500,4793473,6213138,4759862,6235576,4791481,3472339,3371068,2229526,3571972,2124901,3518672,2164201
10,10,100,1,0,4,80,564,4,36,105683647,106290347,116034807,107435150,113656583,110681037,116109698,361977822,364794635,377054658,367612313,379772313,368794602,380954543,6368574,6429831,4771850,6291555,4792336,6355279,4824776,3292315,3180164,2118527,3377441,2122514,3415215,2140664
10,10,100,1,0,4,80,568,4,36,106436046,107499948,117073035,108563137,114217478,111596092,116747052,364537822,367354626,379614648,370172313,382332313,371354602,383514543,6448172,6471499,4857128,6451353,4856924,6502514,4874267,3444317,3543889,2178189,3552658,2137353,3548878,2159301
10,10,100,1,0,4,80,572,4,36,108887140,110288299,117370981,110388000,115185633,114231912,117453323,367097822,369914626,382174648,372732313,384892313,373914602,386074543,6325867,6433298,4814057,6350488,4787964,6377050,4837664,3574952,3388366,2182416,3489085,2187286,3427541,2162787
10,10,100,1,0,4,80,576,4,36,107588027,108320590,118491413,109393245,115153510,112500896,117644830,369657822,372474626,384734648,375292313,387452313,376474602,388634543,6222343,6274988,4891297,6363513,4863627,6434060,4912322,3640886,3608772,2228080,3560819,2128391,3551132,2169176
10,10,100,1,0,4,80,580,4,37,109697146,110080265,119589485,110998502,117316458,114204248,119737325,372217822,375034766,387614788,377852313,390332313,379034602,391514543,6345283,6605343,4920988,6590536,4920253,6648853,4962371,4004705,3732530,2166938,3769339,2199200,3726700,2214040
10,10,100,1,0,4,80,584,4,37,111535434,113059540,120251602,113884848,118541781,118345950,120980429,374777822,377594626,390174648,380412313,392892313,381594603,394074544,6318669,6403998,4912594,6452931,4938719,6347085,4975398,3873451,3806408,2173198,3857797,2208969,4018852,2236069
10,10,100,1,0,4,80,588,4,37,110468390,110827958,120698118,112115774,118139439,115609399,120415026,377337824,380154626,392734648,382972313,395452314,384154603,396634544,6544596,6604384,4944819,6567719,4928869,6517002,4987817,3854834,3821558,2255754,3824463,2191142,3934653,2215910
10,10,100,1,0,4,80,592,4,37,111068202,111840195,121560192,112981420,118741383,116505675,120962267,379897822,382714636,395294658,385532313,398012313,386714602,399194544,6615459,6560530,5028787,6596839,4979869,6691967,5051064,3888899,3964059,2295567,3946027,2207534,3863796,2207622
10,10,100,1,0,4,80,596,4,38,112121440,113040064,122837840,113837428,121005168,117324201,123592035,382457822,385275986,398176008,388092313,400892314,389274603,402074544,6734668,6765302,5021840,6644507,5036586,6767127,5064163,3977981,3981748,2216592,4133308,2203260,3998670,2235567
10,10,100,1,0,4,80,600,4,38,113274885,114338361,123077165,115354433,121119672,119086084,123585360,385017822,387834636,400734658,390652313,403452314,391834602,404634544,6597117,6710796,5015352,6600886,5026477,6686729,5073131,4082654,3965797,2230942,4100255,2216120,4090514,2231535
10,10,100,1,0,4,80,604,4,38,114705671,114629376,124172641,115780619,122146441,119047817,124716038,387577822,390394646,403294668,393212313,406012314,394394603,407194544,6821639,6751980,5157208,6843047,5171725,6739651,5220106,4146498,4199019,2348414,4118731,2266186,4239222,2275690
10,10,100,1,0,4,80,608,4,38,114111031,115085152,124844109,115892710,122731545,119218788,125113547,390137822,392954636,405854658,395772313,408572314,396954602,409754544,6761448,6711045,5146613,6736478,5096768,6846196,5157194,3977412,4077776,2311302,4065301,2263515,3914762,2271857
10,10,100,1,0,4,80,612,4,39,117168333,119150627,126141224,120343027,125199555,124115495,127724313,392697822,395514636,408734658,398332313,411452314,399514603,412634544,6732663,6853985,5145425,6980131,5151734,7003332,5214374,4481303,4292803,2293400,4194213,2286438,4171625,2299933
10,10,100,1,0,4,80,616,4,39,117761194,119347838,127628068,119223695,124758868,121668267,127276526,395257823,398087266,411307289,400892313,414012314,402074603,415194544,6807187,6736231,5158768,6936550,5148918,6967405,5195311,4375172,4475514,2388622,4253524,2329450,4215440,2325707
10,10,100,1,0,4,80,620,4,39,118379126,118684412,127952298,119520449,126332327,122939902,129063860,397817823,400634656,413854679,403452313,416572314,404634603,417754544,6926368,6972648,5199732,6962927,5164447,6955543,5189823,4255435,4239208,2443406,4261328,2354423,4254382,2357346
10,10,100,1,0,4,80,624,4,39,117811140,118713061,129897789,118940112,126980985,122226353,129524329,400377822,403200436,416420459,406012313,419132314,407194603,420314544,6845304,6888497,5348472,7068784,5291637,7094032,5357958,4523858,4476584,2531948,4291868,2381004,4253090,2380855
10,10,100,1,0,4,80,628,4,40,118323169,119215282,130154586,119779340,128834813,123413233,131525603,402937822,405755366,419295389,408572313,422012315,409754603,423194544,6985076,6820327,5197241,6938053,5166029,7080392,5216755,4341956,4520979,2512929,4425344,2410281,4305582,2417949
10,10,100,1,0,4,80,632,4,40,120289510,122276659,130860359,122300470,129185955,127172639,132321299,405497822,408315207,421855229,411132314,424572314,412314603,425754544,6896809,7029330,5293081,6998208,5285109,7038461,5316021,4423776,4530163,2567983,4496596,2412854,4499804,2443624
10,10,100,1,0,4,80,636,4,40,119959177,121567996,132213685,122050373,130534752,124639108,132939429,408057832,410889696,424429719,413692314,427132314,414874603,428314544,6899652,7110079,5345965,7112348,5302883,7135664,5376399,4365738,4299023,2610017,4331605,2458221,4293916,2469004
10,10,100,1,0,4,80,640,4,40,120866966,122218877,134060590,122575387,130988612,125389539,133074530,410617833,413443277,426983299,416252314,429692314,417434603,430874544,7021951,7174120,5432713,7045492,5310054,7226615,5371261,4352200,4406926,2670614,4544282,2456045,4412001,2464107
10,10,100,1,0,4,80,644,4,41,121383335,123022033,134845266,123623443,133031271,126436213,135634883,413177823,415999387,429859409,418812314,432572314,419994603,433754545,6992005,7233472,5339572,7121360,5322736,7176668,5374519,4446392,4445625,2778441,4579037,2529628,4577876,2570953
10,10,100,1,0,4,80,648,4,41,122525325,124250486,136505132,124035063,133971891,126964100,136355004,415737823,418567397,432427419,421372314,435132314,422554603,436314544,6889619,7197428,5522675,7226359,5455256,7378022,5522476,4689183,4577146,2877744,4594267,2597799,4448242,2590379
10,10,100,1,0,4,80,652,4,41,123853875,125104033,136221367,124824446,134289267,128999793,136909649,418297833,421132277,434992299,423932314,437692314,425114603,438874545,7280436,7311437,5478692,7210050,5408029,7359917,5457456,4380899,4561004,2874645,4675820,2578521,4538331,2583795
10,10,100,1,0,4,80,656,4,41,123578667,124830198,137255849,124790660,135068102,128722296,137519478,420857833,423692957,437552979,426492314,440252314,427674603,441434545,7206635,7267861,5542467,7144043,5465372,7207704,5494046,4473949,4696313,2929743,4790196,2642566,4802700,2654300
10,10,100,1,0,4,80,660,4,42,125314562,126702240,139390090,127759683,137906957,130699111,140697223,423417833,426251287,440431309,429052314,443132315,430234603,444314545,7249262,7283009,5484994,7162050,5415543,7386673,5460416,4488285,4730396,3005118,4859387,2718330,4626890,2697985
10,10,100,1,0,4,80,664,4,42,125379690,127968600,140734083,128622805,138981955,131792312,141710364,425977833,428814218,442994241,431612315,445692317,432794606,446874545,7196445,7206972,5541767,7318315,5463450,7255945,5477326,4709527,4912746,3198160,4786659,2791933,4873482,2794738
10,10,100,1,0,4,80,668,4,42,125843702,127070698,142067872,127693426,139788518,131285807,142509712,428537833,431374287,445554310,434172314,448252315,435354603,449434545,7289583,7390789,5594974,7446675,5517308,7500675,5557637,4691340,4851538,3312961,4713794,2883679,4709107,2893924
10,10,100,1,0,4,80,672,4,42,127256732,128730964,142510881,129931111,140160094,133272112,142809931,431097833,433934397,448114419,436732314,450812315,437914603,451994545,7188726,7332845,5680495,7439950,5576130,7449201,5589987,4892644,4979675,3261477,4861349,2843319,4851068,2831661
10,10,100,1,0,4,80,676,4,43,128021988,129437743,143699343,129491940,141999160,133745592,144652045,433657833,436492447,450992470,439292314,453692315,440474603,454874545,7439939,7493255,5597223,7458013,5531791,7514474,5579577,4682330,4900141,3227186,4890765,2832636,4886022,2830654
10,10,100,1,0,4,80,680,4,43,128120333,129831270,145010566,129374856,143117408,133487895,145774741,436217833,439054427,453554450,441852314,456252315,443034603,457434545,7480500,7592296,5663506,7367883,5567373,7634133,5564413,4708206,4826617,3362504,5046670,2920106,4793891,2896611
10,10,100,1,0,4,80,684,4,43,128084182,129786046,145513730,130173391,141342994,134306754,143360348,438777833,441610877,456110899,444412314,458812315,445594603,459994545,7615621,7522312,5842928,7770694,5805528,7801496,5895161,4716700,5082350,3423216,4813994,2825056,4822602,2820012
10,10,100,1,0,4,80,688,4,43,129095809,129957496,146362401,131028106,142936796,134335587,145226447,441337833,444174567,458674590,446972314,461372315,448154604,462554545,7636456,7707317,5817287,7679224,5729519,7638420,5774098,4858423,4830484,3513890,4828713,2922515,4949443,2908275
10,10,100,1,0,4,80,692,4,44,130181636,130944451,147804375,131729073,145061460,135906265,147295014,443897833,446734617,461554640,449532314,464252315,450714604,465434545,7695281,7761333,5736127,7745436,5691285,7779495,5745932,4912294,4880502,3523392,4879886,2991044,4870360,2948943
10,10,100,1,0,4,80,696,4,44,131873518,132605797,148707265,133953247,146174505,137735264,148845086,446457833,449294487,464114510,452092315,466812315,453274604,467994546,7626064,7663875,5913951,7647122,5841437,7578131,5880213,5233542,5200001,3593774,5206750,3051073,5336842,3020331
10,10,100,1,0,4,80,700,4,44,131322660,132349025,148868924,133022684,146377997,136925857,148883040,449017834,451854587,466674610,454652314,469372317,455834604,470554546,7682884,7715621,5880132,7807918,5785901,7749401,5821500,5093526,5059314,3580521,4935242,3023157,5047862,3014354
10,10,100,1,0,4,80,704,4,44,131778109,132889513,150092151,133715774,146995322,137679306,149383065,451577834,454414617,469234640,457212314,471932315,458394604,473114546,7722667,7889607,5952871,7838077,5818132,7935273,5882626,5115257,4926359,3661758,4924065,3049466,4909583,3042512
10,10,100,1,0,4,80,708,4,45,132924847,133950045,151265607,134500658,148680150,138746324,151220948,454137833,456974537,472114560,459772314,474812315,460954604,475994546,7781195,7814286,5874907,7817136,5830313,7845479,5865063,5153469,5108910,3689458,5105904,3088641,5104289,3082485
10,10,100,1,0,4,80,712,4,45,133776251,135382947,151553356,136532339,149582037,140988786,151450151,456697833,459534587,474674610,462332314,477372316,463514604,478554546,7715073,7751757,5954177,7905744,5861146,7999963,5943652,5058919,5279283,3674318,5067909,3141605,5021190,3105175
10,10,100,1,0,4,80,716,4,45,134306151,135233070,152206496,136432520,149948270,140698212,152351165,459257834,462094597,477234620,464892315,479932315,466074604,481114546,7933762,7986660,5975041,7823789,5884610,7998011,5966338,5072549,5019622,3690613,5156537,3128740,5017321,3110001
10,10,100,1,0,4,80,720,4,45,135681701,137086614,154379414,138102542,151021160,141473849,153335699,461817834,464654617,479794640,467452315,482492315,468634604,483674546,7874603,7928031,6132508,8154696,6042460,8192266,6088249,5192016,5383135,3857876,5120710,3212002,5102833,3201326
10,10,100,1,0,4,80,724,4,46,137998231,139216043,155736877,138282229,153074463,143410899,155599950,464377834,467211098,482671121,470012315,485372316,471194604,486554546,8082510,8124008,6008153,7953976,5941855,8109466,6034093,5138101,5124715,3865965,5246801,3289582,5105795,3246275
10,10,100,1,0,4,80,728,4,46,137144825,138729288,156490070,139202117,154048403,144316508,156628448,466937834,469772898,485232920,472572315,487932316,473754604,489114546,8064862,7864271,6140450,8102092,6048299,8172350,6079012,5091224,5559797,3901233,5288618,3343852,5281230,3304977
10,10,100,1,0,4,80,732,4,46,137257703,138004693,155996967,138632993,153018040,143536392,155578372,469497834,472334588,487794610,475132315,490492316,476314604,491674546,8157028,8093748,6156251,7945509,6101190,8097766,6147459,5220725,5317780,3914940,5427545,3288115,5297267,3259634
10,10,100,1,0,4,80,736,4,46,138657186,139776675,158022846,139469510,154735550,144655819,157159423,472057834,474890268,490350290,477692315,493052316,478874605,494234546,7945576,8098988,6203906,8217348,6079897,8273835,6115703,5214965,5307173,4008304,5166207,3403648,5149415,3394524
10,10,100,1,0,4,80,740,4,47,139429650,140059622,159720087,140148256,156688133,145577181,159131225,474617834,477446998,493227022,480252315,495932316,481434604,497114546,8238630,8279632,6114486,8140159,6056969,8306340,6127486,5258627,5229515,4008154,5360755,3394544,5204537,3383236
10,10,100,1,0,4,80,744,4,47,143986870,145404368,161024367,144788538,158322404,151215627,161779144,477177834,480003408,495783431,482812315,498492316,483994605,499674546,8191860,8127763,6178251,8117839,6074953,8387028,6122913,5226338,5592579,4033135,5579274,3459340,5328910,3441904
10,10,100,1,0,4,80,748,4,47,141699816,142700718,161057227,142097259,158417930,147171394,160513127,479737834,482572138,498352161,485372315,501052316,486554605,502234546,8455536,8368013,6312108,8470864,6209112,8504927,6292099,5328086,5451573,4108569,5296076,3579450,5316847,3520232
10,10,100,1,0,4,80,752,4,47,141221628,142539675,161417448,142604137,158724316,147332960,160987916,482297834,485134358,500914381,487932315,503612316,489114604,504794546,8159358,8179425,6305187,8168174,6201067,8352907,6241686,5377743,5586967,4101549,5572058,3533915,5426282,3511639
10,10,100,1,0,4,80,756,4,48,142831474,143488361,163285722,143585024,160403624,148282380,162592926,484857824,487684848,503784871,490492315,506492316,491674605,507674546,8398280,8446805,6242641,8155139,6173037,8447601,6260455,5375518,5315132,4093111,5595213,3545375,5320874,3528199
10,10,100,1,0,4,80,760,4,48,145944391,147870053,163832681,147963420,161526324,153637846,165126322,487417824,490251878,506351901,493052315,509052316,494234605,510234546,8413488,8466694,6320903,8405074,6225211,8616795,6283257,5344497,5552778,4129419,5536717,3490451,5392061,3482161
10,10,100,1,0,4,80,764,4,48,149003715,150162776,165211054,151693027,163588899,155798422,167497118,489977834,492810349,508910371,495612316,511612316,496794605,512794547,8314590,8600134,6339985,8569715,6224856,8528664,6268223,5723306,5454392,4209257,5443731,3643949,5572828,3624377
10,10,100,1,0,4,80,768,4,48,144778924,144917559,167602516,144726923,162467658,149365188,165189058,492537824,495361678,511461701,498172315,514172316,499354605,515354546,8416741,8512638,6505963,8255956,6288403,8348047,6329300,5389802,5495402,4229055,5763889,3570020,5676146,3567626
10,10,100,1,0,4,80,772,4,49,145604608,147075391,167275035,147528720,164708683,150769161,167130636,495097834,497920948,514340971,500732315,517052316,501914605,518234547,8669954,8637016,6453604,8619149,6385985,8761009,6466626,5523610,5635038,4263108,5638161,3750626,5502286,3711153
