repeats,epochs,batch,output_dims,output_model,tasks,height,width,unitsize,lines,control.cpu_cycles,managed-no-prefetch.cpu_cycles,managed-prefetch.cpu_cycles,proto-no-prefetch.cpu_cycles,proto-prefetch.cpu_cycles,coro-no-prefetch.cpu_cycles,coro-prefetch.cpu_cycles,control.instructions,managed-no-prefetch.instructions,managed-prefetch.instructions,proto-no-prefetch.instructions,proto-prefetch.instructions,coro-no-prefetch.instructions,coro-prefetch.instructions,control.d_cache_reads,managed-no-prefetch.d_cache_reads,managed-prefetch.d_cache_reads,proto-no-prefetch.d_cache_reads,proto-prefetch.d_cache_reads,coro-no-prefetch.d_cache_reads,coro-prefetch.d_cache_reads,control.d_cache_misses,managed-no-prefetch.d_cache_misses,managed-prefetch.d_cache_misses,proto-no-prefetch.d_cache_misses,proto-prefetch.d_cache_misses,coro-no-prefetch.d_cache_misses,coro-prefetch.d_cache_misses
2,10,100,2,0,4,80,224,8,28,73771803,75262333,94895018,75804051,83339742,76354805,84589509,51738500,55657817,65496538,57776270,67536271,59137381,68816740,11995339,12055370,10853295,12074513,10867264,12068584,10876613,6639913,6813321,6626287,6815952,6322936,6821814,6369433
2,10,100,2,0,4,80,228,8,29,75882014,77841101,97596116,80191663,85739962,78400152,87837421,52618501,56537818,67176538,58656270,69216270,60017381,70496740,12260626,12356839,11101463,12314486,11106542,12355889,11220532,6965278,7088622,6810392,7244894,6602506,7099141,6634061
2,10,100,2,0,4,80,232,8,29,78069356,79638034,100029515,79469285,88426147,80241730,90040324,53498501,57417818,68056538,59536270,70096271,60897381,71376741,12453525,12554096,11123007,12541780,11155095,12556488,11211264,7073243,7224307,6993938,7205324,6766742,7223553,6786758
2,10,100,2,0,4,80,236,8,30,79005107,80430010,102205657,80780491,90886425,80905317,92542647,54378501,58297817,69736539,60416270,71776271,61777381,73056741,12629329,12696713,11201213,12695164,11141333,12690247,11207580,7191781,7270568,6983421,7264706,6784693,7278184,6821911
2,10,100,2,0,4,80,240,8,30,80579089,81922150,103746819,82476524,92764000,83046539,94719994,55258501,59177817,70616539,61296271,72656271,62657381,73936741,12909367,12993580,11562515,13011468,11474826,13025468,11547656,7452993,7556352,7345090,7559109,7079880,7576501,7124323
2,10,100,2,0,4,80,244,8,31,82632875,83997823,106841539,84573369,95977742,85104585,96656340,56138501,60057818,72296539,62176270,74336271,63537382,75616741,13367488,13469133,11830493,13481461,11629809,13482125,11739049,7669323,7753452,7413121,7757534,7226140,7779100,7277863
2,10,100,2,0,4,80,248,8,31,83525906,84724043,108494430,85155652,97240389,85498819,98557372,57018501,60937818,73176539,63056270,75216271,64417381,76496741,13353601,13418101,11840155,13432552,11754027,13450649,11746981,7737957,7787489,7583346,7799258,7294817,7806023,7334301
2,10,100,2,0,4,80,252,8,32,86048024,88315701,112916458,88585909,101677607,89145070,102074180,57898501,61817818,69736540,63936271,71616272,65297381,72976742,13776776,13946541,12157925,13948510,12054158,13950213,12204860,7958346,8086575,7686604,8090953,7530556,8110821,7559089
2,10,100,2,0,4,80,256,8,32,86445439,91506518,112670092,92084396,105064135,93203407,106380318,58778501,62697818,70616539,64816271,72496271,66177382,73856742,13737522,13806371,12167126,13859610,11591596,13874299,11682173,7978732,8264645,8089120,8254247,7476281,8259461,7534937
2,10,100,2,0,4,80,260,8,33,88547187,90408358,114715908,91062624,103706500,91547269,103607049,59658501,63577818,72776539,65696271,74816272,67057382,76096742,14244748,14358103,12572081,14361814,12412735,14360715,12639540,8302023,8436663,8085578,8444759,7884443,8460963,7953959
2,10,100,2,0,4,80,264,8,33,90066411,91026756,115696256,91259439,104469916,91966834,105696522,60538502,64457818,73656540,66576271,75696272,67937382,76976742,14175435,14293476,12682963,14307370,12710410,14311412,12750029,8337481,8474242,8320279,8479629,8059385,8484114,8093065
2,10,100,2,0,4,80,268,8,34,89239870,91898743,118308944,92475829,108368885,92736233,109989852,61418502,65337819,75336539,67456271,77376272,68817382,78656742,14327640,14455736,12770464,14445669,12681498,14451800,12781945,8401173,8513309,8220306,8529565,8051269,8533580,8080335
2,10,100,2,0,4,80,272,8,34,92978589,94521934,121121884,94466990,110411119,94864005,111802908,62298502,66217818,76216540,68336271,78256272,69697382,79536742,14610498,14718947,12888459,14742009,13067544,14731964,13089032,8671314,8796964,8506106,8773780,8281438,8784827,8334349
2,10,100,2,0,4,80,276,8,35,94450773,95137691,122603263,95686272,113294000,96109367,114902663,63178502,67097819,77896540,69216271,79936272,70577382,81216742,14752781,14909183,13167385,14907504,13236631,14911341,13328009,8742858,8852378,8566311,8867715,8417524,8881541,8448729
2,10,100,2,0,4,80,280,8,35,95542944,96508300,124695870,97119622,115876408,97526104,117023533,64058502,67977819,78776540,70096271,80816272,71457383,82096743,15047971,15189849,13396708,15212227,13516881,15209103,13617118,8939121,9070233,8863895,9077888,8651183,9077826,8682179
2,10,100,2,0,4,80,284,8,36,97502526,99036280,129358473,98870958,119217318,99651013,120126991,64938502,68857819,80456540,70976272,82496273,72337382,83776743,15534592,15673076,13592767,15665757,13631286,15662564,13724133,9228091,9328714,8872704,9339880,8765253,9350896,8774516
2,10,100,2,0,4,80,288,8,36,98714253,99742698,130615926,100363169,120323063,100384714,120977844,65818502,69737819,81336541,71856272,83376273,73217382,84656742,15447665,15619191,13574291,15626612,13691466,15609857,13754628,9229212,9337365,9080721,9346612,8855841,9364520,8906198
2,10,100,2,0,4,80,292,8,37,99988381,101257057,132801997,102077310,125075914,102267098,126187114,66698502,70617819,83016540,72736272,85056273,74097383,86336743,16006711,16131955,14057195,16130285,14041411,16127636,14107087,9484879,9621598,9201110,9636416,9130850,9643812,9155907
2,10,100,2,0,4,80,296,8,37,101278797,102509790,133920816,102881001,124415244,103402152,125392493,67578503,71497819,83896541,73616271,85936273,74977383,87216743,15903499,15971043,13907742,15970363,14056932,15982326,14095861,9535541,9648256,9397842,9664856,9139383,9680638,9178565
2,10,100,2,0,4,80,300,8,38,103232897,103890639,136301706,104200546,127583485,104786141,128582204,68458502,72377819,85576541,74496272,87616273,75857383,88896744,16425391,16522862,14342217,16519553,14366377,16527203,14422699,9762168,9877629,9419840,9885239,9273906,9899535,9316930
2,10,100,2,0,4,80,304,8,38,104452820,105995911,139988276,106530333,130799217,107088574,131498611,69338503,73257819,86456541,75376272,88496273,76737383,89776743,16338518,16443711,14302218,16454389,14491236,16460695,14545262,9846170,10014022,9799600,10021112,9574346,10025616,9584676
2,10,100,2,0,4,80,308,8,39,105560883,106713744,140690839,106883334,131758619,107350639,132326166,70218503,74137819,88136541,76256272,90176274,77617383,91456743,16855229,16957445,14630368,16963785,14713412,16956840,14798465,10081184,10224999,9755445,10237240,9645170,10245326,9659056
2,10,100,2,0,4,80,312,8,39,106757620,108218667,142308869,107996634,133278456,108346927,134089608,71098503,75017820,89016541,77136273,91056273,78497383,92336744,16711584,16786822,14538057,16786958,14657221,16802499,14734826,10046419,10189731,9829316,10179276,9578299,10192054,9622951
2,10,100,2,0,4,80,316,8,40,108765937,109796094,145242164,110545317,136535587,110646283,137084275,71978503,75897821,85576541,78016272,87456273,79377384,88816744,16903547,17030884,14793237,17032122,14976906,17041774,15070292,10251400,10412771,10010870,10406379,9908272,10425520,9941659
2,10,100,2,0,4,80,320,8,40,109333501,110842522,146640859,111401437,138014243,111917043,138770394,72858503,76777819,86456541,78896272,88336274,80257383,89696744,17178980,17344858,15016947,17361262,15119776,17330986,15201964,10415360,10504066,10211159,10500708,9963554,10521751,10000183
2,10,100,2,0,4,80,324,8,41,111967520,112799111,149794028,113049297,141471838,113744548,142395236,73738503,77657820,88616541,79776272,90656274,81137383,91936744,17735455,17830895,15260301,17838900,15380313,17830776,15470298,10692287,10817907,10321114,10816046,10209874,10837758,10242064
2,10,100,2,0,4,80,328,8,41,112911977,114153475,152626352,114471603,144255602,114777804,144489185,74618503,78537820,89496541,80656272,91536274,82017384,92816744,17603786,17731558,15383185,17737396,15543935,17737776,15637183,10749960,10877213,10594307,10878880,10448346,10892091,10453760
2,10,100,2,0,4,80,332,8,42,114697057,115506168,155020979,116027454,147451734,116519059,147610087,75498504,79417820,91176542,81536273,93216275,82897383,94496744,18172088,18307848,15764385,18303164,15835884,18306693,15921622,10946718,11092690,10643763,11099463,10605053,11123627,10615266
2,10,100,2,0,4,80,336,8,42,116006705,116554406,155564599,117043732,146015569,117253994,147611111,76378504,80297820,92056542,82416272,94096274,83777384,95376745,18067415,18139815,15599519,18143349,15809834,18148737,15895545,11047079,11145968,10808090,11161104,10573292,11163344,10622324
2,10,100,2,0,4,80,340,8,43,117893046,118594714,159183425,119014491,151780153,119708035,152352482,77258503,81177820,93736542,83296272,95776274,84657383,97056745,18595779,18708944,15999592,18711136,16074501,18706583,16195480,11321945,11422327,10897772,11427202,10850487,11445557,10867024
2,10,100,2,0,4,80,344,8,43,119109507,120063032,161606138,120334760,151857748,120806689,152335711,78138504,82057820,94616542,84176273,96656274,85537384,97936744,18836754,18986425,16225726,18999544,16484555,19011493,16559210,11417867,11571688,11300624,11586078,11080971,11593111,11099314
2,10,100,2,0,4,80,348,8,44,120392794,121178343,161743498,121414347,153110034,121961555,154564116,79018504,82937820,96296542,85056273,98336274,86417384,99616745,18686315,18775092,16145854,18783700,16377386,18786636,16473689,11501409,11627817,11209811,11622469,11082140,11638229,11125325
2,10,100,2,0,4,80,352,8,44,121969660,123067883,167012475,123076968,157520465,123931335,157857706,79898504,83817820,97176542,85936273,99216275,87297384,100496745,19254051,19381013,16549333,19406472,16836547,19405035,16903584,11715694,11880354,11595574,11882275,11347872,11897306,11371333
2,10,100,2,0,4,80,356,8,45,123192352,123930461,165883520,124510472,158050533,124935473,158113953,80778504,84697821,98856543,86816273,100896275,88177384,102176745,19120113,19225661,16548272,19230031,16812597,19243867,16919265,11764867,11917500,11507366,11914958,11420602,11941102,11438942
2,10,100,2,0,4,80,360,8,45,124724081,125160930,169516753,125309787,159787293,125943909,160736522,81658504,85577821,99736543,87696273,101776275,89057384,103056745,19244209,19314790,16543172,19318385,16748526,19330045,16858398,11846959,11962753,11550187,11967585,11374361,11985243,11403493
2,10,100,2,0,4,80,364,8,46,125600041,126153327,170830652,126608989,162938794,127128382,162876291,82538504,86457820,101416543,88576273,103456276,89937384,104736746,19457559,19524784,16735592,19519201,16898122,19535122,16990777,11939638,12057271,11536643,12064109,11446687,12084912,11488465
2,10,100,2,0,4,80,368,8,46,127644199,127874711,173009547,128269798,164076684,129168861,164612427,83418504,87337820,102296543,89456273,104336275,90817384,105616746,19683500,19809810,17023379,19799982,17282962,19813859,17383506,12183051,12333565,11987209,12321731,11767379,12342417,11820603
2,10,100,2,0,4,80,372,8,47,129570225,129970399,174965847,130560881,167110211,130785750,167395631,84298504,88217821,103976543,90336274,106016276,91697385,107296746,20346527,20423994,17417080,20430897,17559884,20440156,17670336,12487558,12615186,12043206,12631207,11939694,12634604,11970641
2,10,100,2,0,4,80,376,8,47,130260696,130665337,177133735,131096755,168249326,131550321,168334221,85178504,89097821,104856543,91216274,106896276,92577384,108176746,20127123,20192946,17153525,20200657,17432515,20198863,17549151,12409036,12531524,12105289,12547022,11894451,12564326,11925661
2,10,100,2,0,4,80,380,8,48,132571602,132666520,180526187,133231390,172969369,133324340,173482534,86058504,89977821,101416544,92096274,103296276,93457385,104656748,20324509,20450986,17441249,20435000,17707218,20440487,17829487,12645169,12739636,12224588,12749244,12144486,12769112,12182240
2,10,100,2,0,4,80,384,8,48,133320042,134345736,182095526,134914523,175063294,135037861,175287801,86938505,90857821,102296544,92976274,104176276,94337385,105536746,21001737,21209306,17880078,21216138,18013113,21180347,18136951,12897718,12987050,12630828,12983658,12176076,13007765,12234729
2,10,100,2,0,4,80,388,8,49,135103479,135158919,184288996,135497832,175493524,135804916,176201429,87818505,91737821,104456544,93856274,106496276,95217385,107776747,20762442,20837355,17864421,20832038,17981516,20858708,18129242,12913706,13044875,12485283,13034081,12382175,13061820,12411916
2,10,100,2,0,4,80,392,8,49,136113609,136577880,187697408,137305350,178917837,137328388,178676387,88698505,92617821,105336544,94736274,107376277,96097385,108656746,20941354,21056766,18039023,21075364,18308960,21077230,18405224,13084453,13210348,12784556,13220104,12583964,13220401,12625348
2,10,100,2,0,4,80,396,8,50,137507873,138266133,188268754,138136341,180359977,139190130,181057556,89578505,93497822,107016545,95616274,109056276,96977386,110336747,21169794,21304439,18180040,21286644,18432797,21305523,18616087,13138396,13300640,12767795,13289540,12657664,13324800,12677251
2,10,100,2,0,4,80,400,8,50,134102388,139555802,188842369,139804237,180596744,140232737,180343897,90458505,94377822,107896544,96496275,109936277,97857385,111216747,21441472,21475512,18199531,21493851,18627063,21503749,18757477,13305375,13489363,13097817,13494645,12822639,13510061,12845275
2,10,100,2,0,4,80,404,8,51,140400429,140981799,191043533,141443735,182976069,141867113,182845654,91338505,95257822,109576544,97376274,111616277,98737385,112896747,21650095,21754302,18616251,21763785,18979522,21771265,19132943,13557971,13708820,13221025,13705295,13122545,13725394,13155981
2,10,100,2,0,4,80,408,8,51,142551790,143394316,196617262,143793754,188288326,144395442,188418954,92218505,96137821,110456545,98256274,112496277,99617385,113776747,22332546,22438332,18962107,22455611,19366211,22467588,19494898,13823959,13983916,13523037,13993856,13301543,14025916,13332311
2,10,100,2,0,4,80,412,8,52,143606113,143736290,194918499,144622540,186662168,145004516,186923403,93098506,97017822,112136545,99136275,114176277,100497386,115456747,22025752,22104166,18800922,22127426,19125354,22131704,19292021,13808429,13933063,13347291,13935580,13235078,13976692,13274217
2,10,100,2,0,4,80,416,8,52,144879474,145582438,200896867,146531166,191770583,146369430,191453652,93978506,97897821,113016545,100016275,115056277,101377385,116336747,22733004,22922168,19340804,22937741,19740120,22934520,19869377,14143279,14301530,13885140,14324180,13595224,14337519,13630451
2,10,100,2,0,4,80,420,8,53,147118654,146865134,201754505,146891989,192973368,147788631,192759942,94858505,98777822,114696545,100896274,116736277,102257386,118016748,22548496,22689009,19293165,22716428,19611765,22725667,19754480,14202766,14336635,13716770,14290847,13586680,14345389,13609008
2,10,100,2,0,4,80,424,8,53,148712742,148958859,204552900,149349015,195353409,149772326,195236084,95738506,99657822,115576545,101776275,117616277,103137385,118896747,23179261,23298034,19549505,23313916,19989099,23308331,20139177,14479711,14638573,14043431,14644320,13859331,14675835,13904437
2,10,100,2,0,4,80,428,8,54,148833194,149390927,204787038,149988334,196112151,150138986,195784033,96618506,100537822,117256545,102656275,119296277,104017386,120576748,22973759,23086383,19522664,23090932,19873402,23103893,20024507,14379035,14533351,13915015,14554829,13744553,14566955,13780077
2,10,100,2,0,4,80,432,8,54,151525867,151907504,209280081,152381696,200782081,152539799,200357193,97498506,101417822,118136545,103536275,120176278,104897386,121456748,23631933,23812873,20037953,23836445,20474989,23826750,20636451,14779546,14969623,14430046,14978010,14197132,15016545,14227607
2,10,100,2,0,4,80,436,8,55,152258638,152788384,209323731,153227298,201274890,153373992,200906742,98378506,102297822,119816546,104416275,121856278,105777386,123136748,23397619,23532993,19889450,23543847,20296672,23540239,20469610,14747517,14905217,14221822,14910697,14137558,14946471,14171390
2,10,100,2,0,4,80,440,8,55,154348468,154886815,212601926,154805667,203431186,155226351,203021538,99258506,103177822,120696545,105296275,122736278,106657386,124016748,24066734,24232023,20264202,24252241,20693836,24259631,20876663,15070364,15215910,14580559,15202110,14336219,15238157,14378643
2,10,100,2,0,4,80,444,8,56,156101715,156507062,215631721,156988734,206731055,157203688,206662522,100138506,104057823,117256546,106176275,119136278,107537386,120496748,24268390,24471977,20565898,24498452,21022188,24501461,21175944,15237155,15430698,14725485,15438229,14598966,15460712,14646511
2,10,100,2,0,4,80,448,8,56,156016266,156423937,213993808,156839425,204586021,157155143,204029507,101018506,104937822,118136546,107056276,120016278,108417386,121376749,23955656,24136012,20295740,24176142,20703415,24170300,20867384,15076055,15221416,14755666,15197794,14362276,15228449,14399673
2,10,100,2,0,4,80,452,8,57,158787738,158874515,217181489,159074079,208062970,159764779,207873284,101898506,105817823,120296546,107936275,122336278,109297386,123616748,24701657,24868996,20799620,24892287,21305941,24899261,21525243,15522772,15704077,15032491,15693021,14827197,15724284,14870794
2,10,100,2,0,4,80,456,8,57,159971326,160521176,221654099,160799915,209892125,161154695,209587799,102778507,106697823,121176546,108816276,123216279,110177387,124496749,24347689,24550096,20623297,24550117,21266157,24559951,21453210,15411856,15633671,15269800,15634607,14821009,15650810,14854003
