repeats,epochs,batch,output_dims,output_model,tasks,height,width,unitsize,lines,control.cpu_cycles,managed-no-prefetch.cpu_cycles,managed-prefetch.cpu_cycles,proto-no-prefetch.cpu_cycles,proto-prefetch.cpu_cycles,coro-no-prefetch.cpu_cycles,coro-prefetch.cpu_cycles,control.instructions,managed-no-prefetch.instructions,managed-prefetch.instructions,proto-no-prefetch.instructions,proto-prefetch.instructions,coro-no-prefetch.instructions,coro-prefetch.instructions,control.d_cache_reads,managed-no-prefetch.d_cache_reads,managed-prefetch.d_cache_reads,proto-no-prefetch.d_cache_reads,proto-prefetch.d_cache_reads,coro-no-prefetch.d_cache_reads,coro-prefetch.d_cache_reads,control.d_cache_misses,managed-no-prefetch.d_cache_misses,managed-prefetch.d_cache_misses,proto-no-prefetch.d_cache_misses,proto-prefetch.d_cache_misses,coro-no-prefetch.d_cache_misses,coro-prefetch.d_cache_misses
2,10,100,2,0,4,5,404,2,13,167158767,167739440,150443362,151135706,150571676,151173372,150702488,155953423,156183827,156679508,156398823,156848578,156675456,157130170,14558534,15634583,10835187,10865260,10930618,10994713,11062352,76179,120397,62954,108917,70466,106121,65577
2,10,100,2,0,4,5,408,2,13,186012551,186817280,186107571,187248914,186246289,187149168,186376557,157484543,157714958,158210639,157929943,158379698,158206576,158661290,19368825,20454714,20675456,20601066,21057172,20794866,21116934,95303,137030,94964,137903,96621,141204,100134
2,10,100,2,0,4,5,412,2,13,187651838,188356377,187736751,188507513,187913262,189119174,188055994,159039953,159270357,159766038,159485353,159935108,159761986,160216700,20081879,20624458,21083275,20619399,21057652,20771032,21320209,94044,136542,99428,134431,105162,140041,108083
2,10,100,2,0,4,5,416,2,13,154619512,155628109,154908538,155751788,155037042,155744776,155222404,160575283,160805698,161301379,161020683,161470438,161297316,161752030,10935025,11064335,11149314,11178820,11245206,11309416,11377114,61067,114683,62918,109976,72953,110335,72542
2,10,100,2,0,4,5,420,2,14,156109620,157135753,156373967,157388898,156619284,157237091,156761095,162125843,162356247,162886928,162571243,163055998,162847876,163337590,11039984,11171035,11260348,11284967,11355382,11414628,11490454,61839,115870,61721,115865,78460,114579,74499
2,10,100,2,0,4,5,424,2,14,193208656,176431648,175549147,176243065,175745143,176271199,175910663,163660373,163890788,164421469,164105773,164590528,164382406,164872120,17968154,16258561,16280101,16281387,16578855,16026501,16484070,94800,125169,71760,124150,86682,123896,88805
2,10,100,2,0,4,5,428,2,14,195110277,195665437,195247092,195696340,195389099,196041712,195567875,165212523,165442927,165973608,165657923,166142678,165934556,166424270,17814098,21241729,21587802,20564524,21834530,21101948,21900636,95088,135842,85086,129402,101332,139812,104784
2,10,100,2,0,4,5,432,2,14,160541410,161584079,160784051,161706361,161053659,161688451,161250908,166746083,166976498,167507179,167191483,167676238,167468116,167957830,11355138,11485851,11574442,11598786,11671081,11728572,11804834,62574,115179,50812,112302,68668,112471,72730
2,10,100,2,0,4,5,436,2,14,162215775,163032502,162309214,163183692,162449966,163193339,162612416,168301103,168531507,169062188,168746503,169231258,169023136,169512850,11460111,11591067,11680149,11704602,11774626,11833940,11908900,63178,116032,47985,112769,64949,112268,61403
2,10,100,2,0,4,5,440,2,14,200803172,201402265,200784685,201632812,200979871,201779772,201058908,169830363,170060778,170591459,170275763,170760518,170552396,171042110,19399701,21425204,22136432,21365792,22171505,21358424,22142962,97009,141566,78659,141583,88648,144191,92617
2,10,100,2,0,4,5,444,2,14,202496217,202899858,202569302,203262582,202664211,203127149,184184161,171384033,171614437,172145118,171829433,172314188,172106066,172595780,19672407,22070040,22041536,21586361,22590296,21798936,17303434,97594,141543,79197,142252,88939,133439,76163
2,10,100,2,0,4,5,448,2,14,166578870,167587672,166742645,167771782,166877073,167667325,167040050,172916543,173146958,173677639,173361943,173846698,173638576,174128290,11775288,11906626,11994532,12019396,12089930,12149202,12225972,63660,118770,48548,113564,59602,116024,63183
2,10,100,2,0,4,5,452,2,15,168077711,169203078,168255689,169200401,168435006,169166818,168575843,174468393,174698797,175264478,174913793,175433548,175190426,175715140,11880339,12011561,12105488,12124289,12202174,12254153,12334678,64332,120809,45015,118787,59410,114450,55361
2,10,100,2,0,4,5,456,2,15,169410464,170312413,169592030,170578872,169680907,170507590,169922619,176002533,176232948,176798629,176447933,176967688,176724566,177249280,11985383,12116502,12209607,12229702,12307171,12359683,12440981,64317,117815,45128,116720,54898,117336,55505
2,10,100,2,0,4,5,460,2,15,209735399,210474598,209869780,210508423,210015839,210716400,210066895,177549523,177779927,178345608,177994923,178514678,178271556,178796270,19436966,22736172,22881040,22160226,23374181,22327552,23232994,99414,145445,76792,141601,84675,148504,88714
2,10,100,2,0,4,5,464,2,15,211815383,212141740,211695772,212520414,211883658,212536130,211957704,179083533,179313948,179879629,179528933,180048688,179805566,180330280,20602665,22650721,22931594,23007001,23409241,22957694,23454349,101196,144965,79719,142434,85525,144807,89455
2,10,100,2,0,4,5,468,2,15,174003623,174876025,174076585,175077461,174221821,174969470,174326257,180636843,180867247,181432928,181082243,181601998,181358876,181883590,12300693,12431388,12525978,12545649,12622517,12674730,12755083,65545,119987,47571,120210,57985,118743,54876
2,10,100,2,0,4,5,472,2,15,215256195,215803572,215285753,216049463,215467199,216105658,215496191,182168653,182399068,182964749,182614053,183133808,182890686,183415400,21336360,23152250,23609456,23561553,23851311,23476112,23981398,102449,149768,82099,144218,86465,146800,90625
2,10,100,2,0,4,5,476,2,15,217334377,218233273,217361341,217952388,217443587,218103469,217512077,183721183,183951587,184517268,184166583,184686338,184443216,184967930,21147468,23267544,23750036,23007744,23768421,23654590,24263307,102732,150570,84929,148875,87533,156839,93508
2,10,100,2,0,4,5,480,2,15,198783157,199772866,198751587,199428880,198973025,200288426,187490911,185250903,185481318,186046999,185696303,186216058,185972936,186497650,17360841,18375123,18500024,17886317,18513325,18471864,15356939,85283,137946,69428,138019,75728,139688,68270
2,10,100,2,0,4,5,484,2,16,179943521,181042120,180172138,181137111,180236895,181103136,180381733,186802543,187032947,187633628,187247943,187802698,187524576,188084290,12720933,12852030,12951012,12965137,13048979,13094158,13180134,67087,125989,49460,123397,59350,123539,54558
2,10,100,2,0,4,5,488,2,16,222631440,222929047,222840099,223079330,222901826,223230718,222948353,188335633,188566048,189166729,188781033,189335788,189057666,189617380,21152717,23980651,24251442,23323268,24530850,23604599,24600019,104918,153180,84033,150641,89170,153788,93340
2,10,100,2,0,4,5,492,2,16,224273767,225557240,224548207,225530351,224696885,224774892,224782414,189890063,190120467,190721148,190335463,190890218,190612096,191171810,20874556,24247993,24184622,24277283,25002455,24703357,24938159,105294,155473,84512,156501,92329,132155,95458
2,10,100,2,0,4,5,496,2,16,226503138,228104629,226478405,229552526,226755412,207261689,205810503,191428123,191658538,192259219,191873523,192428278,192150156,192709870,22277892,24188859,24881200,24069924,24998847,18927660,19414045,106520,157232,84693,158365,90101,144358,76662
2,10,100,2,0,4,5,500,2,16,185980034,187000756,186434275,187125532,186357144,187115442,186483955,192984463,193214867,193815548,193429863,193984618,193706496,194266210,13141063,13272099,13370995,13384915,13469320,13514876,13598938,68652,131117,50833,128843,61107,128501,58598
2,10,100,2,0,4,5,504,2,16,187545515,188781299,188013305,188739126,187941819,188716058,188048950,194515523,194745938,195346619,194960923,195515678,195237556,195797270,13246073,13377331,13475117,13490713,13573119,13619063,13704576,68981,131212,52074,125802,59928,128055,59450
2,10,100,2,0,4,5,508,2,16,188853670,189914025,189311530,189903627,189289148,190039148,189504057,196071173,196301577,196902258,196516573,197071328,196793206,197352920,13351238,13482155,13581023,13595573,13678842,13724495,13808956,68671,132947,52821,130157,62485,130604,58287
2,10,100,2,0,4,5,512,2,16,233794187,234067648,231389236,212646571,212568311,212917796,212716087,197602333,197832748,198433429,198047733,198602488,198324366,198884080,22366355,25054026,24343982,19494611,19742478,19475607,19945297,108442,158766,87155,134306,75129,145815,77840
2,10,100,2,0,4,5,516,2,17,213741605,214539704,213860029,193168093,192181856,193013470,192305467,199156763,199387167,200022848,199602163,200191918,199878796,200473510,18242789,19733157,19891322,13806615,13892862,13935347,14024171,89614,149631,67178,135543,60086,129004,54089
2,10,100,2,0,4,5,520,2,17,237373154,237707837,237749924,216195456,215760841,216152762,215915914,200692373,200922788,201558469,201137773,201727528,201414406,202009120,22937487,25675298,25954741,20116106,20203103,19969626,20197460,110613,164215,86863,147734,71503,145534,74828
2,10,100,2,0,4,5,524,2,17,194807706,196073487,195353020,196111670,195360292,196177873,195454597,202245453,202475857,203111538,202690853,203280608,202967486,203562200,13771331,13901973,14006256,14015148,14102424,14145063,14233215,69823,132570,50311,129565,59158,131086,57403
2,10,100,2,0,4,5,528,2,17,196509539,197230229,196763937,197276017,196749464,197382213,196941246,203778863,204009278,204644959,204224263,204814018,204500896,205095610,13876321,14006505,14110292,14120459,14206283,14249556,14338954,71158,133987,51124,130950,56470,133746,60272
2,10,100,2,0,4,5,532,2,17,243157310,244100918,243426239,221167083,220893300,221301247,221053644,205331393,205561797,206197478,205776793,206366548,206053426,206648140,23697101,26372769,26405709,20044543,20598245,20586868,20819847,112541,153304,90533,147548,77191,155508,80619
2,10,100,2,0,4,5,536,2,17,199297571,200181270,199600216,200211627,199522046,200332946,199848524,206861703,207092118,207727799,207307103,207896858,207583736,208178450,14086413,14217790,14320381,14330078,14417668,14460296,14549976,71471,137889,57189,133405,62211,137483,64668
2,10,100,2,0,4,5,540,2,17,246682126,247652864,247326695,247335777,224244435,224364813,224395365,208414893,208645297,209280978,208860293,209450048,209136926,209731640,23257795,26503597,27717459,26733362,20734702,20772693,20910730,113584,170716,94115,170239,81956,144830,82550
2,10,100,2,0,4,5,544,2,17,225326537,203040499,202644830,203150331,202606190,203331043,202870121,209946803,210177218,210812899,210392203,210981958,210668836,211263550,19794680,14427199,14530589,14540501,14627411,14669797,14760122,93283,138003,59542,134154,65436,137783,67765
2,10,100,2,0,4,5,548,2,18,203914579,204911958,204605917,204976237,204527185,204993620,204612158,211498233,211728637,212399318,211943633,212568388,212220266,212849980,14401601,14533199,14641148,14645812,14736504,14775610,14869788,72697,140576,53193,138461,67163,137852,63166
2,10,100,2,0,4,5,552,2,18,252080266,252083048,252522155,252183105,252587865,252477654,252600311,213033303,213263718,213934399,213478703,214103458,213755336,214385050,24600093,26940127,27591469,26922228,27833160,26778254,27882991,115724,173932,96372,166835,103569,179327,108609
2,10,100,2,0,4,5,556,2,18,206809749,208063647,207707530,208155977,207634469,208165744,207636549,214585633,214816037,215486718,215031033,215655788,215307666,215937380,14611650,14742391,14850922,14855388,14946385,14985022,15078839,71713,139645,52987,133436,64829,135160,61422
2,10,100,2,0,4,5,560,2,18,208283754,209133363,208788155,209155603,208758799,209256804,208954040,216117633,216348048,217018729,216563033,217187788,216839666,217469380,14716766,14847951,14955633,14960275,15051902,15090664,15183892,73462,143498,54621,138745,61878,138808,66278
2,10,100,2,0,4,5,564,2,18,257575179,258539583,258110670,258087191,258009031,257562529,258158817,217675083,217905487,218576168,218120483,218745238,218397116,219026830,24585304,27760008,27725609,27100241,27854680,27318779,28312756,117736,177293,96369,177704,103549,171558,107697
2,10,100,2,0,4,5,568,2,18,211335928,212404999,211922993,212452102,211805745,212541397,212008289,219208543,219438958,220109639,219653943,220278698,219930576,220560290,14926819,15056442,15165599,15171172,15261933,15300221,15394646,74189,145060,55243,139501,62861,142504,63999
2,10,100,2,0,4,5,572,2,18,237040096,238080222,237936346,237962968,237858469,238097829,234373222,220762723,220993127,221663808,221208123,221832878,221484756,222114470,19994438,21714786,21795275,21745264,21942874,22135888,21113338,96311,160850,76792,160075,85937,163462,83528
2,10,100,2,0,4,5,576,2,18,214404782,215345106,215152699,215440511,214941152,215341955,215138499,222294633,222525048,223195729,222740033,223364788,223016666,223646380,15136976,15268410,15375819,15381040,15471640,15511356,15604503,74775,145690,57584,138321,64795,136971,67009
2,10,100,2,0,4,5,580,2,19,215965760,216926584,216949448,217034049,216726412,216853745,216811983,223847773,224078177,224783858,224293173,224952928,224569806,225234520,15241955,15373253,15486658,15485579,15581925,15616033,15712753,75319,147159,53850,144650,63418,135850,61063
2,10,100,2,0,4,5,584,2,19,241981447,243410427,218337790,218074018,218208825,218358891,218242762,225381583,225611998,226317679,225826983,226486738,226103616,226768330,20338566,22006298,15591014,15590959,15685853,15720075,15817981,98306,161269,55585,137805,63230,143041,65188
2,10,100,2,0,4,5,588,2,19,268816950,268563295,269355741,269156233,269266100,268802421,269357338,226931423,227161827,227867508,227376823,228036578,227653456,228318170,24744407,28752833,28647300,28657125,29799947,29389118,29471453,123794,169965,97837,171455,105330,158179,110037
2,10,100,2,0,4,5,592,2,19,270530902,271840508,271439781,270934924,270813130,271969346,271454849,228464833,228695248,229400929,228910233,229569988,229186866,229851580,25691344,29248133,29260062,29161178,29683814,28876339,29841968,122629,180807,101556,177487,107617,189578,113295
2,10,100,2,0,4,5,596,2,19,221773973,222630845,223016663,222639370,222873140,222815537,222838758,230023093,230253497,230959178,230468493,231128248,230745126,231409840,15662296,15794293,15906937,15906182,16002163,16036377,16134382,76612,151552,61444,146599,74376,146192,70582
2,10,100,2,0,4,5,600,2,19,248989348,249382023,224561877,224327968,224334923,224282772,224398842,231553733,231784148,232489829,231999133,232658888,232275766,232940480,21124023,22679934,16011246,16011814,16108507,16141127,16238534,100504,168871,64390,149274,75899,140637,74716
2,10,100,2,0,4,5,604,2,19,250126284,252101214,251386495,253180940,251306624,252258170,233031684,233112053,233342457,234048138,233557453,234217208,233834086,234498800,20711528,23080529,22926320,22954369,23304558,22780609,18151688,100738,167680,86202,162035,97334,169111,81620
2,10,100,2,0,4,5,608,2,19,277544544,279614526,278599644,278323487,278627705,279604257,278579533,234644503,234874918,235580599,235089903,235749658,235366536,236031250,26659014,29687890,30487643,30157957,30091912,29959847,30504498,124966,190140,116600,189990,124075,192517,128889
2,10,100,2,0,4,5,612,2,20,227835133,228841020,229358722,228877342,228918981,228876510,229033483,236198603,236429007,237169688,236644003,237338758,236920636,237620350,16082469,16214458,16331974,16327249,16427130,16456216,16559771,78044,153548,67181,153056,81120,147056,75497
2,10,100,2,0,4,5,616,2,20,229381088,230243403,230722871,230353261,230297448,230414810,230439395,237731153,237961568,238702249,238176553,238871308,238453186,239152900,16187502,16318759,16436343,16431960,16531930,16561386,16663061,77929,154492,64874,150075,73344,151755,76142
2,10,100,2,0,4,5,620,2,20,230570697,231683509,232151288,231785652,231821596,231776676,231892446,239283723,239514127,240254808,239729123,240423878,240005756,240705470,16292554,16424457,16542084,16537863,16638202,16666818,16766761,76297,150395,66045,151472,82022,147231,76710
2,10,100,2,0,4,5,624,2,20,232263002,233223250,233634726,233039037,233321686,233270706,233502458,240815123,241045538,241786219,241260523,241955278,241537156,242236870,16397735,16529216,16646529,16641504,16742306,16770909,16874026,78993,156516,65961,151180,73860,153387,78926
2,10,100,2,0,4,5,628,2,20,286678326,289966767,288335406,287387703,288093531,288998065,288071440,242369333,242599737,243340418,242814733,243509488,243091366,243791080,25987949,30416193,31170117,30371327,31390150,30526517,31316285,128169,195883,113619,196027,118406,198629,122359
2,10,100,2,0,4,5,632,2,20,288818677,289067705,289936081,289438454,289641974,289216006,289543157,243899523,244129938,244870619,244344923,245039678,244621556,245321270,27916560,30918552,31053965,30589260,31532353,30732967,31653768,128981,196878,109689,197049,117104,192331,122352
2,10,100,2,0,4,5,636,2,20,290281727,290407558,292057051,290416090,291461202,290799223,291466300,245454483,245684887,246425568,245899883,246594638,246176516,246876230,27934012,31032232,31364072,30776901,31912937,30992705,31727085,129482,190194,110252,187031,123302,200013,127868
2,10,100,2,0,4,5,640,2,20,238253998,238923802,239584304,238775016,239328081,239154267,239448171,246984653,247215068,247955749,247430053,248124808,247706686,248406400,16818001,16947882,17066828,17062315,17163038,17192140,17295114,80401,157574,63380,147369,78735,154553,80849
2,10,100,2,0,4,5,644,2,21,239765157,240659700,241454125,240615296,240925439,240777874,241080566,248535303,248765707,249541388,248980703,249710458,249257336,249992050,16922931,17054499,17177688,17167005,17272299,17296237,17403582,80585,157660,59844,155725,75137,156515,73722
2,10,100,2,0,4,5,648,2,21,241252244,241934867,242933184,242061770,242520667,242201361,242630795,250068753,250299168,251074849,250514153,251243908,250790786,251525500,17028009,17159261,17282088,17271972,17376684,17401754,17508787,80768,159717,60510,153988,76958,157394,79220
2,10,100,2,0,4,5,652,2,21,242593230,243590459,244521330,243612948,244153068,243912581,244205836,251619253,251849657,252625338,252064653,252794408,252341286,253076000,17133183,17264529,17387732,17377042,17481573,17507508,17613776,80364,153633,60576,146841,78825,151723,75911
2,10,100,2,0,4,5,656,2,21,299566808,300001771,301602998,300675518,301062139,301487151,301036908,253153173,253383588,254159269,253598573,254328328,253875206,254609920,28049095,31277337,32264595,32677594,32587212,32514857,32618443,133310,201454,111115,202098,121915,206427,127006
