repeats,epochs,batch,output_dims,output_model,tasks,height,width,unitsize,lines,control.cpu_cycles,managed-no-prefetch.cpu_cycles,managed-prefetch.cpu_cycles,proto-no-prefetch.cpu_cycles,proto-prefetch.cpu_cycles,coro-no-prefetch.cpu_cycles,coro-prefetch.cpu_cycles,control.instructions,managed-no-prefetch.instructions,managed-prefetch.instructions,proto-no-prefetch.instructions,proto-prefetch.instructions,coro-no-prefetch.instructions,coro-prefetch.instructions,control.d_cache_reads,managed-no-prefetch.d_cache_reads,managed-prefetch.d_cache_reads,proto-no-prefetch.d_cache_reads,proto-prefetch.d_cache_reads,coro-no-prefetch.d_cache_reads,coro-prefetch.d_cache_reads,control.d_cache_misses,managed-no-prefetch.d_cache_misses,managed-prefetch.d_cache_misses,proto-no-prefetch.d_cache_misses,proto-prefetch.d_cache_misses,coro-no-prefetch.d_cache_misses,coro-prefetch.d_cache_misses
2,2,10,1,0,4,5,572,8,72,312836,328507,394412,328035,389150,351691,396662,345457,350253,379938,355837,385637,362247,391362,114908,117642,124832,119583,126844,122810,129749,571,2696,1609,3014,2769,3112,2914
2,2,10,1,0,4,5,576,8,72,308356,327548,399431,333167,389849,344479,395138,347857,352653,382338,358237,388037,364647,393762,115688,118405,125630,120334,127552,123586,130535,510,2791,2262,2742,2799,3098,3003
2,2,10,1,0,4,5,580,8,73,315571,326341,404189,331047,392794,348332,400583,350257,355053,385138,360637,390837,367047,396562,116494,119250,126541,121045,128493,124291,131365,509,2710,1822,2611,2600,2939,2824
2,2,10,1,0,4,5,584,8,73,314327,342853,399928,337990,394178,360259,410271,352657,357453,387538,363037,393237,369447,398962,117303,120078,127360,121887,129268,125217,132291,576,2765,1941,2945,2650,3121,2826
2,2,10,1,0,4,5,588,8,74,316917,327084,409489,329265,393192,350724,401250,355057,359853,390338,365437,396037,371847,401762,118100,120866,128242,122696,130278,125857,133011,668,2795,2264,2928,3093,3351,3300
2,2,10,1,0,4,5,592,8,74,317784,336459,414417,342763,401239,364586,407462,357457,362253,392738,367837,398437,374247,404162,118907,121712,129066,123551,131043,126757,133863,678,2974,2255,3691,3717,3736,3723
2,2,10,1,0,4,5,596,8,75,322553,338956,417514,340016,396513,353771,406228,359857,364653,395538,370237,401237,376647,406962,119698,122440,129936,124268,131859,127512,134740,602,2735,2208,2622,2525,3054,2721
2,2,10,1,0,4,5,600,8,75,316052,338398,415486,340539,397715,355371,408463,362257,367053,397938,372637,403637,379047,409362,120491,123223,130716,125099,132719,128307,135575,640,2919,2046,2974,2770,3208,2769
2,2,10,1,0,4,5,604,8,76,324603,341675,413842,343520,399518,358617,403709,364657,369453,400738,375037,406437,381447,412162,121299,124052,131612,125849,133614,129028,136395,527,2721,2069,2787,2530,2924,2675
2,2,10,1,0,4,5,608,8,76,327230,347739,416983,350213,399297,370635,413258,367057,371853,403138,377437,408837,383847,414562,122100,124843,132427,126697,134379,129860,137219,603,2911,2279,2718,2737,3169,3021
2,2,10,1,0,4,5,612,8,77,324550,340816,426677,336633,409402,365182,422649,369457,374253,405938,379837,411637,386247,417362,122901,125623,133346,127479,135264,130683,138149,607,2919,2655,2829,3247,3397,3672
2,2,10,1,0,4,5,616,8,77,338729,350734,430429,356868,411235,373242,422856,371857,376653,408338,382237,414037,388647,419762,123715,126461,134165,128339,136097,131570,139006,869,2750,2570,2833,2978,2986,3052
2,2,10,1,0,4,5,620,8,78,337361,352828,431799,358720,413355,371386,427467,374257,379053,411138,384637,416837,391047,422562,124496,127274,135043,129081,137003,132628,140070,712,3036,2504,2892,3098,3439,3623
2,2,10,1,0,4,5,624,8,78,336450,352348,432742,362236,423351,385826,424493,376657,381453,413538,387037,419237,393447,424962,125283,128055,135847,129962,137920,133304,140707,805,2883,2721,3176,3666,3474,3887
2,2,10,1,0,4,5,628,8,79,337325,352329,435299,358350,421235,380166,430128,379057,383853,416338,389437,422037,395847,427762,126107,128846,136720,130672,138632,133835,141497,1255,3451,3262,3639,4167,3702,4173
2,2,10,1,0,4,5,632,8,79,341111,362404,439452,356615,421987,378992,432895,381457,386253,418738,391837,424437,398247,430162,126879,129651,137566,131505,139478,134814,142490,633,3071,2873,3027,3449,3491,3862
2,2,10,1,0,4,5,636,8,80,337612,360779,444835,369137,434559,385849,446312,383857,388653,421538,394237,427237,400647,432962,127704,130421,138424,132384,140536,135536,143185,1363,3358,3085,4216,4246,4572,4733
2,2,10,1,0,4,5,640,8,80,340249,360589,439015,361717,418241,382229,432424,386257,391053,423938,396637,429637,403047,435362,128505,131242,139227,133040,141171,136363,144074,550,2825,1940,2803,2782,3435,3273
2,2,10,1,0,4,5,644,8,81,346290,356324,444090,369536,426450,389208,438666,388657,393453,426738,399037,432437,405447,438162,129289,132072,140155,133907,142058,137109,144913,602,3039,2214,3050,3285,3369,3513
2,2,10,1,0,4,5,648,8,81,347080,373427,454036,378780,443831,395355,457879,391057,395853,429138,401437,434837,407847,440562,130101,132871,140921,134690,142873,137954,145879,741,2846,2696,3266,3667,3558,3911
2,2,10,1,0,4,5,652,8,82,356698,371358,450787,381590,443872,411333,453905,393457,398253,431938,403837,437637,410247,443362,130905,133637,141788,135497,143854,138721,146649,729,2804,2538,3246,3661,3808,4162
2,2,10,1,0,4,5,656,8,82,358831,371682,455666,373109,445611,398239,449025,395857,400653,434338,406237,440037,412647,445762,131703,134435,142604,136317,144626,139481,147461,789,3037,2346,3010,3412,3350,3660
2,2,10,1,0,4,5,660,8,83,366973,382472,464794,394507,450657,408910,458040,398257,403053,437138,408637,442837,415047,448562,132486,135294,143541,137086,145486,140438,148555,1683,3994,3115,4417,4306,4974,4746
2,2,10,1,0,4,5,664,8,83,350259,376100,457722,377194,444249,398090,448725,400657,405453,439538,411037,445237,417447,450962,133299,136036,144367,137877,146261,141043,149171,1262,3674,3168,3724,3933,4026,4272
2,2,10,1,0,4,5,668,8,84,365763,376145,461773,389502,450798,406230,455416,403057,407853,442338,413437,448037,419847,453762,134106,136837,145206,138725,147220,141849,150016,676,2891,2256,3054,3319,3490,3595
2,2,10,1,0,4,5,672,8,84,353106,391591,471694,402509,464105,417512,462753,405457,410253,444738,415837,450437,422247,456162,134899,137641,146010,139593,148110,142601,150739,1880,3815,3320,5032,4881,5295,5107
2,2,10,1,0,4,5,676,8,85,368845,378379,456892,384671,452604,403837,464043,407857,412653,447538,418237,453237,424647,458962,135701,138471,146944,140275,148908,143662,151959,1250,3641,3063,3808,4060,4150,4303
2,2,10,1,0,4,5,680,8,85,378586,402978,485675,404824,465756,424099,480469,410257,415053,449938,420637,455637,427047,461362,136498,139240,147730,141214,149771,144263,152553,2110,4294,3777,4918,5391,5257,5467
2,2,10,1,0,4,5,684,8,86,372599,387275,477884,390507,459605,402023,463339,412657,417453,452738,423037,458437,429447,464162,137298,140090,148640,141901,150582,145061,153409,1248,3143,2680,3280,3484,3438,3662
2,2,10,1,0,4,5,688,8,86,370284,401210,481671,402547,476477,423752,482171,415057,419853,455138,425437,460837,431847,466562,138099,140856,149411,142661,151347,145887,154277,1960,4074,3418,4774,4747,4998,4931
2,2,10,1,0,4,5,692,8,87,379062,391132,490309,394075,467233,419481,474362,417457,422253,457938,427837,463637,434247,469362,138881,141683,150367,143523,152273,146710,155132,608,2913,3068,3035,3703,3329,3885
2,2,10,1,0,4,5,696,8,87,374915,396141,490798,395258,469575,420220,480449,419857,424653,460338,430237,466037,436647,471762,139687,142499,151152,144256,153088,147475,155889,875,3040,2950,3183,3527,3541,3807
2,2,10,1,0,4,5,700,8,88,390351,404934,499453,415688,473708,441039,486876,422257,427053,463138,432637,468837,439047,474562,140527,143287,152071,145141,153981,148402,156948,758,3125,2552,3345,3511,3729,3905
2,2,10,1,0,4,5,704,8,88,386915,401709,499828,406363,479868,418160,488404,424657,429453,465538,435037,471237,441447,476962,141303,144013,152796,145930,154789,149170,157621,945,3359,3300,3423,3560,4078,3980
2,2,10,1,0,4,5,708,8,89,391926,407741,500313,410823,479152,427802,485891,427057,431853,468338,437437,474037,443847,479762,142092,144820,153735,146674,155676,149945,158580,815,3024,3049,3105,3692,3422,3788
2,2,10,1,0,4,5,712,8,89,393574,409255,515683,412577,488523,444011,502519,429457,434253,470738,439837,476437,446247,482162,142908,145691,154542,147535,156460,150791,159343,800,3257,3300,3356,4016,3750,4283
2,2,10,1,0,4,5,716,8,90,392468,411410,503104,413437,491943,432032,498142,431857,436653,473538,442237,479237,448647,484962,143689,146479,155446,148290,157411,151544,160314,703,3275,3711,3230,4069,3532,4135
2,2,10,1,0,4,5,720,8,90,387759,409504,508585,411390,492685,433554,496198,434257,439053,475938,444637,481637,451047,487362,144508,147227,156207,149158,158235,152286,161031,886,3281,3216,3458,3873,3838,4087
2,2,10,1,0,4,5,724,8,91,390730,409802,503424,414399,484863,433281,492429,436657,441453,478738,447037,484437,453447,490162,145309,148069,157150,149886,159088,153076,161914,720,3114,3386,3310,3778,3637,4120
2,2,10,1,0,4,5,728,8,91,399628,416829,518605,422541,493045,437714,500914,439057,443853,481138,449437,486837,455847,492562,146103,148893,157961,150700,159840,153847,162718,793,3078,3544,3173,3779,3404,4070
2,2,10,1,0,4,5,732,8,92,394640,422727,519651,421707,496941,437150,508886,441457,446253,483938,451837,489637,458247,495362,146892,149744,158878,151566,160889,155068,163938,1515,4170,3618,4466,4664,5242,5276
2,2,10,1,0,4,5,736,8,92,384615,411616,508895,412751,483340,435073,500826,443857,448653,486338,454237,492037,460647,497762,147708,150534,159695,152313,161679,155446,164389,939,3349,3130,3620,3970,3745,4066
2,2,10,1,0,4,5,740,8,93,398109,412025,520662,432716,497613,437887,505700,446257,451053,489138,456637,494837,463047,500562,148500,151267,160512,153154,162509,156486,165558,857,3125,2824,3335,3707,3580,3778
2,2,10,1,0,4,5,744,8,93,401301,416600,522849,423049,502273,442764,508255,448657,453453,491538,459037,497237,465447,502962,149299,152093,161378,153958,163340,157008,166146,790,3207,3089,3436,4168,3873,4525
2,2,10,1,0,4,5,748,8,94,401679,428112,526578,435365,513185,452489,513206,451057,455853,494338,461437,500037,467847,505762,150112,152871,162233,154736,164256,157950,167059,1015,3309,3416,3840,4407,3994,4591
2,2,10,1,0,4,5,752,8,94,403443,425961,523974,429209,505030,443655,517717,453457,458253,496738,463837,502437,470247,508162,150898,153644,163049,155504,164970,158844,168020,783,2961,2850,3255,3531,3606,3811
2,2,10,1,0,4,5,756,8,95,408055,425946,529388,432829,512244,451803,515987,455857,460653,499538,466237,505237,472647,510962,151694,154503,163938,156356,165987,159602,168925,798,3059,2627,3326,3489,3515,3642
2,2,10,1,0,4,5,760,8,95,415346,427967,540598,445691,519162,458825,519574,458257,463053,501938,468637,507637,475047,513362,152514,155312,164781,157115,166728,160401,169569,805,3124,3052,3443,4022,3827,4332
2,2,10,1,0,4,5,764,8,96,408712,439497,541621,437073,521885,463999,529342,460657,465453,504738,471037,510437,477447,516162,153299,156184,165678,157982,167616,161255,170528,2077,4742,4236,4806,5031,5066,5193
2,2,10,1,0,4,5,768,8,96,418907,438551,538482,427824,521765,464379,531848,463057,467853,507138,473437,512837,479847,518562,154095,156843,166420,158700,168369,162127,171453,2225,4253,3721,4164,4319,4810,4863
2,2,10,1,0,4,5,772,8,97,430533,450225,549661,456320,527848,471575,538789,465457,470253,509938,475837,515637,482247,521362,154892,157657,167338,159489,169246,162707,172153,1920,4491,4131,4393,4740,5255,5589
2,2,10,1,0,4,5,776,8,97,422558,440380,544458,445651,524833,465066,543893,467857,472653,512338,478237,518037,484647,523762,155700,158454,168134,160299,170057,163567,172980,2052,3950,3427,3961,4430,4645,4850
2,2,10,1,0,4,5,780,8,98,426073,440908,550497,444771,534773,470096,546638,470257,475053,515138,480637,520837,487047,526562,156491,159221,168995,161091,171008,164409,173896,1903,4221,4616,4254,4787,4855,5544
2,2,10,1,0,4,5,784,8,98,418074,440472,547681,440271,527164,460692,536201,472657,477453,517538,483037,523237,489447,528962,157304,160050,169835,161894,171788,165181,174605,860,3250,3445,3596,4227,3840,4511
2,2,10,1,0,4,5,788,8,99,437666,444169,550324,450781,525830,475161,544694,475057,479853,520338,485437,526037,491847,531762,158086,160863,170732,162708,172687,165986,175634,953,3157,3244,3390,3878,3885,4302
2,2,10,1,0,4,5,792,8,99,426365,444426,554295,443072,541985,472393,549511,477457,482253,522738,487837,528437,494247,534162,158894,161648,171526,163461,173493,166617,176291,1704,4267,4292,4265,5142,4490,5174
2,2,10,1,0,4,5,796,8,100,438525,451082,562067,460162,542031,465686,547611,479857,484653,525538,490237,531237,496647,536962,159694,162430,172429,164359,174371,167485,177267,717,2898,3048,3191,3890,3381,4077
2,2,10,1,0,4,5,800,8,100,432862,447323,555855,456737,535666,469376,551630,482257,487053,527938,492637,533637,499047,539362,160497,163209,173215,165073,175175,168279,178052,723,3026,2833,3234,3927,3640,4307
2,2,10,1,0,4,5,804,8,101,437873,455443,566189,466299,550797,482123,561651,484657,489453,530738,495037,536437,501447,542162,161289,164012,174104,165884,176083,169119,178831,874,3222,3192,3497,4151,3866,4430
2,2,10,1,0,4,5,808,8,101,438816,464123,578143,474047,556476,496018,556888,487057,491853,533138,497437,538837,503847,544562,162089,164854,174940,166712,176873,169931,179744,991,3436,3330,3760,4737,4065,4959
2,2,10,1,0,4,5,812,8,102,445907,468322,574238,465088,552015,486984,564080,489457,494253,535938,499837,541637,506247,547362,162900,165621,175791,167490,177780,170658,180633,1746,4186,4403,4334,5109,4882,5452
2,2,10,1,0,4,5,816,8,102,440600,458629,580113,468063,566150,490134,577551,491857,496653,538338,502237,544037,508647,549762,163706,166441,176630,168308,178659,171481,181570,1119,3545,3530,3760,4499,4260,4824
2,2,10,1,0,4,5,820,8,103,447113,469707,579192,476154,567485,494094,578325,494257,499053,541138,504637,546837,511047,552562,164515,167259,177514,169119,179442,172368,182221,1932,4726,4675,4761,5801,4806,5887
2,2,10,1,0,4,5,824,8,103,439350,457493,573106,463999,559981,480821,566142,496657,501453,543538,507037,549237,513447,554962,165290,168079,178297,169854,180272,173104,183110,857,3247,3323,3383,3780,3612,4159
2,2,10,1,0,4,5,828,8,104,457763,476851,586490,472423,564302,495653,573765,499057,503853,546338,509437,552037,515847,557762,166081,168875,179222,170690,181199,173989,184030,999,3348,3150,3275,3886,3616,4110
2,2,10,1,0,4,5,832,8,104,460940,477774,596513,475668,577003,502754,584892,501457,506253,548738,511837,554437,518247,560162,166900,169634,180027,171537,182088,174712,184819,1203,3751,3609,4062,4555,4479,4890
2,2,10,1,0,4,5,836,8,105,465585,477644,593137,480101,581680,510025,589193,503857,508653,551538,514237,557237,520647,562962,167695,170480,180971,172381,182974,175788,186047,2266,4624,4369,4847,5305,5007,5065
2,2,10,1,0,4,5,840,8,105,456980,483291,598984,485386,579046,501071,583835,506257,511053,553938,516637,559637,523047,565362,168498,171302,181762,173147,183878,176311,186551,1148,3443,3491,3853,4479,4152,4756
2,2,10,1,0,4,5,844,8,106,458001,477820,595621,483331,569342,504339,580058,508657,513453,556738,519037,562437,525447,568162,169292,172060,182639,173865,184571,177041,187351,829,3123,3164,3285,3670,3606,3995
2,2,10,1,0,4,5,848,8,106,458278,476819,601526,487727,580653,507088,588740,511057,515853,559138,521437,564837,527847,570562,170097,172857,183410,174715,185354,177880,188206,1085,3449,3774,3612,4230,3893,4382
2,2,10,1,0,4,5,852,8,107,475310,491578,602531,507358,597903,520430,605313,513457,518253,561938,523837,567637,530247,573362,170901,173644,184334,175550,186302,178623,189074,1760,4033,4094,4329,4977,4869,5395
2,2,10,1,0,4,5,856,8,107,468784,477478,609445,492758,583454,510570,599230,515857,520653,564338,526237,570037,532647,575762,171689,174443,185131,176346,187110,179577,190030,962,3472,3750,3604,4333,3845,4383
2,2,10,1,0,4,5,860,8,108,471371,487408,612028,495477,590617,512680,598151,518257,523053,567138,528637,572837,535047,578562,172506,175271,186052,177108,187970,180324,190882,907,3520,3465,3549,3998,3902,4331
2,2,10,1,0,4,5,864,8,108,468631,494258,612103,493821,583475,511350,592411,520657,525453,569538,531037,575237,537447,580962,173292,176014,186821,177889,188725,181123,191571,854,3371,4021,3386,4174,3743,4393
2,2,10,1,0,4,5,868,8,109,475851,488484,617719,493631,596926,512670,602894,523057,527853,572338,533437,578037,539847,583762,174100,176851,187753,178721,189710,181899,192586,955,3184,3291,3412,3888,3760,4089
2,2,10,1,0,4,5,872,8,109,484117,508536,620418,519446,602475,526893,613654,525457,530253,574738,535837,580437,542247,586162,174902,177636,188551,179528,190409,182790,193394,1175,3564,3884,3657,4437,3942,4659
2,2,10,1,0,4,5,876,8,110,481273,500107,621650,502973,606407,522270,617363,527857,532653,577538,538237,583237,544647,588962,175700,178468,189449,180387,191417,183568,194257,1058,3654,3981,3940,4923,4057,5001
2,2,10,1,0,4,5,880,8,110,474621,499434,624547,506197,611798,530827,622212,530257,535053,579938,540637,585637,547047,591362,176517,179276,190236,181132,192202,184328,195137,1150,3412,3748,3607,4633,3934,4942
2,2,10,1,0,4,5,884,8,111,491461,501838,622724,519176,609586,536388,620477,532657,537453,582738,543037,588437,549447,594162,177297,180057,191146,181994,193190,185075,195952,939,3378,3586,3778,4648,4165,5141
2,2,10,1,0,4,5,888,8,111,482198,504164,635741,513608,617674,522037,621206,535057,539853,585138,545437,590837,551847,596562,178108,180854,191954,182703,193887,185852,196743,953,3416,3636,3625,4302,3882,4598
2,2,10,1,0,4,5,892,8,112,491862,504504,635905,512248,615173,526549,630091,537457,542253,587938,547837,593637,554247,599362,178901,181650,192865,183511,194798,186836,197882,830,3082,3423,3169,4123,3472,4441
2,2,10,1,0,4,5,896,8,112,495735,509707,639177,518204,627460,534208,638471,539857,544653,590338,550237,596037,556647,601762,179701,182504,193692,184360,195635,187499,198480,2309,4393,4107,4605,4928,4821,4994
2,2,10,1,0,4,5,900,8,113,488751,515963,633521,524481,618221,536240,633315,542257,547053,593138,552637,598837,559047,604562,180487,183252,194517,185102,196427,188421,199426,1263,3918,3886,4045,4326,4707,5057
2,2,10,1,0,4,5,904,8,113,485726,510573,643949,518641,633205,543352,633454,544657,549453,595538,555037,601237,561447,606962,181299,184054,195340,185978,197458,189214,200336,1210,3748,4357,4083,5401,4385,5630
2,2,10,1,0,4,5,908,8,114,496006,515536,646036,519323,628644,541427,634946,547057,551853,598338,557437,604037,563847,609762,182115,184844,196223,186713,198231,189880,200991,1258,3536,3977,3651,4448,3909,4736
2,2,10,1,0,4,5,912,8,114,493190,511629,643074,522268,633277,546221,640991,549457,554253,600738,559837,606437,566247,612162,182902,185701,197055,187560,199084,190757,201816,1114,3642,3796,4029,4740,4381,4998
2,2,10,1,0,4,5,916,8,115,510149,524524,656825,542315,653934,550852,661850,551857,556653,603538,562237,609237,568647,614962,183702,186468,197953,188311,199891,191542,202743,2384,4548,3937,4888,5524,5350,6061
2,2,10,1,0,4,5,920,8,115,496948,513428,650980,532588,630075,552498,644619,554257,559053,605938,564637,611637,571047,617362,184496,187239,198742,189047,200640,192309,203526,899,3195,3550,3411,4359,3712,4598
2,2,10,1,0,4,5,924,8,116,514655,528182,663989,533166,644829,549897,658183,556657,561453,608738,567037,614437,573447,620162,185304,188053,199658,189905,201628,193121,204476,1258,3676,3964,4237,5276,4312,5334
2,2,10,1,0,4,5,928,8,116,487625,531168,641848,531821,634530,546608,652934,559057,563853,611138,569437,616837,575847,622562,186098,188832,200460,190682,202360,193885,205268,1146,3635,3815,3812,5017,4018,5154
2,2,10,1,0,4,5,932,8,117,508881,523047,660228,531047,649286,558282,654464,561457,566253,613938,571837,619637,578247,625362,186916,189674,201394,191588,203485,194850,206291,1324,3761,4084,4022,5137,4455,5379
2,2,10,1,0,4,5,936,8,117,506306,536307,669484,536444,646754,553555,662755,563857,568653,616338,574237,622037,580647,627762,187702,190441,202122,192289,204056,195610,206951,1085,3537,3774,3623,4728,4119,5118
2,2,10,1,0,4,5,940,8,118,521045,540749,660494,536249,651222,557573,658235,566257,571053,619138,576637,624837,583047,630562,188498,191219,203011,193149,205052,196400,207900,1127,3522,3584,3720,4452,4102,4747
