repeats,epochs,batch,output_dims,output_model,tasks,height,width,unitsize,lines,control.cpu_cycles,managed-no-prefetch.cpu_cycles,managed-prefetch.cpu_cycles,proto-no-prefetch.cpu_cycles,proto-prefetch.cpu_cycles,coro-no-prefetch.cpu_cycles,coro-prefetch.cpu_cycles,control.instructions,managed-no-prefetch.instructions,managed-prefetch.instructions,proto-no-prefetch.instructions,proto-prefetch.instructions,coro-no-prefetch.instructions,coro-prefetch.instructions,control.d_cache_reads,managed-no-prefetch.d_cache_reads,managed-prefetch.d_cache_reads,proto-no-prefetch.d_cache_reads,proto-prefetch.d_cache_reads,coro-no-prefetch.d_cache_reads,coro-prefetch.d_cache_reads,control.d_cache_misses,managed-no-prefetch.d_cache_misses,managed-prefetch.d_cache_misses,proto-no-prefetch.d_cache_misses,proto-prefetch.d_cache_misses,coro-no-prefetch.d_cache_misses,coro-prefetch.d_cache_misses
2,2,10,1,0,4,80,354,2,12,413971,426592,383172,411433,387586,428841,392980,1193597,1263235,1347985,1324881,1409681,1331936,1413349,35153,36351,32583,38137,33793,39038,34243,14925,15756,13959,13696,13315,14060,13451
2,2,10,1,0,4,80,358,2,12,464159,487202,419044,505380,403424,508597,410645,1244797,1314435,1399185,1376081,1460881,1383137,1464549,38279,39277,32660,39441,33308,40113,33484,14184,14396,13476,14150,12951,14471,13020
2,2,10,1,0,4,80,362,2,12,460470,473110,407434,485663,396325,500812,406372,1215997,1285635,1370385,1347281,1432081,1354336,1435749,35806,36713,32536,39314,32854,39795,33277,16261,17143,14626,15133,14034,15438,14059
2,2,10,1,0,4,80,366,2,12,428852,447131,416327,482376,408116,479801,415509,1267197,1336835,1421585,1398481,1483281,1405536,1486949,35102,37253,33836,39947,34174,40355,35128,15557,17043,14560,15018,14312,15430,14794
2,2,10,1,0,4,80,370,2,12,402431,419345,402315,450079,405999,453477,413762,1243197,1312835,1397585,1374481,1459281,1381536,1462949,36577,37775,34647,37895,35455,40366,36376,15060,16588,14807,16328,14551,14881,15020
2,2,10,1,0,4,80,374,2,12,472786,495043,437660,529973,418053,497262,426693,1294397,1364035,1448785,1425681,1510481,1432736,1514149,38056,38858,34693,41380,36232,41603,36683,16705,17906,14792,15683,15297,15910,15204
2,2,10,1,0,4,80,378,2,12,426787,439544,411945,450301,412354,461822,420416,1265597,1335235,1419985,1396881,1481681,1403936,1485349,37040,40779,37027,40739,37365,41720,37861,14270,15629,14334,15181,14939,15605,15001
2,2,10,1,0,4,80,382,2,12,466348,468820,423408,467063,425020,475715,430976,1316797,1386435,1471185,1448081,1532881,1455136,1536549,36301,38739,35869,40999,36122,41570,36231,17259,17635,15016,15351,14672,15575,14659
2,2,10,1,0,4,80,386,2,13,478177,502624,444994,522686,419429,500026,426419,1292797,1362435,1455185,1424081,1516881,1431137,1520549,35264,36352,33038,36422,32679,36862,33392,18897,20032,16306,19663,17170,19660,17366
2,2,10,1,0,4,80,390,2,13,500931,516470,460943,543186,433740,545523,434198,1343997,1413635,1506385,1475281,1568081,1482336,1571749,39106,42677,34572,42996,35423,43174,35676,17904,16807,15457,16554,15274,16441,15502
2,2,10,1,0,4,80,394,2,13,498813,504275,445283,513948,427319,517055,434562,1315197,1384835,1477585,1446481,1539281,1453536,1542949,38745,39661,35171,41894,36031,42507,36680,18406,19519,16256,17146,16539,17184,16387
2,2,10,1,0,4,80,398,2,13,481968,484565,453478,519165,443278,493449,445524,1366397,1436035,1528785,1497681,1590481,1504736,1594149,38381,40574,36802,43420,37431,43484,38044,18131,19002,15814,16623,16155,16779,16323
2,2,10,1,0,4,80,402,2,13,507070,526383,460571,549336,443764,554974,448621,1342397,1412035,1504785,1473681,1566481,1480736,1570149,40578,41633,36177,44390,37154,45018,37635,17932,19396,15977,16747,15670,16995,15798
2,2,10,1,0,4,80,406,2,13,507952,534536,487439,558281,463256,568391,460688,1393597,1463235,1555985,1524881,1617681,1531936,1621349,40401,41501,35772,44274,36145,44633,36976,17505,19141,16788,16781,16714,17094,16108
2,2,10,1,0,4,80,410,2,13,510061,528235,481576,551184,453807,554219,460826,1364797,1434435,1527185,1496081,1588881,1503136,1592549,38345,39496,36410,39571,35948,39817,36353,21643,21913,17807,21641,18733,21815,18898
2,2,10,1,0,4,80,414,2,13,524135,536872,493088,564110,459636,566864,465914,1415997,1485635,1578385,1547281,1640081,1554336,1643749,38533,39690,36991,42541,36706,43014,37611,21290,21770,17375,19399,17327,19594,17326
2,2,10,1,0,4,80,418,2,14,460294,470420,463573,498477,451088,507216,458102,1391997,1461635,1562385,1523281,1624081,1530336,1627749,43439,44598,38619,44635,39012,45319,39259,16070,17711,16269,17331,16330,17544,16603
2,2,10,1,0,4,80,422,2,14,473346,499981,478829,507471,457495,518610,467668,1443197,1512835,1613585,1574481,1675281,1581536,1678949,43918,45204,39951,45541,40019,46072,40598,16238,18174,16722,18007,17079,18163,17210
2,2,10,1,0,4,80,426,2,14,528651,542253,491626,559844,459189,568977,466850,1414397,1484035,1584785,1545681,1646481,1552736,1650149,39650,40894,36510,40940,36684,41215,36932,21597,22467,18223,22136,20145,22259,20065
2,2,10,1,0,4,80,430,2,14,520375,536666,499864,516172,465436,526642,472639,1465597,1535235,1635985,1596881,1697681,1603936,1701349,41404,43918,38610,43577,39266,46719,40651,19558,20948,18144,20059,19238,18545,17704
2,2,10,1,0,4,80,434,2,14,542061,561990,507785,575814,471139,589642,479007,1441597,1511235,1611985,1572881,1673681,1579936,1677349,43822,47719,39206,48180,39776,48602,40135,19590,18675,16590,18103,16174,18268,16194
2,2,10,1,0,4,80,438,2,14,560375,567774,522075,587580,491592,592722,492380,1492797,1562435,1663185,1624081,1724881,1631136,1728549,44374,45462,40101,48831,40456,49254,40895,20044,20790,16825,18027,16541,18151,16151
2,2,10,1,0,4,80,442,2,14,527059,528113,503054,568527,481686,570581,479609,1463997,1533635,1634385,1595281,1696081,1602336,1699749,42143,44548,40309,48032,40643,48411,41452,20910,21695,18442,19235,18306,19399,18766
2,2,10,1,0,4,80,446,2,14,519812,555046,519392,533226,477840,538777,487059,1515197,1584835,1685585,1646481,1747281,1653536,1750949,40746,45267,40419,45238,40721,45679,41194,21070,22105,19170,21526,20323,21634,20491
2,2,10,1,0,4,80,450,2,15,573977,584401,518622,571611,480009,574640,489611,1491197,1560835,1669585,1622481,1731281,1629536,1734949,45079,46117,40420,48629,41105,49233,41788,20955,21783,18158,18853,18357,19110,18207
2,2,10,1,0,4,80,454,2,15,580830,559662,534872,586607,489830,597859,500741,1542397,1612035,1720785,1673681,1782481,1680736,1786149,45688,46214,40643,49393,41516,50110,42607,20542,21590,17614,18817,17725,19056,17834
2,2,10,1,0,4,80,458,2,15,581108,597763,540779,623474,504399,623972,507397,1513597,1583235,1691985,1644881,1753681,1651937,1757349,45689,46665,40332,49826,41062,50739,41621,21863,22799,17851,19618,17947,20159,17949
2,2,10,1,0,4,80,462,2,15,587987,601916,556717,628335,506324,633923,508258,1564797,1634435,1743185,1696081,1804881,1703136,1808549,46348,47313,41053,50618,41088,51001,41333,22194,22846,18791,19932,18582,20043,18476
2,2,10,1,0,4,80,466,2,15,573899,599988,554386,616371,501358,627660,514833,1540797,1610435,1719185,1672081,1780881,1679136,1784549,46941,47959,41842,51523,42605,51958,43126,20866,23132,18545,20220,18402,20561,18548
2,2,10,1,0,4,80,470,2,15,562834,572674,556193,591010,505846,576021,517974,1591997,1661635,1770385,1723281,1832081,1730336,1835749,46027,47185,41816,47336,42323,50348,43150,22715,23797,20612,23248,21354,21026,20392
2,2,10,1,0,4,80,474,2,15,561139,567953,546705,563623,502187,565538,508111,1563197,1632835,1741585,1694481,1803281,1701536,1806949,45748,47762,42433,47568,42946,51129,44668,22622,23629,20127,22909,21656,20554,19966
2,2,10,1,0,4,80,478,2,15,605517,625752,580204,660293,523748,670578,532200,1614397,1684035,1792785,1745681,1854481,1752736,1858149,48525,49627,43844,53388,44732,53918,45275,22645,23606,18624,20584,19075,20904,19368
2,2,10,1,0,4,80,482,2,16,598570,627715,580191,640541,512741,609614,524762,1590397,1660035,1723985,1721681,1785681,1728736,1789349,44907,49413,41007,49665,41915,49497,43222,24747,23356,19504,22545,20530,22818,21047
2,2,10,1,0,4,80,486,2,16,565927,597476,579374,622650,517719,583222,522775,1641597,1711235,1775185,1772881,1836881,1779936,1840549,48040,49442,43525,52942,44349,52667,44581,21304,23916,19822,20949,19513,21002,19886
2,2,10,1,0,4,80,490,2,16,563932,560533,556241,575662,524599,586855,521563,1612797,1682435,1746385,1744081,1808081,1751136,1811749,48756,52010,44543,52534,44861,53202,45437,20714,20898,19628,20410,18970,20777,19096
2,2,10,1,0,4,80,494,2,16,569163,564217,569927,582153,525403,588596,532195,1663997,1733635,1797585,1795281,1859281,1802336,1862949,49189,52800,45646,53408,45344,53945,45956,20463,22466,20637,21950,20754,22133,21075
2,2,10,1,0,4,80,498,2,16,629239,639872,596659,672500,540982,673549,540989,1639997,1709635,1773585,1771281,1835281,1778336,1838949,50011,51188,43896,54858,44701,55124,44896,24079,25352,20681,22399,21588,22454,21612
2,2,10,1,0,4,80,502,2,16,651587,665957,611423,683304,547116,690461,551338,1691197,1760835,1824785,1822481,1886481,1829536,1890149,54316,55066,44798,55252,45375,55757,46101,21650,22842,20585,22093,21000,22596,21022
2,2,10,1,0,4,80,506,2,16,624238,663033,604400,678319,542716,692926,546745,1662397,1732035,1795985,1793681,1857681,1800736,1861349,50563,51483,44069,55133,44893,55371,44946,22107,24953,20995,21911,21114,22146,21547
2,2,10,1,0,4,80,510,2,16,656110,659549,616829,691259,550426,697863,559780,1713597,1783235,1847185,1844881,1908881,1851936,1912549,47256,48625,44689,52371,45137,53022,45245,27838,28227,21791,25236,22375,25651,22442
2,2,10,1,0,4,80,514,2,17,668825,674971,627128,690413,553269,701326,558774,1689597,1759235,1837585,1820881,1899281,1827936,1902949,51822,53183,45028,57163,46515,57579,46825,24977,25101,20376,22102,20026,22357,20016
2,2,10,1,0,4,80,518,2,17,615768,634163,604633,610231,555396,621411,561679,1740797,1810435,1888785,1872081,1950481,1879136,1954149,51450,52845,46957,55684,47697,56486,48504,25190,27005,22186,23289,22187,23628,22169
2,2,10,1,0,4,80,522,2,17,592784,593746,601856,607345,555100,619393,563640,1711997,1781635,1859985,1843281,1921681,1850336,1925349,49585,52464,46187,52806,47595,56630,47679,23420,25130,21665,24609,21624,22372,21909
2,2,10,1,0,4,80,526,2,17,660391,697715,644232,707530,569421,730096,595583,1763197,1832835,1911185,1894481,1972881,1901536,1976549,52574,57267,46078,57791,46713,58305,47175,23741,24165,21894,23414,22840,24165,23313
2,2,10,1,0,4,80,530,2,17,630128,647385,623532,663970,568453,626739,571813,1739197,1808835,1887185,1870481,1948881,1877536,1952549,52549,53973,47381,57798,48049,57426,49123,25654,27066,21709,23273,22041,23554,22236
2,2,10,1,0,4,80,534,2,17,699115,700362,668570,715782,581423,723059,594759,1790397,1860035,1938385,1921681,2000081,1928736,2003749,53974,55006,47233,59127,48101,59489,48674,27010,27538,21350,24138,21655,24119,22051
2,2,10,1,0,4,80,538,2,17,688790,692502,657553,710239,591642,716120,595180,1761597,1831235,1909585,1892881,1971281,1899936,1974949,50097,51295,46531,51459,46341,51947,46939,29895,30592,23350,30068,26430,30442,26968
2,2,10,1,0,4,80,542,2,17,689920,713405,661551,737297,595325,743181,602216,1812797,1882435,1960785,1944081,2022481,1951136,2026149,53989,55903,47710,59025,48250,59546,48933,27052,27288,21833,24068,22571,24198,21956
2,2,10,1,0,4,80,546,2,18,625297,648598,645276,689332,568306,654237,580280,1788797,1858435,1944785,1920081,2006481,1927136,2010149,53362,54636,47042,58461,48120,58135,48920,24340,27717,23109,24109,24697,24316,24208
2,2,10,1,0,4,80,550,2,18,703048,708541,672568,690232,585795,693994,591956,1839997,1909635,1995985,1971281,2057681,1978336,2061349,55028,56314,47233,59501,49363,60174,49660,26797,27693,22393,23909,22986,24375,23131
2,2,10,1,0,4,80,554,2,18,701285,710444,673846,735205,595751,743548,601612,1811197,1880835,1967185,1942481,2028881,1949536,2032549,56120,57296,48921,61693,50118,62063,50557,27100,27980,22036,24410,22655,24929,22739
2,2,10,1,0,4,80,558,2,18,737323,743989,694591,746286,606180,759739,612502,1862397,1932035,2018385,1993681,2080081,2000736,2083749,60021,60879,48478,61142,49289,61681,49905,24730,25775,22443,24724,23003,25148,23200
2,2,10,1,0,4,80,562,2,18,703257,727816,690396,736188,600795,707543,603166,1838397,1908035,1994385,1969681,2056081,1976736,2059749,52241,53621,47770,53949,48848,57192,49595,31906,32658,24764,32165,27597,29447,27140
2,2,10,1,0,4,80,566,2,18,733673,758167,708868,775956,619006,782394,625111,1889597,1959235,2045585,2020881,2107281,2027936,2110949,57522,58468,49979,62375,50289,62759,51174,25811,28793,22699,25087,24150,25436,23898
2,2,10,1,0,4,80,570,2,18,684406,678020,680875,718756,608422,714858,620433,1860797,1930435,2016785,1992081,2078481,1999136,2082149,55252,57543,51116,61802,51846,62729,52477,28147,28774,23680,25102,23848,25490,24021
2,2,10,1,0,4,80,574,2,18,755349,752545,705234,767078,622911,781884,624503,1911997,1981635,2067985,2043281,2129681,2050336,2133349,61568,62572,50389,63143,50723,63499,52007,26174,27038,23681,26044,25207,26493,24813
2,2,10,1,0,4,80,578,2,19,733382,737909,707904,784928,618708,789166,624525,1887997,1957635,2051985,2019281,2113681,2026336,2117349,58373,59598,49955,63964,51673,64466,52381,29409,30252,23744,26794,24791,26639,24303
2,2,10,1,0,4,80,582,2,19,754905,764536,724998,777536,631943,743669,632489,1939197,2008835,2103185,2070481,2164881,2077536,2168549,58332,59610,50108,64049,51547,63623,52100,30660,31240,24512,26989,25500,26759,26067
2,2,10,1,0,4,80,586,2,19,723753,746254,718796,773792,623715,785740,628751,1910397,1980035,2074385,2041681,2136081,2048736,2139749,58332,59637,49913,63707,50855,64062,51253,26433,31144,24678,27024,26441,27387,26684
2,2,10,1,0,4,80,590,2,19,724221,683347,697358,690697,633016,699709,638720,1961597,2031235,2125585,2092881,2187281,2099936,2190949,59253,62355,53906,62875,53696,63762,54231,25468,28001,25629,27033,25311,27513,25547
2,2,10,1,0,4,80,594,2,19,778120,786661,737898,751928,632134,762295,641032,1937597,2007235,2101585,2068881,2163281,2075937,2166949,59807,60975,51572,64104,53052,64955,53556,30764,30958,24478,26389,26117,26739,26201
2,2,10,1,0,4,80,598,2,19,732093,725297,732497,747768,647612,705122,648135,1988797,2058435,2152785,2120081,2214481,2127136,2218149,59315,60624,53586,65144,53693,64708,54878,30100,31053,24614,26964,25052,26683,25234
2,2,10,1,0,4,80,602,2,19,707374,681132,712231,713607,637657,721748,644232,1959997,2029635,2123985,2091281,2185681,2098336,2189349,56995,60580,54787,64692,54673,65069,54983,28951,31393,25901,27417,25918,27731,25930
2,2,10,1,0,4,80,606,2,19,743443,752957,740997,769230,660978,722660,657555,2011197,2080835,2175185,2142481,2236881,2149536,2240549,62510,64927,53910,65199,53791,65143,54738,24672,28274,25638,27523,26237,27643,25900
2,2,10,1,0,4,80,610,2,20,789376,798789,748905,804896,657137,812825,667749,1987197,2056835,2159185,2118481,2220881,2125536,2224549,65614,66683,51976,66876,53335,67327,54258,27796,28518,24320,27497,25866,27882,25492
2,2,10,1,0,4,80,614,2,20,768479,782378,762760,811537,669633,810025,671971,2038397,2108035,2210385,2169681,2272081,2176736,2275749,56974,58388,51829,62726,53444,63331,53705,35589,36036,25948,31785,28929,31981,28999
2,2,10,1,0,4,80,618,2,20,803169,805996,759630,823197,670879,831973,672194,2009597,2079235,2181585,2140881,2243281,2147936,2246949,61932,63221,53641,67612,54368,67992,54915,31258,31706,24294,27517,25576,27856,25912
2,2,10,1,0,4,80,622,2,20,772367,745370,758806,743129,681339,758771,689686,2060797,2130435,2232785,2192081,2294481,2199136,2298149,62705,65816,56166,62321,54764,62671,56762,26777,28035,25551,30952,28658,30995,26737
2,2,10,1,0,4,80,626,2,20,791744,821361,787000,824554,674541,825578,675036,2036797,2106435,2208785,2168081,2270481,2175136,2274149,63195,64130,54445,68685,55725,69470,56498,30445,34332,25928,29824,27052,30181,27068
2,2,10,1,0,4,80,630,2,20,802830,811529,790191,822407,681267,828871,684447,2087997,2157635,2259985,2219281,2321681,2226336,2325349,63599,64560,54764,64801,54286,60462,53550,32603,33176,26020,32272,29685,36213,32510
2,2,10,1,0,4,80,634,2,20,778280,724800,757430,741730,677045,744535,681769,2059197,2128835,2231185,2190481,2292881,2197536,2296549,61634,63765,57216,67875,57036,68456,58073,32435,33219,26499,28904,27195,29462,27362
2,2,10,1,0,4,80,638,2,20,827407,815702,812338,850718,697803,854023,710517,2110397,2180035,2282385,2241681,2344081,2248736,2347749,64008,65418,55695,69859,56893,70502,57629,33571,35278,27166,30685,28402,31019,27919
2,2,10,1,0,4,80,642,2,21,836679,854410,801175,857425,693193,863657,700713,2086397,2156035,2266385,2217681,2328081,2224736,2331749,69213,70240,55429,70860,56870,71270,57429,29594,30985,26529,30163,27976,30133,27994
2,2,10,1,0,4,80,646,2,21,744080,739430,776779,749372,697578,760962,705834,2137597,2207235,2317585,2268881,2379281,2275936,2382949,63455,64223,56839,68486,57391,69243,58150,29196,33263,28092,29294,28804,29691,28174
2,2,10,1,0,4,80,650,2,21,838000,801994,799516,804113,706630,813726,708073,2108797,2178435,2288785,2240081,2350481,2247136,2354149,65141,69746,57350,70658,58053,71033,58425,34649,31454,26814,30432,28042,30934,28066
2,2,10,1,0,4,80,654,2,21,802320,781952,803739,806200,712000,771640,712298,2159997,2229635,2339985,2291281,2401681,2298336,2405349,63331,66039,57605,70784,57940,70392,58993,33968,35649,27821,30788,28538,30939,28522
2,2,10,1,0,4,80,658,2,21,857388,873759,831306,871738,711876,876785,717983,2135997,2205635,2315985,2267281,2377681,2274336,2381349,66689,72298,57350,73011,58616,73527,59305,33977,31898,26866,30881,27614,31473,27976
2,2,10,1,0,4,80,662,2,21,856884,863134,836088,822684,716128,831043,725134,2187197,2256835,2367185,2318481,2428881,2325536,2432549,65816,67141,56081,66340,56546,67032,57557,34792,36110,28936,35009,32349,34956,31426
2,2,10,1,0,4,80,666,2,21,803583,808583,796706,771497,715342,783119,722156,2158397,2228035,2338385,2289681,2400081,2296736,2403749,64884,67573,59155,71138,59353,71270,59677,31363,36170,29273,31135,29879,31514,30310
2,2,10,1,0,4,80,670,2,21,827936,808706,830749,830701,729490,790504,730510,2209597,2279235,2389585,2340881,2451281,2347936,2454949,64983,67964,60467,72985,60320,72792,61434,34307,35872,28649,31219,28602,30898,28942
2,2,10,1,0,4,80,674,2,22,860593,864633,841019,881608,731551,838989,734885,2185597,2255235,2373585,2316881,2435281,2323936,2438949,67323,68382,57282,73822,59090,73510,59961,35831,36687,27820,31939,29074,31869,29482
2,2,10,1,0,4,80,678,2,22,870949,881186,860815,903736,747767,911360,751832,2236797,2306435,2424785,2368081,2486481,2375136,2490149,67724,69046,57455,73847,58569,74260,59619,36371,37631,28648,32746,30570,32858,29952
2,2,10,1,0,4,80,682,2,22,877804,880211,859954,899037,749874,900362,753772,2207997,2277635,2395985,2339281,2457681,2346336,2461349,68567,69654,58834,74658,59502,75081,60380,36127,37509,29235,32759,29508,33050,29552
2,2,10,1,0,4,80,686,2,22,877517,853957,839824,816073,750766,818253,759554,2259197,2328835,2447185,2390481,2508881,2397536,2512549,71717,74192,61030,73396,61000,73963,61956,31601,33320,29583,32714,30869,32638,29887
2,2,10,1,0,4,80,690,2,22,768502,785096,830802,796995,732248,807538,737557,2235197,2304835,2423185,2366481,2484881,2373537,2488549,71517,73364,60501,68990,60443,70027,62226,31976,33054,30436,36098,32974,36729,31296
2,2,10,1,0,4,80,694,2,22,880330,853093,861012,871092,764235,873764,766617,2286397,2356035,2474385,2417681,2536081,2424736,2539749,64646,65230,60306,69646,59877,70482,60621,41728,41401,30616,37373,33129,37721,33311
2,2,10,1,0,4,80,698,2,22,862392,795303,852201,820480,759964,821977,774623,2257597,2327235,2445585,2388881,2507281,2395936,2510949,67053,69116,61030,73657,61159,74053,62473,36948,36907,30538,32660,31212,32830,30597
2,2,10,1,0,4,80,702,2,22,871882,806837,852679,818915,765450,833883,775957,2308797,2378435,2496785,2440081,2558481,2447137,2562149,70495,74804,63961,75455,63930,76526,64284,30970,33772,29771,32876,30290,33771,30490
2,2,10,1,0,4,80,706,2,23,904699,905307,887643,935752,769663,932203,777634,2284797,2354435,2480785,2416081,2542481,2423136,2546149,70120,71548,59061,76371,60186,77098,60460,38006,39230,30276,33731,31711,34150,32257
2,2,10,1,0,4,80,710,2,23,856077,881313,887268,887088,772822,834193,782344,2335997,2405635,2531985,2467281,2593681,2474336,2597349,70000,76301,61730,76748,62857,75925,64054,38459,34797,30152,33430,31282,33400,31388
2,2,10,1,0,4,80,714,2,23,888085,850621,871581,816490,775672,836550,779589,2307197,2376835,2503185,2438481,2564881,2445537,2568549,68808,71901,63124,76289,64268,76891,64664,37025,40106,29594,33708,30378,34065,30540
