repeats,epochs,batch,output_dims,output_model,tasks,height,width,unitsize,lines,control.cpu_cycles,managed-no-prefetch.cpu_cycles,managed-prefetch.cpu_cycles,proto-no-prefetch.cpu_cycles,proto-prefetch.cpu_cycles,coro-no-prefetch.cpu_cycles,coro-prefetch.cpu_cycles,control.instructions,managed-no-prefetch.instructions,managed-prefetch.instructions,proto-no-prefetch.instructions,proto-prefetch.instructions,coro-no-prefetch.instructions,coro-prefetch.instructions,control.d_cache_reads,managed-no-prefetch.d_cache_reads,managed-prefetch.d_cache_reads,proto-no-prefetch.d_cache_reads,proto-prefetch.d_cache_reads,coro-no-prefetch.d_cache_reads,coro-prefetch.d_cache_reads,control.d_cache_misses,managed-no-prefetch.d_cache_misses,managed-prefetch.d_cache_misses,proto-no-prefetch.d_cache_misses,proto-prefetch.d_cache_misses,coro-no-prefetch.d_cache_misses,coro-prefetch.d_cache_misses
2,2,10,1,0,4,80,506,2,16,610728,627238,628853,609878,545602,621982,545610,1662397,1732035,1795985,1793681,1857681,1800736,1861349,50560,52793,49028,52854,47998,53131,48430,23131,25407,22947,25423,23927,25668,23795
2,2,10,1,0,4,80,510,2,16,642622,639449,639022,643040,543439,626393,555864,1713597,1783235,1847185,1844881,1908881,1851936,1912549,49857,53471,49625,53171,47699,53792,48275,23591,25714,23236,25446,23016,25472,23752
2,2,10,1,0,4,80,514,2,17,635791,657231,656597,639001,557548,633309,560487,1689597,1759235,1837585,1820881,1899281,1827936,1902949,53349,53845,50116,53981,48930,54506,49337,24998,25673,22771,25745,23417,25884,23692
2,2,10,1,0,4,80,518,2,17,612287,632755,882525,612733,559708,620378,566742,1740797,1810435,1888785,1872081,1950481,1879136,1954149,53194,54271,49185,53944,48353,54243,48298,23277,24506,22591,24211,22543,24543,22615
2,2,10,1,0,4,80,522,2,17,634431,664265,668149,664671,558119,633338,564421,1711997,1781635,1859985,1843281,1921681,1850336,1925349,55543,57050,52011,57096,51234,57117,51225,25145,27683,23912,27239,25484,27376,25446
2,2,10,1,0,4,80,526,2,17,656253,668797,674515,667405,576077,637343,581391,1763197,1832835,1911185,1894481,1972881,1901536,1976549,53079,54922,50216,54827,48146,54677,50020,24444,26545,23089,26423,23915,26306,24153
2,2,10,1,0,4,80,530,2,17,626469,653705,673426,638051,578359,641961,578718,1739197,1808835,1887185,1870481,1948881,1877536,1952549,57029,57631,52571,57646,52041,57968,52569,25667,27967,25143,27630,25769,27922,26013
2,2,10,1,0,4,80,534,2,17,659502,664474,688192,644469,580488,648430,594120,1790397,1860035,1938385,1921681,2000081,1928736,2003749,55086,55431,51589,55343,49984,55616,49989,24975,25936,23856,25717,23814,25915,23856
2,2,10,1,0,4,80,538,2,17,680957,665723,690099,652405,586858,658448,592312,1761597,1831235,1909585,1892881,1971281,1899936,1974949,53926,56534,51792,56569,50702,57039,50959,25171,26854,23428,26942,24584,27232,24497
2,2,10,1,0,4,80,542,2,17,677062,665802,684292,645717,583657,801744,593170,1812797,1882435,1960785,1944081,2022481,1951136,2026149,53851,56933,52016,56908,51099,58011,51796,25409,26364,24212,26408,24096,27507,25146
2,2,10,1,0,4,80,546,2,18,643958,664858,690364,656593,579954,669213,587333,1788797,1858435,1944785,1920081,2006481,1927137,2010149,55720,56462,51471,56450,50405,57150,50687,26629,27667,24124,27051,25259,27707,25343
2,2,10,1,0,4,80,550,2,18,655349,690558,696728,646392,586621,657542,598541,1839997,1909635,1995985,1971281,2057681,1978336,2061349,57224,57965,53214,57512,51487,57942,52232,24467,27356,23617,26893,25027,27137,25066
2,2,10,1,0,4,80,554,2,18,681270,682916,710431,665377,592366,817116,600893,1811197,1880835,1967185,1942481,2028881,1949536,2032549,54820,57093,52720,57453,51359,58310,51805,26065,29061,25315,28849,26155,29362,26315
2,2,10,1,0,4,80,558,2,18,712319,705140,727008,664601,599533,676500,608722,1862397,1932035,2018385,1993681,2080081,2000736,2083749,55868,58450,53573,58218,52217,58621,52733,26717,29526,25333,28708,26632,28931,26634
2,2,10,1,0,4,80,562,2,18,662586,690736,721309,683543,607754,685698,609036,1838397,1908035,1994385,1969681,2056081,1976737,2059749,57437,58330,53008,58043,52064,58655,52618,27770,28903,25450,28696,26279,28905,26277
2,2,10,1,0,4,80,566,2,18,710243,715684,789463,671499,606040,685364,620182,1889597,1959235,2045585,2020881,2107281,2027937,2110949,58327,59218,55265,59161,53035,59854,53483,28065,29083,26019,28922,26523,29051,26518
2,2,10,1,0,4,80,570,2,18,705359,705471,722002,683013,608635,693110,616656,1860797,1930435,2016785,1992081,2078481,1999136,2082149,56905,59743,55414,59755,53534,59924,53836,27514,29970,26253,29536,26765,29487,26858
2,2,10,1,0,4,80,574,2,18,714010,709184,730897,686955,617453,690988,620575,1911997,1981635,2067985,2043281,2129681,2050336,2133349,57108,59562,55640,59289,53054,59993,52962,27865,30086,27115,30068,27667,30174,27702
2,2,10,1,0,4,80,578,2,19,682945,727902,737621,707559,617226,706908,626213,1887997,1957635,2051985,2019281,2113681,2026337,2117349,59972,60834,55369,60482,53576,60958,54445,27181,30524,26202,29833,27951,30251,28088
2,2,10,1,0,4,80,582,2,19,697696,718131,754383,692625,630480,702024,638569,1939197,2008835,2103185,2070481,2164881,2077536,2168549,59583,60160,55170,60050,53378,60564,54023,28228,29314,26001,29381,27042,29661,27254
2,2,10,1,0,4,80,586,2,19,721944,710857,763793,692329,624067,696779,639162,1910397,1980035,2074385,2041681,2136081,2048736,2139749,58011,61386,54971,61248,54547,61702,54696,28347,30164,26713,30003,27587,30366,28366
2,2,10,1,0,4,80,590,2,19,761666,731614,760659,694715,630677,707648,646488,1961597,2031235,2125585,2092881,2187281,2099937,2190949,58206,60563,56891,60545,54650,61022,54357,28736,30081,26661,29781,27325,30207,27717
2,2,10,1,0,4,80,594,2,19,726263,738838,770374,699667,631181,707564,643353,1937597,2007235,2101585,2068881,2163281,2075936,2166949,61349,62775,56672,62741,55740,63189,55662,30128,30675,27371,30431,28292,30656,28282
2,2,10,1,0,4,80,598,2,19,737928,752982,783631,710780,645307,718277,655036,1988797,2058435,2152785,2120081,2214481,2127136,2218149,61389,62152,57244,61842,54882,62280,55813,29503,30442,27060,30670,27712,30673,27947
2,2,10,1,0,4,80,602,2,19,739735,730093,776165,730033,641819,727309,648945,1959997,2029635,2123985,2091281,2185681,2098336,2189349,61006,65100,59383,64812,57491,65180,57456,30541,31936,28010,31900,29561,32059,29793
2,2,10,1,0,4,80,606,2,19,744193,765428,796605,755707,658233,772703,670719,2011197,2080835,2175185,2142481,2236881,2149536,2240549,62794,63350,56643,63446,55483,63689,55326,28644,31255,26902,31229,28296,31454,28339
2,2,10,1,0,4,80,610,2,20,733358,752040,793065,714747,657755,726117,664542,1987197,2056835,2159185,2118481,2220881,2125536,2224549,65938,66226,59105,65947,57968,66307,57728,29942,31126,27025,30992,28708,31206,28749
2,2,10,1,0,4,80,614,2,20,727545,770674,800881,721693,665564,735357,674843,2038397,2108035,2210385,2169681,2272081,2176736,2275749,62774,63981,57826,63818,56283,63962,57059,30549,31597,27380,31074,28508,31393,28763
2,2,10,1,0,4,80,618,2,20,790647,786862,807726,780881,666476,786894,673323,2009597,2079235,2181585,2140881,2243281,2147937,2246949,62891,64465,58488,64295,57071,64650,58052,31147,33261,28205,33031,29962,33327,30297
2,2,10,1,0,4,80,622,2,20,811639,789156,820757,751077,680152,761650,685884,2060797,2130435,2232785,2192081,2294481,2199136,2298149,61473,64143,57738,64174,56920,64520,57311,30754,31706,28397,31242,29178,31860,29328
2,2,10,1,0,4,80,626,2,20,806413,825613,854525,828148,689797,780664,684013,2036797,2106435,2208785,2168081,2270482,2175136,2274149,65354,66323,58036,66319,57136,66053,57765,34155,35173,28594,34609,31087,34365,31268
2,2,10,1,0,4,80,630,2,20,754093,774239,817692,749314,679940,763121,692633,2087997,2157635,2259985,2219281,2321681,2226337,2325349,64517,65066,59517,64936,57397,65317,58001,31827,32768,29419,33210,30180,33341,30427
2,2,10,1,0,4,80,634,2,20,768760,800728,846170,803818,683830,756949,693519,2059197,2128835,2231185,2190481,2292881,2197536,2296549,64967,66442,59454,66493,58150,66341,58402,30266,34639,29686,34741,31129,34119,31571
2,2,10,1,0,4,80,638,2,20,800825,790503,843845,756132,687371,760176,703712,2110397,2180035,2282385,2241681,2344081,2248736,2347749,62625,66215,60022,65661,59193,66148,59272,29955,34116,30034,33356,30546,33577,30605
2,2,10,1,0,4,80,642,2,21,779210,818039,853625,795474,695713,768888,702801,2086397,2156035,2266385,2217681,2328081,2224736,2331749,66724,67844,60030,67905,59163,67304,59671,35309,35571,29631,34848,31868,34919,32197
2,2,10,1,0,4,80,646,2,21,770571,788234,859218,764246,710883,778202,722545,2137597,2207235,2317585,2268881,2379281,2275936,2382949,66082,67542,60882,67403,59279,67856,59203,33459,34928,31045,34559,32225,34850,32427
2,2,10,1,0,4,80,650,2,21,842513,794061,859349,759280,700895,770502,713078,2108797,2178435,2288785,2240081,2350481,2247136,2354149,64426,67712,60710,67512,59649,68228,59942,32480,35240,30665,34897,32276,35195,32611
2,2,10,1,0,4,80,654,2,21,825517,793643,850490,945078,928370,773838,721933,2159997,2229635,2339985,2291281,2401681,2298336,2405349,64524,67773,61971,68582,60142,67671,59766,31933,34030,30064,34906,31459,33946,31193
2,2,10,1,0,4,80,658,2,21,805377,815553,880760,773992,714402,782970,722297,2135997,2205635,2315985,2267281,2377681,2274336,2381349,67535,67833,61838,67948,59728,68309,60175,33650,34775,30932,34839,31958,34648,32362
2,2,10,1,0,4,80,662,2,21,800243,841289,882454,782027,724915,793837,732934,2187197,2256835,2367185,2318481,2428881,2325536,2432549,68475,69348,62474,68800,60438,69097,61088,32713,37381,32515,36567,33393,36797,33398
2,2,10,1,0,4,80,666,2,21,833917,838276,884273,828817,725684,837321,734726,2158397,2228035,2338385,2289681,2400081,2296736,2403749,67391,69509,61328,69448,60158,69943,60838,34683,35986,30629,35706,32348,36038,32687
2,2,10,1,0,4,80,670,2,21,846296,845580,889323,842146,735447,800657,740771,2209597,2279235,2389585,2340881,2451281,2347936,2454949,70489,73651,64588,73559,63826,73243,64549,34518,36643,30939,36718,32715,35853,32676
2,2,10,1,0,4,80,674,2,22,834667,843519,889262,791294,739701,795354,742006,2185597,2255235,2373585,2316881,2435281,2323936,2438949,69211,70192,62228,69438,60697,70113,61229,36027,35768,30345,34858,31940,35009,32280
2,2,10,1,0,4,80,678,2,22,809505,830468,896968,799409,749800,804078,756296,2236797,2306435,2424785,2368081,2486481,2375136,2490149,72487,73404,65307,72780,63800,73494,63989,35901,38492,32775,37626,34726,38095,35103
2,2,10,1,0,4,80,682,2,22,905301,846751,898188,800235,750781,810554,756432,2207997,2277635,2395985,2339281,2457681,2346336,2461349,69216,69794,64309,69553,61655,70005,62361,33233,36376,30690,35716,32927,35778,33225
2,2,10,1,0,4,80,686,2,22,868153,844966,920113,813461,760022,818781,767898,2259197,2328835,2447185,2390481,2508881,2397536,2512549,69558,71216,64010,70985,62400,71443,62954,34541,37261,32802,37209,34033,37422,34412
2,2,10,1,0,4,80,690,2,22,819534,834769,915004,796526,746524,820754,760545,2235197,2304835,2423185,2366481,2484881,2373536,2488549,70894,71136,64100,71287,62751,71400,63188,34133,37086,32477,36871,33954,36916,34270
2,2,10,1,0,4,80,694,2,22,835359,854205,907737,824908,765499,825236,774974,2286397,2356035,2474385,2417681,2536081,2424736,2539749,71535,72694,66799,72393,63753,72903,64444,37025,38330,32910,38732,35563,38516,35468
2,2,10,1,0,4,80,698,2,22,867587,847999,932136,817449,768905,830631,777000,2257597,2327235,2445585,2388881,2507281,2395937,2510949,69368,72639,65032,72425,63486,73197,64158,34293,37076,32703,36674,33747,37118,34083
2,2,10,1,0,4,80,702,2,22,899564,860262,935940,827019,778474,834739,783631,2308797,2378435,2496785,2440081,2558481,2447136,2562149,70445,73267,66214,72946,64297,73553,65122,36443,39059,34132,38716,35245,38993,35516
2,2,10,1,0,4,80,706,2,23,825050,852506,934931,824812,775574,832912,783750,2284797,2354435,2480785,2416081,2542481,2423136,2546149,72146,72564,65359,72883,63209,72809,63782,35486,37062,32076,37415,34019,37652,34223
2,2,10,1,0,4,80,710,2,23,841493,870918,953226,839363,790802,844015,794637,2335997,2405635,2531985,2467281,2593681,2474336,2597349,73442,73926,65489,73875,64945,74520,65162,37196,39045,33502,38725,35216,39118,35430
2,2,10,1,0,4,80,714,2,23,901806,884308,961075,841338,790508,858103,794779,2307197,2376835,2503185,2438481,2564881,2445537,2568549,71745,73647,65419,73538,64085,74163,64684,35627,39731,33091,38269,34656,38938,34985
2,2,10,1,0,4,80,718,2,23,889295,903893,962809,850500,795490,852969,799742,2358397,2428035,2554385,2489681,2616081,2496736,2619749,73250,75680,66621,75461,65412,75589,65822,35916,40032,33921,39118,35191,39383,35994
2,2,10,1,0,4,80,722,2,23,847915,879344,955580,845853,796308,1048262,803878,2334397,2404035,2530385,2465681,2592081,2472736,2595749,73540,74444,67499,74712,65461,76325,66129,37550,38761,33845,38527,35295,40703,35628
2,2,10,1,0,4,80,726,2,23,889943,888794,969323,853905,809175,863545,812578,2385597,2455235,2581585,2516881,2643281,2523936,2646949,75482,75633,68153,75690,66813,75934,66963,39254,39591,34627,39398,35615,39542,35753
2,2,10,1,0,4,80,730,2,23,926061,885688,970372,848164,804708,858971,810038,2356797,2426435,2552785,2488081,2614481,2495136,2618149,74114,75138,68009,75106,65229,75490,65945,37155,40522,35088,40070,36431,40360,36747
2,2,10,1,0,4,80,734,2,23,942235,893862,978954,863060,811368,868935,824237,2407997,2477635,2603985,2539281,2665681,2546336,2669349,73349,76397,68887,76016,66895,76653,67783,36908,40119,34454,39857,35851,40134,36333
2,2,10,1,0,4,80,738,2,24,872354,904313,994280,866734,815149,878630,808557,2383997,2453635,2535185,2515281,2596881,2522337,2600549,75232,75936,67091,75659,66151,76534,66491,38349,39632,34063,39309,35949,39708,35745
2,2,10,1,0,4,80,742,2,24,880876,909851,997736,887612,822830,882469,824260,2435197,2504835,2586385,2566481,2648081,2573536,2651749,76412,77638,68387,78015,67855,78189,68304,39361,41175,35202,40814,36736,40864,37851
2,2,10,1,0,4,80,746,2,24,921439,961274,1010603,971026,822267,979695,832657,2406397,2476035,2557585,2537681,2619281,2544736,2622950,77298,78542,67319,78918,66186,79049,67125,38334,41496,33454,41516,36017,41567,36622
2,2,10,1,0,4,80,750,2,24,956560,915490,995863,885942,828918,889413,834813,2457597,2527235,2608785,2588881,2670481,2595936,2674149,76182,78891,70148,78385,68512,79112,68758,37925,40691,35081,40541,36966,40524,37155
2,2,10,1,0,4,80,754,2,24,885335,915736,1013512,888283,841076,892053,838809,2433597,2503235,2584785,2564881,2646481,2571936,2650149,76848,77639,69723,77494,68282,77825,68502,40029,42294,36268,41578,37305,42090,37875
2,2,10,1,0,4,80,758,2,24,897627,925403,1021952,876566,843626,895331,848921,2484797,2554435,2635985,2616081,2697681,2623136,2701349,78299,78944,70862,78834,68320,79069,68942,40965,42207,36691,41848,37772,42288,38029
2,2,10,1,0,4,80,762,2,24,961218,923430,1029366,890491,839912,898356,846224,2455997,2525635,2607185,2587281,2668881,2594337,2672549,77235,78119,70009,78142,68051,78657,68642,38855,41471,35924,41091,36855,41079,37207
2,2,10,1,0,4,80,766,2,24,1001755,940672,1036774,897571,854265,912578,852674,2507197,2576835,2658385,2638481,2720081,2645536,2723749,78038,79727,71449,79504,69243,79879,70155,39859,43572,37557,43219,38619,43437,39063
2,2,10,1,0,4,80,770,2,25,905879,943266,1042794,901077,853025,923759,858610,2483197,2552835,2648785,2614481,2710481,2621537,2714149,78612,79964,70239,79866,69542,80130,69902,41006,43553,37532,43086,39053,43546,39088
2,2,10,1,0,4,80,774,2,25,926846,948747,1039808,911727,864577,929538,871182,2534397,2604035,2699985,2665681,2761681,2672737,2765349,82839,84072,73976,83695,71925,84101,71885,42740,43415,37042,42507,37808,43536,38630
2,2,10,1,0,4,80,778,2,25,975233,976586,1069971,963232,880734,968688,876841,2505597,2575235,2671185,2636881,2732881,2643936,2736549,78972,80549,70027,80533,69065,80998,69846,42624,45884,37213,44496,40061,44819,39419
2,2,10,1,0,4,80,782,2,25,1019520,966178,1066209,916931,874619,931286,883663,2556797,2626435,2722385,2688081,2784081,2695137,2787749,79715,81623,72336,81295,70817,82141,70896,41539,45435,38598,45126,40203,45378,40402
2,2,10,1,0,4,80,786,2,25,934670,954236,1062874,917612,879300,930467,877822,2532797,2602435,2698385,2664081,2760081,2671136,2763749,80175,80878,72036,80992,70409,81201,70624,41933,44145,37523,43493,38474,43502,38592
2,2,10,1,0,4,80,790,2,25,928831,965142,1081822,931873,887469,940672,892106,2583997,2653635,2749585,2715281,2811281,2722336,2814949,80445,81165,72702,80960,70328,81412,70488,40395,44388,38725,44205,39228,44439,39476
2,2,10,1,0,4,80,794,2,25,1007658,963901,1063266,927620,886831,932557,887621,2555197,2624835,2720785,2686481,2782481,2693536,2786149,80367,82797,73280,82195,72208,83048,72727,42180,45224,38611,44350,39636,44801,40042
2,2,10,1,0,4,80,798,2,25,1052444,979476,1055029,949989,896934,954150,905637,2606397,2676035,2771985,2737681,2833681,2744736,2837349,79612,81270,75043,81255,72300,81799,72217,41236,44683,38889,44564,39179,44460,39315
2,2,10,1,0,4,80,802,2,26,953013,970262,1088174,937147,911137,941683,915132,2582397,2652035,2755985,2713681,2817681,2720736,2821349,82746,84134,73844,84025,72803,84504,73104,44533,45350,38607,44889,40476,45267,40936
2,2,10,1,0,4,80,806,2,26,966180,976895,1095027,932677,917935,948921,913557,2633597,2703235,2807185,2764881,2868881,2771936,2872549,82011,82769,73647,82710,71339,83198,72126,43951,44354,38170,43705,39269,44189,39498
2,2,10,1,0,4,80,810,2,26,1064343,979402,1103207,940482,919716,954462,924380,2604797,2674435,2778385,2736081,2840081,2743136,2843749,81074,84427,74226,84112,72881,84592,73052,42688,46496,39246,46335,41150,46579,41420
2,2,10,1,0,4,80,814,2,26,1050798,994909,1125351,955601,927671,968909,935841,2655997,2725635,2829585,2787281,2891281,2794336,2894949,80689,83405,74142,83307,72094,83699,72330,42270,46347,39691,45928,40831,46130,40814
2,2,10,1,0,4,80,818,2,26,967321,998015,1122437,962312,939387,981943,937940,2631997,2701635,2805585,2763281,2867281,2770336,2870949,83732,84794,74930,84606,73485,85048,74059,43985,46719,39893,46262,39583,46707,39877
2,2,10,1,0,4,80,822,2,26,1009217,1041298,1138352,1024207,950228,1052646,960363,2683085,2752723,2856673,2814369,2918369,2821425,2922037,85611,86308,74915,85936,74389,86442,75704,47630,48745,40584,48332,42356,49320,42920
2,2,10,1,0,4,80,826,2,26,1077980,1019312,1129663,967648,937850,978251,940462,2654285,2723923,2827873,2785569,2889569,2792624,2893237,82796,85700,75140,85290,73478,85961,74190,43837,47161,40441,46590,40656,46903,40718
2,2,10,1,0,4,80,830,2,26,1071889,1013687,1136854,976657,941065,984924,940923,2705485,2775123,2879073,2836769,2940769,2843824,2944437,83674,86835,76639,86693,74796,87307,75603,44927,46755,40015,46104,40333,46563,41017
2,2,10,1,0,4,80,834,2,27,987580,1010189,1147914,966234,948166,975085,951571,2681485,2751123,2863073,2812769,2924769,2819824,2928437,85190,85744,74619,85578,73760,86091,74413,45175,46848,39793,46284,40863,46464,40861
2,2,10,1,0,4,80,838,2,27,995556,1028126,1147903,980590,958890,996832,958143,2732685,2802323,2914273,2863969,2975969,2871024,2979637,86689,87573,77286,87275,75440,88102,75871,47623,48392,41438,47718,42511,48216,42122
2,2,10,1,0,4,80,842,2,27,1091479,1019663,1158364,982100,962014,996283,967437,2703885,2773523,2885473,2835169,2947169,2842225,2950837,82826,86563,75403,86508,73875,86944,74921,43832,47112,40215,46718,40985,47371,41313
2,2,10,1,0,4,80,846,2,27,1047549,1102523,1187231,1061915,981312,1067039,974692,2755085,2824723,2936673,2886369,2998369,2893424,3002037,88440,89166,76346,88532,75260,89239,75902,47348,50990,41303,49335,42162,49763,42518
2,2,10,1,0,4,80,850,2,27,1004494,1023380,1159052,995732,966371,991966,978798,2731085,2800723,2912673,2862369,2974369,2869424,2978037,87065,87905,77271,88086,76008,88048,76167,46496,47126,40519,47268,40839,46983,41864
2,2,10,1,0,4,80,854,2,27,1010001,1044680,1172214,999434,982086,1005783,968994,2782285,2851923,2963873,2913569,3025569,2920624,3029237,88662,89407,78784,89162,76678,89452,76928,47502,49435,41911,48569,42886,49106,42593
2,2,10,1,0,4,80,858,2,27,1132674,1045293,1183900,1009261,992362,1008891,987651,2753485,2823123,2935073,2884769,2996769,2891824,3000437,84804,88308,77571,88383,76548,88762,76451,46572,48817,42167,48201,42211,48547,42027
2,2,10,1,0,4,80,862,2,27,1095263,1059954,1207482,1016630,997063,1020791,1009803,2804685,2874323,2986273,2935969,3047969,2943024,3051637,87512,89538,79317,89718,77753,90259,78382,49623,51196,44090,50543,43565,50776,43977
