repeats,epochs,batch,output_dims,output_model,tasks,height,width,unitsize,lines,control.cpu_cycles,managed-no-prefetch.cpu_cycles,managed-prefetch.cpu_cycles,proto-no-prefetch.cpu_cycles,proto-prefetch.cpu_cycles,coro-no-prefetch.cpu_cycles,coro-prefetch.cpu_cycles,control.instructions,managed-no-prefetch.instructions,managed-prefetch.instructions,proto-no-prefetch.instructions,proto-prefetch.instructions,coro-no-prefetch.instructions,coro-prefetch.instructions,control.d_cache_reads,managed-no-prefetch.d_cache_reads,managed-prefetch.d_cache_reads,proto-no-prefetch.d_cache_reads,proto-prefetch.d_cache_reads,coro-no-prefetch.d_cache_reads,coro-prefetch.d_cache_reads,control.d_cache_misses,managed-no-prefetch.d_cache_misses,managed-prefetch.d_cache_misses,proto-no-prefetch.d_cache_misses,proto-prefetch.d_cache_misses,coro-no-prefetch.d_cache_misses,coro-prefetch.d_cache_misses
2,2,10,1,0,6,40,522,4,33,1035412,1269511,1327832,1274327,1282235,1267728,1281478,979953,1009429,1119809,1036836,1144036,1035714,1142994,215111,232605,258915,249725,276983,251780,277321,1543,18667,5412,19495,11499,19686,11775
2,2,10,1,0,6,40,526,4,33,1053922,1254266,1328894,1269041,1267870,1275907,1291348,987153,1016629,1127009,1044036,1151236,1042914,1150194,216710,234182,260514,251147,278282,253367,278978,1633,18170,4607,18361,10141,18418,10501
2,2,10,1,0,6,40,530,4,34,1058640,1282414,1309211,1308470,1312231,1290855,1338105,994353,1023829,1137409,1051236,1161636,1050114,1160594,218325,235768,262904,252833,280806,254955,281584,1831,18716,4597,18925,10236,19179,10288
2,2,10,1,0,6,40,534,4,34,1047180,1272752,1355961,1254884,1311953,1296762,1307755,1001553,1031029,1144609,1058436,1168836,1057314,1167794,219912,237391,264458,254394,282084,256517,283110,1612,18422,5468,18498,8316,18645,8807
2,2,10,1,0,6,40,538,4,34,1057925,1317769,1386010,1318950,1325216,1332482,1308886,1008753,1038229,1151809,1065636,1176036,1064514,1174994,221509,238966,266127,256051,284367,258090,284768,1627,18840,9001,19207,9782,19393,10400
2,2,10,1,0,6,40,542,4,34,1060507,1334558,1371502,1370583,1346996,1361924,1343325,1015953,1045429,1159009,1072836,1183236,1071714,1182194,223110,240620,267698,257796,285739,259711,286265,1637,19001,5107,19606,9694,18992,9276
2,2,10,1,0,6,40,546,4,35,1070377,1337496,1394563,1351106,1367644,1382093,1392531,1023153,1052629,1169409,1080036,1193636,1078914,1192594,224718,242179,270124,259279,288101,261238,288962,1629,18842,4805,18732,9816,19735,10952
2,2,10,1,0,6,40,550,4,35,1079883,1345816,1399451,1365461,1381755,1426340,1417469,1030353,1059829,1176609,1087236,1200836,1086114,1199794,226309,243756,271757,260844,289488,262821,290199,1837,18900,5292,18831,9748,20644,12043
2,2,10,1,0,6,40,554,4,35,1073946,1322137,1412068,1350319,1386288,1352175,1395491,1037553,1067029,1183809,1094436,1208036,1093314,1206994,227924,245391,273308,262430,290893,264343,291659,1680,18214,4330,18992,10175,19589,10609
2,2,10,1,0,6,40,558,4,35,1085946,1334519,1450378,1358533,1421667,1371902,1405801,1044753,1074229,1191009,1101636,1215236,1100514,1214194,229511,246974,274893,264023,292874,266152,293208,1630,18043,6784,18793,11749,18896,11876
2,2,10,1,0,6,40,562,4,36,1100575,1374266,1467111,1393880,1429502,1390677,1419114,1051953,1081429,1201409,1108836,1225636,1107714,1224594,231111,248567,277446,265623,294988,267673,295542,1680,18758,8942,19060,10253,19393,10565
2,2,10,1,0,6,40,566,4,36,1086223,1415120,1461398,1425219,1436921,1445722,1419401,1059153,1088629,1208609,1116036,1232836,1114914,1231794,232725,250178,279054,267234,296444,269335,297153,1685,19008,6770,18964,10230,19288,10476
2,2,10,1,0,6,40,570,4,36,1115830,1387226,1473083,1389543,1454511,1414535,1443498,1066353,1095829,1215809,1123236,1240036,1122114,1238994,234311,251807,280657,268929,298471,270960,298922,1892,18833,5949,19760,12197,19241,12029
2,2,10,1,0,6,40,574,4,36,1142452,1461940,1476174,1478681,1450753,1470222,1471509,1073553,1103029,1223009,1130436,1247236,1129314,1246194,235917,253403,282230,270371,299925,272515,300506,1689,19212,5820,18924,12007,19147,12728
2,2,10,1,0,6,40,578,4,37,1126673,1460608,1483219,1507569,1492697,1521284,1513846,1080753,1110229,1233409,1137636,1257636,1136514,1256594,237521,255000,284540,272003,302271,274019,302842,2167,19537,6407,20451,13285,20612,13723
2,2,10,1,0,6,40,582,4,37,1134283,1416764,1513030,1465043,1492996,1457087,1486925,1087953,1117429,1240609,1144836,1264836,1143714,1263794,239134,256611,286112,273634,304006,275685,304463,1723,18991,6721,19015,12236,18774,12059
2,2,10,1,0,6,40,586,4,37,1133183,1368309,1523712,1459934,1512454,1438723,1530998,1095153,1124629,1247809,1152036,1272036,1150914,1270994,240723,258206,287724,275631,306258,277383,306138,2199,19056,9338,20302,14421,19863,14138
2,2,10,1,0,6,40,590,4,37,1134669,1527590,1561029,1527128,1499950,1571514,1494153,1102353,1131829,1255009,1159236,1279236,1158114,1278194,242325,259768,289288,276945,307439,278936,308056,1773,18888,9348,19331,11160,19578,11581
2,2,10,1,0,6,40,594,4,38,1124666,1462353,1543910,1483004,1525969,1524186,1546550,1109553,1139029,1265409,1166436,1289636,1165314,1288594,243914,261380,291702,278518,309285,280509,310039,1796,19021,6893,18749,11008,19669,11919
2,2,10,1,0,6,40,598,4,38,1159135,1506162,1556844,1555351,1556201,1543349,1545491,1116753,1146229,1272609,1173636,1296836,1172514,1295794,245519,262969,293271,280008,310920,282110,311599,1770,18865,6311,20029,12930,19949,12856
2,2,10,1,0,6,40,602,4,38,1140347,1519534,1572971,1556682,1577461,1572417,1584939,1123953,1153429,1279809,1180836,1304036,1179714,1302994,247118,264543,294863,281654,313151,283756,313507,1775,18661,6423,18943,12812,19000,13412
2,2,10,1,0,6,40,606,4,38,1180053,1505627,1567733,1556803,1566748,1525478,1552175,1131153,1160629,1287009,1188036,1311236,1186914,1310194,248709,266207,296494,283252,314124,285308,314713,1785,18788,6595,19424,12660,18896,12524
2,2,10,1,0,6,40,610,4,39,1167272,1471002,1605188,1479986,1583858,1541470,1592673,1138353,1167829,1297409,1195236,1321636,1194114,1320594,250322,267784,298927,284846,316680,286867,317188,2010,18822,7783,18970,13491,19678,14161
2,2,10,1,0,6,40,614,4,39,1180299,1573107,1628598,1592533,1624489,1627051,1618489,1145553,1175029,1304609,1202436,1328836,1201314,1327794,251915,269370,300483,286427,318229,288489,318745,1815,18710,10916,18555,12520,18927,13309
2,2,10,1,0,6,40,618,4,39,1170066,1583135,1625311,1639011,1610764,1664467,1596494,1152753,1182229,1311809,1209636,1336036,1208514,1334994,253509,270995,302088,288123,320177,290116,320505,1803,19083,7861,19515,12081,19969,12794
2,2,10,1,0,6,40,622,4,39,1189362,1560302,1637643,1562423,1658213,1595287,1640857,1159953,1189429,1319009,1216836,1343236,1215714,1342194,255118,272565,303669,289597,321433,291699,321904,1858,19122,7309,19070,12652,19067,12986
2,2,10,1,0,6,40,626,4,40,1176071,1634716,1629805,1685899,1668595,1685875,1663151,1167153,1196629,1329409,1224036,1353636,1222914,1352594,256713,274197,306103,291244,323780,293327,324318,1909,19531,7235,19874,13127,19917,13078
2,2,10,1,0,6,40,630,4,40,1193892,1581665,1634667,1615526,1667991,1599869,1648349,1174353,1203829,1336609,1231236,1360836,1230114,1359794,258317,275768,307680,292964,325674,294978,325998,1807,18755,6225,19119,11701,18766,11584
2,2,10,1,0,6,40,634,4,40,1196415,1581723,1661924,1639727,1717420,1684106,1701082,1181553,1211029,1343809,1238436,1368036,1237314,1366994,259913,277347,309291,294387,327037,296515,327710,2351,19705,7114,20480,13499,20928,14151
2,2,10,1,0,6,40,638,4,40,1191678,1540499,1728664,1553931,1744117,1571278,1717314,1188753,1218229,1351009,1245636,1375236,1244514,1374194,261542,278997,310956,296073,328328,298130,329115,2431,19844,11342,19784,15506,19666,15893
2,2,10,1,0,6,40,642,4,41,1197164,1722928,1669311,1758331,1720114,1714249,1718304,1195953,1225429,1361409,1252836,1385636,1251714,1384594,263113,280566,313313,297696,331591,299657,331480,1834,19577,7635,20638,12163,19937,11482
2,2,10,1,0,6,40,646,4,41,1227588,1740913,1702062,1765292,1747043,1788736,1753021,1203153,1232629,1368609,1260036,1392836,1258914,1391794,264719,282192,314897,299259,332522,301406,333128,2411,20000,7637,20271,12820,20226,13029
2,2,10,1,0,6,40,650,4,41,1216598,1663901,1708382,1720119,1731290,1751223,1746118,1210353,1239829,1375809,1267236,1400036,1266114,1398994,266315,283824,316514,300979,334309,302952,334693,1932,19893,8127,20488,13623,20694,14278
2,2,10,1,0,6,40,654,4,41,1222397,1777917,1755366,1717488,1847830,1832762,1837576,1217553,1247029,1383009,1274436,1407236,1273314,1406194,267928,285406,318113,302501,335759,304363,336579,2238,21224,11560,20427,16589,21953,18520
2,2,10,1,0,6,40,658,4,42,1223499,1612899,1745906,1641233,1805611,1677586,1805272,1224753,1254229,1393409,1281636,1417636,1280514,1416594,269534,286999,320539,304121,338125,306100,338671,1958,18874,7477,18792,14922,19051,15280
2,2,10,1,0,6,40,662,4,42,1252085,1578985,1757169,1592378,1828028,1629361,1821838,1231953,1261429,1400609,1288836,1424836,1287714,1423794,271116,288603,322093,305719,340149,307758,340732,1916,18927,9638,19199,15272,19628,15727
2,2,10,1,0,6,40,666,4,42,1231350,1758005,1781639,1798165,1860197,1834482,1878213,1239153,1268629,1407809,1296036,1432036,1294914,1430994,272709,290184,323730,307398,341732,309328,341903,1907,19694,11628,20210,15277,19860,15091
2,2,10,1,0,6,40,670,4,42,1265148,1780043,1786400,1779687,1908664,1798679,1901414,1246353,1275829,1415009,1303236,1439236,1302114,1438194,274312,291790,325287,308877,342977,310912,343464,1927,19299,9098,19693,13761,19921,14194
2,2,10,1,0,6,40,674,4,43,1240085,1833096,1798042,1843808,1910073,1890429,1933512,1253553,1283029,1425409,1310436,1449636,1309314,1448594,275917,293404,327699,310455,345721,312475,345946,2010,19832,8639,20089,15328,20456,15638
2,2,10,1,0,6,40,678,4,43,1276154,1761521,1806805,1831356,1938423,1883667,1955536,1260753,1290229,1432609,1317636,1456836,1316514,1455794,277526,294994,329312,312096,347107,313957,347406,2024,19797,8589,20122,15210,21186,16775
2,2,10,1,0,6,40,682,4,43,1244666,1828181,1854501,1838000,1954261,1864450,1964819,1267953,1297429,1439809,1324836,1464036,1323714,1462994,279107,296584,330905,313743,348420,315618,349014,1985,20157,9664,19462,14568,20585,16099
2,2,10,1,0,6,40,686,4,43,1269598,1691254,1823008,1733110,1993717,1771489,1986603,1275153,1304629,1447009,1332036,1471236,1330914,1470194,280713,298193,332479,315300,350717,317172,350558,1987,19685,8423,19672,16287,20374,16882
2,2,10,1,0,6,40,690,4,44,1254320,1793165,1880825,1851300,2017460,1880979,2011914,1282353,1311829,1457409,1339236,1481636,1338114,1480594,282326,299785,334909,317003,352853,318907,353386,2018,18923,11937,19570,16495,19740,17393
2,2,10,1,0,6,40,694,4,44,1272846,1818775,1846468,1825406,1967092,1888959,2000083,1289553,1319029,1464609,1346436,1488836,1345314,1487794,283913,301394,336502,318453,354104,320531,354591,2009,20088,8536,20199,13623,20678,14599
2,2,10,1,0,6,40,698,4,44,1270393,1753582,1868475,1839721,2038655,1845583,2023163,1296753,1326229,1471809,1353636,1496036,1352514,1494994,285514,302997,338106,320276,356355,322126,356223,2011,20046,8890,21139,15601,20730,15245
2,2,10,1,0,6,40,702,4,44,1309389,1867093,1871791,1877668,2026950,2025986,2057106,1303953,1333429,1479009,1360836,1503236,1359714,1502194,287115,304592,339688,321662,357416,323586,357802,2056,20004,9668,19817,14688,21063,16384
2,2,10,1,0,6,40,706,4,45,1286634,1821612,1885049,1920735,2106530,1941985,2087623,1311153,1340629,1489409,1368036,1513636,1366914,1512594,288728,306260,342173,323159,359947,325231,360387,2618,20801,8524,22002,17599,21796,16879
2,2,10,1,0,6,40,710,4,45,1321916,1768591,1899997,1809861,2076495,1823197,2082654,1318353,1347829,1496609,1375236,1520836,1374114,1519794,290311,307770,343735,324860,361371,326754,361798,2036,19325,9678,20062,15686,20355,16115
2,2,10,1,0,6,40,714,4,45,1281145,1643326,1910155,1693484,2117980,1722093,2145772,1325553,1355029,1503809,1382436,1528036,1381314,1526994,291913,309389,345307,326596,363255,328419,363405,2071,20069,10983,19803,16715,20309,16877
2,2,10,1,0,6,40,718,4,45,1297939,1937346,1944941,1990997,2133223,1981269,2128784,1332753,1362229,1511009,1389636,1535236,1388514,1534194,293508,310964,346925,328086,364670,330156,365094,2325,20581,11183,21043,16612,20999,16397
2,2,10,1,0,6,40,722,4,46,1289733,1848339,1918642,1980720,2118815,2001218,2138883,1339953,1369429,1521409,1396836,1545636,1395714,1544594,295122,312545,349317,329796,367291,331664,367631,2611,20730,10921,22082,17949,22541,19121
2,2,10,1,0,6,40,726,4,46,1303419,1802727,1940594,1813536,2114412,1884402,2124397,1347153,1376629,1528609,1404036,1552836,1402914,1551794,296716,314164,350870,331256,368659,333340,368959,2093,20086,9766,19914,14586,20628,15797
2,2,10,1,0,6,40,730,4,46,1318956,1840285,1912241,1865251,2094444,1939156,2086465,1354353,1383829,1535809,1411236,1560036,1410114,1558994,298327,315848,352556,332885,370065,334986,370638,2106,20097,9693,19847,14913,20240,15256
2,2,10,1,0,6,40,734,4,46,1343275,1813460,1933718,1920029,2121589,1901716,2129834,1361553,1391029,1543009,1418436,1567236,1417314,1566194,299912,317376,354064,334676,372279,336641,372339,2173,20012,9301,20234,14665,20399,15003
2,2,10,1,0,6,40,738,4,47,1299079,1792789,1983886,1828840,2193053,1876038,2193498,1368753,1398229,1553409,1425636,1577636,1424514,1576594,301513,318987,356480,336058,374076,338119,374793,2137,19806,11084,20191,16578,20898,17590
2,2,10,1,0,6,40,742,4,47,1343708,1931257,2020681,2039980,2222419,2050862,2209418,1375953,1405429,1560609,1432836,1584836,1431714,1583794,303131,320603,358110,337865,376661,339674,376474,2693,20961,14070,23258,21340,22702,21230
2,2,10,1,0,6,40,746,4,47,1338580,1920861,1954993,1969296,2163658,1981052,2154516,1383153,1412629,1567809,1440036,1592036,1438914,1590994,304730,322238,359734,339366,377551,341366,377824,2223,20066,9755,20226,15229,20312,15605
2,2,10,1,0,6,40,750,4,47,1341082,1924737,2015376,2024923,2223936,1999053,2213493,1390353,1419829,1575009,1447236,1599236,1446114,1598194,306314,323804,361299,341071,379277,342931,379511,2180,20344,11361,21343,16884,20950,16777
2,2,10,1,0,6,40,754,4,48,1344009,1947223,2033292,1986504,2223786,2042537,2237373,1397553,1427029,1585409,1454436,1609636,1453314,1608594,307912,325361,363681,342484,381261,344420,381695,2219,20539,11388,20649,16567,21673,17584
2,2,10,1,0,6,40,758,4,48,1356660,2001181,2069739,1971259,2246482,2156639,2267727,1404753,1434229,1592609,1461636,1616836,1460514,1615794,309513,326953,365287,344122,383184,345962,383643,2595,21640,11552,21249,17322,22766,19574
2,2,10,1,0,6,40,762,4,48,1329487,2017938,2066071,2118172,2252788,2176759,2287353,1411953,1441429,1599809,1468836,1624036,1467714,1622994,311129,328626,366988,345783,384709,347666,385123,2757,20660,11099,21214,17950,21582,19324
2,2,10,1,0,6,40,766,4,48,1378794,1755998,2082461,1825484,2299469,1821678,2279080,1419153,1448629,1607009,1476036,1631236,1474914,1630194,312724,330160,368521,347274,386030,349209,386499,2266,21072,12301,21270,17745,21542,18052
2,2,10,1,0,6,40,770,4,49,1348515,1888158,2064190,1922523,2252311,1988197,2255520,1426353,1455829,1617409,1483236,1641636,1482114,1640594,314310,331799,370905,348871,388348,350947,388964,2183,20627,10721,20166,16195,20600,16546
2,2,10,1,0,6,40,774,4,49,1376424,1959340,2070173,1994147,2294420,1998764,2277703,1433553,1463029,1624609,1490436,1648836,1489314,1647794,315930,333410,372563,350500,390204,352424,390772,2219,20172,11549,20288,16950,21073,17810
2,2,10,1,0,6,40,778,4,49,1359598,1976355,2129707,1998478,2315524,2066379,2321985,1440753,1470229,1631809,1497636,1656036,1496514,1654994,317537,335001,374129,352258,391577,354210,392274,2542,21162,12907,21302,18158,22544,19435
2,2,10,1,0,6,40,782,4,49,1386710,2015848,2114410,2078307,2327622,2079094,2364435,1447953,1477429,1639009,1504836,1663236,1503714,1662194,319119,336630,375714,353800,393485,355787,394030,2920,21031,12474,21929,19158,21788,19441
2,2,10,1,0,6,40,786,4,50,1378622,2028049,2120535,2232878,2390269,2154021,2394541,1455153,1484629,1649409,1512036,1673636,1510914,1672594,320722,338209,378126,355470,396271,357190,396420,2907,20747,11813,23135,21786,22296,21210
2,2,10,1,0,6,40,790,4,50,1377460,2033144,2145868,2092369,2380802,2017274,2387417,1462353,1491829,1656609,1519236,1680836,1518114,1679794,322311,339792,379714,356879,397351,358945,397719,2259,20074,11166,20302,18509,20237,18358
2,2,10,1,0,6,40,794,4,50,1375344,1996377,2145028,2027430,2346823,2080984,2335823,1469553,1499029,1663809,1526436,1688036,1525314,1686994,323912,341368,381284,358536,399300,360499,399328,2236,20321,12593,20231,17736,20656,18305
2,2,10,1,0,6,40,798,4,50,1395356,1997085,2166639,2013038,2354253,2046172,2358969,1476753,1506229,1671009,1533636,1695236,1532514,1694194,325512,342995,382923,360060,400423,362210,400935,2283,20510,13457,20791,18292,20535,18334
2,2,10,1,0,6,40,802,4,51,1397738,2092746,2152119,2131662,2328250,2102104,2314685,1483953,1513429,1681409,1540836,1705636,1539714,1704594,327114,344602,385339,361777,403195,363778,403367,2322,20871,11703,20649,16888,20645,16605
2,2,10,1,0,6,40,806,4,51,1429222,1991572,2169196,2013009,2355365,2052173,2370374,1491153,1520629,1688609,1548036,1712836,1546914,1711794,328735,346210,386936,363292,404589,365361,405063,2313,20646,12508,20563,16380,21234,17847
2,2,10,1,0,6,40,810,4,51,1418049,2006180,2199941,2039402,2374767,2098597,2404488,1498353,1527829,1695809,1555236,1720036,1554114,1718994,330311,347824,388530,364912,406185,366933,406826,2325,20453,13109,20484,17993,21451,19926
2,2,10,1,0,6,40,814,4,51,1423483,1921729,2200621,1989541,2381698,1969444,2393853,1505553,1535029,1703009,1562436,1727236,1561314,1726194,331911,349399,390076,366492,407885,368525,408197,2285,19835,12240,20025,18245,20058,18092
2,2,10,1,0,6,40,818,4,52,1412288,2252283,2226678,2123510,2431482,2211092,2443292,1512753,1542229,1713409,1569636,1737636,1568514,1736594,333510,351010,392542,368174,410190,370106,410913,2836,22045,14001,21869,19556,23166,21325
2,2,10,1,0,6,40,822,4,52,1434362,2167212,2269046,2207831,2461589,2380400,2468236,1520063,1549543,1720723,1576946,1744946,1575824,1743904,335187,352667,394162,370050,412351,371961,412705,3594,21891,13657,22430,20149,23672,21543
2,2,10,1,0,6,40,826,4,52,1441618,2174618,2288229,2117458,2454362,2152285,2483293,1527263,1556743,1727923,1584146,1752146,1583024,1751104,336724,354193,395768,371331,413545,373284,413884,2571,20883,13316,20493,17218,20891,18260
2,2,10,1,0,6,40,830,4,52,1467182,2098609,2302796,2063410,2519960,2219213,2504891,1534463,1563943,1735123,1591346,1759346,1590224,1758304,338448,355876,397330,372952,415011,374808,415465,2716,20784,12215,19963,18867,21172,20043
2,2,10,1,0,6,40,834,4,53,1444103,2092685,2325849,2118665,2526635,2122100,2515197,1541663,1571143,1745523,1598546,1769746,1597424,1768704,339972,357453,399749,374595,417610,376562,417953,2668,20301,11634,20689,18389,20484,18345
2,2,10,1,0,6,40,838,4,53,1500013,2232572,2328388,2463289,2568300,2633332,2601377,1548863,1578343,1752723,1605746,1776946,1604624,1775904,341571,359155,401509,376368,419208,377971,419949,3502,22640,13204,24958,22945,26823,24009
2,2,10,1,0,6,40,842,4,53,1470358,2269990,2346294,2449122,2606684,2488977,2616912,1556063,1585543,1759923,1612946,1784146,1611824,1783104,343164,360599,402975,377786,421363,379828,421866,3382,21793,13344,24087,22021,24690,22769
