repeats,epochs,batch,output_dims,output_model,tasks,height,width,unitsize,lines,control.cpu_cycles,managed-no-prefetch.cpu_cycles,managed-prefetch.cpu_cycles,proto-no-prefetch.cpu_cycles,proto-prefetch.cpu_cycles,coro-no-prefetch.cpu_cycles,coro-prefetch.cpu_cycles,control.instructions,managed-no-prefetch.instructions,managed-prefetch.instructions,proto-no-prefetch.instructions,proto-prefetch.instructions,coro-no-prefetch.instructions,coro-prefetch.instructions,control.d_cache_reads,managed-no-prefetch.d_cache_reads,managed-prefetch.d_cache_reads,proto-no-prefetch.d_cache_reads,proto-prefetch.d_cache_reads,coro-no-prefetch.d_cache_reads,coro-prefetch.d_cache_reads,control.d_cache_misses,managed-no-prefetch.d_cache_misses,managed-prefetch.d_cache_misses,proto-no-prefetch.d_cache_misses,proto-prefetch.d_cache_misses,coro-no-prefetch.d_cache_misses,coro-prefetch.d_cache_misses
2,10,100,2,0,4,40,252,2,8,837104510,772509004,755843474,756193225,754807267,756080351,755009032,778116443,779869358,782430039,781073093,783272848,781200976,783440690,70493345,58813921,54449124,54644562,54948533,54856729,55170012,277099,569228,283991,556685,280592,503251,239765
2,10,100,2,0,4,40,256,2,8,936939372,954283722,873967713,870913097,855987507,863481818,855458145,790459293,792212208,794772889,793415943,795615698,793543826,795783540,92866655,103386756,85342752,79249579,79477243,79995218,81010193,366607,692942,485307,652721,480945,628194,470342
2,10,100,2,0,4,40,260,2,9,864287707,873898388,867685565,866867789,866676848,816799471,778881769,802817833,804570748,807411429,805774483,808254238,805902366,808422080,72168877,79901999,80322217,80497690,80871994,66744915,56894637,286212,560973,297744,530110,334218,526465,239004
2,10,100,2,0,4,40,264,2,9,889036857,878702971,881107933,879953755,879618047,884877956,879504826,815155433,816908348,819749029,818112083,820591838,818239966,820759680,75207675,81430836,81453228,81365739,81392249,82001929,82049174,299654,607770,305384,616585,306209,581674,282828
2,10,100,2,0,4,40,268,2,9,981066810,962717095,894571846,893614214,892633815,893008190,893049671,827501343,829254258,832094939,830457993,832937748,830585876,833105590,93213768,102167777,83071424,82313253,83990076,82721419,83295274,380335,481652,315235,566111,328799,599458,308302
2,10,100,2,0,4,40,272,2,9,811334073,814929536,815477733,815619503,814429941,815989015,814843773,839848453,841601368,844442049,842805103,845284858,842932986,845452700,57158922,58148061,58691750,58846541,59183258,59055529,59430271,209158,556790,278764,516488,267986,516705,222928
2,10,100,2,0,4,40,276,2,9,917072194,928143293,921504543,921505224,920476886,920716288,909346535,852195173,853948088,856788769,855151823,857631578,855279706,857799420,76635721,84745732,85610056,85342397,85403609,85596441,83760754,300400,647106,329916,642341,333970,596069,303142
2,10,100,2,0,4,40,280,2,9,930347753,932029825,918946549,839388740,838457907,839844665,838870015,864550413,866303328,869144009,867507063,869986818,867634946,870154660,78307880,86464821,82658033,60528180,60871071,60738233,61091852,304956,606741,345630,522409,300250,504474,261426
2,10,100,2,0,4,40,284,2,9,846974435,851326240,851689646,852203908,850936136,851720291,851327805,876887773,878640688,881481369,879844423,882324178,879972306,882492020,59680238,60669684,61212558,61369062,61710377,61577089,61944599,216537,581072,305973,549477,355351,567082,305260
2,10,100,2,0,4,40,288,2,9,859181601,863125493,864661152,864620837,862695997,863907181,863032657,889233053,890985968,893826649,892189703,894669458,892317586,894837300,60521328,61510349,62054781,62206230,62547505,62415861,62783124,219063,553746,310431,578136,307937,553902,258675
2,10,100,2,0,4,40,292,2,10,1068882590,1067385938,1073974333,1069649986,1071258851,1069200732,1070702851,901581663,903334578,906455259,904538313,907298068,904666196,907465910,101204885,115835597,117062548,114482520,116990619,117853700,117477917,410935,653725,373095,524682,385003,615902,392150
2,10,100,2,0,4,40,296,2,10,882837214,886915179,887569327,887397169,886348522,887466629,886800848,913926943,915679858,918800539,916883593,919643348,917011476,919811190,62201312,63190479,63776784,63889887,64293804,64098572,64505848,224810,618255,256325,625251,288538,573001,224341
2,10,100,2,0,4,40,300,2,10,894540924,898793220,899262487,899597928,898051365,899310839,898145736,926273123,928026038,931146719,929229773,931989528,929357656,932157370,63041904,64029502,64616658,64730311,65122754,64939668,65344604,226821,654376,263098,643849,297131,590232,245787
2,10,100,2,0,4,40,304,2,10,906702765,910704585,912472734,911699822,910409386,911567515,910731986,938613783,940366698,943487379,941570433,944330188,941698316,944498030,63883426,64871990,65459407,65570968,65970415,65778213,66176715,230623,659731,277292,633466,291355,605912,277850
2,10,100,2,0,4,40,308,2,10,918365913,925232719,925534424,926055066,924709704,923644368,925152227,950962723,952715638,955836319,953919373,956679128,954047256,956846970,64722629,65711870,66296954,66411290,66814577,66621758,67031346,233216,696083,423343,701625,538878,638464,466255
2,10,100,2,0,4,40,312,2,10,930451874,935285208,935807614,935452014,934831385,935819974,935199795,963297653,965050568,968171249,966254303,969014058,966382186,969181900,65563196,66552467,67138854,67251208,67656947,67461692,67868731,235551,633746,287796,612535,351306,600621,300152
2,10,100,2,0,4,40,316,2,10,1107709738,1059113250,1055358379,1077881098,1054547563,1052296350,1054011891,975642513,977395428,980516109,978599163,981358918,978727046,981526760,99212826,96536720,97534015,97183861,98761290,98346252,99754327,395547,684897,373974,736646,398224,700274,376398
2,10,100,2,0,4,40,320,2,10,1171387278,1171225002,1176215778,1173691008,1173885237,1173563974,1173090809,987984043,989736958,992857639,990940693,993700448,991068576,993868290,111018458,127624141,129133332,126933765,128639104,127430663,128378384,448275,759792,453787,750725,465996,790409,475091
2,10,100,2,0,4,40,324,2,11,966308619,970990229,972028067,970701849,970394559,971715017,970428059,1000332413,1002085328,1005486009,1003289063,1006328818,1003416946,1006496660,68084668,69072131,69696131,69771962,70215155,69983284,70420814,243022,650118,269341,575963,313187,616515,258627
2,10,100,2,0,4,40,328,2,11,978312849,982536483,983270569,983403888,982012921,983162749,982469178,1012675563,1014428478,1017829159,1015632213,1018671968,1015760096,1018839810,68925126,69914598,70538118,70612958,71040277,70822556,71262141,246521,700463,263867,664028,295087,639283,271075
2,10,100,2,0,4,40,332,2,11,991069403,995787249,996543278,996058187,994566889,995556836,995084642,1025014333,1026767248,1030167929,1027970983,1031010738,1028098866,1031178580,70012761,70754679,71378460,71452858,71880686,71663166,72104450,250022,713025,310157,662849,355753,651010,310304
2,10,100,2,0,4,40,336,2,11,1002073572,1006534311,1008540968,1007003238,1006644233,1007147664,1006931438,1037360393,1039113308,1042513989,1040317043,1043356798,1040444926,1043524640,70605939,71595053,72219442,72293420,72722032,72503062,72942196,251308,648228,277567,602836,341209,641238,339143
2,10,100,2,0,4,40,340,2,11,1013836689,1019318234,1019535943,1017682588,1018454171,1019200264,1018566669,1049704293,1051457208,1054857889,1052660943,1055700698,1052788826,1055868540,71446410,72434175,73059412,73135380,73576458,73344865,73787947,253023,660851,288928,562127,346015,632529,287415
2,10,100,2,0,4,40,344,2,11,1025720728,1030512358,1031754911,1030986851,1029986709,1031069674,1030481616,1062052573,1063805488,1067206169,1065009223,1068048978,1065137106,1068216820,72286988,73276466,73900924,73975092,74411558,74184847,74629174,255657,650878,292658,675342,331504,658909,318265
2,10,100,2,0,4,40,348,2,11,1037593783,1042785255,1043517138,1043388481,1041877193,1042978329,1042346609,1074396233,1076149148,1079549829,1077352883,1080392638,1077480766,1080560480,73127273,74116303,74741091,74815006,75242477,75024406,75470213,259519,744717,303636,726528,362071,656439,314570
2,10,100,2,0,4,40,352,2,11,1049663110,1055562411,1055889683,1055541593,1053673660,1055490073,1054430847,1086740613,1088493528,1091894209,1089697263,1092737018,1089825146,1092904860,73967653,74956920,75581562,75655735,76087251,75864172,76309404,260852,724260,306420,692915,348520,680152,329072
2,10,100,2,0,4,40,356,2,12,1182272779,1123654290,1068493461,1067117063,1065965030,1067075123,1066471479,1099091713,1100844628,1104525309,1102048363,1105368118,1102176246,1105535960,98426011,91356831,76458286,76496539,76978015,76707162,77195715,380823,767342,299734,748188,354081,697453,297832
2,10,100,2,0,4,40,360,2,12,1073341072,1079539792,1080729100,1079577395,1080664433,1079269928,1080970260,1111426103,1113179018,1116859699,1114382753,1117702508,1114510636,1117870350,75649600,76638401,77300171,77337203,77819794,77547424,78035437,267198,776785,346286,759495,521805,703907,488762
2,10,100,2,0,4,40,364,2,12,1085496283,1091952786,1093128804,1092065445,1090109649,1091066838,1090884987,1123772583,1125525498,1129206179,1126729233,1130048988,1126857116,1130216830,76488954,77477883,78139016,78176697,78656118,78386884,78874355,269926,760914,293586,745551,384802,708789,332612
2,10,100,2,0,4,40,368,2,12,1346979459,1346918247,1354374410,1349209221,1349835368,1356344346,1351295142,1136119513,1137872428,1141553109,1139076163,1142395918,1139204046,1142563760,124536494,145548822,147859533,145914637,148087191,146515964,148163932,513177,923176,492255,921992,502610,914460,509772
2,10,100,2,0,4,40,372,2,12,1109260066,1115094312,1116123940,1115176328,1113742654,1114980586,1114457816,1148462213,1150215128,1153895809,1151418863,1154738618,1151546746,1154906460,78170213,79157750,79821835,79858131,80339508,80067940,80551445,275420,738678,307487,732363,367120,711896,313738
2,10,100,2,0,4,40,376,2,12,1121459925,1127464046,1127891715,1126943363,1126019242,1127047517,1127141450,1160810973,1162563888,1166244569,1163767623,1167087378,1163895506,1167255220,79010612,79999616,80661116,80698517,81179244,80907002,81369650,278353,801751,321324,752797,354671,740757,315708
2,10,100,2,0,4,40,380,2,12,1262601216,1273336579,1268847882,1265260139,1144544996,1139090613,1138466170,1173165733,1174918648,1178599329,1176122383,1179442138,1176250266,1179609980,104824229,115959527,117015839,116945736,83811122,81748099,82238826,404543,766928,416196,695043,391552,688633,339673
2,10,100,2,0,4,40,384,2,12,1145078245,1151937549,1152603695,1150994118,1150584353,1151470415,1150754479,1185513503,1187266418,1190947099,1188470153,1191789908,1188598036,1191957750,80691114,81677877,82343318,82378389,82858292,82589993,83084214,281151,792665,373359,729637,410996,727640,393688
2,10,100,2,0,4,40,388,2,13,1420764120,1425330201,1427835184,1424775566,1425473372,1422579908,1424509101,1197845223,1199598138,1203558819,1200801873,1204401628,1200929756,1204569470,132447995,152216740,155746275,153627286,155478118,154498893,156146188,538018,964427,499285,973827,545152,879331,551022
2,10,100,2,0,4,40,392,2,13,1434781292,1433583625,1442001765,1435555639,1440541685,1435691873,1439385483,1210191583,1211944498,1215905179,1213148233,1216747988,1213276116,1216915830,134267784,156212678,157250819,154493023,157393275,155874853,158771240,543679,966253,519698,985700,545188,984819,551700
2,10,100,2,0,4,40,396,2,13,1181079730,1187278644,1190254141,1187219369,1186165830,1186916849,1187111099,1222537433,1224290348,1228251029,1225494083,1229093838,1225621966,1229261680,83212894,84201820,84902507,84899833,85414842,85110083,85635746,291866,827905,309068,810844,377364,773083,332277
2,10,100,2,0,4,40,400,2,13,1192778107,1198766998,1200574769,1198403295,1197714988,1198764999,1198155193,1234889523,1236642438,1240603119,1237846173,1241445928,1237974056,1241613770,84053289,85040559,85744356,85741276,86262849,85951979,86481422,293142,839191,311106,790582,337205,773151,339177
2,10,100,2,0,4,40,404,2,13,1479045835,1511644545,1486053864,1527326562,1485323791,1504576003,1484155975,1247233843,1248986758,1252947439,1250190493,1253790248,1250318376,1253958090,137806554,160823529,162721754,160338741,162592881,162467880,164186907,559366,1020313,540284,1022477,551418,1019721,558846
2,10,100,2,0,4,40,408,2,13,1295983642,1221914048,1225122862,1222616706,1222456412,1222609657,1223064157,1259576783,1261329698,1265290379,1262533433,1266133188,1262661316,1266301030,101196514,86723459,87424801,87422819,87941191,87631408,88156034,374703,856367,421316,817093,447544,813224,447222
2,10,100,2,0,4,40,412,2,13,1368450825,1382881427,1376970337,1375609415,1376535945,1374552028,1300131907,1271916003,1273668918,1277629599,1274872653,1278472408,1275000536,1278640250,121671733,124743552,126997765,125992728,127367047,126349652,106938322,438662,964962,552495,961959,748752,947052,647203
2,10,100,2,0,4,40,416,2,13,1240469866,1245823498,1247460387,1246705215,1246565059,1246644438,1247293699,1284254023,1286006938,1289967619,1287210673,1290810428,1287338556,1290978270,87414482,88401983,89106323,89102318,89622903,89314761,89842187,302327,842935,342269,793193,440232,792842,421355
2,10,100,2,0,4,40,420,2,14,1394927459,1397991119,1403763206,1399457928,1399643735,1391883413,1258714865,1296602483,1298355398,1302596079,1299559133,1303438888,1299687016,1303606730,116096553,128492728,128694557,128161778,129608746,126950599,90721633,442994,905704,432213,909950,481063,906557,331322
2,10,100,2,0,4,40,424,2,14,1264251811,1270803525,1273136972,1269863708,1269922853,1270590759,1270532175,1308948903,1310701818,1314942499,1311905553,1315785308,1312033436,1315953150,89095821,90085851,90829102,90783495,91344118,90993949,91562381,309474,871527,326851,720767,346806,753147,332578
2,10,100,2,0,4,40,428,2,14,1421671547,1430344373,1430842892,1426584766,1428821890,1431611256,1361926237,1321294543,1323047458,1327288139,1324251193,1328130948,1324379076,1328298790,119245823,130790391,131253191,130862176,133113436,131855931,114433905,450879,841609,445078,848357,486961,872623,412949
2,10,100,2,0,4,40,432,2,14,1582279188,1585834704,1589686322,1606757222,1587817063,1594122543,1588874449,1333641593,1335394508,1339635189,1336598243,1340477998,1336726126,1340645840,147861570,172080097,173002672,173001971,176531624,172852018,175052913,595919,821704,573073,866463,605700,876721,617058
2,10,100,2,0,4,40,436,2,14,1299963100,1306774099,1309277520,1307155783,1306571880,1306911024,1307178171,1345987833,1347740748,1351981429,1348944483,1352824238,1349072366,1352992080,91616739,92605956,93346830,93304617,93860558,93519529,94083881,316752,839097,393649,887430,455585,862006,418092
2,10,100,2,0,4,40,440,2,14,1311773819,1317908629,1320115582,1318454364,1317929389,1318567512,1318392990,1358333353,1360086268,1364326949,1361290003,1365169758,1361417886,1365337600,92457597,93446446,94188073,94144825,94705974,94355240,94924141,319164,910864,343254,858587,396081,854191,391489
2,10,100,2,0,4,40,444,2,14,1474414328,1492813107,1483120078,1480109804,1386101282,1330550581,1330758276,1370674613,1372427528,1376668209,1373631263,1377511018,1373759146,1377678860,123215843,135045119,136564871,136219598,111466179,95195696,95762704,466568,1019944,499145,1015401,485990,870863,403986
2,10,100,2,0,4,40,448,2,14,1487748661,1489908584,1497328237,1491705060,1494415862,1342214738,1343237408,1383006363,1384759278,1388999959,1385963013,1389842768,1386090896,1390010610,124520147,137035105,138061067,136969900,138219839,96037541,96602556,470568,1007125,484233,967724,534881,842863,401811
2,10,100,2,0,4,40,452,2,15,1347567315,1353709533,1359248993,1354058238,1354290481,1354402312,1355117520,1395357133,1397110048,1401630729,1398313783,1402473538,1398441666,1402641380,94978846,95965890,96747385,96668669,97261108,96877620,97480264,327067,936914,332683,910443,412156,869841,354535
2,10,100,2,0,4,40,456,2,15,1514931689,1517145705,1524357964,1518044752,1365812921,1366612317,1366736182,1407705293,1409458208,1413978889,1410661943,1414821698,1410789826,1414989540,126170321,138628689,140063769,139541128,98104506,97716523,98322858,479354,976284,466245,955511,364936,859786,355899
2,10,100,2,0,4,40,460,2,15,1684073559,1694087130,1695639268,1709928942,1692144836,1694766751,1689967698,1420056723,1421809638,1426330319,1423013373,1427173128,1423141256,1427340970,158223211,182309079,186587536,182715136,185129083,184782068,186515491,633205,1073700,790205,1131598,807077,1108516,810212
2,10,100,2,0,4,40,464,2,15,1383409668,1389710565,1394839672,1390474069,1392970721,1390361672,1393657318,1432404433,1434157348,1438678029,1435361083,1439520838,1435488966,1439688680,97499705,98488592,99268676,99187406,99785711,99397251,100005649,336310,951053,374667,923577,595560,908135,600752
2,10,100,2,0,4,40,468,2,15,1395044366,1401393570,1405701711,1402030414,1401912998,1402100142,1402887796,1444743953,1446496868,1451017549,1447700603,1451860358,1447828486,1452028200,98340343,99326992,100109110,100028346,100621995,100239287,100843792,337932,887603,359378,907160,458891,879954,406892
