repeats,epochs,batch,output_dims,output_model,tasks,height,width,unitsize,lines,control.cpu_cycles,managed-no-prefetch.cpu_cycles,managed-prefetch.cpu_cycles,proto-no-prefetch.cpu_cycles,proto-prefetch.cpu_cycles,coro-no-prefetch.cpu_cycles,coro-prefetch.cpu_cycles,control.instructions,managed-no-prefetch.instructions,managed-prefetch.instructions,proto-no-prefetch.instructions,proto-prefetch.instructions,coro-no-prefetch.instructions,coro-prefetch.instructions,control.d_cache_reads,managed-no-prefetch.d_cache_reads,managed-prefetch.d_cache_reads,proto-no-prefetch.d_cache_reads,proto-prefetch.d_cache_reads,coro-no-prefetch.d_cache_reads,coro-prefetch.d_cache_reads,control.d_cache_misses,managed-no-prefetch.d_cache_misses,managed-prefetch.d_cache_misses,proto-no-prefetch.d_cache_misses,proto-prefetch.d_cache_misses,coro-no-prefetch.d_cache_misses,coro-prefetch.d_cache_misses
2,2,10,2,0,6,20,602,4,113,4371678,4606802,5049598,4623184,4930778,4644996,4958282,7841062,7861263,8089160,7875855,8101855,7664615,7890732,4225101,4238161,4283854,4243403,4288562,4247160,4292370,4192,27027,24085,27117,26423,26254,26137
2,2,10,2,0,6,20,606,4,114,4404495,4673567,5071788,4676965,4948181,4689537,4976357,7893302,7913503,8143000,7928095,8155695,7715415,7943132,4253253,4266345,4312362,4271560,4317135,4275225,4320738,4297,27872,25289,28159,27156,27106,26640
2,2,10,2,0,6,20,610,4,115,4434571,4722479,5117152,4715874,5000552,4761831,5024326,7945542,7965743,8198040,7980335,8210735,7766215,7996732,4281427,4294500,4341008,4299687,4345515,4303505,4349394,3970,26720,24033,27247,26297,26094,25698
2,2,10,2,0,6,20,614,4,116,4482064,4797775,5171081,4823720,5034537,4820251,5075628,7997782,8017983,8251880,8032575,8264575,7817015,8049132,4309582,4322699,4369524,4327944,4374155,4331649,4377985,4818,27132,25128,27580,26317,26444,25909
2,2,10,2,0,6,20,618,4,116,4487794,4758119,5208186,4771019,5075291,4791100,5093458,8050022,8070223,8304120,8084815,8316815,7867815,8099932,4337748,4350828,4397659,4356066,4402321,4359776,4406172,4262,27900,25172,28259,27056,26787,26405
2,2,10,2,0,6,20,622,4,117,4514458,4812669,5209927,4797772,5090550,4831561,5107333,8102262,8122463,8357960,8137055,8370655,7918615,8152332,4365899,4378932,4426255,4384182,4430877,4387905,4434675,3863,27543,24275,27801,26256,26654,26088
2,2,10,2,0,6,20,626,4,118,4547952,4853517,5254015,4858835,5126606,4875461,5175497,8154502,8174703,8413000,8189295,8425695,7969415,8205932,4394046,4407169,4454658,4412375,4459479,4416037,4463231,4500,27350,24742,28017,27219,26549,26204
2,2,10,2,0,6,20,630,4,119,4589271,4942459,5313786,4954612,5182516,4940984,5222762,8206742,8226943,8466840,8241535,8479535,8020215,8258332,4422232,4435262,4483223,4440527,4488093,4444184,4491753,3875,27809,25654,28313,26950,26952,25760
2,2,10,2,0,6,20,634,4,119,4607175,4877549,5335044,4905666,5214328,4935788,5260829,8258982,8279183,8519080,8293775,8531775,8071015,8309132,4450411,4463571,4511424,4468850,4516367,4472495,4519917,4130,26930,24026,27374,26587,26351,26084
2,2,10,2,0,6,20,638,4,120,4637723,4937391,5374937,4953340,5237781,4961475,5265404,8311222,8331423,8572920,8346015,8585615,8121815,8361532,4478563,4491600,4539895,4496800,4544725,4500593,4548476,4766,27711,25305,28330,27482,27055,27188
2,2,10,2,0,6,20,642,4,121,4684984,4992979,5423686,4993459,5302640,5041301,5315894,8363462,8383663,8627960,8398255,8640655,8172615,8415132,4506710,4519779,4568301,4524992,4573165,4528744,4577012,2798,28237,25102,28654,27250,27413,26758
2,2,10,2,0,6,20,646,4,122,4736299,5085661,5459358,5072651,5344741,5094424,5383358,8415702,8435903,8681800,8450495,8694495,8223415,8467532,4534858,4547944,4596948,4553179,4601740,4556893,4605464,2850,27810,24576,27950,27409,27071,26556
2,2,10,2,0,6,20,650,4,122,4749920,5004669,5464066,5043561,5370498,5069565,5385975,8467942,8488143,8734040,8502735,8746735,8274215,8518332,4563018,4576122,4625099,4581343,4629882,4585056,4633673,2835,27281,24932,27646,27657,27325,27503
2,2,10,2,0,6,20,654,4,123,4772512,5057110,5499670,5085563,5382923,5109743,5426195,8520182,8540383,8787880,8554975,8800575,8325015,8570732,4591199,4604275,4653593,4609491,4658505,4613192,4662299,2779,28749,25267,28960,27877,28131,28174
2,2,10,2,0,6,20,658,4,124,4785870,5100621,5542801,5096607,5437318,5138828,5464565,8572422,8592623,8842920,8607215,8855615,8375815,8624332,4619346,4632452,4682214,4637718,4686939,4641358,4690675,2779,28882,26375,29226,28561,27961,27876
2,2,10,2,0,6,20,662,4,125,4832249,5197047,5590452,5175041,5496586,5186072,5503836,8624662,8644863,8896760,8659455,8909455,8426615,8676732,4647507,4660579,4710707,4665819,4715596,4669534,4719373,2873,28377,26257,28478,28105,27484,27117
2,2,10,2,0,6,20,666,4,125,4859251,5105183,5616031,5150342,5527616,5173586,5548120,8676902,8697103,8949000,8711695,8961695,8477415,8727532,4675667,4688861,4739069,4694202,4743976,4697976,4747813,2748,27335,25035,28085,27946,27413,27107
2,2,10,2,0,6,20,670,4,126,4883151,5161264,5644792,5167083,5530255,5182854,5581767,8729142,8749343,9002840,8763935,9015535,8528215,8779932,4703823,4716895,4767459,4722087,4772468,4725900,4776152,2862,28348,26333,28831,27930,27759,27074
2,2,10,2,0,6,20,674,4,127,4923219,5233784,5675188,5235714,5596276,5257268,5636299,8781382,8801583,9057880,8816175,9070575,8579015,8833532,4731972,4745081,4795993,4750309,4800836,4754125,4804786,2753,28357,25872,29088,28526,27848,28519
2,2,10,2,0,6,20,678,4,128,4956738,5307665,5718178,5327570,5640072,5336291,5687050,8833622,8853823,9111720,8868415,9124415,8629815,8885932,4760156,4773196,4824562,4778367,4829524,4782086,4833283,2935,27349,24970,27404,27780,26670,26206
2,2,10,2,0,6,20,682,4,128,4960857,5233225,5766832,5259956,5686392,5276323,5725527,8885862,8906063,9163960,8920655,9176655,8680615,8936732,4788291,4801394,4852702,4806559,4857663,4810321,4861291,2924,29162,26313,29552,28869,28457,27961
2,2,10,2,0,6,20,686,4,129,4993173,5273564,5792209,5278903,5685795,5355449,5726159,8938102,8958303,9217800,8972895,9230495,8731415,8989132,4816473,4829545,4881264,4834696,4886176,4838458,4889928,2767,28771,26011,29364,28193,28466,28022
2,2,10,2,0,6,20,690,4,130,5024454,5322501,5836650,5334793,5728817,5381790,5791698,8990342,9010543,9272840,9025135,9285535,8782215,9042732,4844627,4857703,4909769,4862962,4914744,4866536,4918593,2810,29434,26902,29647,28818,29615,28767
2,2,10,2,0,6,20,694,4,131,5091730,5457252,5892701,5458299,5822611,5486872,5841416,9042582,9062783,9326680,9077375,9339375,8833015,9095132,4872776,4885847,4938402,4891082,4943300,4894763,4947033,2775,28943,26540,29216,28737,27794,27609
2,2,10,2,0,6,20,698,4,131,5100483,5394180,5946659,5397577,5838845,5450543,5876912,9094822,9115023,9378920,9129615,9391615,8883815,9145932,4900943,4914008,4966574,4919288,4971382,4922927,4975281,2797,29099,27261,29475,28832,28649,28888
2,2,10,2,0,6,20,702,4,132,5102423,5432396,5970910,5430437,5864947,5463920,5910318,9147062,9167263,9432760,9181855,9445455,8934615,9198332,4929107,4942233,4995163,4947415,5000119,4951152,5004074,3028,29493,27909,29750,29450,29086,28636
2,2,10,2,0,6,20,706,4,133,5169911,5467235,6002057,5470310,5896935,5508946,5953621,9199302,9219503,9487800,9234095,9500495,8985415,9251932,4957249,4970364,5023703,4975514,5028579,4979303,5032331,2879,29891,27947,29915,29556,29251,28395
2,2,10,2,0,6,20,710,4,134,5202142,5539545,6053609,5555718,5947842,5582256,6002829,9251542,9271743,9541640,9286335,9554335,9036215,9304332,4985437,4998513,5052299,5003772,5057204,5007473,5060848,2853,29698,27786,30190,29899,29009,28655
2,2,10,2,0,6,20,714,4,134,5218175,5484398,6058772,5507494,5971233,5527689,6000548,9303782,9323983,9593880,9338575,9606575,9087015,9355132,5013568,5026665,5080451,5031884,5085244,5035613,5089047,2811,29472,27574,30054,30022,28919,29804
2,2,10,2,0,6,20,718,4,135,5242436,5555255,6077282,5558414,5986823,5593051,6021666,9356022,9376223,9647720,9390815,9660415,9137815,9407532,5041739,5054847,5109031,5060050,5113833,5063882,5117792,2868,28941,27028,29728,29461,28721,28740
2,2,10,2,0,6,20,722,4,136,5282371,5531262,6125172,5554259,6016653,5598024,6078308,9408262,9428463,9702760,9443055,9715455,9188615,9461132,5069893,5082987,5137539,5088221,5142487,5092003,5146179,2849,28884,27180,29795,29528,28660,28367
2,2,10,2,0,6,20,726,4,137,5322116,5656441,6146565,5693368,6058976,5708441,6086750,9460502,9480703,9756600,9495295,9769295,9239415,9513532,5098057,5111138,5166123,5116318,5170846,5120087,5174640,2881,28558,27063,28904,29312,28001,28704
2,2,10,2,0,6,20,730,4,137,5340901,5589449,6206645,5604184,6098774,5646281,6129356,9512742,9532943,9808840,9547535,9821535,9290215,9564332,5126226,5139272,5194252,5144509,5199100,5148258,5202885,2835,29634,27166,29882,30120,29211,29682
2,2,10,2,0,6,20,734,4,138,5359095,5633027,6233289,5645330,6130438,5669782,6161422,9564982,9585183,9862680,9599775,9875375,9341015,9616732,5154398,5167444,5222775,5172625,5227826,5176403,5231491,2886,29169,28508,29747,31023,30818,29370
2,2,10,2,0,6,20,738,4,139,5397276,5684657,6229828,5687072,6149762,5731539,6183276,9617222,9637423,9917720,9652015,9930415,9391815,9670332,5182549,5195628,5251416,5200815,5256303,5204607,5260000,2940,28497,26153,29184,29670,28451,28646
2,2,10,2,0,6,20,742,4,140,5412263,5749666,6317532,5773921,6224503,5800828,6233627,9669462,9689663,9971560,9704255,9984255,9442615,9722732,5210715,5223834,5279976,5229029,5284944,5232754,5288745,2968,29869,27905,30660,30236,29911,29796
2,2,10,2,0,6,20,746,4,140,5438055,5790869,6348874,5778554,6258397,5816339,6286378,9721702,9741903,10023800,9756495,10036495,9493415,9773532,5238861,5251983,5308021,5257119,5313034,5260911,5316714,2931,29320,28150,29701,29881,29368,30808
2,2,10,2,0,6,20,750,4,141,5486491,5773074,6360845,5781663,6258255,5840169,6285569,9773942,9794143,10077640,9808735,10090335,9544215,9825932,5267040,5280133,5336701,5285337,5341503,5289110,5345289,2904,30122,28372,30455,29489,29882,29543
2,2,10,2,0,6,20,754,4,142,5507508,5819906,6416006,5845426,6276811,5875299,6334397,9826182,9846383,10132680,9860975,10145375,9595015,9879532,5295190,5308287,5365208,5313515,5370069,5317175,5373913,2858,30468,28521,30791,30625,29786,30201
2,2,10,2,0,6,20,758,4,143,5524344,5920911,6451203,5947048,6368500,5930887,6385510,9878422,9898623,10186520,9913215,10199215,9645815,9931932,5323351,5336431,5393798,5341719,5398907,5345432,5402628,3075,30642,28432,31090,30795,29793,29332
2,2,10,2,0,6,20,762,4,143,5543819,5849854,6453377,5878538,6374228,5921415,6400248,9930662,9950863,10238760,9965455,10251455,9696615,9982732,5351502,5364555,5421923,5369836,5426800,5373575,5430591,2856,29824,27277,30529,31057,29556,30823
2,2,10,2,0,6,20,766,4,144,5565519,5902718,6485652,5903423,6390716,5940400,6410152,9982902,10003103,10292600,10017695,10305295,9747415,10035132,5379678,5392798,5450499,5397900,5455536,5401715,5459177,3051,29574,28079,30028,30778,29196,30127
2,2,10,2,0,6,20,770,4,145,5589385,5954837,6566012,5974719,6445879,6009331,6496995,10035142,10055343,10347640,10069935,10360335,9798215,10088732,5407828,5420873,5478981,5426079,5483945,5429852,5487719,3008,29635,29145,30082,30135,29159,30019
2,2,10,2,0,6,20,774,4,146,5635072,6045954,6607323,6070803,6492862,6104036,6515597,10087382,10107583,10401480,10122175,10414175,9849015,10141132,5436000,5449043,5507571,5454322,5512669,5458015,5516156,3118,30244,30120,31037,31282,30074,30135
2,2,10,2,0,6,20,778,4,146,5643830,5976728,6609739,6004316,6510545,6013415,6537254,10139622,10159823,10453720,10174415,10466415,9899815,10191932,5464136,5477275,5535794,5482567,5541052,5486301,5544707,2994,28222,27679,28602,29377,28400,29554
2,2,10,2,0,6,20,782,4,147,5672399,5991566,6630262,6008697,6521356,6066687,6552091,10191862,10212063,10507560,10226655,10520255,9950615,10244332,5492316,5505397,5564378,5510640,5569458,5514327,5573190,3010,28822,28308,29622,29663,28961,29662
2,2,10,2,0,6,20,786,4,148,5686281,5996297,6648431,6005962,6524944,6049616,6564044,10244102,10264303,10562600,10278895,10575295,10001415,10297932,5520453,5533566,5592955,5538797,5597912,5542512,5601636,2862,29221,27951,29833,29654,28646,29354
2,2,10,2,0,6,20,790,4,149,5735668,6148714,6715387,6175664,6592350,6201064,6626583,10296342,10316543,10616440,10331135,10629135,10052215,10350332,5548647,5561718,5621476,5566938,5626520,5570849,5630211,2866,29051,27719,29441,29361,28275,28613
2,2,10,2,0,6,20,794,4,149,5755134,6060437,6736056,6103840,6623819,6114851,6658995,10348582,10368783,10668680,10383375,10681375,10103015,10401132,5576790,5589835,5649538,5595157,5654633,5598828,5658339,2781,29640,28272,29563,29499,28773,29326
2,2,10,2,0,6,20,798,4,150,5781316,6119758,6759420,6132845,6608442,6148855,6663521,10400822,10421023,10722520,10435615,10735215,10153815,10453532,5604942,5618092,5678222,5623200,5683345,5627023,5686930,2974,30182,29832,30490,30349,29660,29547
2,2,10,2,0,6,20,802,4,151,5813100,6144656,6808703,6155126,6693571,6193111,6726998,10453062,10473263,10777560,10487855,10790255,10204615,10507132,5633110,5646194,5706699,5651355,5711744,5655115,5715465,2959,29279,28702,29847,29998,28864,29083
2,2,10,2,0,6,20,806,4,152,5861884,6271470,6870417,6302727,6766483,6323456,6776317,10505302,10525503,10831400,10540095,10844095,10255415,10559532,5661265,5674335,5735266,5679522,5740237,5683306,5743910,3127,29168,29070,29703,29694,28790,28958
2,2,10,2,0,6,20,810,4,152,5870941,6197093,6893715,6215083,6747104,6261797,6802092,10557542,10577743,10883640,10592335,10896335,10306215,10610332,5689433,5702485,5763414,5707757,5768423,5711449,5772249,2979,30150,29443,30163,29902,29228,29765
2,2,10,2,0,6,20,814,4,153,5902947,6225271,6918738,6247118,6771951,6296194,6820771,10609782,10629983,10937480,10644575,10950175,10357015,10662732,5717601,5730647,5791995,5735931,5796955,5739636,5800838,2996,29982,29122,30382,29978,29752,29934
2,2,10,2,0,6,20,818,4,154,5919191,6284818,6915724,6299940,6816961,6332124,6849722,10662022,10682223,10992520,10696815,11005215,10407815,10716332,5745744,5758859,5820573,5764145,5825502,5767809,5829240,2986,29554,28299,30112,29903,28957,29390
2,2,10,2,0,6,20,822,4,155,5967433,6328712,7013270,6342256,6874291,6456760,6899452,10714262,10734463,11046360,10749055,11059055,10458615,10768732,5773908,5787010,5849128,5792248,5854138,5796062,5857810,2988,29086,29455,29681,30082,31361,29732
2,2,10,2,0,6,20,826,4,155,5982775,6328666,7022510,6350525,6896950,6392380,6933014,10766502,10786703,11098600,10801295,11111295,10509415,10819532,5802081,5815138,5877388,5820379,5882482,5824215,5886121,2908,29591,28381,29957,29872,29229,29751
2,2,10,2,0,6,20,830,4,156,6014444,6342585,7030803,6376284,6921553,6384587,6939056,10818742,10838943,11152440,10853535,11165135,10560215,10871932,5830226,5843345,5905842,5848582,5910918,5852278,5914684,2951,29106,28921,29817,30395,28830,29421
2,2,10,2,0,6,20,834,4,157,6050771,6372705,7044816,6377590,6939396,6440445,6996426,10870982,10891183,11207480,10905775,11220175,10611015,10925532,5858391,5871446,5934369,5876697,5939463,5880417,5943112,3026,29596,29145,30028,30284,29236,29434
2,2,10,2,0,6,20,838,4,158,6092514,6497184,7139622,6487222,7022006,6528409,7032077,10923222,10943423,11261320,10958015,11274015,10661815,10977932,5886544,5899622,5962934,5904842,5967798,5908550,5971662,2948,29874,29649,30133,30531,29197,30533
2,2,10,2,0,6,20,842,4,158,6100048,6460475,7174137,6488386,7065349,6533190,7072941,10975462,10995663,11313560,11010255,11326255,10712615,11028732,5914710,5927802,5991233,5933035,5996302,5936747,5999944,2936,30336,29452,30389,29870,29614,29915
2,2,10,2,0,6,20,846,4,159,6129417,6475071,7179758,6486686,7037072,6530302,7076876,11027702,11047903,11367400,11062495,11380095,10763415,11081132,5942878,5955962,6019722,5961139,6024720,5964853,6028364,3021,29876,29203,30322,30260,29571,30477
2,2,10,2,0,6,20,850,4,160,6157964,6490523,7191306,6521757,7058399,6538414,7105934,11079942,11100143,11422440,11114735,11435135,10814215,11134732,5971023,5984117,6048224,5989424,6053104,5993049,6056943,3001,29816,29460,30381,30008,29181,30183
2,2,10,2,0,6,20,854,4,161,6195054,6610050,7269165,6636804,7118595,6646205,7151074,11132182,11152383,11476280,11166975,11488975,10865015,11187132,5999207,6012330,6076847,6017545,6081830,6021343,6085682,3002,30165,29536,30537,30298,29531,30445
2,2,10,2,0,6,20,858,4,161,6216443,6571559,7285452,6608041,7146211,6628610,7191096,11184422,11204623,11528520,11219215,11541215,10915815,11237932,6027352,6040401,6104948,6045708,6109890,6049397,6113867,2988,30359,29404,30652,30278,29979,31346
2,2,10,2,0,6,20,862,4,162,6250961,6613508,7330644,6592409,7200929,6660031,7223316,11236662,11256863,11582360,11271455,11595055,10966615,11290332,6055518,6068596,6133632,6073906,6138503,6077654,6142254,3103,30102,29769,30762,30453,30823,29929
2,2,10,2,0,6,20,866,4,163,6279228,6638300,7335386,6661379,7197581,6678718,7242120,11288902,11309103,11637400,11323695,11650095,11017415,11343932,6083670,6096736,6162104,6102046,6167255,6105681,6170862,3124,30142,29923,30855,31018,29859,30766
2,2,10,2,0,6,20,870,4,164,6322586,6752223,7416072,6790377,7272047,6805441,7301123,11341142,11361343,11691240,11375935,11703935,11068215,11396332,6111824,6124969,6190690,6130151,6195842,6133990,6199431,3100,29999,29724,31141,31356,30131,30074
2,2,10,2,0,6,20,874,4,164,6341654,6688116,7433589,6725162,7312387,6733419,7338414,11393382,11413583,11743480,11428175,11756175,11119015,11447132,6139997,6153086,6218867,6158279,6223747,6161972,6227630,3116,29705,28703,30137,30290,29963,30862
2,2,10,2,0,6,20,878,4,165,6364182,6692467,7481497,6710758,7336187,6757529,7356758,11445622,11465823,11797320,11480415,11810015,11169815,11499532,6168151,6181295,6247516,6186462,6252415,6190336,6256311,3082,30422,29865,30782,31435,32368,30547
2,2,10,2,0,6,20,882,4,166,6386652,6753818,7487417,6734732,7325128,6775252,7378466,11497862,11518063,11852360,11532655,11865055,11220615,11553132,6196307,6209395,6275921,6214561,6280927,6218330,6284584,3052,30526,30127,31267,30842,30689,30454
2,2,10,2,0,6,20,886,4,167,6434491,6883588,7565381,6900487,7428082,6896331,7427351,11550102,11570303,11906200,11584895,11918895,11271415,11605532,6224467,6237579,6304559,6242781,6309560,6246464,6313251,3121,30600,30160,31662,31565,30209,30591
2,2,10,2,0,6,20,890,4,167,6455407,6791279,7569687,6826567,7407726,6850356,7466960,11602342,11622543,11958440,11637135,11971135,11322215,11656332,6252628,6265693,6332633,6270903,6337576,6274666,6341258,3057,30627,30008,31033,30728,30801,30763
2,2,10,2,0,6,20,894,4,168,6486400,6834482,7564763,6843163,7426740,6886601,7456570,11654582,11674783,12012280,11689375,12024975,11373015,11708732,6280794,6293885,6361269,6299009,6366519,6302786,6370016,3061,30581,30005,31017,31292,30126,31202
2,2,10,2,0,6,20,898,4,169,6522376,6832442,7639745,6881248,7500021,6912159,7526060,11706822,11727023,12067320,11741615,12080015,11423815,11762332,6308959,6322072,6389852,6327310,6394822,6330904,6398407,3078,29002,29827,29747,30510,28971,29724
2,2,10,2,0,6,20,902,4,170,6569438,6959467,7675434,6988287,7527867,7030648,7564069,11759062,11779263,12121160,11793855,12133855,11474615,11814732,6337104,6350200,6418303,6355476,6423591,6359244,6427148,3105,29346,29507,29920,30595,29313,29421
2,2,10,2,0,6,20,906,4,170,6578760,6933997,7707270,6956926,7567826,6985307,7596865,11811302,11831503,12173400,11846095,12186095,11525415,11865532,6365278,6378350,6446412,6383681,6451517,6387290,6455263,3057,29319,29208,29774,29675,29600,29923
2,2,10,2,0,6,20,910,4,171,6601657,6890000,7754066,6966868,7596279,6985527,7619496,11863542,11883743,12227240,11898335,12239935,11576215,11917932,6393435,6406540,6475032,6411719,6480117,6415509,6483898,3020,29461,30388,30039,30320,29475,30803
2,2,10,2,0,6,20,914,4,172,6623374,6996233,7759122,7020317,7611929,7045036,7651048,11915782,11935983,12282280,11950575,12294975,11627015,11971532,6421592,6434691,6503618,6439924,6508653,6443732,6512516,3101,29919,30130,30236,30757,29594,30694
2,2,10,2,0,6,20,918,4,173,6663659,7055900,7801335,7074158,7642461,7117520,7665107,11968022,11988223,12336120,12002815,12348815,11677815,12023932,6449759,6462823,6532195,6468174,6537199,6471853,6540918,3086,29329,29896,30065,30009,29147,29091
2,2,10,2,0,6,20,922,4,173,6687052,7072335,7854830,7059590,7698872,7112384,7702983,12020262,12040463,12388360,12055055,12401055,11728615,12074732,6477903,6491035,6560490,6496292,6565443,6499884,6569032,3096,29509,29486,29761,30074,31156,30041
2,2,10,2,0,6,20,926,4,174,6711810,7023013,7846263,7069851,7696514,7082714,7706955,12072502,12092703,12442200,12107295,12454895,11779415,12127132,6506071,6519168,6588896,6524328,6593996,6528040,6597601,3168,29455,30551,30204,30558,29537,29896
2,2,10,2,0,6,20,930,4,175,6748455,7073743,7895379,7097197,7714111,7133600,7744346,12124742,12144943,12497240,12159535,12509935,11830215,12180732,6534222,6547316,6617476,6552587,6622637,6556357,6626388,3018,29676,30604,30212,30669,29666,30707
2,2,10,2,0,6,20,934,4,176,6786130,7154000,7934399,7191232,7766314,7235290,7794038,12176982,12197183,12551080,12211775,12563775,11881015,12233132,6562398,6575469,6646020,6580725,6651064,6584393,6654837,3119,30106,30417,30651,30956,30371,30381
