model,test_num,test_name,tasks,epochs,batch,height,width,dims,total,unit,pf,unitsize,lines,cpu_cycles,instructions,d_cache_reads,d_cache_misses
svm,6,coro-prefetch,2,10,100,400,102,1,39220,0.000961275,1,4,7,148464481,225258235,5535008,2140408
svm,0,control,1,10,100,400,102,1,35026,0.00085848,1,4,7,132415549,176544043,5908897,2363394
svm,5,coro-no-prefetch,2,10,100,400,102,1,39706,0.000973186,0,4,7,150188360,204458235,5958391,2393151
svm,6,coro-prefetch,2,10,100,400,102,1,39218,0.000961225,1,4,7,148448513,225258235,5542109,2175458
svm,0,control,1,10,100,400,102,1,34933,0.000856201,1,4,7,132205867,176544043,5913046,2352411
svm,5,coro-no-prefetch,2,10,100,400,102,1,39543,0.000969191,0,4,7,149677695,204458235,5952223,2556610
svm,6,coro-prefetch,2,10,100,400,102,1,39225,0.000961397,1,4,7,148489129,225258234,5536425,2155174
svm,0,control,1,10,100,400,103,1,50206,0.00121859,1,4,7,131494004,178944042,5149359,2163217
svm,5,coro-no-prefetch,2,10,100,400,103,1,39938,0.000969369,0,4,7,150699406,206859058,5624210,3218458
svm,6,coro-prefetch,2,10,100,400,103,1,39561,0.000960218,1,4,7,149610592,227658235,5571147,2346050
svm,0,control,1,10,100,400,103,1,35571,0.000863374,1,4,7,134629312,178944043,5917677,2712577
svm,5,coro-no-prefetch,2,10,100,400,103,1,39845,0.000967112,0,4,7,150831281,206858235,5981532,2656988
svm,6,coro-prefetch,2,10,100,400,103,1,39554,0.000960049,1,4,7,149582399,227658235,5572428,2382213
svm,0,control,1,10,100,400,103,1,35565,0.000863228,1,4,7,134476455,178944043,5917907,2652372
svm,5,coro-no-prefetch,2,10,100,400,103,1,39858,0.000967427,0,4,7,150882173,206858235,5978997,2767643
svm,6,coro-prefetch,2,10,100,400,103,1,39514,0.000959078,1,4,7,149569165,227658234,5573400,2365642
svm,0,control,1,10,100,400,103,1,35666,0.00086568,1,4,7,134696410,178944043,5916019,2752147
svm,5,coro-no-prefetch,2,10,100,400,103,1,39835,0.000966869,0,4,7,150781219,206858235,5982412,2633086
svm,6,coro-prefetch,2,10,100,400,103,1,39578,0.000960631,1,4,7,149612626,227658234,5574367,2357712
svm,0,control,1,10,100,400,103,1,35608,0.000864272,1,4,7,134773780,178944043,5914355,2789654
svm,5,coro-no-prefetch,2,10,100,400,103,1,39859,0.000967451,0,4,7,150293127,206858235,5980032,2664313
svm,6,coro-prefetch,2,10,100,400,103,1,39500,0.000958738,1,4,7,149518538,227658234,5813070,2329919
svm,0,control,1,10,100,400,103,1,34915,0.000847451,1,4,7,132099210,178944043,5859869,2650859
svm,5,coro-no-prefetch,2,10,100,400,103,1,39362,0.000955388,0,4,7,148999671,206858235,5953669,2611543
svm,6,coro-prefetch,2,10,100,400,103,1,39497,0.000958665,1,4,7,149502742,227658235,5858134,2421018
svm,0,control,1,10,100,400,103,1,34868,0.000846311,1,4,7,131966363,178944043,5944527,2728714
svm,5,coro-no-prefetch,2,10,100,400,103,1,39401,0.000956335,0,4,7,149134794,206858235,6020008,2684908
svm,6,coro-prefetch,2,10,100,400,103,1,39541,0.000959733,1,4,7,149565530,227658234,5897326,2455584
svm,0,control,1,10,100,400,103,1,34938,0.00084801,1,4,7,132091910,178944042,5941369,2905383
svm,5,coro-no-prefetch,2,10,100,400,103,1,39450,0.000957524,0,4,7,149080561,206858235,6020603,2697848
svm,6,coro-prefetch,2,10,100,400,103,1,39505,0.000958859,1,4,7,149493702,227658235,5901053,2501153
svm,0,control,1,10,100,400,103,1,34810,0.000844903,1,4,7,131742140,178944043,5947067,2753104
svm,5,coro-no-prefetch,2,10,100,400,103,1,39436,0.000957184,0,4,7,149152015,206858235,6022743,2672228
svm,6,coro-prefetch,2,10,100,400,103,1,39554,0.000960049,1,4,7,149607477,227658235,5900269,2441844
svm,0,control,1,10,100,400,103,1,34856,0.000846019,1,4,7,131919597,178944042,5945397,2855732
svm,5,coro-no-prefetch,2,10,100,400,103,1,39379,0.000955801,0,4,7,149071111,206858234,6024823,2602313
svm,6,coro-prefetch,2,10,100,400,103,1,39492,0.000958544,1,4,7,149489190,227658235,5902906,2382786
svm,0,control,1,10,100,400,104,1,35918,0.000863413,1,4,7,135921404,176544043,5167766,3770543
svm,5,coro-no-prefetch,2,10,100,400,104,1,40155,0.000965264,0,4,7,151959845,204859058,5228067,3596692
svm,6,coro-prefetch,2,10,100,400,104,1,40238,0.00096726,1,4,7,152195872,225658235,5265769,3296040
svm,0,control,1,10,100,400,104,1,36282,0.000872163,1,4,7,137181247,176544043,5949363,2837246
svm,5,coro-no-prefetch,2,10,100,400,104,1,40357,0.00097012,0,4,7,152778883,204858235,6026759,2845455
svm,6,coro-prefetch,2,10,100,400,104,1,40171,0.000965649,1,4,7,152047743,225658235,5645390,2417086
svm,0,control,1,10,100,400,104,1,36057,0.000866755,1,4,7,136271491,176544043,5947147,2736532
svm,5,coro-no-prefetch,2,10,100,400,104,1,40020,0.000962019,0,4,7,151442331,204858235,6005362,2895612
svm,6,coro-prefetch,2,10,100,400,104,1,40145,0.000965024,1,4,7,151776929,225658235,5926122,2520901
svm,0,control,1,10,100,400,104,1,35578,0.00085524,1,4,7,134656637,176544043,5982635,2892445
svm,5,coro-no-prefetch,2,10,100,400,104,1,40002,0.000961587,0,4,7,151421950,204858235,6048887,2861863
svm,6,coro-prefetch,2,10,100,400,104,1,40176,0.000965769,1,4,7,151948489,225658235,5932951,2506581
svm,0,control,1,10,100,400,104,1,35556,0.000854712,1,4,7,134566758,176544043,5982880,2847887
svm,5,coro-no-prefetch,2,10,100,400,104,1,39949,0.000960313,0,4,7,151225969,204858235,6047652,2839715
svm,6,coro-prefetch,2,10,100,400,104,1,40176,0.000965769,1,4,7,151942617,225658235,5931351,2593947
svm,0,control,1,10,100,400,104,1,35546,0.000854471,1,4,7,134414875,176544043,5985258,2795992
svm,5,coro-no-prefetch,2,10,100,400,104,1,40038,0.000962452,0,4,7,151489574,204858235,6048685,2824441
svm,6,coro-prefetch,2,10,100,400,104,1,40105,0.000964062,1,4,7,151740566,225658235,5933652,2515242
svm,0,control,1,10,100,400,104,1,35629,0.000856466,1,4,7,134725055,176544043,5980863,2966010
svm,5,coro-no-prefetch,2,10,100,400,104,1,39993,0.00096137,0,4,7,151378567,204858235,6052037,2860274
svm,6,coro-prefetch,2,10,100,400,104,1,40133,0.000964736,1,4,7,151920208,225658235,5932753,2502320
svm,0,control,1,10,100,400,104,1,35538,0.000854279,1,4,7,134499236,176544043,5980920,2878390
svm,5,coro-no-prefetch,2,10,100,400,104,1,40022,0.000962067,0,4,7,151446716,204858235,6052404,2803251
svm,6,coro-prefetch,2,10,100,400,104,1,40107,0.000964111,1,4,7,151796259,225658235,5935729,2532448
svm,0,control,1,10,100,400,104,1,35542,0.000854375,1,4,7,134510520,176544043,5109214,3526804
svm,5,coro-no-prefetch,2,10,100,400,104,1,40035,0.00096238,0,4,7,151298274,204858238,5930255,2880527
svm,6,coro-prefetch,2,10,100,400,104,1,40154,0.00096524,1,4,7,151860029,225658235,5823298,2491675
svm,0,control,1,10,100,400,104,1,35529,0.000854063,1,4,7,134464600,176544043,5891873,2737214
svm,5,coro-no-prefetch,2,10,100,400,104,1,39984,0.000961154,0,4,7,151349267,204858235,5959891,2736045
svm,6,coro-prefetch,2,10,100,400,104,1,40108,0.000964135,1,4,7,151810130,225658235,5881071,2561336
svm,0,control,1,10,100,400,105,1,35846,0.000853476,1,4,7,135700830,180544042,5532834,3023975
svm,5,coro-no-prefetch,2,10,100,400,105,1,40599,0.000966643,0,4,7,153655803,208459058,5946868,3326723
svm,6,coro-prefetch,2,10,100,400,105,1,40523,0.000964833,1,4,7,153363294,229258235,5727073,3092543
svm,0,control,1,10,100,400,105,1,35820,0.000852857,1,4,7,135461714,180544043,5662539,3022926
svm,5,coro-no-prefetch,2,10,100,400,105,1,40635,0.0009675,0,4,7,153667348,208458235,5995125,3324621
svm,6,coro-prefetch,2,10,100,400,105,1,40558,0.000965667,1,4,7,153335659,229258236,5812726,2803563
svm,0,control,1,10,100,400,105,1,35663,0.000849119,1,4,7,134950929,180544043,5750779,2529965
svm,5,coro-no-prefetch,2,10,100,400,105,1,40595,0.000966548,0,4,7,153610180,208458236,6046744,3249171
svm,6,coro-prefetch,2,10,100,400,105,1,40554,0.000965571,1,4,7,153348443,229258235,5821005,2886703
svm,0,control,1,10,100,400,105,1,35813,0.00085269,1,4,7,135363274,180544044,5867132,3073614
svm,5,coro-no-prefetch,2,10,100,400,105,1,40561,0.000965738,0,4,7,153517193,208458236,6047377,3273983
svm,6,coro-prefetch,2,10,100,400,105,1,40506,0.000964429,1,4,7,153315821,229258236,5815591,2770596
svm,0,control,1,10,100,400,105,1,35716,0.000850381,1,4,7,135171240,180544043,5775875,2908034
svm,5,coro-no-prefetch,2,10,100,400,105,1,40563,0.000965786,0,4,7,153536073,208458235,6048691,3239738
svm,6,coro-prefetch,2,10,100,400,105,1,40511,0.000964548,1,4,7,153337360,229258236,5823298,2914245
svm,0,control,1,10,100,400,105,1,35771,0.00085169,1,4,7,135245786,180544043,5741732,2838349
svm,5,coro-no-prefetch,2,10,100,400,105,1,40608,0.000966857,0,4,7,153696069,208458235,6053959,3315440
svm,6,coro-prefetch,2,10,100,400,105,1,40512,0.000964571,1,4,7,153322558,229258235,5826671,2898562
svm,0,control,1,10,100,400,105,1,35715,0.000850357,1,4,7,135179415,180544043,5800722,2939177
svm,5,coro-no-prefetch,2,10,100,400,105,1,40627,0.00096731,0,4,7,153779215,208458235,6052241,3347511
svm,6,coro-prefetch,2,10,100,400,105,1,40560,0.000965714,1,4,7,153372844,229258236,5538379,3163689
svm,0,control,1,10,100,400,105,1,35787,0.000852071,1,4,7,135383447,180544043,5533104,2993631
svm,5,coro-no-prefetch,2,10,100,400,105,1,40596,0.000966571,0,4,7,153521962,208458235,5968046,3184960
svm,6,coro-prefetch,2,10,100,400,105,1,40526,0.000964905,1,4,7,153363959,229258237,5777498,2919063
svm,0,control,1,10,100,400,105,1,35587,0.00084731,1,4,7,134694012,180544043,5554557,2417106
svm,5,coro-no-prefetch,2,10,100,400,105,1,40593,0.0009665,0,4,7,153655403,208458235,6045462,3264591
svm,6,coro-prefetch,2,10,100,400,105,1,40507,0.000964452,1,4,7,153331336,229258235,5817456,2900205
svm,0,control,1,10,100,400,105,1,35724,0.000850571,1,4,7,135061099,180544043,5705871,2599277
svm,5,coro-no-prefetch,2,10,100,400,105,1,40607,0.000966833,0,4,7,153702441,208458235,6047499,3337277
svm,6,coro-prefetch,2,10,100,400,105,1,40503,0.000964357,1,4,7,153312816,229258235,5815546,2828442
svm,0,control,1,10,100,400,106,1,36544,0.000861887,1,4,7,138321867,182944043,5971941,3329504
svm,5,coro-no-prefetch,2,10,100,400,106,1,40896,0.000964528,0,4,7,154795409,210859059,6039071,3215579
svm,6,coro-prefetch,2,10,100,400,106,1,40927,0.000965259,1,4,7,154689305,231658235,5975144,2751653
svm,0,control,1,10,100,400,106,1,36445,0.000859552,1,4,7,137917390,182944044,6095832,3137847
svm,5,coro-no-prefetch,2,10,100,400,106,1,40916,0.000965,0,4,7,154873163,210858235,6165017,3254987
svm,6,coro-prefetch,2,10,100,400,106,1,41043,0.000967995,1,4,7,155358896,231658236,6046916,2839263
svm,0,control,1,10,100,400,106,1,36451,0.000859693,1,4,7,137956760,182944043,6097030,3211177
svm,5,coro-no-prefetch,2,10,100,400,106,1,40905,0.000964741,0,4,7,154845810,210858235,6164778,3200024
svm,6,coro-prefetch,2,10,100,400,106,1,40852,0.000963491,1,4,7,154644671,231658235,6049787,2805362
svm,0,control,1,10,100,400,106,1,36385,0.000858137,1,4,7,137711531,182944043,6098752,3147280
svm,5,coro-no-prefetch,2,10,100,400,106,1,40909,0.000964835,0,4,7,154629982,210858235,6175913,3047526
svm,6,coro-prefetch,2,10,100,400,106,1,40857,0.000963608,1,4,7,154652992,231658235,6054869,2852812
svm,0,control,1,10,100,400,106,1,36364,0.000857642,1,4,7,137625251,182944043,6105403,3053044
svm,5,coro-no-prefetch,2,10,100,400,106,1,40847,0.000963373,0,4,7,154629053,210858235,5990956,3097129
svm,6,coro-prefetch,2,10,100,400,106,1,40885,0.000964269,1,4,7,154621928,231658235,5933067,2816814
svm,0,control,1,10,100,400,106,1,36410,0.000858726,1,4,7,137809193,182944043,5976442,3010556
svm,5,coro-no-prefetch,2,10,100,400,106,1,40925,0.000965212,0,4,7,154913285,210858235,6040769,3214943
svm,6,coro-prefetch,2,10,100,400,106,1,40840,0.000963208,1,4,7,154598373,231658235,5961812,2616724
svm,0,control,1,10,100,400,106,1,36440,0.000859434,1,4,7,137931597,182944043,6031322,3140713
svm,5,coro-no-prefetch,2,10,100,400,106,1,40885,0.000964269,0,4,7,154643599,210858235,6099996,3152108
svm,6,coro-prefetch,2,10,100,400,106,1,40851,0.000963467,1,4,7,154657246,231658235,6006973,2865570
svm,0,control,1,10,100,400,106,1,36445,0.000859552,1,4,7,137933698,182944043,6030815,3173795
svm,5,coro-no-prefetch,2,10,100,400,106,1,40899,0.000964599,0,4,7,154819564,210858235,6100636,3124199
svm,6,coro-prefetch,2,10,100,400,106,1,40861,0.000963703,1,4,7,154668642,231658235,6008825,2918958
svm,0,control,1,10,100,400,106,1,36525,0.000861439,1,4,7,137980896,182944043,6031322,3169509
svm,5,coro-no-prefetch,2,10,100,400,106,1,41637,0.000982005,0,4,7,155827329,210858235,6097086,3358186
svm,6,coro-prefetch,2,10,100,400,106,1,40862,0.000963726,1,4,7,154680171,231658235,6005727,2962860
svm,0,control,1,10,100,400,106,1,36426,0.000859104,1,4,7,137870625,182944043,6096125,3165451
svm,5,coro-no-prefetch,2,10,100,400,106,1,40917,0.000965024,0,4,7,154882608,210858236,6166576,3170480
svm,6,coro-prefetch,2,10,100,400,106,1,40856,0.000963585,1,4,7,154660823,231658235,6048508,2894003
svm,0,control,1,10,100,400,107,1,37022,0.000865,1,4,7,140004571,185344044,5298193,3622618
svm,5,coro-no-prefetch,2,10,100,400,107,1,41472,0.000968972,0,4,7,156818346,213259058,5358246,3607007
svm,6,coro-prefetch,2,10,100,400,107,1,41259,0.000963995,1,4,7,156117275,234058235,5954585,2755996
svm,0,control,1,10,100,400,107,1,36700,0.000857477,1,4,7,138887920,185344044,6035628,2906733
svm,5,coro-no-prefetch,2,10,100,400,107,1,41316,0.000965327,0,4,7,156228017,213258235,6131724,2813865
svm,6,coro-prefetch,2,10,100,400,107,1,41221,0.000963107,1,4,7,156045502,234058235,6107342,2681344
svm,0,control,1,10,100,400,107,1,36636,0.000855981,1,4,7,138540942,185344043,6160122,2958538
svm,5,coro-no-prefetch,2,10,100,400,107,1,41320,0.000965421,0,4,7,156411730,213258235,6223572,3005600
svm,6,coro-prefetch,2,10,100,400,107,1,41258,0.000963972,1,4,7,156062472,234058236,6111886,2682160
svm,0,control,1,10,100,400,107,1,36569,0.000854416,1,4,7,138409536,185344043,6164821,2891196
svm,5,coro-no-prefetch,2,10,100,400,107,1,41288,0.000964673,0,4,7,156277262,213258236,6225581,2904070
svm,6,coro-prefetch,2,10,100,400,107,1,41246,0.000963692,1,4,7,156135741,234058235,6115394,2695217
svm,0,control,1,10,100,400,107,1,36558,0.000854159,1,4,7,138222228,185344044,6168186,2821279
svm,5,coro-no-prefetch,2,10,100,400,107,1,41337,0.000965818,0,4,7,156358970,213258235,6225465,2964066
svm,6,coro-prefetch,2,10,100,400,107,1,41213,0.000962921,1,4,7,156012144,234058235,6117713,2642126
svm,0,control,1,10,100,400,107,1,36610,0.000855374,1,4,7,138321675,185344043,6168501,2852716
svm,5,coro-no-prefetch,2,10,100,400,107,1,41324,0.000965514,0,4,7,156415581,213258235,6225524,3060404
svm,6,coro-prefetch,2,10,100,400,107,1,41232,0.000963364,1,4,7,156034137,234058236,6116886,2746551
svm,0,control,1,10,100,400,107,1,36560,0.000854206,1,4,7,138317769,185344043,6166000,2897013
svm,5,coro-no-prefetch,2,10,100,400,107,1,41461,0.000968715,0,4,7,156524758,213258236,6224486,3112202
svm,6,coro-prefetch,2,10,100,400,107,1,41235,0.000963435,1,4,7,156104181,234058235,6117090,2663872
svm,0,control,1,10,100,400,107,1,36693,0.000857313,1,4,7,138872039,185344043,6035783,2880294
svm,5,coro-no-prefetch,2,10,100,400,107,1,41294,0.000964813,0,4,7,156316512,213258235,6098078,2939211
svm,6,coro-prefetch,2,10,100,400,107,1,41246,0.000963692,1,4,7,156131536,234058235,5993219,2822656
svm,0,control,1,10,100,400,107,1,36723,0.000858014,1,4,7,139001997,185344044,6033888,2910688
svm,5,coro-no-prefetch,2,10,100,400,107,1,41322,0.000965467,0,4,7,156297080,213258235,6127600,2867374
svm,6,coro-prefetch,2,10,100,400,107,1,41259,0.000963995,1,4,7,156026819,234058236,6017139,2632186
svm,0,control,1,10,100,400,107,1,36736,0.000858318,1,4,7,138811303,185344046,6077118,2793391
svm,5,coro-no-prefetch,2,10,100,400,107,1,41296,0.00096486,0,4,7,156332273,213258235,6130358,2890827
svm,6,coro-prefetch,2,10,100,400,107,1,41260,0.000964019,1,4,7,156042638,234058235,6017533,2567099
svm,0,control,1,10,100,400,108,1,37827,0.000875625,1,4,7,141823665,182944043,6072110,3034559
svm,5,coro-no-prefetch,2,10,100,400,108,1,41813,0.000967894,0,4,7,158254517,211259058,6130029,3030607
svm,6,coro-prefetch,2,10,100,400,108,1,41682,0.000964861,1,4,7,157665038,232058236,5888042,2662198
svm,0,control,1,10,100,400,108,1,37218,0.000861528,1,4,7,140866302,182944043,6056151,2975450
svm,5,coro-no-prefetch,2,10,100,400,108,1,41746,0.000966343,0,4,7,158034836,211258235,6126275,2977772
svm,6,coro-prefetch,2,10,100,400,108,1,41671,0.000964606,1,4,7,157605937,232058236,5886993,2674161
svm,0,control,1,10,100,400,108,1,37166,0.000860324,1,4,7,140673740,182944043,6055416,2889338
svm,5,coro-no-prefetch,2,10,100,400,108,1,41824,0.000968148,0,4,7,158061503,211258237,6128449,2890603
svm,6,coro-prefetch,2,10,100,400,108,1,41626,0.000963565,1,4,7,157566789,232058236,5903079,2667140
svm,0,control,1,10,100,400,108,1,37282,0.000863009,1,4,7,140935995,182944043,6157107,3167263
svm,5,coro-no-prefetch,2,10,100,400,108,1,41795,0.000967477,0,4,7,158212835,211258236,6215857,3082855
svm,6,coro-prefetch,2,10,100,400,108,1,41987,0.000971921,1,4,7,157830523,232058236,6021449,3423009
svm,0,control,1,10,100,400,108,1,37079,0.00085831,1,4,7,140353966,182944043,6154038,3020297
svm,5,coro-no-prefetch,2,10,100,400,108,1,41814,0.000967917,0,4,7,158288528,211258236,6216715,3086999
svm,6,coro-prefetch,2,10,100,400,108,1,42225,0.000977431,1,4,7,157721311,232058235,5982198,2781109
svm,0,control,1,10,100,400,108,1,37451,0.000866921,1,4,7,140787777,182944043,6158657,3059848
svm,5,coro-no-prefetch,2,10,100,400,108,1,42215,0.000977199,0,4,7,158395283,211258236,6220070,3112189
svm,6,coro-prefetch,2,10,100,400,108,1,41822,0.000968102,1,4,7,157603719,232058236,5968446,2719717
svm,0,control,1,10,100,400,108,1,37407,0.000865903,1,4,7,140937190,182944043,6168142,3319258
svm,5,coro-no-prefetch,2,10,100,400,108,1,42613,0.000986412,0,4,7,158919759,211258236,6227809,3256994
svm,6,coro-prefetch,2,10,100,400,108,1,41883,0.000969514,1,4,7,157642483,232058235,5996336,2922876
svm,0,control,1,10,100,400,108,1,38254,0.000885509,1,4,7,140471112,182944043,6163441,3134313
svm,5,coro-no-prefetch,2,10,100,400,108,1,42539,0.000984699,0,4,7,158558453,211258235,6226779,3083520
svm,6,coro-prefetch,2,10,100,400,108,1,41741,0.000966227,1,4,7,157657175,232058235,5329693,3434231
svm,0,control,1,10,100,400,108,1,37325,0.000864005,1,4,7,141275771,182944044,5272603,3891559
svm,5,coro-no-prefetch,2,10,100,400,108,1,41744,0.000966296,0,4,7,158011700,211258235,5335252,3621057
svm,6,coro-prefetch,2,10,100,400,108,1,41641,0.000963912,1,4,7,157606457,232058235,5867984,2803996
svm,0,control,1,10,100,400,108,1,37988,0.000879352,1,4,7,141480442,182944044,6027432,3157166
svm,5,coro-no-prefetch,2,10,100,400,108,1,44698,0.00103468,0,4,7,161192048,211258236,6095300,3317912
svm,6,coro-prefetch,2,10,100,400,108,1,42264,0.000978333,1,4,7,157783506,232058235,5870480,2812645
svm,0,control,1,10,100,400,109,1,37371,0.000857133,1,4,7,141467600,186944044,5647722,2755063
svm,5,coro-no-prefetch,2,10,100,400,109,1,42253,0.000969106,0,4,7,159917980,214859058,6182571,3284387
svm,6,coro-prefetch,2,10,100,400,109,1,42178,0.000967385,1,4,7,159556347,235658235,6012112,3091142
svm,0,control,1,10,100,400,109,1,37625,0.000862959,1,4,7,141963161,186944044,5844038,2980478
svm,5,coro-no-prefetch,2,10,100,400,109,1,42248,0.000968991,0,4,7,159924553,214858236,6276649,3382979
svm,6,coro-prefetch,2,10,100,400,109,1,42160,0.000966972,1,4,7,159587634,235658236,6056399,3107990
svm,0,control,1,10,100,400,109,1,37415,0.000858142,1,4,7,141620697,186944043,6051646,2795239
svm,5,coro-no-prefetch,2,10,100,400,109,1,42254,0.000969128,0,4,7,159952312,214858236,6275587,3357295
svm,6,coro-prefetch,2,10,100,400,109,1,42153,0.000966812,1,4,7,159568718,235658236,6066422,3206821
svm,0,control,1,10,100,400,109,1,37305,0.000855619,1,4,7,141213662,186944043,6001123,2577104
svm,5,coro-no-prefetch,2,10,100,400,109,1,42266,0.000969404,0,4,7,160006306,214858235,6275624,3413743
svm,6,coro-prefetch,2,10,100,400,109,1,42361,0.000971583,1,4,7,159543695,235658236,6056394,3050178
svm,0,control,1,10,100,400,109,1,37349,0.000856628,1,4,7,141222597,186944044,5894971,2632570
svm,5,coro-no-prefetch,2,10,100,400,109,1,42295,0.000970069,0,4,7,160003846,214858235,6279898,3388198
svm,6,coro-prefetch,2,10,100,400,109,1,42180,0.000967431,1,4,7,159640081,235658235,6073124,3186486
svm,0,control,1,10,100,400,109,1,37316,0.000855872,1,4,7,141195187,186944044,5892789,2537215
svm,5,coro-no-prefetch,2,10,100,400,109,1,42302,0.000970229,0,4,7,160012425,214858236,6280051,3392543
svm,6,coro-prefetch,2,10,100,400,109,1,42158,0.000966927,1,4,7,159596801,235658235,6065606,3122971
svm,0,control,1,10,100,400,109,1,37258,0.000854541,1,4,7,141020243,186944043,5847499,2502123
svm,5,coro-no-prefetch,2,10,100,400,109,1,42307,0.000970344,0,4,7,160034093,214858236,6285199,3425693
svm,6,coro-prefetch,2,10,100,400,109,1,42187,0.000967592,1,4,7,159523244,235658236,6072015,3162725
