repeats,epochs,batch,output_dims,output_model,tasks,height,width,unitsize,lines,control.cpu_cycles,managed-no-prefetch.cpu_cycles,managed-prefetch.cpu_cycles,proto-no-prefetch.cpu_cycles,proto-prefetch.cpu_cycles,coro-no-prefetch.cpu_cycles,coro-prefetch.cpu_cycles,control.instructions,managed-no-prefetch.instructions,managed-prefetch.instructions,proto-no-prefetch.instructions,proto-prefetch.instructions,coro-no-prefetch.instructions,coro-prefetch.instructions,control.d_cache_reads,managed-no-prefetch.d_cache_reads,managed-prefetch.d_cache_reads,proto-no-prefetch.d_cache_reads,proto-prefetch.d_cache_reads,coro-no-prefetch.d_cache_reads,coro-prefetch.d_cache_reads,control.d_cache_misses,managed-no-prefetch.d_cache_misses,managed-prefetch.d_cache_misses,proto-no-prefetch.d_cache_misses,proto-prefetch.d_cache_misses,coro-no-prefetch.d_cache_misses,coro-prefetch.d_cache_misses
10,10,100,1,0,6,40,492,4,31,42829059,43175990,46922277,43439531,45730204,45311385,46622344,157970758,159352646,164679448,160818430,166098430,161549470,166829228,2733759,2760341,2098020,2745832,2152561,2742498,2163883,442361,443166,333695,443906,333272,463019,347474
10,10,100,1,0,6,40,496,4,31,43439455,43743435,47346864,43829550,45845152,45647191,46927672,159250757,160631006,165957808,162098429,167378430,162829470,168109228,2735169,2730510,2099525,2767210,2085179,2743334,2205030,450493,459205,346917,444381,342849,464109,341966
10,10,100,1,0,6,40,500,4,32,43654797,44049693,48296380,44274180,46589661,46026135,47475326,160530747,161912476,167399278,163378429,168818430,164109471,169549228,2708700,2744727,2051342,2782912,2194720,2812996,2200530,483923,479799,380943,465874,351496,475260,356256
10,10,100,1,0,6,40,504,4,32,44093479,44344147,48117944,44662389,47110880,46469110,48119972,161810758,163193176,168679978,164658430,170098430,165389470,170829228,2721032,2751694,2095280,2832396,2188759,2857461,2213197,503037,500277,361615,475003,355634,484105,365322
10,10,100,1,0,6,40,508,4,32,44847837,45692970,48739836,45441666,47551187,47402634,48716276,163090757,164470516,169957318,165938430,171378430,166669470,172109228,2711990,2831646,2101238,2832449,2166838,2858846,2198156,488632,476120,368786,481286,364431,490045,371935
10,10,100,1,0,6,40,512,4,32,44734160,45230180,48927771,45447832,47677957,47313188,48684700,164370747,165749016,171235818,167218430,172658430,167949470,173389228,2739089,2795113,2180691,2794797,2199204,2863558,2315054,496150,480750,365514,490342,357569,472421,358017
10,10,100,1,0,6,40,516,4,33,45307182,45789141,49542226,46114716,48260518,47539123,49261838,165650758,167032366,172679168,168498430,174098430,169229471,174829228,2828885,2823860,2151508,2864489,2327240,2894041,2332111,511786,537340,370927,507617,376367,522853,379509
10,10,100,1,0,6,40,520,4,33,45739157,46314579,49630215,46803484,48624314,48869750,49694436,166930758,168313226,173960028,169778430,175378430,170509470,176109228,2835796,2831244,2180969,2860429,2296279,2879443,2289625,487259,522723,373983,503533,367682,509249,378749
10,10,100,1,0,6,40,524,4,33,45936246,46309096,50266156,46420518,48964898,48264495,50014386,168210758,169589456,175236258,171058430,176658430,171789471,177389228,2847362,2886281,2184160,2905954,2265696,2869878,2306256,516588,510323,391112,494751,378415,514808,386859
10,10,100,1,0,6,40,528,4,33,46096645,46493151,50342389,46770974,49424389,48617870,50358779,169490748,170868066,176514868,172338430,177938430,173069471,178669228,2911842,2908004,2213013,2855878,2309698,2882094,2347128,503798,515934,398061,531800,376444,535041,383729
10,10,100,1,0,6,40,532,4,34,46355910,46699890,50937819,47014692,49926032,48915939,50942559,170770758,172147396,177954198,173618430,179378430,174349471,180109228,2959195,2995277,2204015,2996579,2380995,3026091,2422658,508851,507719,390478,511085,385304,515974,389058
10,10,100,1,0,6,40,536,4,34,47515409,48311767,51352667,48696603,50425552,50406392,51720683,172050748,173428236,179235038,174898430,180658430,175629471,181389228,2865717,2954942,2219019,2969854,2317800,3031943,2390430,530965,536044,393970,550602,393718,526597,390832
10,10,100,1,0,6,40,540,4,34,47529308,47850346,51540059,48216004,50418222,49768879,51581175,173330748,174706816,180513618,176178430,181938430,176909471,182669228,2935769,3041468,2254110,2987723,2376979,3042517,2386578,529412,510059,401839,521847,396062,517278,403806
10,10,100,1,0,6,40,544,4,34,47629621,47926322,52131136,48211117,50704636,50120510,51910661,174610748,175987956,181794758,177458430,183218430,178189471,183949228,2943326,3030896,2270626,3025746,2367478,3055844,2435252,563074,547640,439386,548675,425405,551963,433357
10,10,100,1,0,6,40,548,4,35,48325083,48679114,52424100,49041464,51464171,50596184,52449399,175890748,177266846,183233648,178738430,184658430,179469471,185389228,2978503,2952205,2230229,3043241,2309393,3021992,2454598,559683,579428,411166,553005,424527,579459,414973
10,10,100,1,0,6,40,552,4,35,48949025,49731347,52810026,50344124,52046199,52142094,53474782,177170748,178546646,184513448,180018430,185938430,180749471,186669228,2961420,3044267,2274262,3094849,2411919,3112961,2434108,576339,584844,442945,573783,430076,593464,436919
10,10,100,1,0,6,40,556,4,35,48502115,48908094,53021847,49323010,52114985,51273635,53188043,178450748,179826616,185793418,181298430,187218430,182029471,187949228,3069100,3017313,2316371,3068085,2409686,3114096,2481952,556781,589179,435158,575313,420864,567760,425215
10,10,100,1,0,6,40,560,4,35,49386760,49407256,53394302,49778435,52456901,51757596,53632782,179730748,181106866,187073668,182578430,188498430,183309471,189229228,2983752,3111638,2333422,3020216,2422470,3053537,2457556,608746,587262,449688,619502,430773,639777,444614
10,10,100,1,0,6,40,564,4,36,50155022,50341213,54216803,50842579,53395360,52827554,54594286,181010748,182386606,188513408,183858430,189938430,184589471,190669228,3111687,3125899,2316801,3152014,2394118,3172785,2491007,596169,589213,465427,599648,473376,591644,471070
10,10,100,1,0,6,40,568,4,36,50111702,50415430,54790376,50509377,53495426,52560733,54632181,182290748,183666616,189793418,185138430,191218430,185869471,191949228,3099604,3146818,2365167,3196900,2441714,3209774,2523943,603097,627724,483890,611195,485198,617966,492075
10,10,100,1,0,6,40,572,4,36,50858838,51318024,54795950,51655104,54027523,53942888,55479884,183570748,184946616,191073418,186418430,192498430,187149471,193229228,3020358,3150480,2356254,3211066,2513097,3180868,2573524,690293,614040,466383,606245,468853,613503,464315
10,10,100,1,0,6,40,576,4,36,51621040,52037646,55256041,52386685,54381062,54524086,55898780,184850748,186226606,192353408,187698430,193778430,188429471,194509228,3131713,3182541,2410625,3233496,2509384,3253058,2557585,638104,636900,482063,618429,461293,632198,476402
10,10,100,1,0,6,40,580,4,37,51154719,51606608,55797160,51483053,54779571,53598054,55895693,186130748,187506616,193793418,188978430,195218430,189709471,195949228,3103400,3180411,2396930,3170592,2472297,3259721,2509695,642903,631088,472887,624313,463300,634609,479993
10,10,100,1,0,6,40,584,4,37,51063321,51504370,56167006,51882852,55195201,54004713,56275807,187410748,188786606,195073408,190258430,196498430,190989471,197229228,3254380,3192358,2446961,3280577,2584419,3208914,2645268,626879,664634,492095,628119,485167,686353,489531
10,10,100,1,0,6,40,588,4,37,51573897,51889235,56270099,52360114,55446162,54242289,56612595,188690748,190066606,196353408,191538430,197778430,192269471,198509228,3050616,3131379,2443216,3265247,2564624,3254218,2640376,684929,676708,503848,634736,506184,645782,499633
10,10,100,1,0,6,40,592,4,37,52676566,53251996,57069725,53602057,56218719,55959419,57748856,189970748,191346606,197633408,192818430,199058430,193549471,199789228,3299097,3311499,2502369,3182914,2605559,3394935,2645460,641542,661184,519083,693447,507640,655785,515297
10,10,100,1,0,6,40,596,4,38,52400511,52565669,57400212,52967167,56237204,55014564,57450177,191250748,192626757,199073558,194098430,200498430,194829471,201229228,3227270,3327234,2417191,3318642,2535766,3300227,2647179,674641,655237,511194,660481,508302,687173,514401
10,10,100,1,0,6,40,600,4,38,52804902,52950690,57687338,53446198,56625121,55399281,57813645,192530748,193906616,200353418,195378430,201778431,196109471,202509228,3298139,3351602,2465073,3299298,2603888,3374277,2630929,677921,656093,529767,692079,515007,667976,530989
10,10,100,1,0,6,40,604,4,38,53153647,53356559,58260924,53764456,57317437,55853007,58425828,193810748,195186736,201633538,196658430,203058430,197389471,203789228,3203893,3328244,2531507,3341937,2647427,3399492,2716515,721294,683797,537236,693766,529492,683144,542384
10,10,100,1,0,6,40,608,4,38,54220944,54566080,58458146,54722306,57716286,56956176,58909054,195090748,196466667,202913468,197938430,204338430,198669471,205069229,3220942,3254319,2531468,3202503,2670683,3332810,2705331,738184,738858,551341,770852,550051,727476,533298
10,10,100,1,0,6,40,612,4,39,54350509,54888122,59481769,55128117,58543588,57395882,59920700,196370748,197747217,204354019,199218430,205778430,199949471,206509229,3400849,3446308,2535881,3397308,2706399,3472134,2752770,698172,724625,568690,724346,562996,726021,559848
10,10,100,1,0,6,40,616,4,39,55284326,55875853,59746244,56232944,58995062,58114446,60184931,197650758,199028117,205634919,200498430,207058430,201229471,207789228,3252250,3296608,2560267,3393670,2725282,3467928,2736034,820974,767513,568940,756253,565423,723397,580307
10,10,100,1,0,6,40,620,4,39,54619838,54942097,59802417,55263419,58863307,57574913,60101239,198930748,200307036,206913839,201778430,208338431,202509471,209069229,3316862,3449289,2534448,3396643,2626258,3477989,2735989,754435,716711,574635,725023,569253,726154,576977
10,10,100,1,0,6,40,624,4,39,54977800,55267668,60597343,55702722,59563092,57788494,60704417,200210748,201587157,208193959,203058430,209618431,203789471,210349229,3479639,3549531,2690186,3492441,2843934,3571971,2855951,709035,713641,591288,772585,580750,733967,587772
10,10,100,1,0,6,40,628,4,40,55739610,56062639,61099902,56013521,59739410,58203440,61029256,201490758,202871047,209637849,204338430,211058431,205069471,211789229,3373832,3451159,2568638,3516085,2714796,3482202,2838904,746685,771062,577191,731973,595411,764384,583294
10,10,100,1,0,6,40,632,4,40,55702885,56149905,61202072,56418966,60058776,58603778,61256652,202770748,204147337,210914139,205618430,212338431,206349471,213069229,3480404,3422967,2597013,3373514,2711953,3488465,2792007,744860,789268,610769,802316,592059,779043,612660
10,10,100,1,0,6,40,636,4,40,57053791,57123159,61878029,57609040,60786913,59643054,62234516,204050748,205429767,212196569,206898430,213618431,207629471,214349229,3412566,3506573,2618669,3540095,2772458,3534566,2812968,802662,795057,613143,810704,605597,794086,610196
10,10,100,1,0,6,40,640,4,40,56536613,57252112,61972870,57363024,60986055,59434565,62069089,205330748,206708117,213474919,208178430,214898431,208909471,215629229,3464580,3451405,2690787,3547839,2747356,3561490,2851122,785256,868920,632773,794083,630128,796180,625685
10,10,100,1,0,6,40,644,4,41,58240649,58792421,63120838,58733983,62055260,61288706,63703327,206610748,207989987,214916789,209458430,216338431,210189472,217069229,3487497,3549790,2648377,3578314,2791943,3667916,2897343,833578,828344,631549,805555,624689,818508,624101
10,10,100,1,0,6,40,648,4,41,58109243,58604804,63361245,58733072,62137558,61460076,63892528,207890758,209268377,216195179,210738431,217618431,211469472,218349229,3526318,3620603,2666179,3620838,2817946,3660085,2870378,811752,777799,667036,781634,631474,812736,649277
10,10,100,1,0,6,40,652,4,41,58547008,59280365,63349401,59770155,62856319,62587212,64351432,209170758,210552987,217479789,212018431,218898431,212749471,219629229,3555378,3497430,2690324,3669539,2848669,3635784,2922689,800892,871920,644969,794760,636301,842962,649692
10,10,100,1,0,6,40,656,4,41,57984336,58248104,63549182,58829868,62619246,60890519,63656934,210450758,211833227,218760029,213298431,220178431,214029471,220909229,3616695,3655206,2727874,3597696,2814467,3664320,2828486,806747,799844,668704,877673,666849,808466,660067
10,10,100,1,0,6,40,660,4,42,59445898,59556501,64390253,60211877,63695221,62688358,65458396,211730759,213112827,220199629,214578430,221618431,215309472,222349229,3602357,3585446,2678474,3558878,2800821,3651085,2908851,849709,871415,676645,867343,676729,856827,678128
10,10,100,1,0,6,40,664,4,42,59282062,59691762,64738170,59450410,63679105,61743889,64825258,213010759,214393187,221479989,215858431,222898431,216589471,223629229,3654812,3715089,2738349,3636447,2880010,3670093,2922527,839049,841254,702086,859356,712368,879364,692710
10,10,100,1,0,6,40,668,4,42,59215884,59902063,65256954,60026635,63974295,62253613,65407046,214290758,215672607,222759409,217138430,224178431,217869471,224909229,3678716,3748081,2773945,3508389,2901435,3768669,2958789,869872,884704,708035,942943,707220,865471,719115
10,10,100,1,0,6,40,672,4,42,59617275,59939529,65806611,60248323,64559367,62731259,65960721,215570759,216952707,224039509,218418431,225458431,219149472,226189229,3670864,3748253,2817209,3736826,2934193,3791954,2955376,878900,853313,728647,856490,718726,900129,732250
10,10,100,1,0,6,40,676,4,43,60445890,60746015,66436182,60528298,65281786,62858945,66495538,216850758,218233387,225480189,219698431,226898431,220429471,227629229,3720794,3717709,2743018,3760964,2875391,3780367,2943689,880885,905451,747196,886290,739193,899789,751048
10,10,100,1,0,6,40,680,4,43,61974951,62852274,67004389,63312142,66605742,66235292,69067456,218130759,219513287,226760089,220978431,228178431,221709472,228909229,3640990,3747029,2816237,3853395,2963453,3884312,3003178,979559,946210,764589,894043,754940,907015,763662
10,10,100,1,0,6,40,684,4,43,62285395,63034657,67169042,63540569,66908387,65866277,68783049,219410759,220793287,228040089,222258431,229458431,222989472,230189229,3689902,3841684,2794950,3851575,2924762,3818822,3003439,965692,913756,771592,897709,764659,930236,774221
10,10,100,1,0,6,40,688,4,43,61666975,61842482,67586697,62464460,66645683,64812582,68140310,220690759,222073377,229320179,223538431,230738431,224269471,231469230,3692449,3784566,2856173,3845860,2978165,3818002,3058828,922300,950139,788925,932063,765943,956365,766529
10,10,100,1,0,6,40,692,4,44,64334704,65156848,68341082,65638927,68524563,69236252,71358336,221970759,223353397,230760199,224818431,232178431,225549472,232909229,3751223,3803277,2840329,3923523,2973824,3942515,3039077,968850,977547,790698,930308,789993,955380,797703
10,10,100,1,0,6,40,696,4,44,62967379,63433392,68448312,63695440,67875599,66341804,69704443,223250759,224633407,232040209,226098431,233458431,226829472,234189229,3682860,3868612,2867164,3839211,2998688,3870333,3024489,1009519,965116,820307,982281,800225,984742,826123
10,10,100,1,0,6,40,700,4,44,62604601,62867289,68661191,63329308,67821934,65845011,69198433,224530759,225913357,233320159,227378431,234738431,228109472,235469229,3806641,3871040,2879581,3785418,3040367,3954052,3102239,979368,965905,821054,991875,805562,949402,795853
10,10,100,1,0,6,40,704,4,44,62711869,63252849,69095363,63239638,68010602,66001090,69560003,225810759,227193337,234600139,228658431,236018431,229389472,236749229,3811782,3883357,2930920,3923973,3092065,3858174,3130574,957253,994886,853015,973883,833310,1159268,855013
10,10,100,1,0,6,40,708,4,45,63224498,63723326,69652737,63843787,68834036,66083688,70108582,227090759,228473387,236040189,229938431,237458431,230669472,238189229,3788971,3893004,2878394,3935831,3079001,3856601,3112127,1011635,1008321,841386,1000200,840871,1028699,844670
10,10,100,1,0,6,40,712,4,45,63916267,64093115,70000816,65043934,69435663,67114822,71174750,228370759,229753397,237320199,231218431,238738431,231949472,239469229,3757261,3771653,2933382,3963585,3070762,3831086,3147028,1042295,1097161,873111,1021564,841056,1090492,851687
10,10,100,1,0,6,40,716,4,45,65511579,66446838,70513114,66432625,70693753,69389622,72797336,229650749,231033027,238599829,232498431,240018431,233229472,240749229,3848520,3882569,2965373,3991386,3097721,3988660,3163073,1051294,1066040,883642,1021793,880056,1081388,878471
10,10,100,1,0,6,40,720,4,45,65699171,65940685,70971908,66740175,70782633,69670373,73188573,230930759,232313407,239880209,233778431,241298431,234509472,242029230,3850915,3909872,2981931,4040708,3101812,4003992,3188243,1076663,1071523,911107,1010813,893884,1051672,932140
10,10,100,1,0,6,40,724,4,46,64754975,65492396,71478692,65858605,70943988,68382051,72539843,232210759,233593408,241320209,235058431,242738431,235789472,243469229,3823120,4061012,2961930,3954729,3160006,4042904,3180581,1089046,1035421,902261,1077337,895006,1083901,911237
10,10,100,1,0,6,40,728,4,46,65659249,66048601,71989445,66590983,71574567,68762295,72888081,233490759,234873307,242600109,236338431,244018431,237069472,244749229,3967109,4021003,3006595,4072986,3170021,4021743,3184777,1029430,1069085,935450,1044740,919809,1083769,933024
10,10,100,1,0,6,40,732,4,46,65607025,66267246,72481905,66541996,71634996,69163625,73289675,234770759,236152457,243879259,237618431,245298431,238349472,246029229,3979674,4024235,3001994,4083048,3152907,4009672,3206034,1064251,1090885,958405,1068269,926811,1157272,937587
10,10,100,1,0,6,40,736,4,46,65999670,66873925,72603620,66506928,71685886,68801612,73052713,236050759,237433397,245160199,238898431,246578431,239629472,247309230,3993854,3964812,3053310,3983077,3177638,4081516,3226083,1100573,1155376,966467,1130600,933965,1106548,944081
10,10,100,1,0,6,40,740,4,47,66241106,66418822,73495179,66986517,72798626,69204133,73998577,237330759,238713397,246600199,240178431,248018431,240909472,248749229,4049273,4092269,3054064,4013001,3217655,4139495,3256611,1083269,1120239,969661,1177680,951070,1142965,962084
