repeats,epochs,batch,output_dims,output_model,tasks,height,width,unitsize,lines,control.cpu_cycles,managed-no-prefetch.cpu_cycles,managed-prefetch.cpu_cycles,proto-no-prefetch.cpu_cycles,proto-prefetch.cpu_cycles,coro-no-prefetch.cpu_cycles,coro-prefetch.cpu_cycles,control.instructions,managed-no-prefetch.instructions,managed-prefetch.instructions,proto-no-prefetch.instructions,proto-prefetch.instructions,coro-no-prefetch.instructions,coro-prefetch.instructions,control.d_cache_reads,managed-no-prefetch.d_cache_reads,managed-prefetch.d_cache_reads,proto-no-prefetch.d_cache_reads,proto-prefetch.d_cache_reads,coro-no-prefetch.d_cache_reads,coro-prefetch.d_cache_reads,control.d_cache_misses,managed-no-prefetch.d_cache_misses,managed-prefetch.d_cache_misses,proto-no-prefetch.d_cache_misses,proto-prefetch.d_cache_misses,coro-no-prefetch.d_cache_misses,coro-prefetch.d_cache_misses
2,2,100,1,0,4,100,388,4,25,19502923,18549167,21117869,18811307,19142309,18861419,19765135,62332326,63040905,65225747,63737959,65897959,64019005,66178642,1065587,1059432,883604,1061194,875067,1069881,886218,670163,729967,562288,727620,596670,727360,595248
2,2,100,1,0,4,100,392,4,25,19923136,18808001,21464386,18980854,19334461,19209736,20073353,62972324,63680233,65865076,64377959,66537959,64659005,66818642,1108442,1108429,931940,1103492,915370,1111040,921958,711132,776804,596758,775831,650831,777282,650401
2,2,100,1,0,4,100,396,4,25,20109189,18951497,21499001,19288566,19500466,19313874,20127300,63612326,64320247,66505089,65017959,67177959,65299004,67458642,1112562,1112803,944883,1112474,919727,1120335,940774,714515,779845,607576,780661,650687,780221,648134
2,2,100,1,0,4,100,400,4,25,21501085,19155923,21668309,19384114,19774726,19680323,20377373,64252326,64961459,67146302,65657959,67817960,65939005,68098642,1082214,1087551,929599,1088968,907095,1097072,920772,701924,761476,600321,762604,619193,760620,617252
2,2,100,1,0,4,100,404,4,26,20507737,19349397,22053744,19648095,20215820,19796371,20839019,64892326,65600673,67865516,66297959,68537959,66579005,68818643,1140697,1139372,950163,1140570,942724,1149387,954279,735119,799374,606238,799079,661585,797654,658541
2,2,100,1,0,4,100,408,4,26,21659376,20737032,22223906,20332844,20273012,21047843,20918889,65532326,66241061,68505903,66937959,69177960,67219005,69458642,1118784,1122032,932433,1114172,901346,1119419,912660,725174,795261,599620,785596,641988,787683,640312
2,2,100,1,0,4,100,412,4,26,20807733,19706990,22241021,19985613,20597707,20146198,21304149,66172326,66881555,69146398,67577959,69817959,67859004,70098642,1162534,1162911,983924,1163119,963533,1170844,969095,750010,818977,631341,818857,672005,819048,674545
2,2,100,1,0,4,100,416,4,26,21019832,19830459,22509999,20172649,20569324,20299365,21278079,66812326,67521217,69786060,68217959,70457959,68499005,70738642,1127004,1129154,974572,1131991,950585,1138495,959937,735787,795940,621992,793893,626670,792293,627835
2,2,100,1,0,4,100,420,4,27,21300250,20708051,22986207,20971952,21177452,20520785,21812459,67452326,68161583,70506426,68857959,71177959,69139004,71458642,1179579,1185615,976598,1185994,970099,1188768,978505,760027,832843,625152,832674,674193,826630,672686
2,2,100,1,0,4,100,424,4,27,21409091,20902095,23104080,20542171,21389995,20711854,21938108,68092326,68801583,71146426,69497959,71817959,69779005,72098642,1168981,1168642,975373,1163547,942665,1170871,952964,746380,813286,617518,806557,647096,804874,646484
2,2,100,1,0,4,100,428,4,27,21616743,20367926,23169555,20778680,21417078,20876818,22125665,68732326,69441465,71786308,70137959,72457959,70419005,72738642,1174270,1167713,991174,1168756,956717,1176406,964968,748153,806468,627510,806437,637055,803433,640140
2,2,100,1,0,4,100,432,4,27,21809065,20565141,23412605,20940335,21703713,21078208,22367556,69372326,70081589,72426432,70777959,73097959,71059005,73378642,1174030,1175146,1005740,1177502,968406,1182370,980862,767396,828465,643957,829090,656377,828042,656099
2,2,100,1,0,4,100,436,4,28,22027374,21393194,23879139,21723930,22188785,21282591,22620907,70012326,70721589,73146432,71417959,73817959,71699005,74098642,1196354,1195314,987895,1195946,953948,1195762,974598,767694,834930,626293,834142,657792,825638,653644
2,2,100,1,0,4,100,440,4,28,22171071,21598410,23947285,21877474,22237289,21295225,22899717,70652326,71361589,73786432,72057959,74457959,72339005,74738642,1205538,1202854,1005430,1204915,964558,1205101,973714,769406,836476,638118,835452,660035,825788,659649
2,2,100,1,0,4,100,444,4,28,22365031,21828995,24168692,22058917,22491970,21660667,23200027,71292326,72001589,74426432,72697959,75097960,72979005,75378642,1222839,1222732,1017689,1223929,980426,1224612,985555,786528,852895,646678,852076,664683,842458,667993
2,2,100,1,0,4,100,448,4,28,22564046,21953262,24567432,22224021,22579052,21748339,23205279,71932326,72641589,75066432,73337959,75737960,73619005,76018642,1229440,1228408,1031262,1230094,998475,1232065,1014711,788396,854362,653520,853766,649287,845504,648204
2,2,100,1,0,4,100,452,4,29,22744199,22228263,24697782,21842940,23017707,21979318,23638159,72572326,73281580,75786422,73977959,76457959,74259004,76738643,1241973,1240530,1019170,1233767,985292,1242569,1000737,797387,865304,649774,854347,670609,854367,665703
2,2,100,1,0,4,100,456,4,29,22640678,22364652,24871265,22632383,22992058,22235813,23640454,73212326,73921588,76426430,74617959,77097959,74899004,77378642,1235944,1243171,1044089,1245196,1005571,1243403,1023012,815242,882057,665909,882126,680485,871587,678229
2,2,100,1,0,4,100,460,4,29,23192933,22547582,25001859,22239937,23508421,22282871,24106543,73852326,74561588,77066430,75257959,77737959,75539004,78018642,1261116,1257838,1047059,1247446,993310,1256504,1011958,808718,874319,666198,865975,679378,866551,677747
2,2,100,1,0,4,100,464,4,29,23353496,22071694,25252330,22439610,23647251,22548969,24297360,74492326,75201573,77706416,75897960,78377960,76179005,78658642,1276439,1268816,1067334,1269277,1011788,1277798,1028957,824000,879818,682098,880097,670732,880194,672353
2,2,100,1,0,4,100,468,4,30,23611354,22230989,25560285,22571794,24145939,22764056,24879341,75132326,75841583,78426426,76537959,79097959,76819004,79378643,1282076,1274679,1050278,1274002,1011808,1284488,1020606,827634,882041,673008,880855,683411,881871,682587
2,2,100,1,0,4,100,472,4,30,25028205,23170725,25798023,23420883,24470387,24244859,25167839,75772326,76481589,79066432,77177960,79737959,77459005,80018642,1308253,1294641,1068168,1296916,1010950,1303728,1018096,847578,903714,683456,901998,696778,904658,699172
2,2,100,1,0,4,100,476,4,30,24037694,22649415,26036704,22928823,24483060,23116460,25130645,76412326,77121477,79706321,77817960,80377959,78099004,80658642,1340057,1337256,1106172,1336726,1061224,1345722,1072875,879265,942327,716897,941900,735329,942606,734990
2,2,100,1,0,4,100,480,4,30,24182590,22758272,26087305,23126645,24554966,23271600,25247916,77052326,77761583,80346426,78457960,81017959,78739004,81298642,1299288,1298621,1101309,1301576,1047372,1305962,1057154,857787,915408,709602,914211,696918,914517,696961
2,2,100,1,0,4,100,484,4,31,24354520,23862652,26611932,23307968,25452893,23731205,26124810,77692326,78401583,81066426,79097960,81737959,79379004,82018643,1364188,1367800,1109175,1360920,1056113,1368263,1067268,897906,966180,722058,959233,749846,960243,749499
2,2,100,1,0,4,100,488,4,31,24599523,23969215,26726458,23535900,25345936,23778177,26048473,78332326,79041556,81706397,79737960,82377959,80019005,82658643,1322322,1329941,1102735,1326424,1051017,1327879,1061017,876363,941320,714878,928890,710850,929025,712338
2,2,100,1,0,4,100,492,4,31,24404066,24208764,26924435,24499255,25799612,24039024,26360231,78972326,79681173,82346016,80377960,83017959,80659005,83298642,1381766,1385832,1139163,1388618,1090154,1384400,1103796,906290,977087,738555,975239,755106,966201,756238
2,2,100,1,0,4,100,496,4,31,24980300,24355310,27213179,24569975,26003231,25330820,26508114,79612326,80321480,82986321,81017959,83657959,81299005,83938643,1345318,1354281,1121824,1355590,1056217,1361314,1074942,895214,961194,729393,958520,723367,961149,719961
2,2,100,1,0,4,100,500,4,32,24848984,24669088,27531459,24861433,26725507,25656996,27281298,80252324,80958384,83703226,81657960,84377960,81939004,84658642,1403810,1407111,1139859,1408300,1080154,1417361,1092731,922713,993649,743856,992444,760982,996392,758036
2,2,100,1,0,4,100,504,4,32,24918679,24141274,27710873,24236379,26741228,24464988,27471840,80892326,81601300,84346142,82297959,85017960,82579005,85298642,1368407,1372638,1130317,1372780,1069731,1381042,1088798,911023,970058,731925,967278,731055,966351,731993
2,2,100,1,0,4,100,508,4,32,25623069,24237793,28018860,24510593,26979947,24670649,27616204,81532326,82238436,84983278,82937959,85657960,83219005,85938642,1425250,1421866,1178726,1422855,1130707,1430168,1146826,943473,1003305,756769,1003194,760026,1004038,758378
2,2,100,1,0,4,100,512,4,32,25691456,25193920,29170044,24335192,26996351,24662784,27810045,82172326,82880607,85625450,83577960,86297959,83859005,86578643,1385641,1393757,1124731,1389839,1062885,1397288,1073829,921269,987337,770466,981523,628024,975121,629476
2,2,100,1,0,4,100,516,4,33,25806571,25381729,28240850,24833196,27236070,25043675,27907986,82812324,83517075,86341918,84217959,87017960,84499005,87298642,1453667,1457534,1188986,1450022,1148152,1458021,1163632,961632,1031330,769829,1024911,794122,1023754,793004
2,2,100,1,0,4,100,520,4,33,25387111,25473344,28451214,25717423,27500580,26647354,28214781,83452325,84156988,86981830,84857959,87657960,85139005,87938643,1413180,1415166,1166455,1420491,1119766,1429159,1135638,941464,1004289,762380,1001448,758395,1002882,758129
2,2,100,1,0,4,100,524,4,33,26443429,25790451,28777789,26023133,27788939,25341910,28482557,84092326,84801119,87625962,85497960,88297959,85779005,88578642,1472916,1478160,1203317,1479421,1147149,1481155,1167628,974902,1045204,791638,1042058,792793,1036875,794960
2,2,100,1,0,4,100,528,4,33,26386828,25915623,28971249,25309041,28012407,25520148,28706550,84732324,85437884,88262726,86137960,88937960,86419004,89218643,1430313,1439014,1188053,1429473,1124736,1436774,1140540,957609,1021122,783651,1009684,756296,1009983,755309
2,2,100,1,0,4,100,532,4,34,26970960,26211916,29371679,26349619,28569133,27246549,29063289,85372324,86078758,88983600,86777960,89657959,87059005,89938643,1491097,1495477,1208622,1500684,1163929,1507894,1195763,984549,1052110,790792,1052063,795912,1053072,791074
2,2,100,1,0,4,100,536,4,34,26832601,26328291,29341586,25727884,28455456,25896995,29264738,86012324,86717118,89621960,87417960,90297960,87699005,90578643,1455623,1459775,1197761,1453495,1147899,1457341,1160598,975119,1040829,786387,1031018,769414,1030813,770480
2,2,100,1,0,4,100,540,4,34,27199046,26524836,29615550,26723611,28934994,27620456,29436279,86652324,87357020,90261862,88057960,90937960,88339006,91218643,1478126,1476520,1200468,1478948,1140138,1487538,1177112,968594,1033212,786723,1031815,768216,1034682,766070
2,2,100,1,0,4,100,544,4,34,26220563,26638175,29939115,26926058,28981668,27787736,29968809,87292324,87996782,90901624,88697960,91577959,88979005,91858643,1487238,1489654,1212802,1491160,1150979,1499599,1159734,974312,1040000,796444,1040818,766456,1042321,766805
2,2,100,1,0,4,100,548,4,35,27275782,26888304,30119784,26274718,29498764,26479655,30359217,87932324,88636919,91621762,89337959,92297960,89619005,92578643,1540357,1546756,1244163,1538133,1198987,1547779,1211095,1023132,1092966,817024,1081466,818650,1082866,817327
2,2,100,1,0,4,100,552,4,35,27217935,26026709,30157368,26428072,29371643,26634793,29957269,88572325,89276591,92261434,89977959,92937960,90259005,93218643,1494274,1491469,1230412,1496867,1183389,1501152,1211017,1002611,1052210,806362,1052743,787459,1051136,786933
2,2,100,1,0,4,100,556,4,35,28236757,26279137,30516666,26679288,29624560,26864418,30480433,89212324,89916590,92901432,90617960,93577960,90899005,93858643,1565869,1562717,1272332,1561419,1233524,1571595,1250819,1117148,1104184,840859,1106135,829277,1105861,828443
2,2,100,1,0,4,100,560,4,35,28153397,27375760,30718475,26800800,29652198,26970923,30477074,89852325,90556608,93541450,91257960,94217960,91539005,94498643,1532077,1530105,1252266,1524677,1217527,1533387,1236328,1007322,1070275,822763,1058541,785768,1058086,787140
2,2,100,1,0,4,100,564,4,36,27906832,26683030,30921387,27119583,30441426,27328033,30899570,90492324,91196652,94261494,91897959,94937960,92179005,95218643,1582062,1582279,1274831,1583966,1241653,1589597,1287288,1053246,1113227,842029,1112780,838238,1113081,820318
2,2,100,1,0,4,100,568,4,36,27412971,27776479,31158828,28063997,30354024,27371271,30914118,91132324,91836592,94901434,92537960,95577960,92819005,95858643,1541872,1551784,1257615,1555329,1224435,1554890,1269949,1035765,1101379,828994,1099055,803122,1085248,786102
2,2,100,1,0,4,100,572,4,36,28770640,28108300,31290819,27418627,30474812,27642763,31096490,91772325,92476590,95541432,93177959,96217960,93459005,96498643,1606151,1610122,1309556,1605296,1272736,1614174,1325809,1067543,1135311,861600,1125337,841898,1125741,827775
2,2,100,1,0,4,100,576,4,36,28933281,28135396,31771411,28360441,30573635,27773357,31414726,92412324,93116592,96181434,93817959,96857960,94099005,97138643,1563374,1570642,1281152,1573406,1249824,1566352,1281260,1053681,1118658,847773,1119129,806907,1107919,794495
2,2,100,1,0,4,100,580,4,37,28945992,28430115,31818090,28629455,31289192,29653620,31701688,93052325,93756590,96901433,94457959,97577960,94739005,97858643,1626815,1634566,1309904,1635067,1287385,1645924,1337337,1088047,1154728,865065,1151025,856229,1154036,839410
2,2,100,1,0,4,100,584,4,37,27706482,27600637,32144498,27985453,31432541,28229074,31948982,93692324,94396589,97541433,95097960,98217960,95379005,98498643,1584322,1588362,1285470,1588975,1255711,1600008,1306737,1039644,1105357,846826,1102250,817715,1102887,805091
2,2,100,1,0,4,100,588,4,37,29569308,28787897,32318453,28224708,31522944,28376249,32122628,94332325,95036594,98181436,95737960,98857960,96019005,99138643,1653417,1660000,1336236,1651536,1303200,1661036,1350872,1107548,1175816,886546,1165840,868418,1166705,851741
2,2,100,1,0,4,100,592,4,37,29149901,28898753,32442528,28240033,31540141,28551048,32140049,94972325,95676664,98821506,96377959,99497960,96659005,99778643,1603284,1613270,1321007,1606739,1283386,1613159,1331655,1078127,1143521,874366,1130137,830569,1129779,816568
2,2,100,1,0,4,100,596,4,38,29986589,29215872,32744310,29514834,32465113,30468067,33107108,95612325,96316750,99541592,97017960,100217960,97299005,100498643,1675440,1682173,1344643,1684291,1307851,1692202,1352695,1123137,1191823,891305,1189470,874085,1191718,857881
2,2,100,1,0,4,100,600,4,38,30125740,28240695,32948735,28674023,32298908,28898555,32861536,96252325,96956711,100181554,97657960,100857960,97939005,101138643,1621487,1621838,1327202,1623046,1289620,1635589,1335635,1098343,1150449,882433,1149674,849743,1150454,836717
2,2,100,1,0,4,100,604,4,38,29939943,28510401,33055153,28873246,32406921,29115461,32977393,96892325,97596590,100821433,98297960,101497960,98579005,101778643,1690457,1687704,1372812,1689063,1339108,1698880,1379982,1129264,1188091,910385,1187443,879900,1186799,868546
2,2,100,1,0,4,100,608,4,38,30092339,29719738,33401185,29990050,32607565,29293746,33064604,97532325,98236596,101461439,98937960,102137960,99219005,102418643,1648768,1662136,1350245,1661082,1304740,1663573,1351300,1117082,1178527,897187,1176422,850946,1164687,839073
2,2,100,1,0,4,100,612,4,39,30123666,28855636,33626115,29295514,33278525,29544334,33885326,98172326,98876690,102181533,99577960,102857960,99859005,103138643,1716787,1714285,1377178,1715784,1339087,1724921,1376518,1151777,1209368,913586,1208521,893601,1209369,880986
2,2,100,1,0,4,100,616,4,39,31135824,29142659,33810819,29478134,33113886,29674757,33679321,98812325,99518410,102823253,100217960,103497960,100499005,103778643,1669936,1669079,1364348,1673108,1322628,1676357,1364390,1130438,1183555,906576,1182914,871509,1182475,856131
2,2,100,1,0,4,100,620,4,39,31170749,29257126,33989223,29677027,33494778,29822887,34149826,99452325,100156608,103461451,100857960,104137960,101139005,104418643,1740344,1737512,1411224,1738471,1363320,1745569,1404593,1171102,1226275,937811,1228635,911186,1229560,895685
2,2,100,1,0,4,100,624,4,39,32932140,31623277,34496278,31629242,34005972,31644744,34488252,100092325,100800100,104104942,101497960,104777960,101779006,105058643,1704366,1708440,1378865,1709487,1327856,1707833,1366467,1153574,1218842,912607,1216289,877221,1203796,858584
2,2,100,1,0,4,100,628,4,40,31040344,30886938,34619759,30010823,34020160,30185306,34638621,100732327,101440156,104824999,102137960,105497960,102419005,105778643,1763610,1770988,1413794,1765848,1380546,1773105,1417731,1187682,1253438,938806,1241488,915161,1243040,901355
2,2,100,1,0,4,100,632,4,40,30830013,29729796,34741906,30246950,34041841,30359899,34530426,101372325,102076928,105461771,102777960,106137960,103059005,106418643,1719698,1719107,1387738,1722393,1357759,1727856,1398575,1139903,1193523,920724,1194309,883162,1192560,869628
2,2,100,1,0,4,100,636,4,40,32130642,31301761,35258832,31311399,34802774,32465433,34848826,102012327,102719732,106104574,103417960,106777960,103699005,107058643,1784592,1791768,1431785,1793482,1387202,1801421,1436003,1201085,1268238,950587,1267531,929400,1270431,912833
2,2,100,1,0,4,100,640,4,40,31951086,30177062,35441891,30386714,34366225,30680532,35051803,102652325,103358046,106742889,104057960,107417960,104339005,107698643,1752268,1739234,1422901,1741499,1382253,1744919,1415530,1165738,1216320,943144,1216520,875998,1214833,863639
2,2,100,1,0,4,100,644,4,41,32489879,30870870,35562811,30642188,34900679,30913913,35464303,103292325,103999036,107463879,104697960,108137960,104979005,108418643,1761492,1755604,1403238,1750702,1370937,1760273,1409354,1168536,1222766,929407,1216409,895633,1216546,885462
2,2,100,1,0,4,100,648,4,41,34111946,31946341,35769453,31987196,35390562,33150925,36188862,103932327,104639946,108104788,105337960,108777960,105619005,109058643,1767472,1764117,1424597,1765456,1377912,1773707,1411338,1208419,1259874,952515,1258550,913808,1261834,900926
2,2,100,1,0,4,100,652,4,41,32800021,31856071,35760496,32121257,34971579,31384620,35651475,104572327,105281338,108746181,105977960,109417960,106259005,109698644,1763680,1771062,1441252,1775380,1410506,1767362,1440434,1201036,1260727,958539,1259164,911855,1244012,899855
