repeats,epochs,batch,output_dims,output_model,tasks,height,width,unitsize,lines,control.cpu_cycles,managed-no-prefetch.cpu_cycles,managed-prefetch.cpu_cycles,proto-no-prefetch.cpu_cycles,proto-prefetch.cpu_cycles,coro-no-prefetch.cpu_cycles,coro-prefetch.cpu_cycles,control.instructions,managed-no-prefetch.instructions,managed-prefetch.instructions,proto-no-prefetch.instructions,proto-prefetch.instructions,coro-no-prefetch.instructions,coro-prefetch.instructions,control.d_cache_reads,managed-no-prefetch.d_cache_reads,managed-prefetch.d_cache_reads,proto-no-prefetch.d_cache_reads,proto-prefetch.d_cache_reads,coro-no-prefetch.d_cache_reads,coro-prefetch.d_cache_reads,control.d_cache_misses,managed-no-prefetch.d_cache_misses,managed-prefetch.d_cache_misses,proto-no-prefetch.d_cache_misses,proto-prefetch.d_cache_misses,coro-no-prefetch.d_cache_misses,coro-prefetch.d_cache_misses
2,2,10,2,0,4,200,514,4,97,7413976,7620782,8790253,7473384,8320746,7513932,8310812,16166890,16309161,17119781,16406321,17214241,16507449,17311229,680869,686324,603572,687527,640496,686838,640981,327177,260636,221506,258080,217724,259180,217716
2,2,10,2,0,4,200,518,4,98,7181175,7442412,8807649,7465335,8340481,7509846,8355606,16289650,16431921,17262541,16529081,17357001,16630209,17453989,682068,693861,606686,695069,636438,696387,638713,268724,263515,227046,264392,221464,265046,221634
2,2,10,2,0,4,200,522,4,98,7341691,7540207,8884829,7536357,8432293,7581416,8423736,16412410,16554682,17385302,16651842,17479761,16752969,17576749,711997,725798,631642,730179,660699,729724,660972,276314,271453,231306,272845,225448,271267,226747
2,2,10,2,0,4,200,526,4,99,7351939,7669453,8910834,7532933,8426718,7585142,8430809,16535171,16677442,17528062,16774602,17622522,16875730,17719510,691604,705612,622090,706647,647410,707569,647294,270579,269028,230264,266233,224121,267379,224060
2,2,10,2,0,4,200,530,4,100,7506577,7822194,9216367,7879620,8851959,7893337,8859086,16657930,16800202,17690821,16897361,17785281,16998489,17882269,718252,732233,638634,732672,664492,732581,662852,281106,278797,236414,277808,232892,278483,232667
2,2,10,2,0,4,200,534,4,101,7449245,7772895,9118817,7804127,8755470,7831936,8731017,16780691,16922962,17833582,17020121,17928041,17121249,18025029,705815,716193,626121,718391,652464,718495,650905,278952,275678,235894,274691,227875,275215,227270
2,2,10,2,0,4,200,538,4,101,7477204,7698477,9120494,7721332,8645281,7743695,8638365,16903450,17045721,17956341,17142881,18050801,17244009,18147789,710387,723779,635509,725305,659652,725779,658778,277558,273268,235874,273809,227559,274587,228613
2,2,10,2,0,4,200,542,4,102,7572804,7747975,9202252,7779306,8710224,7813113,8723167,17026210,17168481,18099101,17265641,18193561,17366769,18290549,713794,726425,644788,729702,662407,728440,660912,281136,279470,238514,281031,232608,280739,232969
2,2,10,2,0,4,200,546,4,103,7657133,7872935,9428854,7870184,8967304,7916833,8950399,17148970,17291241,18261861,17388401,18356321,17489529,18453309,739269,752068,661640,755094,678139,754713,680524,287663,288370,245351,287136,240142,288210,239257
2,2,10,2,0,4,200,550,4,104,7809006,8114771,9427050,7914968,8941944,7948215,8938204,17271730,17414002,18272621,17511161,18367082,17612290,18464070,734534,744834,658043,746382,674208,746319,673994,355027,287968,241815,287737,236392,288454,236959
2,2,10,2,0,4,200,554,4,104,7743843,7959062,9496642,7966879,8977272,8002157,8987353,17394490,17536761,18395381,17633922,18489842,17735049,18586829,755702,767622,673231,771608,692480,771329,691344,292086,290592,252168,291213,243592,292051,243074
2,2,10,2,0,4,200,558,4,105,7780717,7962156,9528765,7999265,9045897,8023919,9056125,17517250,17659522,18554142,17756682,18648602,17857810,18745590,732551,746251,661824,749118,679273,748106,681467,290397,289208,248237,289341,240380,289030,240093
2,2,10,2,0,4,200,562,4,106,7956728,8151309,9773469,8151053,9268258,8189091,9286536,17640010,17782282,18716901,17879441,18811361,17980569,18908350,737117,750628,669260,753636,683805,752441,684696,292869,291092,249243,290508,243188,292389,242361
2,2,10,2,0,4,200,566,4,107,8115740,8574701,9980170,8605956,9736933,8665485,9706498,17762770,17905042,18859662,18002201,18954121,18103330,19051109,776112,788689,683288,790243,691529,790499,693082,307844,305308,253461,305840,249473,307568,249087
2,2,10,2,0,4,200,570,4,107,8146680,8302237,9938415,8555701,9400146,8349728,9400432,17885530,18027802,18982421,18124961,19076881,18226089,19173870,753336,769142,684227,769395,698120,769309,696833,301522,298043,255141,298515,248485,298855,249344
2,2,10,2,0,4,200,574,4,108,8096188,8368916,9839389,8168599,9298950,8277665,9316276,18008290,18150562,19125181,18247721,19219641,18348850,19316629,780954,796673,704822,798976,718492,798064,719364,306982,304911,259690,303237,254655,304426,255018
2,2,10,2,0,4,200,578,4,109,8085846,8296070,10018972,8324410,9512425,8367143,9508909,18131050,18273322,19287941,18370481,19382401,18471609,19479390,759235,772820,690721,775427,699610,774942,702489,307394,303320,259488,303859,254720,304845,255370
2,2,10,2,0,4,200,582,4,110,8095710,8307712,10031769,8321605,9516491,8361983,9510449,18253810,18396081,19430701,18493242,19525162,18594370,19622149,768297,782128,696483,786362,706401,784061,705217,307075,304052,259928,305510,254240,305069,253241
2,2,10,2,0,4,200,586,4,110,8394742,8871135,10247901,8651350,9823458,8677139,9797081,18376570,18518842,19553462,18616001,19647921,18717130,19744910,800694,812806,716142,815083,724508,814972,723288,322358,318270,268881,317270,264250,318704,265275
2,2,10,2,0,4,200,590,4,111,8252684,8503868,10250288,8460472,9662300,8524755,9678557,18499331,18641602,19696222,18738762,19790682,18839890,19887670,776040,794620,712792,794315,719123,795566,717572,312436,310143,267747,310446,265192,310950,263718
2,2,10,2,0,4,200,594,4,112,8394530,9024710,10565889,8999592,10253145,9068084,10256964,18622090,18764361,19726981,18861521,19821441,18962649,19918430,786627,797781,704456,797939,709022,800054,710005,318584,317476,264882,317834,261050,317557,261450
2,2,10,2,0,4,200,598,4,113,8283140,8528183,10315117,8504049,9771998,8579170,9755091,18744850,18887122,19885742,18984282,19980202,19085409,20077189,790311,804241,716036,806998,719003,805484,720044,318832,314155,266563,314569,262958,314392,261306
2,2,10,2,0,4,200,602,4,113,8368216,8601500,10390780,8609861,9828917,8659126,9808627,18867611,19009882,20008501,19107041,20102961,19208169,20199950,795734,809910,721253,810283,720790,810345,722182,318708,317006,268129,315173,263338,316614,263755
2,2,10,2,0,4,200,606,4,114,8708833,9143141,10837108,9151493,10443695,9012314,10212555,18990371,19132642,20151262,19229801,20245721,19330930,20342709,827086,840430,735686,842123,741314,840881,745266,332059,330434,275189,330140,275059,330011,273889
2,2,10,2,0,4,200,610,4,115,8666596,9102428,10889540,9084333,10161653,8873007,10157303,19113130,19255401,20314022,19352562,20408482,19453690,20505470,803915,818948,729792,820380,735990,818844,739465,326711,324547,275100,325754,276545,323853,274887
2,2,10,2,0,4,200,614,4,116,8889772,9386556,11079774,9397464,10508094,9195535,10486477,19235890,19378162,20456782,19475321,20551241,19576449,20648229,814571,825343,725756,826185,730496,825600,730627,329457,327942,270043,327184,268625,326587,268690
2,2,10,2,0,4,200,618,4,116,8746332,9137782,10883938,9125646,10120350,8900728,10120169,19358651,19500922,20579541,19598081,20674002,19699210,20770989,817236,830181,737133,831431,745825,835041,744340,325563,324572,273435,323668,272542,325300,271229
2,2,10,2,0,4,200,622,4,117,8661349,8910391,10847744,8916180,10211239,8961695,10235804,19481410,19623682,20722302,19720842,20816762,19821970,20913749,818197,835073,751209,836833,754253,836575,752480,329981,326879,279698,328015,278166,329192,279411
2,2,10,2,0,4,200,626,4,118,8928801,9295708,11032776,9053545,10435996,9114021,10431188,19604171,19746442,20753062,19843601,20851521,19944730,20944510,826368,838656,749133,839435,750137,839452,746683,336692,336499,285335,332458,280891,332405,282997
2,2,10,2,0,4,200,630,4,119,9143693,9618009,11439276,9652444,11040228,9695521,11032928,19726930,19869202,20895822,19966362,20994281,20067490,21087270,864565,878277,762524,880164,766663,880540,765044,347860,347161,289168,348410,287484,347898,288658
2,2,10,2,0,4,200,634,4,119,8958009,9163955,11144135,9130009,10492271,9189362,10477727,19849690,19991962,21018582,20089122,21117042,20190249,21210029,842857,857615,765138,859250,762016,858199,759428,346947,343641,292481,344021,290018,345579,288284
2,2,10,2,0,4,200,638,4,120,8947842,9147258,11172847,9141263,10541535,9198628,10534953,19972451,20114722,21029341,20211881,21127802,20313010,21220789,867584,880061,784079,883114,781791,881624,779058,349355,349211,294498,347292,292290,349411,291671
2,2,10,2,0,4,200,642,4,121,9069060,9341366,11408113,9328549,10786373,9362489,10795850,20095210,20237481,21224101,20334642,21318562,20435769,21415550,848018,865331,776005,869081,776405,867334,774662,355257,352569,298978,354330,298310,355588,299908
2,2,10,2,0,4,200,646,4,122,9071546,9512395,11525622,9507396,11030227,9588542,10757910,20217970,20360242,21366862,20457402,21461321,20558529,21558309,884700,899379,787013,899496,781014,900736,788319,368098,366310,312150,366037,307272,367029,309212
2,2,10,2,0,4,200,650,4,122,9142626,9330270,11378176,9315982,10990210,9345861,10748062,20340730,20483002,21489622,20580161,21584081,20681289,21681070,864377,879705,785626,883004,777969,881960,779269,356286,355165,303749,356330,301941,357092,300818
2,2,10,2,0,4,200,654,4,123,9195032,9507949,11719933,9506945,11006652,9543201,11001489,20463491,20605762,21632382,20702921,21726842,20804049,21823829,889647,908598,801393,910772,802447,908770,799482,364850,361395,312058,361203,308070,362354,305947
2,2,10,2,0,4,200,658,4,124,9220463,9470907,11647854,9481526,11032607,9541292,11021833,20586250,20728522,21795142,20825681,21889601,20926809,21986589,869801,886557,794272,888066,792644,887953,793772,364820,362264,307843,362269,307010,362247,306079
2,2,10,2,0,4,200,662,4,125,9415317,9654059,11913706,9637304,11221470,9696631,11254958,20709010,20851282,21937901,20948441,22032362,21049569,22129350,903337,919748,803881,922288,802157,921709,801719,384032,382656,325813,380320,321770,382353,323042
2,2,10,2,0,4,200,666,4,125,9286243,9559116,11755784,9557157,11065581,9558872,11024555,20831771,20974042,22060662,21071201,22155121,21172329,22252110,887898,903479,803780,905118,801700,904030,802249,372967,371707,318254,371319,314990,371584,316186
2,2,10,2,0,4,200,670,4,126,9569742,9927849,12102000,9917067,11493813,9776894,11261305,20954530,21096802,22203421,21193962,22297881,21295090,22394870,913165,930177,820865,932011,813038,932608,818300,377696,375295,318932,376582,316794,375077,319000
2,2,10,2,0,4,200,674,4,127,9503686,9760367,12050534,9763080,11386736,9810169,11358371,21077290,21219562,22366182,21316721,22460642,21417850,22557629,891995,909919,809850,910767,805642,909213,801516,372724,371259,319687,372678,316235,374225,314975
2,2,10,2,0,4,200,678,4,128,9544445,10049342,12058195,9726532,11418734,9801827,11375754,21200051,21342321,22376942,21439482,22471402,21540609,22568390,929102,945899,830432,947497,821324,945463,818937,388431,385287,328541,387457,330617,382927,326659
2,2,10,2,0,4,200,682,4,128,9482654,9790823,12151260,9766963,11515103,9820644,11534235,21322811,21465082,22499701,21562242,22594162,21663369,22691150,908318,921157,800167,923450,786246,921886,787185,368101,367320,303834,366987,304554,367806,301733
2,2,10,2,0,4,200,686,4,129,9633546,9883281,12154897,9879601,11443333,9937352,11449920,21445571,21587842,22658462,21685001,22752922,21786129,22849910,934530,952227,840248,954183,829842,954672,832470,378788,377313,320224,376748,318323,376879,318173
2,2,10,2,0,4,200,690,4,130,9878464,10264605,12269789,9978593,11606566,10066387,11618851,21568330,21710602,22821222,21807761,22915681,21908890,23012669,919855,932184,833778,934451,830795,935720,827902,462078,382622,323169,378145,322894,383026,324476
2,2,10,2,0,4,200,694,4,131,9982981,10434793,12515799,10144994,11818513,10194006,11822388,21691091,21833362,22963981,21930521,23058441,22031650,23155429,951172,970751,849223,971042,844218,971272,844080,389741,391746,332832,386526,330405,389692,331239
2,2,10,2,0,4,200,698,4,131,9790393,10010581,12348233,9997338,11621728,10025372,11651027,21813850,21956122,23086742,22053281,23181202,22154410,23278189,929398,947857,840636,949211,829975,949151,828084,389056,385848,332899,384696,327462,389106,327986
2,2,10,2,0,4,200,702,4,132,10129793,10482587,12649569,10265052,11943929,10315523,11948543,21936610,22078882,23229502,22176041,23323962,22277170,23420949,959780,978401,864650,981704,856907,981409,852779,399651,398159,336595,393066,334059,396183,333567
2,2,10,2,0,4,200,706,4,133,9938487,10182201,12628230,10192845,11897712,10271261,11918416,22059370,22201642,23392262,22298802,23486721,22399929,23583709,931005,949075,843235,953160,843982,952581,842928,393435,386869,332436,388753,333780,391042,333120
2,2,10,2,0,4,200,710,4,134,9882306,10218276,12687516,10213518,11949627,10238193,11967670,22182130,22324402,23535021,22421562,23629481,22522689,23726470,969761,991860,870759,994121,865576,993355,867697,402657,403596,341646,404163,340297,402922,342368
2,2,10,2,0,4,200,714,4,134,10115050,10320536,12727104,10293064,12054816,10326532,12059768,22304890,22447162,23657781,22544321,23752242,22645450,23849229,947308,965234,852144,966691,846726,966977,842078,402503,401906,338977,399072,339360,401083,340633
2,2,10,2,0,4,200,718,4,135,9957852,10245174,12671297,10239958,11931917,10274543,11979844,22427650,22569922,23800542,22667081,23895001,22768210,23991990,949136,966892,854643,966906,847459,968961,849132,398740,396628,336628,398802,338283,397705,340154
2,2,10,2,0,4,200,722,4,136,10242557,10468220,13044934,10469071,12305276,10536654,12293686,22550410,22692682,23831302,22789841,23925761,22890970,24022750,953580,973337,862172,977603,856027,976927,857138,403133,400859,347190,404356,343432,403217,344434
2,2,10,2,0,4,200,726,4,137,10259231,10554070,13056796,10527864,12351733,10576692,12355516,22673171,22815442,23990062,22912601,24084522,23013729,24181510,959677,981589,865732,985269,864155,983723,862943,408509,414618,344628,405243,343931,409800,344526
2,2,10,2,0,4,200,730,4,137,10163568,10416498,12924259,10436868,12192933,10491799,12164393,22795931,22938202,24112821,23035362,24207282,23136489,24304269,968003,985126,869129,989754,862957,988215,862654,406168,400524,338962,401897,340308,403068,335656
2,2,10,2,0,4,200,734,4,138,10348039,10699184,13272785,10713170,12561915,10763334,12555765,22918690,23060962,24255582,23158121,24350041,23259250,24447030,971659,993037,878137,994014,873768,995613,874499,416801,414291,352746,416267,351116,416755,353679
2,2,10,2,0,4,200,738,4,139,10336885,10640653,13225446,10645616,12522468,10706529,12540314,23041450,23183722,24418342,23280881,24512801,23382010,24609790,974856,998170,888847,998230,882643,998476,880911,411800,408309,349604,410692,347053,410877,350385
2,2,10,2,0,4,200,742,4,140,10338195,10626740,13176772,10627044,12516883,10660937,12470355,23164211,23306482,24561101,23403641,24655562,23504769,24752549,980655,999893,879524,1002754,870934,1001330,872248,411952,411453,344826,410771,347096,413604,342509
2,2,10,2,0,4,200,746,4,140,10499287,10777094,13400171,10756233,12676246,10823270,12678893,23286970,23429242,24683862,23526401,24778321,23627529,24875310,987814,1006490,885051,1009570,878970,1009980,879332,423026,418791,357277,419168,358488,419835,356706
2,2,10,2,0,4,200,750,4,141,10455436,10721573,13333282,10722937,12631070,10780168,12644108,23409730,23552001,24826622,23649162,24921081,23750290,25018070,993033,1011140,894224,1015374,888140,1015387,889755,429340,427245,363989,430829,360385,430441,364083
2,2,10,2,0,4,200,754,4,142,10631538,10943506,13634497,10929448,12955674,10984300,12905415,23532490,23674762,24857382,23771921,24955842,23873050,25048830,996713,1017411,893599,1018163,885921,1017906,890303,426710,426991,362353,425088,359299,429139,358448
2,2,10,2,0,4,200,758,4,143,10622843,10874843,13595272,10862831,12888075,10890698,12855032,23655250,23797522,25000142,23894681,25098601,23995810,25191589,1037610,1059407,920363,1062954,919770,1061360,916552,438516,438111,375566,439357,371303,440616,368387
2,2,10,2,0,4,200,762,4,143,10547712,10881121,13564387,10877209,12875722,10947729,12887769,23778011,23920282,25122902,24017442,25221362,24118570,25314349,1015402,1037506,915997,1039791,905785,1038253,908761,438888,443752,371304,438592,375566,445360,373843
2,2,10,2,0,4,200,766,4,144,11027819,11462580,13938909,11191560,13253152,11252125,13240066,23900770,24043042,25133662,24140201,25232121,24241330,25325110,1049756,1067054,925883,1068877,914731,1067456,916990,446040,447807,374922,444489,374843,444495,374970
2,2,10,2,0,4,200,770,4,145,10778311,11076343,13821532,11091141,13090905,11139442,13069194,24023531,24165802,25328422,24262961,25422882,24364090,25519870,1019089,1041232,920273,1042764,920326,1042241,918116,434411,437014,371268,431831,370586,438056,367402
2,2,10,2,0,4,200,774,4,146,10942733,11265972,14009465,11247692,13329490,11282218,13325860,24146290,24288562,25471182,24385721,25565642,24486850,25662629,1024677,1047505,918291,1048955,917499,1047970,918954,448599,447680,379354,446836,378832,451248,379512
2,2,10,2,0,4,200,778,4,146,11068300,11245547,14007580,11234313,13286096,11272287,13270868,24269050,24411322,25593942,24508482,25688402,24609609,25785390,1066214,1090702,954303,1091310,947664,1092324,949662,450149,451597,381753,451064,376146,452366,379937
2,2,10,2,0,4,200,782,4,147,10922490,11218411,14000796,11169862,13285212,11245600,13230448,24391811,24534081,25736702,24631242,25831162,24732369,25928150,1034545,1058555,935407,1060453,925527,1058578,929803,445561,445026,378429,447103,378501,445734,375122
2,2,10,2,0,4,200,786,4,148,11068679,11362494,14201747,11387717,13569855,11432065,13520102,24514571,24656842,25899461,24754002,25993922,24855129,26090910,1041194,1059093,927999,1064451,926586,1061572,921848,458379,458068,383015,455868,389089,452082,383785
2,2,10,2,0,4,200,790,4,149,11177361,11606759,14078371,11261156,13374401,11290572,13346775,24637330,24779602,26042222,24876761,26136682,24977890,26233669,1053441,1067127,936546,1068516,927932,1069712,931942,536049,460114,388021,455109,384256,460717,382473
2,2,10,2,0,4,200,794,4,149,11491451,12023332,14765345,11672254,13756768,11707801,13754020,24760090,24902362,26164982,24999522,26259442,25100650,26356430,1054952,1071214,929773,1073716,931867,1074515,929917,460378,457833,378431,463497,382399,456728,385414
2,2,10,2,0,4,200,798,4,150,11344953,11641956,14465884,11610623,13720524,11664519,13717167,24882851,25025122,26307742,25122281,26402202,25223409,26499190,1055385,1077666,945948,1078963,936000,1079428,938804,465527,468312,388558,463670,388489,464530,388927
2,2,10,2,0,4,200,802,4,151,11190503,11540616,14424374,11523888,13751281,11595916,13725608,25005610,25147882,26470502,25245042,26564962,25346169,26661950,1062727,1084434,954684,1088808,949318,1088345,956498,462611,466498,391306,464864,392888,462623,391339
