model,test_num,test_name,tasks,epochs,batch,height,width,dims,total,unit,pf,unitsize,lines,cpu_cycles,instructions,d_cache_reads,d_cache_misses
norm,0,control,1,10,100,80,285,2,1135701,0.0498114,1,2,9,1700001057,1759819883,119772043,407238
norm,5,coro-no-prefetch,2,10,100,80,285,2,1141384,0.0500607,0,2,9,1708205425,1765727450,123528442,864709
norm,6,coro-prefetch,2,10,100,80,285,2,1141021,0.0500448,1,2,9,1707775237,1770767450,124327248,454487
norm,0,control,1,10,100,80,285,2,1135789,0.0498153,1,2,9,1700151559,1759819883,119771938,407313
norm,5,coro-no-prefetch,2,10,100,80,285,2,1141490,0.0500654,0,2,9,1708409087,1765727450,123549772,856730
norm,6,coro-prefetch,2,10,100,80,285,2,1141101,0.0500483,1,2,9,1707817736,1770767450,124353539,466294
norm,0,control,1,10,100,80,285,2,1135521,0.0498036,1,2,9,1699911233,1759819883,119772079,407344
norm,5,coro-no-prefetch,2,10,100,80,285,2,1141218,0.0500534,0,2,9,1708203279,1765727450,123550331,856979
norm,6,coro-prefetch,2,10,100,80,285,2,1141164,0.0500511,1,2,9,1707879913,1770767450,124323980,454269
norm,0,control,1,10,100,80,285,2,1135630,0.0498083,1,2,9,1699981023,1759819883,119772052,407614
norm,5,coro-no-prefetch,2,10,100,80,285,2,1141346,0.050059,0,2,9,1708338255,1765727450,123546070,862151
norm,6,coro-prefetch,2,10,100,80,285,2,1140952,0.0500418,1,2,9,1707731101,1770767450,124324194,453687
norm,0,control,1,10,100,80,285,2,1135905,0.0498204,1,2,9,1700135336,1759819883,119771942,407915
norm,5,coro-no-prefetch,2,10,100,80,285,2,1141393,0.0500611,0,2,9,1708139029,1765727450,123488823,849407
norm,6,coro-prefetch,2,10,100,80,285,2,1141090,0.0500478,1,2,9,1707817396,1770767450,124411251,649535
norm,0,control,1,10,100,80,285,2,1136096,0.0498288,1,2,9,1700197485,1759819883,119771958,407763
norm,5,coro-no-prefetch,2,10,100,80,285,2,1141062,0.0500466,0,2,9,1707839335,1765727450,123530700,853857
norm,6,coro-prefetch,2,10,100,80,285,2,1141163,0.050051,1,2,9,1707964406,1770767450,124352852,588530
norm,0,control,1,10,100,80,286,2,1419715,0.0620505,1,2,9,2095413059,1765992623,195534404,782001
norm,5,coro-no-prefetch,2,10,100,80,286,2,1144145,0.0500063,0,2,9,1712455998,1771900903,123979404,680562
norm,6,coro-prefetch,2,10,100,80,286,2,1145121,0.050049,1,2,9,1713822101,1776940190,124749575,460563
norm,0,control,1,10,100,80,286,2,1139912,0.0498213,1,2,9,1706190545,1765992623,120193906,408439
norm,5,coro-no-prefetch,2,10,100,80,286,2,1144072,0.0500031,0,2,9,1712342105,1771900190,123962357,678365
norm,6,coro-prefetch,2,10,100,80,286,2,1145167,0.050051,1,2,9,1713895097,1776940190,124821314,562224
norm,0,control,1,10,100,80,286,2,1139788,0.0498159,1,2,9,1705909502,1765992623,120193376,407972
norm,5,coro-no-prefetch,2,10,100,80,286,2,1144319,0.0500139,0,2,9,1712186020,1771900190,123961917,684131
norm,6,coro-prefetch,2,10,100,80,286,2,1145059,0.0500463,1,2,9,1713732434,1776940190,124744615,459088
norm,0,control,1,10,100,80,286,2,1139722,0.049813,1,2,9,1705824035,1765992623,120193382,408455
norm,5,coro-no-prefetch,2,10,100,80,286,2,1143939,0.0499973,0,2,9,1712132283,1771900190,123969324,683211
norm,6,coro-prefetch,2,10,100,80,286,2,1145062,0.0500464,1,2,9,1713810570,1776940190,124740768,458008
norm,0,control,1,10,100,80,286,2,1139590,0.0498073,1,2,9,1705841290,1765992623,120192271,408301
norm,5,coro-no-prefetch,2,10,100,80,286,2,1143985,0.0499993,0,2,9,1712105187,1771900190,123945905,686253
norm,6,coro-prefetch,2,10,100,80,286,2,1145083,0.0500473,1,2,9,1713836233,1776940190,124774629,487447
norm,0,control,1,10,100,80,286,2,1139607,0.049808,1,2,9,1705860005,1765992623,120192320,408802
norm,5,coro-no-prefetch,2,10,100,80,286,2,1143913,0.0499962,0,2,9,1711960619,1771900190,123966629,672409
norm,6,coro-prefetch,2,10,100,80,286,2,1145058,0.0500462,1,2,9,1713732936,1776940190,124742779,458732
norm,0,control,1,10,100,80,286,2,1139686,0.0498115,1,2,9,1705946169,1765992623,120192285,408733
norm,5,coro-no-prefetch,2,10,100,80,286,2,1144011,0.0500005,0,2,9,1712187626,1771900190,123973474,667890
norm,6,coro-prefetch,2,10,100,80,286,2,1145053,0.050046,1,2,9,1713786115,1776940190,124763950,468866
norm,0,control,1,10,100,80,286,2,1139645,0.0498097,1,2,9,1705936366,1765992623,120192238,408441
norm,5,coro-no-prefetch,2,10,100,80,286,2,1143861,0.0499939,0,2,9,1711984519,1771900190,123975524,667960
norm,6,coro-prefetch,2,10,100,80,286,2,1145088,0.0500476,1,2,9,1713796260,1776940190,124746403,462232
norm,0,control,1,10,100,80,286,2,1139648,0.0498098,1,2,9,1705804225,1765992623,120192262,407907
norm,5,coro-no-prefetch,2,10,100,80,286,2,1143895,0.0499954,0,2,9,1712135484,1771900190,123958403,687073
norm,6,coro-prefetch,2,10,100,80,286,2,1145127,0.0500493,1,2,9,1713763738,1776940190,124743741,460096
norm,0,control,1,10,100,80,286,2,1139660,0.0498103,1,2,9,1705962813,1765992623,120192285,408049
norm,5,coro-no-prefetch,2,10,100,80,286,2,1143712,0.0499874,0,2,9,1711992193,1771900190,123958748,682582
norm,6,coro-prefetch,2,10,100,80,286,2,1145095,0.0500479,1,2,9,1713730934,1776940190,124812519,585458
norm,0,control,1,10,100,80,287,2,1417733,0.061748,1,2,9,2101492347,1772169603,195438685,784058
norm,5,coro-no-prefetch,2,10,100,80,287,2,1149306,0.0500569,0,2,9,1720122193,1778077883,124420699,805824
norm,6,coro-prefetch,2,10,100,80,287,2,1149340,0.0500584,1,2,9,1720170674,1783117170,125190921,464106
norm,0,control,1,10,100,80,287,2,1143964,0.0498242,1,2,9,1712258008,1772169603,120612170,409763
norm,5,coro-no-prefetch,2,10,100,80,287,2,1149105,0.0500481,0,2,9,1719904043,1778077170,124383591,813545
norm,6,coro-prefetch,2,10,100,80,287,2,1149366,0.0500595,1,2,9,1720228118,1783117170,125201399,469428
norm,0,control,1,10,100,80,287,2,1143661,0.049811,1,2,9,1711927711,1772169603,120612644,410164
norm,5,coro-no-prefetch,2,10,100,80,287,2,1148853,0.0500372,0,2,9,1719550889,1778077170,124350129,802292
norm,6,coro-prefetch,2,10,100,80,287,2,1149264,0.0500551,1,2,9,1720176364,1783117170,125199454,490231
norm,0,control,1,10,100,80,287,2,1143854,0.0498194,1,2,9,1711962707,1772169603,120612694,410342
norm,5,coro-no-prefetch,2,10,100,80,287,2,1148769,0.0500335,0,2,9,1719569283,1778077170,124353736,806617
norm,6,coro-prefetch,2,10,100,80,287,2,1149274,0.0500555,1,2,9,1720096020,1783117170,125192978,527271
norm,0,control,1,10,100,80,287,2,1143740,0.0498145,1,2,9,1711906284,1772169603,120612628,410143
norm,5,coro-no-prefetch,2,10,100,80,287,2,1148836,0.0500364,0,2,9,1719365040,1778077170,124388166,773218
norm,6,coro-prefetch,2,10,100,80,287,2,1149223,0.0500533,1,2,9,1720112920,1783117170,125165750,455600
norm,0,control,1,10,100,80,287,2,1143573,0.0498072,1,2,9,1711877531,1772169603,120612652,409716
norm,5,coro-no-prefetch,2,10,100,80,287,2,1149186,0.0500517,0,2,9,1719979282,1778077170,124408156,805338
norm,6,coro-prefetch,2,10,100,80,287,2,1149313,0.0500572,1,2,9,1720150928,1783117170,125166057,456877
norm,0,control,1,10,100,80,287,2,1143665,0.0498112,1,2,9,1711854488,1772169603,120612615,410278
norm,5,coro-no-prefetch,2,10,100,80,287,2,1148703,0.0500306,0,2,9,1719163938,1778077170,124384169,756336
norm,6,coro-prefetch,2,10,100,80,287,2,1149382,0.0500602,1,2,9,1720171322,1783117170,125212980,544242
norm,0,control,1,10,100,80,287,2,1143821,0.049818,1,2,9,1711957741,1772169603,120612666,410170
norm,5,coro-no-prefetch,2,10,100,80,287,2,1148938,0.0500409,0,2,9,1719550436,1778077170,124378033,806932
norm,6,coro-prefetch,2,10,100,80,287,2,1149177,0.0500513,1,2,9,1720117410,1783117170,125165677,455358
norm,0,control,1,10,100,80,287,2,1143743,0.0498146,1,2,9,1711872985,1772169603,120612677,409467
norm,5,coro-no-prefetch,2,10,100,80,287,2,1148836,0.0500364,0,2,9,1719468412,1778077170,124374876,800969
norm,6,coro-prefetch,2,10,100,80,287,2,1149850,0.0500806,1,2,9,1720717248,1783117170,125388790,605343
norm,0,control,1,10,100,80,287,2,1144378,0.0498422,1,2,9,1712340967,1772169603,120612407,411307
norm,5,coro-no-prefetch,2,10,100,80,287,2,1148916,0.0500399,0,2,9,1719585152,1778077170,124366874,801842
norm,6,coro-prefetch,2,10,100,80,287,2,1149303,0.0500568,1,2,9,1720084988,1783117170,125165702,455432
norm,0,control,1,10,100,80,288,2,1424628,0.0618328,1,2,9,2109614738,1778347263,196963924,786683
norm,5,coro-no-prefetch,2,10,100,80,288,2,1151219,0.0499661,0,2,9,1723023850,1784255543,124785125,597465
norm,6,coro-prefetch,2,10,100,80,288,2,1153168,0.0500507,1,2,9,1725964064,1789294830,125607470,456162
norm,0,control,1,10,100,80,288,2,1147719,0.0498142,1,2,9,1717909029,1778347263,121032933,410053
norm,5,coro-no-prefetch,2,10,100,80,288,2,1151234,0.0499668,0,2,9,1723061745,1784254830,124789752,599757
norm,6,coro-prefetch,2,10,100,80,288,2,1153298,0.0500563,1,2,9,1725966298,1789294830,125607297,455649
norm,0,control,1,10,100,80,288,2,1147550,0.0498069,1,2,9,1717839559,1778347263,121032822,410417
norm,5,coro-no-prefetch,2,10,100,80,288,2,1151161,0.0499636,0,2,9,1723019529,1784254830,124791804,608988
norm,6,coro-prefetch,2,10,100,80,288,2,1153176,0.050051,1,2,9,1725991272,1789294830,125606547,454854
norm,0,control,1,10,100,80,288,2,1147525,0.0498058,1,2,9,1717796329,1778347263,121032913,409958
norm,5,coro-no-prefetch,2,10,100,80,288,2,1151002,0.0499567,0,2,9,1722792869,1784254830,124788767,590213
norm,6,coro-prefetch,2,10,100,80,288,2,1153401,0.0500608,1,2,9,1726286211,1789294830,125783635,478636
norm,0,control,1,10,100,80,288,2,1147651,0.0498112,1,2,9,1717746269,1778347263,121032932,409928
norm,5,coro-no-prefetch,2,10,100,80,288,2,1151430,0.0499753,0,2,9,1722990024,1784254830,124785818,601260
norm,6,coro-prefetch,2,10,100,80,288,2,1153209,0.0500525,1,2,9,1725901158,1789294830,125627184,508638
norm,0,control,1,10,100,80,288,2,1147672,0.0498122,1,2,9,1717836745,1778347263,121032932,410179
norm,5,coro-no-prefetch,2,10,100,80,288,2,1151275,0.0499685,0,2,9,1723132190,1784254830,124784992,601457
norm,6,coro-prefetch,2,10,100,80,288,2,1153143,0.0500496,1,2,9,1725940063,1789294830,125606064,454634
norm,0,control,1,10,100,80,288,2,1147635,0.0498105,1,2,9,1717845993,1778347263,121032994,410066
norm,5,coro-no-prefetch,2,10,100,80,288,2,1151238,0.0499669,0,2,9,1723129339,1784254830,124775077,597152
norm,6,coro-prefetch,2,10,100,80,288,2,1153146,0.0500497,1,2,9,1725955695,1789294830,125606651,454373
norm,0,control,1,10,100,80,288,2,1147594,0.0498088,1,2,9,1717798873,1778347263,121032907,409381
norm,5,coro-no-prefetch,2,10,100,80,288,2,1151084,0.0499602,0,2,9,1722788918,1784254830,124783950,591463
norm,6,coro-prefetch,2,10,100,80,288,2,1153255,0.0500545,1,2,9,1725924829,1789294830,125620256,488878
norm,0,control,1,10,100,80,288,2,1147586,0.0498084,1,2,9,1717859821,1778347263,121032900,410267
norm,5,coro-no-prefetch,2,10,100,80,288,2,1151158,0.0499635,0,2,9,1722966866,1784254830,124768223,590299
norm,6,coro-prefetch,2,10,100,80,288,2,1153059,0.050046,1,2,9,1725924688,1789294830,125606783,455341
norm,0,control,1,10,100,80,288,2,1148112,0.0498313,1,2,9,1717852440,1778347263,121032918,410430
norm,5,coro-no-prefetch,2,10,100,80,288,2,1151122,0.0499619,0,2,9,1722968831,1784254830,124791010,594997
norm,6,coro-prefetch,2,10,100,80,288,2,1153270,0.0500551,1,2,9,1725959691,1789294830,125605741,455058
norm,0,control,1,10,100,80,289,2,1164819,0.0503814,1,2,10,1724466876,1784515873,121452045,413314
norm,5,coro-no-prefetch,2,10,100,80,289,2,1156587,0.0500254,0,2,10,1730995308,1790424153,125208005,768054
norm,6,coro-prefetch,2,10,100,80,289,2,1156379,0.0500164,1,2,10,1730707427,1796023440,125947826,452001
norm,0,control,1,10,100,80,289,2,1151661,0.0498123,1,2,10,1723885104,1784515873,121452915,412173
norm,5,coro-no-prefetch,2,10,100,80,289,2,1155789,0.0499909,0,2,10,1730112971,1790423440,125176785,726105
norm,6,coro-prefetch,2,10,100,80,289,2,1156274,0.0500119,1,2,10,1730665101,1796023440,125986200,435121
norm,0,control,1,10,100,80,289,2,1151816,0.049819,1,2,10,1724163967,1784515873,121452719,413038
norm,5,coro-no-prefetch,2,10,100,80,289,2,1156234,0.0500101,0,2,10,1730612295,1790423440,125228132,742998
norm,6,coro-prefetch,2,10,100,80,289,2,1156353,0.0500153,1,2,10,1730612612,1796023440,125970237,432441
norm,0,control,1,10,100,80,289,2,1151579,0.0498088,1,2,10,1723876359,1784515873,121452910,412557
norm,5,coro-no-prefetch,2,10,100,80,289,2,1156365,0.0500158,0,2,10,1730747760,1790423440,125234048,739374
norm,6,coro-prefetch,2,10,100,80,289,2,1156081,0.0500035,1,2,10,1730513602,1796023440,125970805,432165
norm,0,control,1,10,100,80,289,2,1151742,0.0498158,1,2,10,1723976780,1784515873,121452854,413196
norm,5,coro-no-prefetch,2,10,100,80,289,2,1156250,0.0500108,0,2,10,1730449730,1790423440,125201798,718036
norm,6,coro-prefetch,2,10,100,80,289,2,1156167,0.0500072,1,2,10,1730554351,1796023440,125970308,432684
norm,0,control,1,10,100,80,289,2,1151907,0.049823,1,2,10,1724124717,1784515873,121452660,413164
norm,5,coro-no-prefetch,2,10,100,80,289,2,1156226,0.0500098,0,2,10,1730544625,1790423440,125193596,735099
norm,6,coro-prefetch,2,10,100,80,289,2,1156241,0.0500104,1,2,10,1730657841,1796023440,125969931,432351
norm,0,control,1,10,100,80,289,2,1151703,0.0498141,1,2,10,1723934173,1784515873,121452784,412836
norm,5,coro-no-prefetch,2,10,100,80,289,2,1156161,0.050007,0,2,10,1730517457,1790423440,125216311,732570
norm,6,coro-prefetch,2,10,100,80,289,2,1156191,0.0500083,1,2,10,1730529125,1796023440,125970136,432527
norm,0,control,1,10,100,80,289,2,1151848,0.0498204,1,2,10,1724129323,1784515873,121452716,413012
norm,5,coro-no-prefetch,2,10,100,80,289,2,1156253,0.0500109,0,2,10,1730571878,1790423440,125201063,733274
norm,6,coro-prefetch,2,10,100,80,289,2,1156258,0.0500112,1,2,10,1730585816,1796023440,125969648,432394
norm,0,control,1,10,100,80,289,2,1151622,0.0498106,1,2,10,1723827162,1784515873,121452993,412439
norm,5,coro-no-prefetch,2,10,100,80,289,2,1156324,0.050014,0,2,10,1730631076,1790423440,125240661,732906
norm,6,coro-prefetch,2,10,100,80,289,2,1156457,0.0500198,1,2,10,1730845421,1796023440,125963236,456972
norm,0,control,1,10,100,80,289,2,1151671,0.0498128,1,2,10,1723980940,1784515873,121452776,412953
norm,5,coro-no-prefetch,2,10,100,80,289,2,1156401,0.0500173,0,2,10,1730839098,1790423440,125211624,742912
norm,6,coro-prefetch,2,10,100,80,289,2,1156312,0.0500135,1,2,10,1730701374,1796023440,125941446,464979
norm,0,control,1,10,100,80,290,2,1438093,0.0619868,1,2,10,2123683910,1790689243,199293240,791798
norm,5,coro-no-prefetch,2,10,100,80,290,2,1159955,0.0499981,0,2,10,1736131023,1796597523,125641118,700926
norm,6,coro-prefetch,2,10,100,80,290,2,1160569,0.0500245,1,2,10,1736924566,1802196810,126530613,448168
norm,0,control,1,10,100,80,290,2,1155535,0.0498075,1,2,10,1729770341,1790689243,121874580,413437
norm,5,coro-no-prefetch,2,10,100,80,290,2,1160085,0.0500037,0,2,10,1736209517,1796596810,125645705,705277
norm,6,coro-prefetch,2,10,100,80,290,2,1160470,0.0500203,1,2,10,1736954379,1802196810,126560957,485045
norm,0,control,1,10,100,80,290,2,1155574,0.0498092,1,2,10,1729774630,1790689243,121874397,414059
norm,5,coro-no-prefetch,2,10,100,80,290,2,1160172,0.0500074,0,2,10,1736400578,1796596810,125645434,711106
norm,6,coro-prefetch,2,10,100,80,290,2,1160477,0.0500206,1,2,10,1736882296,1802196810,126535104,479898
norm,0,control,1,10,100,80,290,2,1155614,0.0498109,1,2,10,1729803843,1790689243,121874547,413606
norm,5,coro-no-prefetch,2,10,100,80,290,2,1159957,0.0499981,0,2,10,1736238929,1796596810,125626412,702585
norm,6,coro-prefetch,2,10,100,80,290,2,1160518,0.0500223,1,2,10,1736846268,1802196810,126500446,448510
norm,0,control,1,10,100,80,290,2,1155665,0.0498131,1,2,10,1729832424,1790689243,121874384,413717
norm,5,coro-no-prefetch,2,10,100,80,290,2,1160009,0.0500004,0,2,10,1736066736,1796596810,125618802,698388
norm,6,coro-prefetch,2,10,100,80,290,2,1160654,0.0500282,1,2,10,1737094824,1802196810,126621232,483738
norm,0,control,1,10,100,80,290,2,1155686,0.0498141,1,2,10,1729802374,1790689243,121873272,413609
norm,5,coro-no-prefetch,2,10,100,80,290,2,1159925,0.0499968,0,2,10,1736224446,1796596810,125618436,708101
norm,6,coro-prefetch,2,10,100,80,290,2,1160457,0.0500197,1,2,10,1736875434,1802196810,126518568,458997
norm,0,control,1,10,100,80,290,2,1155499,0.049806,1,2,10,1729755121,1790689243,121873290,413734
norm,5,coro-no-prefetch,2,10,100,80,290,2,1159990,0.0499996,0,2,10,1736298800,1796596810,125611299,712053
norm,6,coro-prefetch,2,10,100,80,290,2,1160390,0.0500168,1,2,10,1736929166,1802196810,126491420,393874
norm,0,control,1,10,100,80,290,2,1155629,0.0498116,1,2,10,1729754026,1790689243,121873313,413659
norm,5,coro-no-prefetch,2,10,100,80,290,2,1160020,0.0500009,0,2,10,1736310940,1796596810,125626485,706226
norm,6,coro-prefetch,2,10,100,80,290,2,1160655,0.0500282,1,2,10,1737011269,1802196810,126528735,412160
norm,0,control,1,10,100,80,290,2,1155578,0.0498094,1,2,10,1729778816,1790689243,121873208,413703
norm,5,coro-no-prefetch,2,10,100,80,290,2,1159741,0.0499888,0,2,10,1735936974,1796596810,125609514,688197
norm,6,coro-prefetch,2,10,100,80,290,2,1160549,0.0500237,1,2,10,1736976282,1802196810,126490648,393837
norm,0,control,1,10,100,80,290,2,1155579,0.0498094,1,2,10,1729813654,1790689243,121873252,413446
norm,5,coro-no-prefetch,2,10,100,80,290,2,1160218,0.0500094,0,2,10,1736286710,1796596810,125641060,699718
norm,6,coro-prefetch,2,10,100,80,290,2,1160477,0.0500206,1,2,10,1736922089,1802196810,126501288,410098
norm,0,control,1,10,100,80,291,2,1173847,0.050423,1,2,10,1736103018,1796855033,122292473,414828
norm,5,coro-no-prefetch,2,10,100,80,291,2,1165735,0.0500745,0,2,10,1743958208,1802763313,126063539,803695
norm,6,coro-prefetch,2,10,100,80,291,2,1164953,0.0500409,1,2,10,1742939975,1808362600,126820215,443806
norm,0,control,1,10,100,80,291,2,1160255,0.0498391,1,2,10,1735913632,1796855033,122293147,414263
norm,5,coro-no-prefetch,2,10,100,80,291,2,1165764,0.0500758,0,2,10,1744023993,1802762600,126070317,805245
norm,6,coro-prefetch,2,10,100,80,291,2,1165123,0.0500482,1,2,10,1742910234,1808362600,126811400,440945
norm,0,control,1,10,100,80,291,2,1160323,0.0498421,1,2,10,1735968471,1796855033,122293325,414313
norm,5,coro-no-prefetch,2,10,100,80,291,2,1165585,0.0500681,0,2,10,1743908959,1802762600,126065789,796938
norm,6,coro-prefetch,2,10,100,80,291,2,1165197,0.0500514,1,2,10,1743098831,1808362600,126837431,445747
norm,0,control,1,10,100,80,291,2,1160325,0.0498421,1,2,10,1735791835,1796855033,122293309,414662
norm,5,coro-no-prefetch,2,10,100,80,291,2,1165825,0.0500784,0,2,10,1743856750,1802762600,126074420,791300
norm,6,coro-prefetch,2,10,100,80,291,2,1165223,0.0500525,1,2,10,1743157989,1808362600,126827359,450145
norm,0,control,1,10,100,80,291,2,1159861,0.0498222,1,2,10,1735865472,1796855033,122293172,414022
norm,5,coro-no-prefetch,2,10,100,80,291,2,1165533,0.0500659,0,2,10,1743997658,1802762600,126066580,802804
norm,6,coro-prefetch,2,10,100,80,291,2,1165195,0.0500513,1,2,10,1743143510,1808362600,126808004,462494
norm,0,control,1,10,100,80,291,2,1160287,0.0498405,1,2,10,1735770113,1796855033,122293325,414061
norm,5,coro-no-prefetch,2,10,100,80,291,2,1165462,0.0500628,0,2,10,1743787535,1802762600,126039201,791760
norm,6,coro-prefetch,2,10,100,80,291,2,1165033,0.0500444,1,2,10,1742929646,1808362600,126811813,441909
norm,0,control,1,10,100,80,291,2,1160088,0.049832,1,2,10,1735874041,1796855033,122293210,414210
norm,5,coro-no-prefetch,2,10,100,80,291,2,1166454,0.0501054,0,2,10,1744184675,1802762600,126076144,814267
norm,6,coro-prefetch,2,10,100,80,291,2,1164787,0.0500338,1,2,10,1742860124,1808362600,126790216,452784
norm,0,control,1,10,100,80,291,2,1159926,0.049825,1,2,10,1735822690,1796855033,122293183,413804
norm,5,coro-no-prefetch,2,10,100,80,291,2,1165714,0.0500736,0,2,10,1743974427,1802762600,126062806,813029
norm,6,coro-prefetch,2,10,100,80,291,2,1165065,0.0500457,1,2,10,1742952953,1808362600,126817403,443473
norm,0,control,1,10,100,80,291,2,1160122,0.0498334,1,2,10,1735804758,1796855033,122293291,414581
norm,5,coro-no-prefetch,2,10,100,80,291,2,1165810,0.0500777,0,2,10,1744180571,1802762600,126073118,802609
norm,6,coro-prefetch,2,10,100,80,291,2,1164954,0.050041,1,2,10,1742918208,1808362600,126810717,441827
norm,0,control,1,10,100,80,291,2,1160184,0.0498361,1,2,10,1735865487,1796855033,122293161,414268
norm,5,coro-no-prefetch,2,10,100,80,291,2,1165557,0.0500669,0,2,10,1743950260,1802762600,126062499,807798
norm,6,coro-prefetch,2,10,100,80,291,2,1164886,0.0500381,1,2,10,1742912032,1808362600,126809098,441810
norm,0,control,1,10,100,80,292,2,1178240,0.0504384,1,2,10,1741876692,1803022613,122713348,415913
norm,5,coro-no-prefetch,2,10,100,80,292,2,1168078,0.0500033,0,2,10,1747833512,1808930893,126466965,696407
