repeats,epochs,batch,output_dims,output_model,tasks,height,width,unitsize,lines,control.cpu_cycles,managed-no-prefetch.cpu_cycles,managed-prefetch.cpu_cycles,proto-no-prefetch.cpu_cycles,proto-prefetch.cpu_cycles,coro-no-prefetch.cpu_cycles,coro-prefetch.cpu_cycles,control.instructions,managed-no-prefetch.instructions,managed-prefetch.instructions,proto-no-prefetch.instructions,proto-prefetch.instructions,coro-no-prefetch.instructions,coro-prefetch.instructions,control.d_cache_reads,managed-no-prefetch.d_cache_reads,managed-prefetch.d_cache_reads,proto-no-prefetch.d_cache_reads,proto-prefetch.d_cache_reads,coro-no-prefetch.d_cache_reads,coro-prefetch.d_cache_reads,control.d_cache_misses,managed-no-prefetch.d_cache_misses,managed-prefetch.d_cache_misses,proto-no-prefetch.d_cache_misses,proto-prefetch.d_cache_misses,coro-no-prefetch.d_cache_misses,coro-prefetch.d_cache_misses
2,2,10,1,0,4,800,564,4,36,34815784,35374740,39560369,35633892,38027275,35850854,38320208,38656991,39335114,41787714,37616785,40048630,37806778,40238411,1262131,1263102,929262,1267550,904431,1252893,923113,844585,844349,658556,839957,636308,841237,623716
2,2,10,1,0,4,800,568,4,36,35071639,35597643,39570947,35799318,38159956,36031774,38432974,38928991,39607114,42059714,37872785,40304630,38062778,40494412,1276001,1282004,951621,1276657,967405,1283531,934778,848279,847896,671801,834875,628080,835747,640097
2,2,10,1,0,4,800,572,4,36,35340327,35747716,39570475,36052739,38330633,36319318,38472748,39200991,39879114,42331714,38128786,40560630,38318777,40750411,1282041,1283095,977743,1283636,958788,1271827,957328,841347,838307,681959,835366,644965,836259,639860
2,2,10,1,0,4,800,576,4,36,35573095,35971082,39706836,36212969,38570361,36465965,38932175,39472991,40151114,42603714,38384786,40816629,38574778,41006411,1292105,1294049,988165,1291206,950467,1292861,941876,854635,850567,687482,838922,650279,838281,654216
2,2,10,1,0,4,800,580,4,37,35680857,36424298,40515260,36710596,39472536,37014468,39506673,39744991,40423114,42939714,38640786,41136629,38830778,41326411,1203792,1289887,945284,1300095,910479,1287130,948781,832277,866046,680917,864891,654285,866027,641439
2,2,10,1,0,4,800,584,4,37,35919507,36580880,40598062,36839825,39405916,37077099,39477455,40016991,40695114,43211714,38896785,41392629,39086778,41582411,1218225,1220702,978800,1304546,969341,1305428,984813,834465,973473,688273,853397,656733,852305,649273
2,2,10,1,0,4,800,588,4,37,36168964,36899532,41077869,37320817,39552499,37391901,39592980,40288991,40967114,43483714,39152786,41648629,39342778,41838411,1235390,1236881,973351,1330584,955355,1328990,980765,845782,987608,688887,874294,658294,876209,650032
2,2,10,1,0,4,800,592,4,37,36442041,37207422,41260353,37454381,39612280,37544422,39707289,40560991,41239114,43755714,39408786,41904630,39598778,42094412,1229111,1243647,990248,1244650,940000,1324286,951741,855439,996674,696800,996567,665455,883296,661572
2,2,10,1,0,4,800,596,4,38,36693044,37519424,41775833,37595806,40292420,37761258,40143261,40832991,41511114,44091713,39664786,42224630,39854778,42414411,1251454,1347708,986098,1355269,967566,1337734,991651,861438,890108,691757,887854,663343,879883,660634
2,2,10,1,0,4,800,600,4,38,36951482,37657056,41989838,37933158,40455136,38124078,40773915,41104992,41783115,44363714,39920786,42480629,40110777,42670412,1255494,1260710,998502,1260866,948772,1359166,970802,867683,1010913,700563,1009919,667952,895590,666937
2,2,10,1,0,4,800,604,4,38,37195970,37851356,42283925,38155799,40768377,38370585,41111436,41376991,42055115,44635714,40176786,42736629,40366777,42926411,1261725,1263973,997930,1371842,966266,1360167,987676,874282,1012612,710010,896989,678730,898020,671190
2,2,10,1,0,4,800,608,4,38,37447887,38094194,42509398,38417162,41056107,38636116,41371322,41648991,42327114,44907714,40432786,42992629,40622778,43182412,1271348,1276823,1002504,1366033,990405,1352701,994967,883048,1023674,728950,904861,671819,909261,672723
2,2,10,1,0,4,800,612,4,39,37696751,38342634,42822453,38642839,41226223,38845499,41398088,41920991,42599114,45243714,40688786,43312629,40878778,43502411,1269118,1368943,1012854,1380641,1020277,1375396,1005335,879260,903245,719028,900783,678945,894842,687045
2,2,10,1,0,4,800,616,4,39,37960888,38636803,43194252,38972026,41977263,39167258,42526167,42192991,42871115,45515714,40944786,43568630,41134778,43758412,1286816,1386355,1020127,1400327,1000371,1400907,1014784,892950,918504,719663,919374,683169,919015,681446
2,2,10,1,0,4,800,620,4,39,38197459,38806291,43142827,39171681,41731337,39344714,42029909,42464991,43143114,45787714,41200786,43824630,41390777,44014412,1292330,1289896,1047712,1368018,1021599,1378884,1018420,899225,1028076,732579,909577,687755,909286,695638
2,2,10,1,0,4,800,624,4,39,38443066,39187924,43684444,39459438,42712429,39642820,42803320,42736991,43415115,46059714,41456785,44080630,41646778,44270412,1310164,1410936,1036998,1417375,1003474,1401124,1043326,904388,931964,737714,929730,699327,921041,688112
2,2,10,1,0,4,800,628,4,40,38720467,39457220,43995129,39617624,42899560,39887631,43045643,43008991,43687115,46395714,41712786,44400629,41902778,44590411,1302625,1310412,1034257,1406618,1030759,1408429,1037779,906076,1046330,739586,916730,701155,914468,700676
2,2,10,1,0,4,800,632,4,40,38964843,39668560,44357742,40036167,43133589,40318162,43138243,43280991,43959115,46667714,41968786,44656629,42158778,44846412,1319125,1321366,1039769,1434869,1037143,1418351,1025744,920145,1061163,741397,940863,693440,933301,704097
2,2,10,1,0,4,800,636,4,40,39210309,40010930,44584315,40401945,43159167,40632920,43214196,43552991,44231115,46939714,42224786,44912630,42414778,45102412,1333631,1438395,1061837,1440532,1037926,1432704,1053796,924717,947126,739744,947136,702298,946201,697329
2,2,10,1,0,4,800,640,4,40,39439779,39969017,44613724,40386765,43146981,40617875,43161061,43824991,44503115,47211714,42480786,45168629,42670778,45358412,1334025,1339102,1083862,1442211,1041563,1430657,1065293,926395,1069223,757540,948717,718552,941725,711360
2,2,10,1,0,4,800,644,4,41,39724189,40647998,45323276,40951892,43548233,41166727,43884566,44096991,44775115,47547714,42736786,45488629,42926778,45678412,1344300,1454116,1063388,1459668,1044365,1455487,1056846,938854,961389,749845,959735,713824,960124,710285
2,2,10,1,0,4,800,648,4,41,39955341,40887972,45446528,41115539,43374276,41338425,43672627,44368991,45047115,47819714,42992786,45744630,43182778,45934412,1350055,1454883,1081559,1454204,1049050,1449586,1088452,938933,958531,758226,947114,726084,948503,713476
2,2,10,1,0,4,800,652,4,41,40289705,41256153,45833364,41550958,44055921,41803075,44255032,44640991,45319115,48091714,43248786,46000630,43438778,46190412,1364781,1369932,1061226,1476905,1060319,1456137,1050990,955403,1098518,765190,972522,714944,966042,720034
2,2,10,1,0,4,800,656,4,41,40462629,41403488,45860990,41855174,44102874,42093356,44390185,44912991,45591115,48363714,43504786,46256630,43694778,46446412,1367313,1461871,1096748,1472916,1082797,1474425,1089530,952756,962607,780627,960941,726908,962599,729929
2,2,10,1,0,4,800,660,4,42,40778419,41989634,46650238,42130610,44889679,42244403,45209189,45184991,45863115,48699715,43760786,46576630,43950778,46766412,1377698,1388046,1083620,1370786,1077601,1373633,1069619,967337,1110761,769143,1098021,727489,1099042,734782
2,2,10,1,0,4,800,664,4,42,41021096,41850907,46969979,42160956,45346303,42392295,45602563,45456991,46135115,48971714,44016786,46832630,44206778,47022412,1392852,1501239,1105147,1510607,1056899,1511549,1070723,974727,991644,773877,990418,738947,991137,741512
2,2,10,1,0,4,800,668,4,42,41218501,42218170,47024885,42376781,45214684,42546283,45426650,45728991,46407114,49243715,44272786,47088630,44462778,47278412,1279882,1387685,1113281,1500307,1098655,1497580,1100616,1099676,1114348,788036,977506,739211,977453,744355
2,2,10,1,0,4,800,672,4,42,41559478,42444610,47413156,42661717,45767541,42800403,46143240,46000991,46679114,49515714,44528786,47344630,44718778,47534412,1409863,1412794,1112858,1527587,1105896,1527145,1088812,988068,1132101,795171,1000644,735149,1001839,744041
2,2,10,1,0,4,800,676,4,43,41977550,42748051,47667809,43006444,46740741,43190024,47113326,46272991,46951114,49851715,44784786,47664631,44974778,47854412,1400219,1406430,1107755,1517337,1075673,1517609,1099590,997238,1142144,784090,1007852,738462,1009406,735143
2,2,10,1,0,4,800,680,4,43,42212671,42930944,47868837,43137112,46761932,43383798,47088874,46544991,47223115,50123714,45040786,47920630,45230778,48110412,1419898,1422055,1119631,1421267,1114816,1532731,1137184,1003061,1141774,797726,1131427,751075,1005377,744877
2,2,10,1,0,4,800,684,4,43,42460739,43158551,48079562,43412901,47339096,43684593,47428057,46816991,47495115,50395714,45296786,48176630,45486778,48366412,1436204,1546543,1133786,1554410,1109081,1438097,1127393,1009732,1021015,798816,1020630,757507,1149230,750099
2,2,10,1,0,4,800,688,4,43,42683469,43286302,48079713,43598029,47257931,43810944,47387471,47088991,47767115,50667714,45552786,48432630,45742778,48622412,1435241,1435069,1150768,1546115,1147301,1539301,1157431,1016176,1147333,816801,1015363,759005,1016004,755274
2,2,10,1,0,4,800,692,4,44,42907604,43604150,48780147,43912464,47465150,44019474,47508592,47360991,48039115,51003715,45808786,48752630,45998778,48942412,1451440,1454820,1142585,1572220,1130985,1572976,1150172,1022079,1163524,802279,1031597,757778,1031879,756201
2,2,10,1,0,4,800,696,4,44,43068113,43855983,48958664,44082095,47483911,44265764,47496108,47632991,48311115,51275715,46064786,49008630,46254778,49198412,1450797,1452862,1153581,1569995,1150532,1570236,1162629,1022502,1161839,820472,1027763,765546,1029579,768275
2,2,10,1,0,4,800,700,4,44,43530972,44219309,49337888,44421570,47792439,44724832,47978998,47904991,48583115,51547715,46320786,49264630,46510778,49454412,1450411,1556532,1158973,1586004,1124706,1557859,1152416,1037961,1044397,810282,1042219,767803,1044485,758609
2,2,10,1,0,4,800,704,4,44,43572324,44317324,49410947,44480662,47495251,44600079,47666556,48176991,48855115,51819714,46576786,49520630,46766778,49710412,1464796,1575752,1189638,1571678,1149923,1585320,1167139,1033703,1036241,827445,1031110,780918,1029952,778784
2,2,10,1,0,4,800,708,4,45,43850264,44655095,49959178,44917657,48233841,45221882,48237847,48448991,49127115,52155715,46832786,49840630,47022778,50030412,1472924,1589391,1163034,1589305,1158410,1596137,1176180,1041008,1048307,826935,1047751,783223,1048005,784367
2,2,10,1,0,4,800,712,4,45,44292231,44974920,50256718,45350245,48917444,45617832,49145076,48720991,49399115,52427714,47088786,50096630,47278778,50286412,1486307,1496924,1180082,1618294,1153076,1612302,1181016,1055184,1196064,828398,1060474,786569,1059885,776861
2,2,10,1,0,4,800,716,4,45,44352486,45171346,50466655,45541061,48661336,45713352,48902214,48992991,49671115,52699714,47344786,50352630,47534778,50542412,1492308,1613385,1190977,1614972,1160352,1606376,1189873,1054653,1059289,843108,1057171,801625,1048758,789616
2,2,10,1,0,4,800,720,4,45,44755150,45467797,50719206,45843493,49255582,46026625,49401761,49264991,49943115,52971715,47600786,50608630,47790778,50798412,1501847,1514036,1196733,1506624,1181317,1629415,1183550,1070331,1209406,845769,1209421,790477,1071833,800318
2,2,10,1,0,4,800,724,4,46,44923079,45787543,51141181,46006330,49446640,46248100,49724008,49536992,50215115,53307714,47856786,50928630,48046778,51118412,1508582,1625521,1182206,1614020,1194845,1504184,1193177,1068096,1071234,849768,1061208,799836,1197178,802796
2,2,10,1,0,4,800,728,4,46,45324715,46061204,51366721,46333281,49985777,46580139,50245098,49808992,50487115,53579715,48112786,51184630,48302778,51374412,1527201,1644599,1199064,1521007,1194828,1635695,1203622,1085619,1088234,855594,1213355,804515,1076031,800743
2,2,10,1,0,4,800,732,4,46,45939005,46265711,51542835,46550126,50015883,46796799,50216000,50080992,50759115,53851715,48368786,51440630,48558778,51630412,1516393,1637429,1214363,1637274,1212236,1642381,1211838,1173231,1077040,866313,1074365,806686,1074121,810471
2,2,10,1,0,4,800,736,4,46,45822451,46514702,51596847,46839111,50176450,47027863,50395753,50352992,51031115,54123715,48624786,51696630,48814778,51886412,1532200,1636064,1234549,1635357,1192032,1648940,1220649,1093886,1084695,869674,1082952,817371,1082081,811773
2,2,10,1,0,4,800,740,4,47,46130932,46909441,52433122,47198353,51315726,47493385,51770615,50624992,51303115,54459714,48880786,52016630,49070779,52206412,1543687,1672071,1220145,1677916,1223961,1673435,1186764,1105374,1105710,860407,1103261,809945,1104681,825224
2,2,10,1,0,4,800,744,4,47,46245790,47134838,52604612,47457424,50998323,47805863,51334088,50896992,51575115,54731714,49136786,52272631,49326778,52462413,1548555,1670288,1227597,1676921,1236596,1662983,1210279,1102275,1103476,870632,1099250,816501,1091581,829268
2,2,10,1,0,4,800,748,4,47,46647604,47409024,52884737,47926213,51740997,48057471,52141058,51168992,51847115,55003715,49392787,52528630,49582778,52718413,1565072,1680192,1237261,1671201,1240325,1681507,1239683,1118184,1108866,877779,1106682,821209,1109066,824580
2,2,10,1,0,4,800,752,4,47,46947469,47741064,53098675,48147180,52450943,48279122,52629858,51440992,52119115,55275714,49648787,52784630,49838778,52974413,1568649,1691838,1253856,1706668,1196705,1698475,1231329,1125303,1123381,882196,1124486,843840,1124201,830880
2,2,10,1,0,4,800,756,4,48,47006687,47979634,53460957,48276712,52537489,48381564,52554887,51712992,52391115,55611715,49904787,53104630,50094779,53294412,1575000,1571612,1241965,1699360,1248026,1699167,1247389,1123408,1259672,879349,1116661,828993,1107248,833356
2,2,10,1,0,4,800,760,4,48,47420386,48350126,53754162,48575225,52722172,48690253,52720888,51984992,52663115,55883715,50160787,53360630,50350778,53550413,1594085,1716637,1255899,1726316,1236184,1727276,1250264,1139031,1135803,887703,1134369,836723,1134413,839088
2,2,10,1,0,4,800,764,4,48,47615103,48508407,53997408,48746804,52717846,48872045,52735137,52256992,52935115,56155715,50416786,53616630,50606778,53806412,1591557,1717045,1263920,1720461,1249904,1707666,1260965,1135940,1129812,896446,1126171,846540,1118293,844364
2,2,10,1,0,4,800,768,4,48,48330986,48566987,54234173,48962515,52908801,49206348,53170603,52528992,53207115,56427715,50672786,53872630,50862779,54062412,1613534,1735289,1278417,1752222,1241278,1731224,1260201,1156162,1150420,903556,1150513,837065,1139804,829361
2,2,10,1,0,4,800,772,4,49,48162418,49083798,54730658,49296866,53101289,49454922,53499092,52800992,53479115,56763715,50928787,54192630,51118778,54382412,1619409,1744643,1263904,1750682,1253057,1755181,1279211,1160409,1153032,900840,1150780,848589,1150770,843953
2,2,10,1,0,4,800,776,4,49,48426577,49175474,54980619,49474593,53060264,49575198,53217372,53072992,53751115,57035715,51184786,54448630,51374779,54638412,1614332,1738291,1276682,1740964,1263945,1745031,1287046,1157548,1138208,913288,1136485,860596,1136615,853173
2,2,10,1,0,4,800,780,4,49,48941882,49606700,55244089,49690722,53883974,49780079,54263763,53344992,54023115,57307715,51440786,54704631,51630778,54894412,1632532,1747821,1275529,1748172,1239278,1754237,1262334,1176575,1169377,910013,1168545,858819,1167889,853590
2,2,10,1,0,4,800,784,4,49,48908498,49687305,55498682,49733958,53510715,49849856,53849036,53616992,54295115,57579715,51696786,54960630,51886779,55150412,1633028,1636868,1285857,1757498,1286027,1750925,1284709,1171463,1312253,935067,1152181,869626,1151415,871537
2,2,10,1,0,4,800,788,4,50,49230879,49810469,55877687,50002061,54358630,50337501,54616193,53888992,54567115,57915715,51952787,55280631,52142779,55470412,1636299,1754953,1289635,1772573,1271279,1756939,1270006,1178690,1167055,923655,1169063,869725,1169246,873377
2,2,10,1,0,4,800,792,4,50,49556735,50033536,56213663,50408981,55035918,50674921,55402767,54160992,54839115,58187715,52208787,55536630,52398778,55726413,1661494,1664870,1301818,1796288,1300542,1797524,1289162,1196098,1335029,930165,1182039,866741,1181941,872393
2,2,10,1,0,4,800,796,4,50,49765886,50332662,56499335,50617130,54749572,50849904,55051834,54432992,55111115,58459715,52464787,55792630,52654779,55982412,1657684,1794143,1315836,1656119,1301253,1783998,1314581,1190838,1179003,933139,1320958,883749,1166573,879697
2,2,10,1,0,4,800,800,4,50,50150427,50671338,56670050,50930355,55265022,51196013,55598173,54704992,55383115,58731716,52720786,56048631,52910779,56238412,1673075,1679539,1320270,1791869,1319971,1784775,1307378,1209887,1347440,948389,1193107,878439,1182896,882754
2,2,10,1,0,4,800,804,4,51,50320908,50940539,57276665,51050257,55523228,51410846,55785378,54976992,55655115,59067715,52976786,56368630,53166780,56558413,1671958,1805983,1312626,1668840,1316718,1806121,1320426,1205837,1191694,943835,1331528,892394,1180418,890050
2,2,10,1,0,4,800,808,4,51,50693477,51228625,57573194,51551198,56020480,51790989,56330520,55248992,55927115,59339715,53232786,56624631,53422779,56814412,1695166,1814996,1331701,1688625,1333731,1806675,1307021,1225939,1197767,949594,1348988,891929,1195500,901406
2,2,10,1,0,4,800,812,4,51,51055403,51631186,57993426,51853918,56537580,52053304,56893173,55520992,56199115,59611715,53488787,56880631,53678779,57070413,1695192,1826546,1333739,1707431,1322976,1842924,1329035,1230683,1212886,953783,1366004,895618,1212579,897795
2,2,10,1,0,4,800,816,4,51,51201427,51879536,58376972,52185494,56896581,52459761,57089899,55792992,56471115,59883715,53744787,57136630,53934779,57326412,1692723,1698642,1337710,1827420,1295596,1831627,1329811,1238677,1377571,971929,1219168,907021,1221192,899066
2,2,10,1,0,4,800,820,4,52,51420105,52167024,59096626,52451412,57501403,52637614,57466326,56064992,56743116,60219715,54000787,57456630,54190779,57646413,1719669,1853015,1335120,1853559,1345673,1845096,1331552,1244608,1228003,963865,1226112,903546,1214887,911014
