repeats,epochs,batch,output_dims,output_model,tasks,height,width,unitsize,lines,control.cpu_cycles,managed-no-prefetch.cpu_cycles,managed-prefetch.cpu_cycles,proto-no-prefetch.cpu_cycles,proto-prefetch.cpu_cycles,coro-no-prefetch.cpu_cycles,coro-prefetch.cpu_cycles,control.instructions,managed-no-prefetch.instructions,managed-prefetch.instructions,proto-no-prefetch.instructions,proto-prefetch.instructions,coro-no-prefetch.instructions,coro-prefetch.instructions,control.d_cache_reads,managed-no-prefetch.d_cache_reads,managed-prefetch.d_cache_reads,proto-no-prefetch.d_cache_reads,proto-prefetch.d_cache_reads,coro-no-prefetch.d_cache_reads,coro-prefetch.d_cache_reads,control.d_cache_misses,managed-no-prefetch.d_cache_misses,managed-prefetch.d_cache_misses,proto-no-prefetch.d_cache_misses,proto-prefetch.d_cache_misses,coro-no-prefetch.d_cache_misses,coro-prefetch.d_cache_misses
2,2,10,1,0,4,200,328,8,41,5484051,5574503,6697912,5621458,6362959,5646167,6388240,5351036,5514425,5837446,5630131,5946131,5648039,5967819,356289,358553,272350,360381,261522,337361,258882,226986,227293,188282,225010,176752,254941,177996
2,2,10,1,0,4,200,332,8,42,5532392,5620105,6759343,5667864,6450878,5677621,6442840,5415036,5578424,5921446,5694131,6030131,5712039,6051819,360469,361335,270376,360904,275203,363844,280322,226182,227500,195019,222971,179143,223525,177469
2,2,10,1,0,4,200,336,8,42,5598415,5683526,6865912,5743332,6524667,5769599,6547345,5479036,5642425,5985446,5758131,6094131,5776039,6115819,341237,342422,275378,371234,282351,372535,269913,260487,260317,197093,227229,179732,227879,184458
2,2,10,1,0,4,200,340,8,43,5702165,5793646,6993080,5842953,6657969,5849012,6661803,5543036,5706425,6069446,5822131,6178131,5840039,6199819,371096,371807,277396,372589,276195,376754,282912,236438,236549,196194,234449,181059,235388,180399
2,2,10,1,0,4,200,344,8,43,5729557,5824603,6997763,5860311,6610874,5888439,6630552,5607036,5770425,6133446,5886131,6242131,5904040,6263819,373210,343369,283458,371038,283766,368165,276890,236295,265566,204298,232456,186438,232771,187860
2,2,10,1,0,4,200,348,8,44,5823693,5917298,7156308,5979753,6819804,5984391,6829643,5671036,5834424,6217446,5950131,6326131,5968039,6347819,355485,356121,286747,380157,273763,383520,280653,272386,272773,200551,239995,189912,239652,187608
2,2,10,1,0,4,200,352,8,44,5881122,5974539,7227803,6033394,6907246,6060103,6919381,5735036,5898425,6281446,6014131,6390131,6032039,6411819,385734,385906,290634,382536,275616,387706,282795,244987,245558,205145,243111,191653,243639,189651
2,2,10,1,0,4,200,356,8,45,5954743,6039881,7304806,6074935,6921589,6097498,6957691,5799037,5962425,6365446,6078131,6474131,6096039,6495820,351825,353117,293214,386320,291377,383267,282043,274774,274346,207553,240852,193252,241525,198818
2,2,10,1,0,4,200,360,8,45,6002584,6104375,7421742,6174445,7058419,6193797,7068256,5863036,6026424,6429446,6142131,6538131,6160039,6559819,364963,366442,294369,396556,304040,398533,296800,279379,280298,212166,245755,194144,245998,196845
2,2,10,1,0,4,200,364,8,46,6098159,6214892,7459840,6256498,7194986,6279236,7200538,5927036,6090425,6513446,6206131,6622131,6224039,6643819,368279,395894,302872,404002,289611,374824,287367,287054,254345,210831,252040,201010,284819,202642
2,2,10,1,0,4,200,368,8,46,6143938,6248802,7503069,6302006,7176895,6336032,7196592,5991036,6154424,6577446,6270131,6686132,6288040,6707820,398881,400167,311161,403921,292677,392763,294264,254297,254735,215171,253430,207189,253078,204803
2,2,10,1,0,4,200,372,8,47,6234550,6352647,7633930,6412588,7335965,6412248,7341484,6055036,6218425,6661447,6334132,6770132,6352039,6791819,380225,381527,304432,410263,302212,406050,303310,293674,294005,217377,257852,202796,255980,203762
2,2,10,1,0,4,200,376,8,47,6320152,6407880,7716798,6458312,7410570,6484702,7398968,6119036,6282424,6725446,6398131,6834131,6416039,6855819,353601,382122,311122,416405,315700,386572,290574,330904,296716,219673,260098,201887,294829,212155
2,2,10,1,0,4,200,380,8,48,6371128,6462791,7832880,6535816,7547297,6521952,7490785,6183036,6346425,6677447,6462132,6786132,6480039,6807819,406347,408059,316723,385461,293167,410066,310536,258417,259023,219826,291014,216288,254656,209767
2,2,10,1,0,4,200,384,8,48,6457470,6502629,7940520,6569992,7660675,6561917,7682298,6247036,6410424,6741446,6526131,6850131,6544039,6871819,388116,416707,322663,389733,301968,418310,309193,300978,261362,223040,295491,208675,256775,206107
2,2,10,1,0,4,200,388,8,49,6537623,6625885,8080315,6681870,7765447,6706659,7777379,6311036,6474425,6841447,6590132,6950132,6608039,6971820,388869,389540,313114,428420,327116,429016,320519,303075,303661,229226,264930,212038,265555,214030
2,2,10,1,0,4,200,392,8,49,6585081,6697122,8093664,6764329,7793495,6776179,7785588,6375036,6538425,6905447,6654132,7014132,6672039,7035819,396039,424877,322557,427568,320266,430007,328358,306690,272622,234700,269749,217053,269728,214434
2,2,10,1,0,4,200,396,8,50,6639544,6749087,8198681,6814044,7882965,6819086,7866022,6439037,6602425,6989447,6718131,7098131,6736039,7119819,395452,424039,320989,425359,320723,430453,325838,306457,271553,238996,269927,220595,270060,219403
2,2,10,1,0,4,200,400,8,50,6700602,6812373,8239051,6881089,7895675,6899451,7914753,6503036,6666425,7053447,6782132,7162132,6800039,7183819,427387,430207,332722,435288,332452,430496,322566,273871,273981,239181,273421,219966,273407,223510
2,2,10,1,0,4,200,404,8,51,6784556,6897288,8421355,6953132,8030668,6953064,8042353,6567036,6730425,7137447,6846132,7246131,6864039,7267819,405068,436379,330399,435716,331181,436269,327523,311548,276419,237968,272337,225601,272180,226954
2,2,10,1,0,4,200,408,8,51,6923909,7016630,8495879,7067221,8212731,7094087,8224262,6631037,6794425,7201446,6910131,7310131,6928039,7331820,441065,441499,336993,452893,328290,451169,317013,287587,287743,240513,284326,228336,285260,231353
2,2,10,1,0,4,200,412,8,52,6973155,7073385,8598097,7130519,8313094,7152369,8338335,6695036,6858425,7285446,6974131,7394131,6992039,7415820,416176,416842,332351,456011,335519,453646,325161,326352,326438,245771,286646,229150,287199,233940
2,2,10,1,0,4,200,416,8,52,7009286,7107999,8639613,7166593,8299230,7184281,8327670,6759037,6922425,7349446,7038131,7458131,7056039,7479819,419704,452298,348986,454708,349542,453811,344710,324138,286615,247202,283878,228672,285277,229061
2,2,10,1,0,4,200,420,8,53,7100819,7201136,8768761,7266782,8497347,7297971,8496903,6823036,6986425,7433446,7102131,7542131,7120039,7563819,428545,395468,341395,465051,335995,460902,341804,333118,370999,248273,292972,236395,293514,234463
2,2,10,1,0,4,200,424,8,53,7194336,7291387,8838653,7341167,8563726,7378802,8564326,6887036,7050425,7497446,7166131,7606132,7184039,7627819,459630,460292,348610,469544,348384,465577,324614,297986,298434,249532,294742,236556,296480,244995
2,2,10,1,0,4,200,428,8,54,7232822,7339853,8942284,7396034,8598593,7409720,8604195,6951036,7114424,7581446,7230131,7690131,7248039,7711819,461051,462485,351841,470630,356930,467605,348940,296648,296802,255729,294814,238809,296053,241932
2,2,10,1,0,4,200,432,8,54,7315251,7425654,9029861,7468091,8742936,7507479,8744788,7015036,7178425,7645446,7294131,7754131,7312039,7775819,471356,472196,354937,475897,351631,443867,343987,304021,304534,255308,300788,240705,341216,243115
2,2,10,1,0,4,200,436,8,55,7408700,7511994,9163677,7584199,8887649,7609392,8879965,7079036,7242425,7729446,7358131,7838132,7376040,7859820,445934,446844,350421,447065,339382,480661,356603,348188,348067,260587,344705,250283,305480,243334
2,2,10,1,0,4,200,440,8,55,7453436,7561746,9233162,7645541,8919118,7656696,8939029,7143036,7306425,7793446,7422131,7902132,7440040,7923820,449088,450769,357019,485070,354956,488157,366113,350267,350972,263030,309174,248446,309190,243879
2,2,10,1,0,4,200,444,8,56,7553252,7654349,9323317,7713625,9042439,7719957,9017243,7207037,7370425,7745447,7486131,7854131,7504039,7875819,448977,449438,358977,491152,365544,492790,368839,353778,354374,264965,311726,247945,311725,248026
2,2,10,1,0,4,200,448,8,56,7599820,7689868,9432415,7744909,9101573,7744050,9057684,7271036,7434425,7809446,7550131,7918131,7568039,7939820,489066,490176,364347,496485,368544,488480,370080,317251,315985,268300,314264,249292,309917,248770
2,2,10,1,0,4,200,452,8,57,7661506,7766157,9525021,7823572,9230767,7872896,9197973,7335037,7498425,7909447,7614131,8018131,7632039,8039819,457738,459234,370001,498890,349371,489939,372709,354570,355172,264858,311373,262862,313234,252900
2,2,10,1,0,4,200,456,8,57,7762800,7876247,9604871,7925551,9253771,7953670,9279358,7399037,7562425,7973447,7678131,8082131,7696039,8103819,462917,495130,372130,505009,378452,506390,365730,363924,323168,271605,320504,253828,321825,262180
2,2,10,1,0,4,200,460,8,58,7825129,7926896,9718327,8013024,9377712,8005746,9403274,7463036,7626425,8057447,7742132,8166132,7760039,8187819,501931,502668,371520,505127,372733,510035,372619,324949,325133,274383,323380,257793,322654,260275
2,2,10,1,0,4,200,464,8,58,7888313,7989191,9785125,8058257,9499362,8082390,9454540,7527036,7690425,8121447,7806131,8230131,7824039,8251819,506734,507572,373870,510365,369683,514348,382698,328770,329037,279373,326872,263509,328196,260148
2,2,10,1,0,4,200,468,8,59,7978841,8082855,9903210,8140988,9583858,8153779,9587577,7591037,7754425,8205447,7870131,8314131,7888039,8335820,477407,478652,374162,515612,381574,519159,381106,374066,373861,280215,328044,261664,328477,263626
2,2,10,1,0,4,200,472,8,59,8043947,8149886,9919923,8189670,9592926,8217580,9667506,7655036,7818424,8269446,7934131,8378131,7952039,8399819,472019,473066,383554,517601,389446,479898,351243,374646,374466,283309,328804,264611,372998,280174
2,2,10,1,0,4,200,476,8,60,8117910,8226405,10042263,8294754,9748018,8305720,9770111,7719036,7882425,8353446,7998131,8462131,8016039,8483819,447138,464857,381518,524220,391169,527411,373844,424499,404007,284941,335537,267006,335595,274441
2,2,10,1,0,4,200,480,8,60,8174520,8293882,10141365,8344673,9823249,8362583,9873494,7783036,7946425,8417447,8062132,8526132,8080039,8547819,523982,524932,388027,530511,395526,531569,384217,341129,340387,288327,338020,269317,338808,273748
2,2,10,1,0,4,200,484,8,61,8263242,8379470,10219214,8412496,9921879,8447437,9979974,7847036,8010425,8501446,8126132,8610132,8144040,8631820,527848,529031,395075,536568,400234,533476,387767,343470,344479,285982,341277,272619,342066,277758
2,2,10,1,0,4,200,488,8,61,8291784,8394949,10298200,8449649,9910185,8431881,9932888,7911037,8074425,8565447,8190131,8674131,8208039,8695819,490708,492768,398415,530415,396311,528684,394299,383612,383825,286693,336134,273771,333697,274724
2,2,10,1,0,4,200,492,8,62,8408458,8511213,10422979,8587763,10151313,8583558,10173268,7975036,8138425,8649446,8254131,8758132,8272039,8779819,505067,542275,396715,546235,402396,550004,402794,395324,351063,296307,349504,279605,349832,280339
2,2,10,1,0,4,200,496,8,62,8411545,8529372,10442659,8617346,10155530,8602419,10177888,8039036,8202425,8713446,8318131,8822131,8336039,8843819,538761,540729,403633,540588,406559,545394,385957,343933,344397,304016,343165,281877,341987,290160
2,2,10,1,0,4,200,500,8,63,8486095,8600932,10581899,8649795,10255995,8680631,10245611,8103036,8266424,8797446,8382131,8906131,8400039,8927819,529464,535254,399609,537693,388584,535114,407435,343296,340657,299651,339346,290018,340520,284690
2,2,10,1,0,4,200,504,8,63,8515643,8647889,10614785,8741005,10338787,8751147,10311887,8167037,8330425,8861447,8446132,8970132,8464040,8991820,542848,546256,402348,539137,399926,542986,416284,342411,341891,305918,342314,289306,342230,283774
2,2,10,1,0,4,200,508,8,64,8645113,8748924,10740050,8827027,10493713,8845447,10477736,8231036,8394425,8813447,8510132,8922131,8528039,8943819,542086,544394,407367,544997,392692,540775,399114,351326,351677,301802,350642,297443,351617,292811
2,2,10,1,0,4,200,512,8,64,9088930,8763954,11084251,8836831,10960571,8876015,11006254,8295036,8458424,8877447,8574132,8986132,8592040,9007819,524457,530160,414590,528174,355012,565953,358361,413874,402555,316231,399821,292903,347595,293780
2,2,10,1,0,4,200,516,8,65,8812189,8909985,10927145,8961664,10603080,8960238,10600681,8359036,8522425,8977447,8638132,9086132,8656039,9107819,565839,566705,424351,525666,425379,568030,427993,366905,366072,305287,406447,287442,359775,286931
2,2,10,1,0,4,200,520,8,65,8843028,8944773,10965476,9016257,10627595,9021042,10653854,8423036,8586425,9041446,8702131,9150131,8720039,9171819,557399,561921,421223,562331,424847,565756,423043,358639,358491,316054,356575,292086,357839,292739
2,2,10,1,0,4,200,524,8,66,8897870,8991792,11029495,9074554,10762647,9085603,10767864,8487037,8650425,9125447,8766132,9234132,8784040,9255820,525182,525867,420429,567435,433927,564580,430185,409527,405932,318936,353871,294055,354681,295323
2,2,10,1,0,4,200,528,8,66,8997088,9105557,11196505,9199814,10867342,9215254,10942610,8551036,8714425,9189447,8830132,9298132,8848040,9319820,533160,536065,433358,582494,428711,572390,417605,418529,416685,316014,366142,296964,367274,298233
2,2,10,1,0,4,200,532,8,67,9066301,9201065,11239919,9241807,10979784,9252406,10978287,8615036,8778424,9273446,8894131,9382131,8912039,9403819,527680,530820,435499,579376,427277,576256,436182,415522,416216,318759,364647,299454,364943,297275
2,2,10,1,0,4,200,536,8,67,9176935,9263055,11422754,9329171,11158446,9382758,11208253,8679036,8842424,9337446,8958132,9446131,8976039,9467820,594367,598196,450058,603262,435382,593035,427813,383589,382608,318293,380503,303785,380888,306206
2,2,10,1,0,4,200,540,8,68,9215694,9319523,11433748,9368116,11189007,9369757,11235780,8743037,8906425,9421446,9022131,9530131,9040039,9551820,577097,579407,441612,592664,445229,595316,441101,377046,375496,328793,373257,303131,373777,308308
2,2,10,1,0,4,200,544,8,68,9253938,9380156,11445235,9418118,11217381,9418589,11233632,8807036,8970425,9485447,9086131,9594131,9104039,9615820,542878,580716,446258,593907,441339,595626,447989,427037,374668,333426,372961,308262,373735,308381
2,2,10,1,0,4,200,548,8,69,9391308,9499947,11663051,9546562,11425882,9597103,11484871,8871036,9034425,9569447,9150132,9678131,9168039,9699820,559611,562132,446632,608493,439130,557989,438066,440363,438221,328996,385494,313854,437220,313446
2,2,10,1,0,4,200,552,8,69,9467182,9566333,11714757,9615805,11450046,9598484,11496911,8935036,9098424,9633447,9214132,9742132,9232040,9763820,599928,601862,451205,568410,449122,608355,441996,392641,390003,332216,439538,313879,383945,317789
2,2,10,1,0,4,200,556,8,70,9538790,9645998,11834964,9688622,11624824,9736541,11658126,8999036,9162425,9717447,9278131,9826132,9296040,9847819,567279,569070,452591,617216,456905,610447,443742,449477,445994,336453,393165,315476,393149,319915
2,2,10,1,0,4,200,560,8,70,9574864,9685926,11881947,9743518,11652488,9791689,11712405,9063036,9226425,9781447,9342131,9890132,9360040,9911819,571838,575014,461892,622360,462060,569970,451459,450524,447417,336637,393608,317029,445955,318273
2,2,10,1,0,4,200,564,8,71,9592003,9764883,11943566,9825977,11701813,9792140,11747535,9127036,9290424,9865446,9406131,9974132,9424040,9995820,568258,567728,459991,620074,465326,617792,446014,400204,446008,340602,394168,319305,389343,328695
2,2,10,1,0,4,200,568,8,71,9723655,9841216,12063535,9899041,11851662,9929431,11854563,9191037,9354425,9929447,9470131,10038131,9488039,10059820,579867,622455,461519,584065,439380,584045,454129,456885,403270,344321,453170,331757,453795,325723
2,2,10,1,0,4,200,572,8,72,9822935,9948466,12170726,10004335,11912396,10006869,11944526,9255037,9418425,9881446,9534132,9990131,9552039,10011819,580053,582888,458724,635094,470861,588883,462167,461793,459931,348070,405538,324124,458435,327247
2,2,10,1,0,4,200,576,8,72,9797270,9950610,12269015,10018818,12011960,10049013,12005650,9319036,9482425,9945447,9598131,10054132,9616040,10075819,630669,631140,469211,636081,473593,636694,477960,372293,407535,348796,406683,325397,406741,326805
2,2,10,1,0,4,200,580,8,73,9939703,10061002,12327835,10110335,12102519,10131081,12091216,9383037,9546425,10045447,9662132,10154131,9680039,10175819,590537,580782,477278,634491,471624,631507,472902,467586,460631,351190,404697,332752,404585,331622
2,2,10,1,0,4,200,584,8,73,10019058,10149473,12450636,10226365,12216760,10240106,12198003,9447036,9610425,10109446,9726132,10218132,9744039,10239820,596468,638690,475237,648299,465435,642027,455887,471228,415396,350707,412873,338327,413541,342306
2,2,10,1,0,4,200,588,8,74,10026218,10214554,12512984,10276378,12351239,10287966,12320919,9511036,9674425,10193446,9790132,10302132,9808039,10323820,643724,646267,480699,648299,469536,645216,486139,381004,418380,353913,418071,342324,418330,335243
2,2,10,1,0,4,200,592,8,74,10174024,10295015,12614102,10324387,12388518,10331150,12428087,9575037,9738425,10257446,9854131,10366132,9872040,10387819,556538,559806,478112,656116,486884,658376,478749,535432,534188,361838,421085,338243,422035,342402
2,2,10,1,0,4,200,596,8,75,10233471,10334441,12705677,10375316,12532938,10418315,12542019,9639037,9802425,10341446,9918132,10450132,9936040,10471819,608491,652306,487414,661192,483494,612593,473257,482856,425213,356870,422891,343536,477636,348359
2,2,10,1,0,4,200,600,8,75,10218452,10365344,12734965,10390305,12550307,10436617,12571994,9703036,9866425,10405447,9982132,10514132,10000040,10535820,615216,608663,501465,663021,483874,658638,493058,431790,474887,359410,419594,346009,419725,342621
2,2,10,1,0,4,200,604,8,76,10398684,10485438,12969632,10539295,12789029,10566015,12850396,9767037,9930425,10489447,10046132,10598132,10064040,10619820,666927,669273,495740,677031,493289,627139,467570,437080,434889,360904,432559,344940,489074,354864
2,2,10,1,0,4,200,608,8,76,10440822,10536613,12899974,10541059,12693023,10509583,12742752,9831037,9994425,10553447,10110131,10662131,10128039,10683819,650203,654086,495305,663794,498947,667382,493217,431860,427839,370412,420043,346649,421301,354023
2,2,10,1,0,4,200,612,8,77,10454270,10640296,13095900,10696141,12945463,10689725,12956695,9895036,10058425,10637446,10174131,10746132,10192040,10767819,633471,633904,491544,678924,502122,682380,488912,444345,496761,373176,432991,347228,433100,353898
2,2,10,1,0,4,200,616,8,77,10606316,10709793,13193596,10751338,13009128,10772252,13006683,9959036,10122425,10701447,10238132,10810131,10256040,10831820,669053,671416,499399,684173,496228,680198,493018,442537,440090,372268,437030,355732,437265,359283
2,2,10,1,0,4,200,620,8,78,10681934,10792196,13248300,10829248,13113645,10874763,13144921,10023037,10186424,10785447,10302132,10894132,10320039,10915820,673285,678326,508385,689036,502231,678436,493967,446956,444868,371261,442002,361253,441889,361700
2,2,10,1,0,4,200,624,8,78,10655415,10847654,13319979,10864481,13101553,10902867,13158671,10087036,10250424,10849447,10366132,10958131,10384040,10979820,633543,676250,512711,693780,513578,693505,495961,450211,444277,373710,443878,356130,444781,364175
2,2,10,1,0,4,200,628,8,79,10811666,10922145,13408035,10962016,13258674,11004027,13253760,10151037,10314425,10933446,10430131,11042132,10448039,11063819,685150,688361,516463,697998,501246,689987,509836,452777,451046,375446,448457,368733,448640,362013
