model,test_num,test_name,tasks,epochs,batch,height,width,dims,total,unit,pf,unitsize,lines,cpu_cycles,instructions,d_cache_reads,d_cache_misses
norm,5,coro-no-prefetch,4,10,100,200,37,2,6725,0.000908784,0,8,5,25180860,46276737,5053079,677649
norm,6,coro-prefetch,4,10,100,200,37,2,6519,0.000880946,1,8,5,24546869,58876736,4803695,666069
norm,0,control,1,10,100,200,37,2,6134,0.000828919,1,8,5,23066491,28258498,5000005,593140
norm,5,coro-no-prefetch,4,10,100,200,37,2,6706,0.000906216,0,8,5,25238170,46276737,5021775,684556
norm,6,coro-prefetch,4,10,100,200,37,2,6533,0.000882838,1,8,5,24590697,58876736,4800695,652341
norm,0,control,1,10,100,200,38,2,6159,0.000810395,1,8,5,23169972,25858498,4508520,720742
norm,5,coro-no-prefetch,4,10,100,200,38,2,6579,0.000865658,0,8,5,24736244,44078718,4558123,859552
norm,6,coro-prefetch,4,10,100,200,38,2,6471,0.000851447,1,8,5,24352572,56676736,4716026,745191
norm,0,control,1,10,100,200,38,2,6133,0.000806974,1,8,5,23053654,25858498,4950629,644458
norm,5,coro-no-prefetch,4,10,100,200,38,2,6467,0.000850921,0,8,5,24343999,44076736,5005968,730678
norm,6,coro-prefetch,4,10,100,200,38,2,6440,0.000847368,1,8,5,24219940,56676737,4840138,731554
norm,0,control,1,10,100,200,38,2,6160,0.000810526,1,8,5,23026679,25858498,5004859,625156
norm,5,coro-no-prefetch,4,10,100,200,38,2,6466,0.000850789,0,8,5,24322384,44076737,5018962,732954
norm,6,coro-prefetch,4,10,100,200,38,2,6445,0.000848026,1,8,5,24242595,56676737,4834433,727116
norm,0,control,1,10,100,200,38,2,6123,0.000805658,1,8,5,23016102,25858498,5033943,619594
norm,5,coro-no-prefetch,4,10,100,200,38,2,6569,0.000864342,0,8,5,24420086,44076740,5027109,742046
norm,6,coro-prefetch,4,10,100,200,38,2,6440,0.000847368,1,8,5,24229161,56676737,4559829,779381
norm,0,control,1,10,100,200,38,2,6120,0.000805263,1,8,5,23025277,25858497,4533821,711146
norm,5,coro-no-prefetch,4,10,100,200,38,2,6510,0.000856579,0,8,5,24353238,44076737,4919113,740809
norm,6,coro-prefetch,4,10,100,200,38,2,6449,0.000848553,1,8,5,24266077,56676736,4838802,726471
norm,0,control,1,10,100,200,38,2,6128,0.000806316,1,8,5,23054498,25858497,4996621,622679
norm,5,coro-no-prefetch,4,10,100,200,38,2,6466,0.000850789,0,8,5,24337903,44076736,5015211,727004
norm,6,coro-prefetch,4,10,100,200,38,2,6445,0.000848026,1,8,5,24260779,56676736,4844139,725837
norm,0,control,1,10,100,200,38,2,6131,0.000806711,1,8,5,23065815,25858497,5005979,623339
norm,5,coro-no-prefetch,4,10,100,200,38,2,6508,0.000856316,0,8,5,24498495,44076736,5013817,735119
norm,6,coro-prefetch,4,10,100,200,38,2,6446,0.000848158,1,8,5,24263089,56676736,4830767,725307
norm,0,control,1,10,100,200,38,2,6135,0.000807237,1,8,5,23059317,25858498,5023680,625384
norm,5,coro-no-prefetch,4,10,100,200,38,2,6467,0.000850921,0,8,5,24345122,44076736,5016669,731446
norm,6,coro-prefetch,4,10,100,200,38,2,6447,0.000848289,1,8,5,24256906,56676737,4845293,725254
norm,0,control,1,10,100,200,38,2,6138,0.000807632,1,8,5,23032686,25858498,5041238,629816
norm,5,coro-no-prefetch,4,10,100,200,38,2,6472,0.000851579,0,8,5,24342776,44076737,5032631,730373
norm,6,coro-prefetch,4,10,100,200,38,2,6444,0.000847895,1,8,5,24235528,56676737,4772629,740690
norm,0,control,1,10,100,200,38,2,6125,0.000805921,1,8,5,23035305,25858498,4948132,641235
norm,5,coro-no-prefetch,4,10,100,200,38,2,6484,0.000853158,0,8,5,24394983,44076737,5013668,733876
norm,6,coro-prefetch,4,10,100,200,38,2,6447,0.000848289,1,8,5,24261050,56676737,4834315,726745
norm,0,control,1,10,100,200,39,2,6560,0.000841026,1,8,5,24686396,29058498,4687511,801090
norm,5,coro-no-prefetch,4,10,100,200,39,2,6937,0.000889359,0,8,5,26100278,47078717,4796777,938039
norm,6,coro-prefetch,4,10,100,200,39,2,6811,0.000873205,1,8,5,25624531,59676737,4981856,829722
norm,0,control,1,10,100,200,39,2,6593,0.000845256,1,8,5,24706151,29058497,5241338,689882
norm,5,coro-no-prefetch,4,10,100,200,39,2,7028,0.000901026,0,8,5,26445805,47076737,5313864,801328
norm,6,coro-prefetch,4,10,100,200,39,2,6784,0.000869744,1,8,5,25522244,59676737,4984127,808423
norm,0,control,1,10,100,200,39,2,6608,0.000847179,1,8,5,24696269,29058499,4689960,816678
norm,5,coro-no-prefetch,4,10,100,200,39,2,6908,0.000885641,0,8,5,25997991,47076737,4793977,931639
norm,6,coro-prefetch,4,10,100,200,39,2,6826,0.000875128,1,8,5,25562258,59676736,5075706,803144
norm,0,control,1,10,100,200,39,2,6508,0.000834359,1,8,5,24478038,29058498,5134702,701450
norm,5,coro-no-prefetch,4,10,100,200,39,2,6848,0.000877949,0,8,5,25777069,47076737,5285775,801312
norm,6,coro-prefetch,4,10,100,200,39,2,6781,0.000869359,1,8,5,25514657,59676737,5032653,803419
norm,0,control,1,10,100,200,39,2,6497,0.000832949,1,8,5,24458624,29058497,4959034,781227
norm,5,coro-no-prefetch,4,10,100,200,39,2,6870,0.000880769,0,8,5,25872259,47076736,5272138,795137
norm,6,coro-prefetch,4,10,100,200,39,2,6814,0.00087359,1,8,5,25510450,59676737,5116664,798110
norm,0,control,1,10,100,200,39,2,6500,0.000833333,1,8,5,24454557,29058498,5187502,703715
norm,5,coro-no-prefetch,4,10,100,200,39,2,6803,0.000872179,0,8,5,25609284,47076737,4909305,870271
norm,6,coro-prefetch,4,10,100,200,39,2,6781,0.000869359,1,8,5,25532996,59676736,5053409,786851
norm,0,control,1,10,100,200,39,2,6524,0.00083641,1,8,5,24542442,29058498,5090571,713096
norm,5,coro-no-prefetch,4,10,100,200,39,2,6855,0.000878846,0,8,5,25798286,47076737,5279168,794898
norm,6,coro-prefetch,4,10,100,200,39,2,6772,0.000868205,1,8,5,25486186,59676737,4820564,851073
norm,0,control,1,10,100,200,39,2,6479,0.000830641,1,8,5,24383333,29058497,4660837,817135
norm,5,coro-no-prefetch,4,10,100,200,39,2,6852,0.000878462,0,8,5,25795047,47076736,5278267,798842
norm,6,coro-prefetch,4,10,100,200,39,2,6809,0.000872949,1,8,5,25507041,59676737,5107289,795843
norm,0,control,1,10,100,200,39,2,6498,0.000833077,1,8,5,24453930,29058498,5167513,696157
norm,5,coro-no-prefetch,4,10,100,200,39,2,6901,0.000884744,0,8,5,25749180,47076737,5310926,809025
norm,6,coro-prefetch,4,10,100,200,39,2,6811,0.000873205,1,8,5,25549088,59676736,5091322,794898
norm,0,control,1,10,100,200,39,2,6518,0.000835641,1,8,5,24521797,29058498,5122635,707443
norm,5,coro-no-prefetch,4,10,100,200,39,2,6853,0.00087859,0,8,5,25790098,47076737,5287392,801365
norm,6,coro-prefetch,4,10,100,200,39,2,6785,0.000869872,1,8,5,25531587,59676737,5048770,799391
norm,0,control,1,10,100,200,40,2,6592,0.000824,1,8,5,24828287,27258497,5250771,703791
norm,5,coro-no-prefetch,4,10,100,200,40,2,7221,0.000902625,0,8,5,27152520,45478718,5405318,867850
norm,6,coro-prefetch,4,10,100,200,40,2,6807,0.000850875,1,8,5,25469725,58076737,5128955,856313
norm,0,control,1,10,100,200,40,2,6579,0.000822375,1,8,5,24748050,27258498,5314539,704194
norm,5,coro-no-prefetch,4,10,100,200,40,2,7197,0.000899625,0,8,5,27085642,45476737,5424530,871624
norm,6,coro-prefetch,4,10,100,200,40,2,6764,0.0008455,1,8,5,25459091,58076736,5131711,858871
norm,0,control,1,10,100,200,40,2,6600,0.000825,1,8,5,24828139,27258498,5344320,707511
norm,5,coro-no-prefetch,4,10,100,200,40,2,7195,0.000899375,0,8,5,27086569,45476737,5426516,866121
norm,6,coro-prefetch,4,10,100,200,40,2,6757,0.000844625,1,8,5,25424691,58076737,5059783,881263
norm,0,control,1,10,100,200,40,2,6534,0.00081675,1,8,5,24582245,27258498,5264035,707878
norm,5,coro-no-prefetch,4,10,100,200,40,2,6989,0.000873625,0,8,5,26295913,45476737,5330832,871644
norm,6,coro-prefetch,4,10,100,200,40,2,6742,0.00084275,1,8,5,25387483,58076736,5203701,859499
norm,0,control,1,10,100,200,40,2,6522,0.00081525,1,8,5,24525934,27258498,5318202,702625
norm,5,coro-no-prefetch,4,10,100,200,40,2,7037,0.000879625,0,8,5,26241603,45476737,5400353,880423
norm,6,coro-prefetch,4,10,100,200,40,2,6748,0.0008435,1,8,5,25386495,58076737,5213735,858012
norm,0,control,1,10,100,200,40,2,6520,0.000815,1,8,5,24543976,27258497,5337631,705868
norm,5,coro-no-prefetch,4,10,100,200,40,2,6913,0.000864125,0,8,5,26026208,45476736,4962005,960641
norm,6,coro-prefetch,4,10,100,200,40,2,6743,0.000842875,1,8,5,25364402,58076737,5175834,871073
norm,0,control,1,10,100,200,40,2,6511,0.000813875,1,8,5,24498951,27258498,5296910,699293
norm,5,coro-no-prefetch,4,10,100,200,40,2,6951,0.000868875,0,8,5,26161722,45476737,5395135,866043
norm,6,coro-prefetch,4,10,100,200,40,2,6733,0.000841625,1,8,5,25351439,58076736,5208102,861620
norm,0,control,1,10,100,200,40,2,6527,0.000815875,1,8,5,24544350,27258498,5335771,709012
norm,5,coro-no-prefetch,4,10,100,200,40,2,6952,0.000869,0,8,5,26165982,45476737,5413524,869649
norm,6,coro-prefetch,4,10,100,200,40,2,6745,0.000843125,1,8,5,25382167,58076737,5155970,866263
norm,0,control,1,10,100,200,40,2,6532,0.0008165,1,8,5,24584729,27258497,5282711,702638
norm,5,coro-no-prefetch,4,10,100,200,40,2,6965,0.000870625,0,8,5,26229515,45476736,5390313,863411
norm,6,coro-prefetch,4,10,100,200,40,2,6741,0.000842625,1,8,5,25364011,58076737,5205266,863163
norm,0,control,1,10,100,200,40,2,6530,0.00081625,1,8,5,24569391,27258498,5318184,701008
norm,5,coro-no-prefetch,4,10,100,200,40,2,6962,0.00087025,0,8,5,26198749,45476737,5416010,863710
norm,6,coro-prefetch,4,10,100,200,40,2,6739,0.000842375,1,8,5,25375052,58076736,5202638,858402
norm,0,control,1,10,100,200,41,2,7000,0.000853659,1,8,6,26346995,30458498,5552556,778215
norm,5,coro-no-prefetch,4,10,100,200,41,2,7852,0.000957561,0,8,6,29562898,48478718,5753289,885346
norm,6,coro-prefetch,4,10,100,200,41,2,7923,0.00096622,1,8,6,29827580,63076737,5305495,876465
norm,0,control,1,10,100,200,41,2,7021,0.00085622,1,8,6,26436013,30458497,5580033,778566
norm,5,coro-no-prefetch,4,10,100,200,41,2,7879,0.000960854,0,8,6,29669585,48476737,5785985,884888
norm,6,coro-prefetch,4,10,100,200,41,2,7980,0.000973171,1,8,6,30051077,63076737,5372994,879842
norm,0,control,1,10,100,200,41,2,7008,0.000854634,1,8,6,26370528,30458498,5635584,772046
norm,5,coro-no-prefetch,4,10,100,200,41,2,7830,0.000954878,0,8,6,29493205,48476737,5819982,891956
norm,6,coro-prefetch,4,10,100,200,41,2,7969,0.000971829,1,8,6,30021133,63076736,5265736,905794
norm,0,control,1,10,100,200,41,2,7028,0.000857073,1,8,6,26341741,30458498,5579292,776380
norm,5,coro-no-prefetch,4,10,100,200,41,2,7819,0.000953537,0,8,6,29447084,48476737,5786860,886239
norm,6,coro-prefetch,4,10,100,200,41,2,7927,0.000966707,1,8,6,29863997,63076737,5393562,878623
norm,0,control,1,10,100,200,41,2,6983,0.000851585,1,8,6,26263637,30458498,5645747,772694
norm,5,coro-no-prefetch,4,10,100,200,41,2,7709,0.000940122,0,8,6,29043358,48476737,5261864,1030349
norm,6,coro-prefetch,4,10,100,200,41,2,7922,0.000966098,1,8,6,29832683,63076737,5224787,907915
norm,0,control,1,10,100,200,41,2,7014,0.000855366,1,8,6,26408455,30458497,5552084,776330
norm,5,coro-no-prefetch,4,10,100,200,41,2,7898,0.000963171,0,8,6,29751475,48476737,5754490,887796
norm,6,coro-prefetch,4,10,100,200,41,2,7918,0.00096561,1,8,6,29821309,63076737,5307800,884080
norm,0,control,1,10,100,200,41,2,6981,0.000851341,1,8,6,26291627,30458497,5600668,773642
norm,5,coro-no-prefetch,4,10,100,200,41,2,7896,0.000962927,0,8,6,29630436,48476737,5786180,889016
norm,6,coro-prefetch,4,10,100,200,41,2,7989,0.000974268,1,8,6,30041749,63076737,5394449,904323
norm,0,control,1,10,100,200,41,2,7006,0.00085439,1,8,6,26367232,30458498,5636213,773263
norm,5,coro-no-prefetch,4,10,100,200,41,2,7768,0.000947317,0,8,6,29259655,48476737,5838968,897605
norm,6,coro-prefetch,4,10,100,200,41,2,7933,0.000967439,1,8,6,29885412,63076737,5328650,878214
norm,0,control,1,10,100,200,41,2,7008,0.000854634,1,8,6,26372367,30458498,5612548,775616
norm,5,coro-no-prefetch,4,10,100,200,41,2,7866,0.000959268,0,8,6,29630462,48476737,5792426,885448
norm,6,coro-prefetch,4,10,100,200,41,2,7899,0.000963293,1,8,6,29740964,63076737,5475211,886388
norm,0,control,1,10,100,200,41,2,6942,0.000846585,1,8,6,26118833,30458498,5017838,898611
norm,5,coro-no-prefetch,4,10,100,200,41,2,7543,0.000919878,0,8,6,28419590,48476736,5519806,906600
norm,6,coro-prefetch,4,10,100,200,41,2,8016,0.000977561,1,8,6,29996596,63076737,5315275,887976
norm,0,control,1,10,100,200,42,2,6904,0.000821905,1,8,6,26022696,28058497,5589626,840092
norm,5,coro-no-prefetch,4,10,100,200,42,2,7292,0.000868095,0,8,6,27448493,46278717,5714005,987503
norm,6,coro-prefetch,4,10,100,200,42,2,7050,0.000839286,1,8,6,26524163,60876737,5413742,977461
norm,0,control,1,10,100,200,42,2,6919,0.00082369,1,8,6,26037400,28058498,5545650,848081
norm,5,coro-no-prefetch,4,10,100,200,42,2,7273,0.000865833,0,8,6,27385155,46276737,5716156,977088
norm,6,coro-prefetch,4,10,100,200,42,2,7040,0.000838095,1,8,6,26490006,60876737,5344748,992265
norm,0,control,1,10,100,200,42,2,6916,0.000823333,1,8,6,26029540,28058498,5601526,841952
norm,5,coro-no-prefetch,4,10,100,200,42,2,7272,0.000865714,0,8,6,27382503,46276737,5689776,978660
norm,6,coro-prefetch,4,10,100,200,42,2,7082,0.000843095,1,8,6,26498031,60876737,5382207,974818
norm,0,control,1,10,100,200,42,2,6899,0.00082131,1,8,6,25959612,28058498,5553709,857498
norm,5,coro-no-prefetch,4,10,100,200,42,2,7260,0.000864286,0,8,6,27323393,46276737,5684540,986522
norm,6,coro-prefetch,4,10,100,200,42,2,7072,0.000841905,1,8,6,26505891,60876736,5430221,973744
norm,0,control,1,10,100,200,42,2,6936,0.000825714,1,8,6,25978526,28058498,5107867,973841
norm,5,coro-no-prefetch,4,10,100,200,42,2,7289,0.000867738,0,8,6,27432873,46276737,5596558,1003169
norm,6,coro-prefetch,4,10,100,200,42,2,7047,0.000838929,1,8,6,26524354,60876737,5417375,964307
norm,0,control,1,10,100,200,42,2,6915,0.000823214,1,8,6,26038690,28058497,5530036,854741
norm,5,coro-no-prefetch,4,10,100,200,42,2,7272,0.000865714,0,8,6,27379118,46276737,5610216,998079
norm,6,coro-prefetch,4,10,100,200,42,2,7047,0.000838929,1,8,6,26530965,60876737,5412586,963555
norm,0,control,1,10,100,200,42,2,6904,0.000821905,1,8,6,25999743,28058497,5529335,848086
norm,5,coro-no-prefetch,4,10,100,200,42,2,7285,0.000867262,0,8,6,27442248,46276736,5586382,1003342
norm,6,coro-prefetch,4,10,100,200,42,2,7043,0.000838452,1,8,6,26505546,60876737,5432229,977504
norm,0,control,1,10,100,200,42,2,6908,0.000822381,1,8,6,26003313,28058498,5399015,916639
norm,5,coro-no-prefetch,4,10,100,200,42,2,7279,0.000866548,0,8,6,27402752,46276737,5649634,983525
norm,6,coro-prefetch,4,10,100,200,42,2,7045,0.00083869,1,8,6,26516430,60876737,5393709,969829
norm,0,control,1,10,100,200,42,2,6927,0.000824643,1,8,6,26061543,28058498,5518150,849568
norm,5,coro-no-prefetch,4,10,100,200,42,2,7251,0.000863214,0,8,6,27301479,46276737,5371612,1064798
norm,6,coro-prefetch,4,10,100,200,42,2,7039,0.000837976,1,8,6,26515116,60876736,5388764,968292
norm,0,control,1,10,100,200,42,2,6918,0.000823571,1,8,6,26039108,28058498,5591064,842500
norm,5,coro-no-prefetch,4,10,100,200,42,2,7282,0.000866905,0,8,6,27420104,46276737,5600618,999402
norm,6,coro-prefetch,4,10,100,200,42,2,7047,0.000838929,1,8,6,26546482,60876736,5413090,980017
norm,0,control,1,10,100,200,43,2,7263,0.000844535,1,8,6,27367405,31258498,5192310,1016032
norm,5,coro-no-prefetch,4,10,100,200,43,2,7854,0.000913256,0,8,6,29555665,49278718,5806943,1040358
norm,6,coro-prefetch,4,10,100,200,43,2,7380,0.00085814,1,8,6,27767341,63876737,5486456,1012145
norm,0,control,1,10,100,200,43,2,7306,0.000849535,1,8,6,27498446,31258498,5778816,884663
norm,5,coro-no-prefetch,4,10,100,200,43,2,7758,0.000902093,0,8,6,29223312,49276737,5876026,1018449
norm,6,coro-prefetch,4,10,100,200,43,2,7368,0.000856744,1,8,6,27733380,63876737,5315494,1079233
norm,0,control,1,10,100,200,43,2,7270,0.000845349,1,8,6,27389696,31258497,5192606,1023498
norm,5,coro-no-prefetch,4,10,100,200,43,2,7740,0.0009,0,8,6,29146440,49276737,5382523,1166251
norm,6,coro-prefetch,4,10,100,200,43,2,7377,0.000857791,1,8,6,27775771,63876736,5481980,1015460
norm,0,control,1,10,100,200,43,2,7275,0.00084593,1,8,6,27386795,31258498,5774005,883012
norm,5,coro-no-prefetch,4,10,100,200,43,2,7764,0.000902791,0,8,6,29239094,49276737,5875406,1018556
norm,6,coro-prefetch,4,10,100,200,43,2,7371,0.000857093,1,8,6,27743878,63876737,5497393,1018890
norm,0,control,1,10,100,200,43,2,7291,0.000847791,1,8,6,27451604,31258497,5793128,880888
norm,5,coro-no-prefetch,4,10,100,200,43,2,7841,0.000911744,0,8,6,29487573,49276737,5804585,1040759
norm,6,coro-prefetch,4,10,100,200,43,2,7382,0.000858372,1,8,6,27761862,63876737,5478541,1020360
norm,0,control,1,10,100,200,43,2,7329,0.000852209,1,8,6,27483688,31258498,5777270,888324
norm,5,coro-no-prefetch,4,10,100,200,43,2,7767,0.00090314,0,8,6,29234048,49276737,5876197,1021786
norm,6,coro-prefetch,4,10,100,200,43,2,7372,0.000857209,1,8,6,27767498,63876737,5499364,1021748
norm,0,control,1,10,100,200,43,2,7305,0.000849419,1,8,6,27498457,31258498,5748182,885441
norm,5,coro-no-prefetch,4,10,100,200,43,2,7804,0.000907442,0,8,6,29386566,49276737,5835028,1025920
norm,6,coro-prefetch,4,10,100,200,43,2,7385,0.000858721,1,8,6,27790136,63876737,5482911,1021030
norm,0,control,1,10,100,200,43,2,7292,0.000847907,1,8,6,27455454,31258498,5784514,881106
norm,5,coro-no-prefetch,4,10,100,200,43,2,7714,0.000896977,0,8,6,29049305,49276737,5426682,1128128
norm,6,coro-prefetch,4,10,100,200,43,2,7373,0.000857326,1,8,6,27757081,63876737,5465164,1024896
norm,0,control,1,10,100,200,43,2,7303,0.000849186,1,8,6,27488477,31258498,5766754,883451
norm,5,coro-no-prefetch,4,10,100,200,43,2,7760,0.000902326,0,8,6,29239159,49276737,5867636,1020174
norm,6,coro-prefetch,4,10,100,200,43,2,7378,0.000857907,1,8,6,27765230,63876737,5466599,1039027
norm,0,control,1,10,100,200,43,2,7272,0.000845581,1,8,6,27376346,31258498,5190220,1015402
norm,5,coro-no-prefetch,4,10,100,200,43,2,7829,0.000910349,0,8,6,29481757,49276737,5784990,1039847
norm,6,coro-prefetch,4,10,100,200,43,2,7379,0.000858023,1,8,6,27786675,63876737,5366722,1052718
norm,0,control,1,10,100,200,44,2,7329,0.000832841,1,8,6,27624900,29458497,5740478,947877
norm,5,coro-no-prefetch,4,10,100,200,44,2,8092,0.000919545,0,8,6,30342308,47678718,5817751,1125331
norm,6,coro-prefetch,4,10,100,200,44,2,7711,0.00087625,1,8,6,29031282,62276737,5419207,1084442
norm,0,control,1,10,100,200,44,2,7346,0.000834773,1,8,6,27653644,29458498,5807095,948216
norm,5,coro-no-prefetch,4,10,100,200,44,2,8034,0.000912955,0,8,6,30120427,47676737,5859099,1112863
norm,6,coro-prefetch,4,10,100,200,44,2,7767,0.000882614,1,8,6,29132660,62276737,5400877,1094934
norm,0,control,1,10,100,200,44,2,7344,0.000834545,1,8,6,27638082,29458498,5775400,949402
norm,5,coro-no-prefetch,4,10,100,200,44,2,7980,0.000906818,0,8,6,30070698,47676737,5851526,1115044
norm,6,coro-prefetch,4,10,100,200,44,2,7718,0.000877045,1,8,6,29052511,62276737,5423025,1088966
norm,0,control,1,10,100,200,44,2,7351,0.000835341,1,8,6,27546243,29458497,5814917,942990
norm,5,coro-no-prefetch,4,10,100,200,44,2,7984,0.000907273,0,8,6,30073983,47676737,5862805,1120068
norm,6,coro-prefetch,4,10,100,200,44,2,7861,0.000893295,1,8,6,29086796,62276737,5445212,1126861
norm,0,control,1,10,100,200,44,2,7263,0.000825341,1,8,6,27339471,29458498,5707535,969982
norm,5,coro-no-prefetch,4,10,100,200,44,2,7740,0.000879545,0,8,6,29144751,47676737,5775986,1105895
norm,6,coro-prefetch,4,10,100,200,44,2,7721,0.000877386,1,8,6,29071658,62276737,5483474,1106548
norm,0,control,1,10,100,200,44,2,7246,0.000823409,1,8,6,27278270,29458498,5755714,960638
norm,5,coro-no-prefetch,4,10,100,200,44,2,7713,0.000876477,0,8,6,29053692,47676736,5777861,1105097
norm,6,coro-prefetch,4,10,100,200,44,2,7734,0.000878864,1,8,6,29122447,62276737,5484850,1108568
norm,0,control,1,10,100,200,44,2,7246,0.000823409,1,8,6,27268488,29458498,5284566,1090856
norm,5,coro-no-prefetch,4,10,100,200,44,2,7735,0.000878977,0,8,6,29132290,47676737,5737783,1110132
norm,6,coro-prefetch,4,10,100,200,44,2,7710,0.000876136,1,8,6,29031759,62276737,5478012,1104403
norm,0,control,1,10,100,200,44,2,7255,0.000824432,1,8,6,27316153,29458497,5762872,967781
norm,5,coro-no-prefetch,4,10,100,200,44,2,7719,0.000877159,0,8,6,29065411,47676737,5476281,1210665
norm,6,coro-prefetch,4,10,100,200,44,2,7703,0.000875341,1,8,6,29004119,62276737,5453250,1105753
norm,0,control,1,10,100,200,44,2,7245,0.000823295,1,8,6,27275566,29458497,5742200,961780
norm,5,coro-no-prefetch,4,10,100,200,44,2,7726,0.000877955,0,8,6,29095240,47676737,5777419,1111473
norm,6,coro-prefetch,4,10,100,200,44,2,7735,0.000878977,1,8,6,29017879,62276737,5485874,1106070
norm,0,control,1,10,100,200,44,2,7234,0.000822045,1,8,6,27248294,29458497,5782444,968112
norm,5,coro-no-prefetch,4,10,100,200,44,2,7772,0.000883182,0,8,6,29174909,47676737,5631717,1160789
norm,6,coro-prefetch,4,10,100,200,44,2,7733,0.00087875,1,8,6,29030777,62276737,5475673,1106000
norm,0,control,1,10,100,200,45,2,7673,0.000852556,1,8,6,28916344,32658498,5904089,995801
norm,5,coro-no-prefetch,4,10,100,200,45,2,8236,0.000915111,0,8,6,31002265,50678718,6118332,1174596
norm,6,coro-prefetch,4,10,100,200,45,2,7935,0.000881667,1,8,6,29879291,65276737,5855101,1168651
norm,0,control,1,10,100,200,45,2,7672,0.000852444,1,8,6,28889482,32658498,5927568,986942
norm,5,coro-no-prefetch,4,10,100,200,45,2,8232,0.000914667,0,8,6,31018280,50676737,6116311,1170442
norm,6,coro-prefetch,4,10,100,200,45,2,7943,0.000882556,1,8,6,29912884,65276737,5773299,1162915
