repeats,epochs,batch,output_dims,output_model,tasks,height,width,lines,control.cpu_cycles,managed-no-prefetch.cpu_cycles,managed-prefetch.cpu_cycles,proto-no-prefetch.cpu_cycles,proto-prefetch.cpu_cycles,coro-no-prefetch.cpu_cycles,coro-prefetch.cpu_cycles,control.instructions,managed-no-prefetch.instructions,managed-prefetch.instructions,proto-no-prefetch.instructions,proto-prefetch.instructions,coro-no-prefetch.instructions,coro-prefetch.instructions,control.d_cache_reads,managed-no-prefetch.d_cache_reads,managed-prefetch.d_cache_reads,proto-no-prefetch.d_cache_reads,proto-prefetch.d_cache_reads,coro-no-prefetch.d_cache_reads,coro-prefetch.d_cache_reads,control.d_cache_misses,managed-no-prefetch.d_cache_misses,managed-prefetch.d_cache_misses,proto-no-prefetch.d_cache_misses,proto-prefetch.d_cache_misses,coro-no-prefetch.d_cache_misses,coro-prefetch.d_cache_misses
10,10,100,1,0,8,800,228,8,82279129,0,0,0,0,106595250,75008024,191329817,0,0,0,0,253723761,285723390,10203314,0,0,0,0,11940669,11711949,6414032,0,0,0,0,6496236,6011786
10,10,100,1,0,8,800,232,8,80076832,0,0,0,0,106068322,79234110,183329817,0,0,0,0,246523761,278523390,10926568,0,0,0,0,12062500,11927478,5995983,0,0,0,0,6652932,6126220
10,10,100,1,0,8,800,236,8,84866358,0,0,0,0,109918951,82251315,196929817,0,0,0,0,259323761,291323391,10795978,0,0,0,0,12333224,12198986,6502978,0,0,0,0,6704724,6183994
10,10,100,1,0,8,800,240,8,83701884,0,0,0,0,110112878,81239340,188929817,0,0,0,0,252123761,284123390,11174582,0,0,0,0,12515853,12332572,6393383,0,0,0,0,6823187,6271772
10,10,100,1,0,8,800,244,8,87118571,0,0,0,0,113628622,84827678,202529817,0,0,0,0,264923761,296923391,10950659,0,0,0,0,12510055,12363465,6669751,0,0,0,0,6975591,6413877
10,10,100,1,0,8,800,248,8,86203515,0,0,0,0,112618629,82770531,194529817,0,0,0,0,257723761,289723390,11750213,0,0,0,0,12949294,12716260,6446491,0,0,0,0,7119887,6406057
10,10,100,1,0,8,800,252,8,90523191,0,0,0,0,115806178,88574095,208129818,0,0,0,0,270523761,302523391,11724928,0,0,0,0,13079301,12765446,6837673,0,0,0,0,7410662,6673328
10,10,100,1,0,8,800,256,8,88912040,0,0,0,0,109263180,105532423,200129818,0,0,0,0,263323761,295323392,11963109,0,0,0,0,13501665,12878988,6637884,0,0,0,0,7675282,6917861
10,10,100,1,0,8,800,260,9,93364931,0,0,0,0,118866728,83895297,213729818,0,0,0,0,276123761,311323391,11738219,0,0,0,0,13447504,13387281,7154529,0,0,0,0,7391436,6758259
10,10,100,1,0,8,800,264,9,92112974,0,0,0,0,118977178,83380900,205729818,0,0,0,0,268923761,304123391,11923056,0,0,0,0,13508943,13240646,7203688,0,0,0,0,7662486,6859236
10,10,100,1,0,8,800,268,9,95016987,0,0,0,0,122106941,87859408,219329818,0,0,0,0,281723762,316923391,12249751,0,0,0,0,13824640,13752406,7271240,0,0,0,0,7728302,7034867
10,10,100,1,0,8,800,272,9,104156119,0,0,0,0,125283736,89076825,211329818,0,0,0,0,274523762,309723391,13252514,0,0,0,0,14171617,13861858,7514596,0,0,0,0,7996051,7154924
10,10,100,1,0,8,800,276,9,104151405,0,0,0,0,126811124,91613558,224929818,0,0,0,0,287323762,322523391,12849992,0,0,0,0,14223500,14022708,7887228,0,0,0,0,8044444,7123841
10,10,100,1,0,8,800,280,9,96896415,0,0,0,0,124215831,91061068,216929818,0,0,0,0,280123762,315323391,12773982,0,0,0,0,14242759,14150712,7467457,0,0,0,0,8124982,7282591
10,10,100,1,0,8,800,284,9,107290247,0,0,0,0,128486796,96161648,230529819,0,0,0,0,292923762,328123392,13246393,0,0,0,0,14613169,14452597,8072552,0,0,0,0,8205030,7515506
10,10,100,1,0,8,800,288,9,100572861,0,0,0,0,130059321,96940047,222529818,0,0,0,0,285723762,320923392,13189293,0,0,0,0,14858363,14413603,7734022,0,0,0,0,8511146,7623429
10,10,100,1,0,8,800,292,10,104396561,0,0,0,0,135043552,93213264,236129819,0,0,0,0,298523763,336923391,13254908,0,0,0,0,15081571,14896171,8079278,0,0,0,0,8459947,7610459
10,10,100,1,0,8,800,296,10,102260752,0,0,0,0,129578061,91449558,228129818,0,0,0,0,291323762,329723391,13849555,0,0,0,0,15193106,15055298,7788264,0,0,0,0,8590406,7705112
10,10,100,1,0,8,800,300,10,107334291,0,0,0,0,134742142,96535224,241729819,0,0,0,0,304123763,342523392,13284346,0,0,0,0,15415886,15257538,8410787,0,0,0,0,8658186,7865487
10,10,100,1,0,8,800,304,10,105474328,0,0,0,0,141304057,98246065,233729818,0,0,0,0,296923763,335323392,14123606,0,0,0,0,15935155,15338590,7873147,0,0,0,0,8894133,8036525
10,10,100,1,0,8,800,308,10,110251533,0,0,0,0,145484801,101159480,247329819,0,0,0,0,309723763,348123392,13785485,0,0,0,0,15980512,15638663,8474237,0,0,0,0,9314225,8131482
10,10,100,1,0,8,800,312,10,112740293,0,0,0,0,142458112,100426797,239329819,0,0,0,0,302523763,340923392,14210824,0,0,0,0,16012271,15506978,8621360,0,0,0,0,9397234,8087658
10,10,100,1,0,8,800,316,10,118713360,0,0,0,0,139059678,104476585,252929819,0,0,0,0,315323763,353723392,14547862,0,0,0,0,15968297,15704115,9039685,0,0,0,0,9151732,8189575
10,10,100,1,0,8,800,320,10,109922145,0,0,0,0,137892904,108391838,244929819,0,0,0,0,308123763,346523392,14953054,0,0,0,0,16431483,16092092,8384259,0,0,0,0,9387147,8491607
10,10,100,1,0,8,800,324,11,124373431,0,0,0,0,143883746,101502956,258529820,0,0,0,0,320923763,362523392,14932451,0,0,0,0,16592945,16240494,9138661,0,0,0,0,9433225,8489123
10,10,100,1,0,8,800,328,11,117597992,0,0,0,0,141457820,102130523,250529819,0,0,0,0,313723763,355323392,15277159,0,0,0,0,16697964,16479859,8842619,0,0,0,0,9591046,8593798
10,10,100,1,0,8,800,332,11,124123718,0,0,0,0,145820624,106531785,264129820,0,0,0,0,326523763,368123392,15717349,0,0,0,0,16955196,16598445,9018266,0,0,0,0,9875277,8787532
10,10,100,1,0,8,800,336,11,116079655,0,0,0,0,144735026,107036057,256129819,0,0,0,0,319323763,360923393,15197251,0,0,0,0,17148399,16896048,8920203,0,0,0,0,9744307,8842317
10,10,100,1,0,8,800,340,11,129306480,0,0,0,0,149373065,111094539,269729820,0,0,0,0,332123764,373723393,15860491,0,0,0,0,17322228,17014678,9485345,0,0,0,0,10075703,9004873
10,10,100,1,0,8,800,344,11,127834479,0,0,0,0,148269797,110420370,261729820,0,0,0,0,324923764,366523393,16395816,0,0,0,0,17578977,17204016,9266480,0,0,0,0,10250632,9140236
10,10,100,1,0,8,800,348,11,131937313,0,0,0,0,153307032,115174331,275329820,0,0,0,0,337723764,379323393,16156912,0,0,0,0,17821997,17740492,9904601,0,0,0,0,10320014,9285245
10,10,100,1,0,8,800,352,11,121331463,0,0,0,0,149575413,115930661,267329820,0,0,0,0,330523764,372123393,15952927,0,0,0,0,17943643,17701430,9335875,0,0,0,0,10281719,9282731
10,10,100,1,0,8,800,356,12,126575544,0,0,0,0,153417723,111972721,280929820,0,0,0,0,343323764,388123393,15850808,0,0,0,0,17990438,17959571,9805365,0,0,0,0,10388173,9362168
10,10,100,1,0,8,800,360,12,123682266,0,0,0,0,152694653,110587050,272929820,0,0,0,0,336123764,380923392,16653609,0,0,0,0,18252318,18045152,9358600,0,0,0,0,10448358,9319993
10,10,100,1,0,8,800,364,12,129623763,0,0,0,0,158684199,116342364,286529820,0,0,0,0,348923764,393723393,16861499,0,0,0,0,18544157,18149073,9666189,0,0,0,0,10809839,9551609
10,10,100,1,0,8,800,368,12,126516289,0,0,0,0,156760033,117306310,278529820,0,0,0,0,341723764,386523393,16780090,0,0,0,0,18468853,18176023,9707127,0,0,0,0,10865296,9600905
10,10,100,1,0,8,800,372,12,132308614,0,0,0,0,160623875,120954134,292129820,0,0,0,0,354523764,399323393,17115948,0,0,0,0,18810823,18590962,9933135,0,0,0,0,11106092,9741869
10,10,100,1,0,8,800,376,12,128237809,0,0,0,0,157068537,120430770,284129820,0,0,0,0,347323764,392123393,17281954,0,0,0,0,18794390,18652366,9881064,0,0,0,0,10902473,9829467
10,10,100,1,0,8,800,380,12,135465181,0,0,0,0,163895309,125067976,297729820,0,0,0,0,360123765,404923393,17367861,0,0,0,0,19192542,19005956,9999115,0,0,0,0,11316765,10117422
10,10,100,1,0,8,800,384,12,132782653,0,0,0,0,161956832,130878415,289729820,0,0,0,0,352923764,397723394,17661979,0,0,0,0,19595540,18887574,9932763,0,0,0,0,11373627,10308786
10,10,100,1,0,8,800,388,13,138057237,0,0,0,0,164360105,123815304,303329821,0,0,0,0,365723764,413723393,17238330,0,0,0,0,19323602,19323042,10780810,0,0,0,0,11363439,10085943
10,10,100,1,0,8,800,392,13,134723769,0,0,0,0,162921392,121595672,295329820,0,0,0,0,358523765,406523393,17755061,0,0,0,0,19758464,19641859,10360671,0,0,0,0,11411583,10364331
10,10,100,1,0,8,800,396,13,143229663,0,0,0,0,166717100,134661451,308929821,0,0,0,0,371323765,419323394,16974256,0,0,0,0,19877486,20065191,11212976,0,0,0,0,11577680,10653938
10,10,100,1,0,8,800,400,13,138191806,0,0,0,0,167293129,127500344,300929821,0,0,0,0,364123765,412123394,17883447,0,0,0,0,20193229,19916523,10783586,0,0,0,0,11728518,10615104
10,10,100,1,0,8,800,404,13,145936420,0,0,0,0,169703097,130408736,314529821,0,0,0,0,376923765,424923394,17947456,0,0,0,0,20392129,20312410,11208767,0,0,0,0,11794322,10708039
10,10,100,1,0,8,800,408,13,139713123,0,0,0,0,170573601,138973885,306529821,0,0,0,0,369723765,417723394,18777509,0,0,0,0,20394003,20507250,10706619,0,0,0,0,11957477,10905525
10,10,100,1,0,8,800,412,13,149901702,0,0,0,0,175031120,134706875,320129822,0,0,0,0,382523765,430523394,17952719,0,0,0,0,20832164,20547735,11373811,0,0,0,0,12130702,11054650
10,10,100,1,0,8,800,416,13,141934905,0,0,0,0,171294715,135105682,312129821,0,0,0,0,375323765,423323394,19687526,0,0,0,0,21056667,20825811,10801642,0,0,0,0,12182920,11041569
10,10,100,1,0,8,800,420,14,148881069,0,0,0,0,176560034,133303076,325729821,0,0,0,0,388123765,439323394,19357233,0,0,0,0,21032240,20702010,11300596,0,0,0,0,12420120,11085297
10,10,100,1,0,8,800,424,14,144404089,0,0,0,0,172945123,132207554,317729821,0,0,0,0,380923765,432123394,19942404,0,0,0,0,21178667,21127563,10991258,0,0,0,0,12408818,11281674
10,10,100,1,0,8,800,428,14,155420338,0,0,0,0,178683077,136664927,331329822,0,0,0,0,393723765,444923395,19092734,0,0,0,0,21531518,21482450,11758825,0,0,0,0,12507637,11333919
10,10,100,1,0,8,800,432,14,147468983,0,0,0,0,175921784,137740716,323329821,0,0,0,0,386523765,437723394,20060761,0,0,0,0,21581263,21503443,11211506,0,0,0,0,12549770,11501122
10,10,100,1,0,8,800,436,14,156763925,0,0,0,0,180387422,140938083,336929822,0,0,0,0,399323765,450523394,19626099,0,0,0,0,21913175,21768644,11897472,0,0,0,0,12820798,11635478
10,10,100,1,0,8,800,440,14,150161759,0,0,0,0,180090840,139889977,328929821,0,0,0,0,392123765,443323395,20500747,0,0,0,0,22092387,21783689,11418744,0,0,0,0,12950870,11812716
10,10,100,1,0,8,800,444,14,162290331,0,0,0,0,182558872,143752587,342529822,0,0,0,0,404923766,456123395,19296563,0,0,0,0,22127870,21890314,12469502,0,0,0,0,12932961,11741591
10,10,100,1,0,8,800,448,14,155004502,0,0,0,0,184201143,147738338,334529822,0,0,0,0,397723766,448923395,19903754,0,0,0,0,22389177,21930831,11943027,0,0,0,0,13276396,12112352
10,10,100,1,0,8,800,452,15,163950361,0,0,0,0,185909611,144286619,348129822,0,0,0,0,410523766,464923395,20186373,0,0,0,0,22484103,22382369,12407630,0,0,0,0,13345243,11853155
10,10,100,1,0,8,800,456,15,156523201,0,0,0,0,186307580,143684345,340129822,0,0,0,0,403323766,457723395,20935166,0,0,0,0,22896814,22508636,11983901,0,0,0,0,13497493,12173942
10,10,100,1,0,8,800,460,15,161958249,0,0,0,0,190291337,148547767,353729822,0,0,0,0,416123766,470523395,21316755,0,0,0,0,23181168,22648585,12122124,0,0,0,0,13617684,12413443
10,10,100,1,0,8,800,464,15,157368732,0,0,0,0,184733935,146963356,345729822,0,0,0,0,408923766,463323395,21067619,0,0,0,0,22832194,22346868,12203979,0,0,0,0,13593031,12242461
10,10,100,1,0,8,800,468,15,167201160,0,0,0,0,192847448,152781754,359329823,0,0,0,0,421723766,476123395,21112427,0,0,0,0,23533527,23200607,12653172,0,0,0,0,13798188,12559242
10,10,100,1,0,8,800,472,15,160913966,0,0,0,0,189843277,150811080,351329822,0,0,0,0,414523766,468923395,21970790,0,0,0,0,23476997,23025340,12354077,0,0,0,0,13832630,12354426
10,10,100,1,0,8,800,476,15,173857426,0,0,0,0,192194135,154414578,364929823,0,0,0,0,427323766,481723395,20789740,0,0,0,0,23523887,23062507,13319768,0,0,0,0,13940709,12524450
10,10,100,1,0,8,800,480,15,164579189,0,0,0,0,192077941,155988437,356929822,0,0,0,0,420123766,474523396,21888081,0,0,0,0,24057356,23463170,12643966,0,0,0,0,14119365,12960674
10,10,100,1,0,8,800,484,16,170519171,0,0,0,0,197725634,156028408,370529823,0,0,0,0,432923767,490523395,21738310,0,0,0,0,24094532,23733939,13060547,0,0,0,0,14290452,12956531
10,10,100,1,0,8,800,488,16,166729238,0,0,0,0,195650029,154314710,362529823,0,0,0,0,425723767,483323396,22125215,0,0,0,0,24262572,24024509,12919473,0,0,0,0,14257862,13188875
10,10,100,1,0,8,800,492,16,180606700,0,0,0,0,199466011,170808712,376129824,0,0,0,0,438523767,496123397,21454657,0,0,0,0,24600067,24612474,13618194,0,0,0,0,14393819,13363237
10,10,100,1,0,8,800,496,16,169992428,0,0,0,0,196932059,159135864,368129823,0,0,0,0,431323767,488923396,22136279,0,0,0,0,24518915,24079050,13340314,0,0,0,0,14610255,13182846
10,10,100,1,0,8,800,500,16,184280929,0,0,0,0,200979059,173821797,381729824,0,0,0,0,444123767,501723397,22067780,0,0,0,0,24998614,24904148,13842878,0,0,0,0,14613167,13692978
10,10,100,1,0,8,800,504,16,171871166,0,0,0,0,199956475,162572229,373729823,0,0,0,0,436923767,494523396,23139923,0,0,0,0,25073754,24653568,13225434,0,0,0,0,14707679,13640416
10,10,100,1,0,8,800,508,16,185539126,0,0,0,0,203939997,168441446,387329824,0,0,0,0,449723767,507323396,21999540,0,0,0,0,25004833,24641588,14370194,0,0,0,0,14958892,13769658
10,10,100,1,0,8,800,512,16,173728992,0,0,0,0,205216371,197443247,379329823,0,0,0,0,442523767,500123398,23417901,0,0,0,0,26212708,24076717,13398331,0,0,0,0,14465427,13837096
10,10,100,1,0,8,800,516,17,189653011,0,0,0,0,207157588,179473298,392929824,0,0,0,0,455323767,516123397,22261526,0,0,0,0,25628879,25587633,14519390,0,0,0,0,15173442,14237249
10,10,100,1,0,8,800,520,17,177655855,0,0,0,0,206176854,178138967,384929823,0,0,0,0,448123767,508923397,23545179,0,0,0,0,25943262,25742954,13802078,0,0,0,0,15192631,14253606
10,10,100,1,0,8,800,524,17,193306859,0,0,0,0,209795283,182183873,398529824,0,0,0,0,460923767,521723397,23146793,0,0,0,0,26088785,25835047,14485317,0,0,0,0,15363470,14486674
10,10,100,1,0,8,800,528,17,179320874,0,0,0,0,208327289,181384691,390529823,0,0,0,0,453723767,514523397,24248367,0,0,0,0,26087506,25742386,13822705,0,0,0,0,15423729,14420763
10,10,100,1,0,8,800,532,17,195115755,0,0,0,0,213618339,184354210,404129824,0,0,0,0,466523768,527323397,23101335,0,0,0,0,26340757,26247569,14903563,0,0,0,0,15595166,14537373
10,10,100,1,0,8,800,536,17,183159036,0,0,0,0,211455090,183359612,396129824,0,0,0,0,459323768,520123397,24728940,0,0,0,0,26713310,26186431,13970674,0,0,0,0,15696608,14744691
10,10,100,1,0,8,800,540,17,190764860,0,0,0,0,216498916,187360616,409729824,0,0,0,0,472123769,532923397,24298050,0,0,0,0,26953234,26449775,14502420,0,0,0,0,15963237,14948852
10,10,100,1,0,8,800,544,17,186618248,0,0,0,0,213466695,187807720,401729824,0,0,0,0,464923768,525723398,24741654,0,0,0,0,27133411,26391610,14260087,0,0,0,0,15949823,15082155
10,10,100,1,0,8,800,548,18,199287048,0,0,0,0,215263404,178590209,415329825,0,0,0,0,477723768,541723397,24074667,0,0,0,0,26984146,26543938,15208487,0,0,0,0,16046550,14854464
10,10,100,1,0,8,800,552,18,188446640,0,0,0,0,217507386,178625145,407329824,0,0,0,0,470523768,534523397,25393844,0,0,0,0,27340793,26908748,14424858,0,0,0,0,16115200,14981968
10,10,100,1,0,8,800,556,18,202826710,0,0,0,0,221275393,182587953,420929825,0,0,0,0,483323768,547323397,24694477,0,0,0,0,27736309,27083767,15220543,0,0,0,0,16299540,15174123
10,10,100,1,0,8,800,560,18,191415125,0,0,0,0,217900661,182772914,412929824,0,0,0,0,476123768,540123398,25093967,0,0,0,0,27794302,27256642,14772761,0,0,0,0,16285496,15302798
10,10,100,1,0,8,800,564,18,206461766,0,0,0,0,222065634,185817804,426529825,0,0,0,0,488923768,552923397,25083376,0,0,0,0,28032553,27376082,15378257,0,0,0,0,16571162,15384956
10,10,100,1,0,8,800,568,18,193903003,0,0,0,0,222895514,185407399,418529824,0,0,0,0,481723768,545723398,26158733,0,0,0,0,28277234,27415810,14821972,0,0,0,0,16676111,15635547
10,10,100,1,0,8,800,572,18,201963370,0,0,0,0,229810670,190346789,432129825,0,0,0,0,494523769,558523398,25349400,0,0,0,0,28291464,27547708,15684682,0,0,0,0,16920091,15795825
10,10,100,1,0,8,800,576,18,196788940,0,0,0,0,234654695,190736487,424129825,0,0,0,0,487323769,551323398,26096919,0,0,0,0,29060634,27644156,15385800,0,0,0,0,16864973,15859714
10,10,100,1,0,8,800,580,19,213444252,0,0,0,0,236291332,191079163,437729825,0,0,0,0,500123770,567323398,25071834,0,0,0,0,28162082,28075619,16128557,0,0,0,0,17469008,15910844
10,10,100,1,0,8,800,584,19,198941478,0,0,0,0,235215762,190911889,429729825,0,0,0,0,492923769,560123398,26162109,0,0,0,0,29174024,28379664,15504087,0,0,0,0,17061384,16021291
10,10,100,1,0,8,800,588,19,215760760,0,0,0,0,239111019,193297819,443329826,0,0,0,0,505723769,572923398,25802650,0,0,0,0,28247661,28191756,16164849,0,0,0,0,17910883,16082437
10,10,100,1,0,8,800,592,19,202507058,0,0,0,0,238196366,195794967,435329825,0,0,0,0,498523770,565723398,27147100,0,0,0,0,29360214,28355153,15644662,0,0,0,0,17643699,16456294
10,10,100,1,0,8,800,596,19,220624284,0,0,0,0,241709634,197178597,448929826,0,0,0,0,511323770,578523398,25891696,0,0,0,0,28680023,28618377,16479139,0,0,0,0,17969566,16283865
10,10,100,1,0,8,800,600,19,213036904,0,0,0,0,241195987,197529079,440929826,0,0,0,0,504123770,571323398,27498534,0,0,0,0,30010159,28823887,16315314,0,0,0,0,17600582,16743623
10,10,100,1,0,8,800,604,19,234045608,0,0,0,0,244666800,200488789,454529827,0,0,0,0,516923770,584123398,26342645,0,0,0,0,29108348,28858911,17243837,0,0,0,0,18241517,16567672
10,10,100,1,0,8,800,608,19,215617441,0,0,0,0,242759530,201882482,446529826,0,0,0,0,509723770,576923399,27239681,0,0,0,0,30276389,29250540,16873462,0,0,0,0,17707259,16898662
10,10,100,1,0,8,800,612,20,238726147,0,0,0,0,249848451,205498224,460129827,0,0,0,0,522523770,592923399,27181279,0,0,0,0,29854365,29327485,17079451,0,0,0,0,18230683,17208453
10,10,100,1,0,8,800,616,20,216650644,0,0,0,0,246715760,203394173,452129827,0,0,0,0,515323770,585723399,28924895,0,0,0,0,30679390,29502082,16257281,0,0,0,0,17887957,17256301
10,10,100,1,0,8,800,620,20,242157794,0,0,0,0,250009487,206873839,465729828,0,0,0,0,528123770,598523399,27426239,0,0,0,0,29792239,29483048,17505640,0,0,0,0,18624705,17217657
10,10,100,1,0,8,800,624,20,218935767,0,0,0,0,249010215,206279383,457729826,0,0,0,0,520923770,591323399,28922159,0,0,0,0,30937045,29752096,16743264,0,0,0,0,17987698,17213835
10,10,100,1,0,8,800,628,20,242914490,0,0,0,0,253258421,212074923,471329827,0,0,0,0,533723771,604123399,28120868,0,0,0,0,30384697,30100580,17468319,0,0,0,0,18837449,17598555
10,10,100,1,0,8,800,632,20,222457803,0,0,0,0,251604161,211654290,463329826,0,0,0,0,526523770,596923399,29655178,0,0,0,0,31185496,30355186,16749993,0,0,0,0,18678049,17682775
10,10,100,1,0,8,800,636,20,249405619,0,0,0,0,256834045,215617813,476929828,0,0,0,0,539323771,609723399,28213473,0,0,0,0,30771589,30482846,17598425,0,0,0,0,18954405,17835180
10,10,100,1,0,8,800,640,20,225495172,0,0,0,0,255178211,216728283,468929826,0,0,0,0,532123770,602523399,29629909,0,0,0,0,31823680,30367863,17045053,0,0,0,0,18668770,17919048
10,10,100,1,0,8,800,644,21,254043738,0,0,0,0,259869051,218021248,482529828,0,0,0,0,544923771,618523399,27884909,0,0,0,0,31342415,30755354,18290412,0,0,0,0,18974007,18179650
10,10,100,1,0,8,800,648,21,227736567,0,0,0,0,255583048,217424583,474529827,0,0,0,0,537723770,611323399,30510511,0,0,0,0,32032763,31005456,17192982,0,0,0,0,18723476,18289104
10,10,100,1,0,8,800,652,21,258656057,0,0,0,0,261894860,222533848,488129829,0,0,0,0,550523771,624123400,27992038,0,0,0,0,31606542,30963274,18483905,0,0,0,0,19256422,18496332
10,10,100,1,0,8,800,656,21,230724904,0,0,0,0,258341658,221415530,480129827,0,0,0,0,543323771,616923400,30427876,0,0,0,0,32333276,31224729,17619573,0,0,0,0,18937366,18540972
10,10,100,1,0,8,800,660,21,259128977,0,0,0,0,263090752,225299610,493729828,0,0,0,0,556123771,629723400,28737668,0,0,0,0,31710212,31345052,18758933,0,0,0,0,19505079,18478166
10,10,100,1,0,8,800,664,21,233553131,0,0,0,0,261414299,224729965,485729827,0,0,0,0,548923771,622523400,30610080,0,0,0,0,32696207,31639746,17880030,0,0,0,0,19020274,18607851
10,10,100,1,0,8,800,668,21,265273848,0,0,0,0,267002178,230101887,499329829,0,0,0,0,561723771,635323400,28929014,0,0,0,0,32323963,31662034,18832909,0,0,0,0,19615645,18921204
10,10,100,1,0,8,800,672,21,236052014,0,0,0,0,263705213,229883289,491329827,0,0,0,0,554523771,628123400,30940130,0,0,0,0,33047990,31759411,18090280,0,0,0,0,19501036,19034198
10,10,100,1,0,8,800,676,22,262498691,0,0,0,0,260679720,234037021,504929829,0,0,0,0,567323771,644123400,29210966,0,0,0,0,33094192,32034401,19335703,0,0,0,0,19621429,19222173
10,10,100,1,0,8,800,680,22,239321542,0,0,0,0,258112845,232764896,496929828,0,0,0,0,560123771,636923401,31092142,0,0,0,0,33015867,32051093,18369434,0,0,0,0,19589599,19302397
10,10,100,1,0,8,800,684,22,272947615,0,0,0,0,265390590,232896755,510529830,0,0,0,0,572923772,649723401,29864848,0,0,0,0,33499421,32599273,19199256,0,0,0,0,19935582,19454822
10,10,100,1,0,8,800,688,22,241757116,0,0,0,0,261319697,235840583,502529828,0,0,0,0,565723771,642523401,31660245,0,0,0,0,33325603,32373182,18458355,0,0,0,0,19823848,19561356
10,10,100,1,0,8,800,692,22,271301995,0,0,0,0,265324911,241424673,516129829,0,0,0,0,578523771,655323401,30623230,0,0,0,0,33753455,32764173,19245855,0,0,0,0,20020680,19667518
10,10,100,1,0,8,800,696,22,243246383,0,0,0,0,264056511,238924297,508129828,0,0,0,0,571323771,648123401,32043006,0,0,0,0,33653557,32875573,18561999,0,0,0,0,19891973,19491125
10,10,100,1,0,8,800,700,22,272517416,0,0,0,0,268245337,243804962,521729830,0,0,0,0,584123771,660923401,30791374,0,0,0,0,34111854,32967562,19511723,0,0,0,0,20207524,19803365
10,10,100,1,0,8,800,704,22,245297463,0,0,0,0,265602077,242841644,513729828,0,0,0,0,576923771,653723401,32132446,0,0,0,0,33964284,32965573,18979861,0,0,0,0,20133778,19734499
10,10,100,1,0,8,800,708,23,274997120,0,0,0,0,271973897,249187688,527329830,0,0,0,0,589723772,669723402,30996774,0,0,0,0,34497300,33117719,19669201,0,0,0,0,20434833,20249537
10,10,100,1,0,8,800,712,23,241823983,0,0,0,0,267387077,246288449,519329828,0,0,0,0,582523771,662523402,31558444,0,0,0,0,34058202,33030152,19155964,0,0,0,0,20437326,20282922
10,10,100,1,0,8,800,716,23,267107674,0,0,0,0,274510681,252716707,532929829,0,0,0,0,595323772,675323402,31315186,0,0,0,0,34223796,33153221,19303377,0,0,0,0,20601684,20319954
10,10,100,1,0,8,800,720,23,244542954,0,0,0,0,270656456,250200622,524929828,0,0,0,0,588123771,668123402,31996078,0,0,0,0,34652028,33495126,19250951,0,0,0,0,20607137,20313833
10,10,100,1,0,8,800,724,23,268680979,0,0,0,0,274463526,254236383,538529829,0,0,0,0,600923772,680923402,31664386,0,0,0,0,34930494,33595418,19626789,0,0,0,0,20782581,20479627
10,10,100,1,0,8,800,728,23,245008814,0,0,0,0,272488050,253471779,530529828,0,0,0,0,593723772,673723402,32764190,0,0,0,0,34700545,33383429,19077667,0,0,0,0,20858326,20739103
10,10,100,1,0,8,800,732,23,272085144,0,0,0,0,277837641,258199990,544129830,0,0,0,0,606523772,686523402,31987748,0,0,0,0,35193338,33929058,19827906,0,0,0,0,21079524,20667076
10,10,100,1,0,8,800,736,23,249098388,0,0,0,0,277464933,258244156,536129828,0,0,0,0,599323772,679323402,33119545,0,0,0,0,35242053,34206460,19482366,0,0,0,0,20980979,20757062
10,10,100,1,0,8,800,740,24,272502914,0,0,0,0,279749546,262785002,549729829,0,0,0,0,612123772,695323403,33012278,0,0,0,0,35429893,34136202,19829560,0,0,0,0,21252286,21048132
10,10,100,1,0,8,800,744,24,253068530,0,0,0,0,276478802,261236823,541729828,0,0,0,0,604923772,688123402,32520546,0,0,0,0,35553730,34349566,20043551,0,0,0,0,21137979,21056308
10,10,100,1,0,8,800,748,24,278549753,0,0,0,0,284177507,266870707,555329830,0,0,0,0,617723773,700923403,32697047,0,0,0,0,35919687,34271197,20345218,0,0,0,0,21433310,21363179
10,10,100,1,0,8,800,752,24,252737458,0,0,0,0,281360638,264152217,547329828,0,0,0,0,610523772,693723403,33719118,0,0,0,0,35547198,34136074,19801704,0,0,0,0,21404535,21311037
10,10,100,1,0,8,800,756,24,277245957,0,0,0,0,287498558,270353723,560929830,0,0,0,0,623323773,706523403,33510076,0,0,0,0,36315652,34684678,20117636,0,0,0,0,21596902,21423847
10,10,100,1,0,8,800,760,24,259934451,0,0,0,0,291477211,277205231,552929829,0,0,0,0,616123773,699323404,33834585,0,0,0,0,36005726,34854842,20552770,0,0,0,0,21751287,21647732
10,10,100,1,0,8,800,764,24,292215458,0,0,0,0,294600239,282262806,566529831,0,0,0,0,628923773,712123404,33732186,0,0,0,0,36618866,35253682,20830087,0,0,0,0,21917962,21851604
10,10,100,1,0,8,800,768,24,259969295,0,0,0,0,294927728,281640180,558529829,0,0,0,0,621723773,704923404,34285685,0,0,0,0,36361790,35635697,20577116,0,0,0,0,21883781,21115673
10,10,100,1,0,8,800,772,25,293949024,0,0,0,0,297325583,287098852,572129831,0,0,0,0,634523773,720923404,33874432,0,0,0,0,36602562,35486068,21269953,0,0,0,0,22140700,21924336
10,10,100,1,0,8,800,776,25,264491739,0,0,0,0,299342201,288236670,564129829,0,0,0,0,627323774,713723404,34841293,0,0,0,0,36377202,35389543,21006397,0,0,0,0,22370792,22099226
