repeats,epochs,batch,output_dims,output_model,tasks,height,width,unitsize,lines,control.cpu_cycles,managed-no-prefetch.cpu_cycles,managed-prefetch.cpu_cycles,proto-no-prefetch.cpu_cycles,proto-prefetch.cpu_cycles,coro-no-prefetch.cpu_cycles,coro-prefetch.cpu_cycles,control.instructions,managed-no-prefetch.instructions,managed-prefetch.instructions,proto-no-prefetch.instructions,proto-prefetch.instructions,coro-no-prefetch.instructions,coro-prefetch.instructions,control.d_cache_reads,managed-no-prefetch.d_cache_reads,managed-prefetch.d_cache_reads,proto-no-prefetch.d_cache_reads,proto-prefetch.d_cache_reads,coro-no-prefetch.d_cache_reads,coro-prefetch.d_cache_reads,control.d_cache_misses,managed-no-prefetch.d_cache_misses,managed-prefetch.d_cache_misses,proto-no-prefetch.d_cache_misses,proto-prefetch.d_cache_misses,coro-no-prefetch.d_cache_misses,coro-prefetch.d_cache_misses
10,10,100,1,0,6,400,416,4,26,550156155,396282752,448800941,401273911,411865559,415404874,420231424,1336127790,1349825352,1395093355,1363930653,1408730653,1368689929,1413489852,22783477,22918727,19592050,22944359,21043081,22998928,21308527,15893139,14951870,12015212,14954551,11241982,14914399,11198502
10,10,100,1,0,6,400,420,4,27,558938009,404601409,454344421,409759743,426428150,423962952,432314443,1348927791,1362625382,1409493386,1376730653,1423130654,1381489930,1427889852,22696793,23166589,19567814,23029288,21283160,23087661,21552581,16169169,15274169,11901398,15270621,11508437,15230054,11455527
10,10,100,1,0,6,400,424,4,27,560754323,406195956,456827126,408417866,421834665,423307927,430144747,1361727791,1375426053,1422294056,1389530653,1435930654,1394289930,1440689852,23243624,23508182,19916755,23373476,21418458,23522927,21661872,16145744,15320517,12097622,15270038,11480001,15224593,11452155
10,10,100,1,0,6,400,428,4,27,564999976,410301094,459775918,415142466,426788392,429945146,434480474,1374527791,1388226003,1435094006,1402330654,1448730655,1407089930,1453489853,23228398,23603079,20091539,23517081,21550282,23541501,21823020,16454083,15656720,12289570,15647464,11670587,15559959,11625499
10,10,100,1,0,6,400,432,4,27,571321379,410619174,464487118,415339512,428884604,430731607,437704116,1387327791,1401026043,1447894047,1415130654,1461530655,1419889930,1466289853,23668928,23901963,20525683,23845380,21704600,23928037,21969928,16420587,15553490,12400284,15566001,11621498,15517451,11600819
10,10,100,1,0,6,400,436,4,28,575545472,414396183,470398465,419950912,435247081,434993405,444063557,1400127793,1413826054,1462294060,1427930656,1475930656,1432689932,1480689854,23568527,24021558,20251661,23979078,22002097,23969335,22241670,16753380,15906692,12303611,15919949,11901080,15883290,11872678
10,10,100,1,0,6,400,440,4,28,581613705,418029666,473963817,424290071,438970749,438757334,447874415,1412927792,1426626013,1475094017,1440730654,1488730655,1445489931,1493489854,24086589,24370187,20641843,24296058,22106743,24413956,22349515,16731051,15803420,12433795,15801343,11835870,15754556,11800598
10,10,100,1,0,6,400,444,4,28,593952369,428176276,486413571,431397840,450285329,447295556,460197987,1425727793,1439426054,1487894058,1453530655,1501530656,1458289931,1506289854,23988691,24384096,20808962,24270727,22322160,24334949,22607860,17012521,16211448,12688073,16220005,12111066,16165932,12074575
10,10,100,1,0,6,400,448,4,28,591603856,426140396,485694360,431628423,448868179,448188726,458464392,1438527793,1452226054,1500694058,1466330654,1514330656,1471089931,1519089854,24547163,24738680,21108698,24764961,22434851,24834115,22732615,17043019,16082520,12855293,16091647,11859165,16075364,11827576
10,10,100,1,0,6,400,452,4,29,598509984,430265465,490830198,435296778,453963000,451125802,462610546,1451327796,1465026056,1515094060,1479130656,1528730656,1483889932,1533489855,24434920,24817868,20743510,24729563,22742150,24675965,22926442,17360051,16524188,12779080,16514400,12308219,16477811,12271147
10,10,100,1,0,6,400,456,4,29,601808256,433468123,493777647,438299363,457114583,453461462,466214169,1464127794,1477826054,1527894058,1491930656,1541530656,1496689931,1546289855,24981854,25197626,21154621,25180216,22826715,25258292,23086625,17358621,16488668,12949117,16492118,12310563,16459972,12266159
10,10,100,1,0,6,400,460,4,29,608559028,440371237,497809014,442729350,461561822,457754743,473678366,1476927794,1490626045,1540694049,1504730656,1554330656,1509489932,1559089855,24862306,25241619,21355955,25193265,23047609,25208976,23283457,17671116,16838755,13069297,16754038,12473662,16723541,12427258
10,10,100,1,0,6,400,464,4,29,612220408,443283985,502276909,448335363,466083707,464106044,474553807,1489727794,1503426055,1553494059,1517530656,1567130657,1522289933,1571889855,25454374,25647705,21747431,25684804,23212826,25719888,23464247,17709666,16861146,13290861,16862294,12417510,16798513,12368116
10,10,100,1,0,6,400,468,4,30,618491490,447698002,506959315,452169592,471958315,470167977,482580025,1502527794,1516225945,1567893949,1530330656,1581530657,1535089933,1586289856,25333033,25692874,21549841,25702905,23399882,25674258,23622497,18041528,17219418,13258275,17224635,12723442,17179563,12677845
10,10,100,1,0,6,400,472,4,30,622953125,447966643,510277924,454024120,474482578,469264133,483670522,1515327795,1529026055,1580694059,1543130656,1594330657,1547889933,1599089856,25878398,26256248,21974276,26266417,23831899,26210423,24071480,18413531,17587228,13626369,17590882,13072990,17533308,13035323
10,10,100,1,0,6,400,476,4,30,628708814,454193404,510797259,459172154,478417930,477359134,488984219,1528127795,1541824376,1593492380,1555930656,1607130658,1560689933,1611889856,25701076,26103859,22237403,26109568,23782203,26140150,23972726,18281742,17467451,13655886,17454259,12835242,17414287,12805409
10,10,100,1,0,6,400,480,4,30,633677192,455013905,518309861,460096838,482702439,476770394,492221334,1540927795,1554625695,1606293700,1568730656,1619930658,1573489933,1624689856,26298987,26479065,22437603,26492187,24030975,26485140,24200695,18281192,17312179,13746980,17320933,12743870,17282152,12744971
10,10,100,1,0,6,400,484,4,31,640698203,461808032,524364286,465500418,491418086,482510607,498399005,1553727786,1567425156,1620693160,1581530657,1634330658,1586289933,1639089857,26118036,26559986,22282783,26556090,24113797,26541333,24291803,18577411,17736851,13669049,17735375,13129019,17683276,13111940
10,10,100,1,0,6,400,488,4,31,645156065,466433227,529694341,468170821,492448180,484430252,501780288,1566527786,1580215237,1633483241,1594330657,1647130658,1599089934,1651889857,26745692,27095805,22848750,27119805,24582413,27086389,24783822,19084855,18265259,14115478,18199174,13519013,18151500,13486258
10,10,100,1,0,6,400,492,4,31,649329601,467174806,532476258,472448248,497352953,488625865,507307989,1579327797,1593018006,1646286011,1607130657,1659930659,1611889934,1664689858,26925637,27110862,22833981,27096847,24425338,27204846,24631156,18732072,17890572,14012134,17866574,13185708,17825412,13172678
10,10,100,1,0,6,400,496,4,31,655875524,474343707,539024178,478188569,501026223,497211987,512057460,1592127797,1605807267,1659075271,1619930658,1672730659,1624689935,1677489858,26764881,27185118,23196301,27199357,24773159,27183703,24844198,19079154,18250399,14297129,18238642,13373996,18214582,13314909
10,10,100,1,0,6,400,500,4,32,659784282,474818187,542846601,479991200,508476260,497460285,518119303,1604927797,1618622507,1673490511,1632730658,1687130659,1637489934,1691889858,27421697,27649454,22947521,27644427,25043256,27704477,25250155,19554986,18597343,14226502,18602614,13795298,18569300,13792624
10,10,100,1,0,6,400,504,4,32,666407186,482740540,549363604,483355292,511762958,499973747,522807297,1617727788,1631397237,1686265242,1645530658,1699930660,1650289935,1704689858,27316386,27693104,23347183,27665927,24935376,27669183,25091370,19403941,18569899,14429478,18500660,13640470,18460014,13621918
10,10,100,1,0,6,400,508,4,32,672074263,483323977,552769483,487572173,515346458,504064969,525424955,1630527788,1644187447,1699055452,1658330658,1712730660,1663089935,1717489858,27770326,28179979,23707484,28173236,25409313,28141454,25540911,19940093,19081632,14812104,19078132,14105219,19050396,14093021
10,10,100,1,0,6,400,512,4,32,676641094,488548328,585625560,488628037,534078403,506557673,546874763,1643327788,1656997718,1711865724,1671130658,1725530661,1675889935,1730289860,27651331,28173744,23035788,28217437,24908438,28331193,25038987,19777941,18710024,15350308,18781028,12251108,18790158,12225264
10,10,100,1,0,6,400,516,4,33,681401893,487882585,561703940,494810346,526176502,510900876,535868163,1656127789,1669766928,1726234932,1683930659,1739930661,1688689935,1744689859,28188552,28413467,23323115,28451150,25514888,28492186,25636083,19741380,18746710,14540721,18755929,13890069,18707198,13860816
10,10,100,1,0,6,400,520,4,33,686536780,493793425,564094363,498623282,527670662,514650956,537688180,1668927799,1682612688,1739080693,1696730659,1752730661,1701489936,1757489860,28055783,28528401,24034679,28528182,25801336,28517547,25938504,20002452,19079546,14919168,19064744,14078379,19035786,14053722
10,10,100,1,0,6,400,524,4,33,691711798,497848494,567713828,502526083,532037329,518442329,542278578,1681727789,1695362359,1751830363,1709530659,1765530661,1714289936,1770289860,28652241,28838952,24160367,28857647,26027124,28942552,26192961,19984954,19099944,14969987,19004602,14055930,18969161,14028546
10,10,100,1,0,6,400,528,4,33,701400265,500187710,587893830,512475631,542987146,527067232,550509344,1694527790,1708159539,1764627544,1722330660,1778330661,1727089936,1783089861,28458948,28932980,24480175,28863211,26164957,28918733,26330338,20397267,19403642,15231198,19410613,14280711,19368128,14258974
10,10,100,1,0,6,400,532,4,34,702467658,505231945,575608703,511113472,545427187,529599332,556166857,1707327790,1720961859,1779029863,1735130660,1792730662,1739889936,1797489860,29048433,29459366,24464797,29475059,26598094,29486637,26722765,20899739,19863324,15342913,19839535,14691247,19815963,14683012
10,10,100,1,0,6,400,536,4,34,707407355,507906694,585540397,512867183,548968917,530718498,558952909,1720127801,1733778399,1791846404,1747930660,1805530662,1752689937,1810289861,29316826,29474695,24478697,29498149,26475229,29598040,26649780,20391791,19466743,15300761,19450437,14391230,19415335,14358523
10,10,100,1,0,6,400,540,4,34,714697384,511342925,585835775,521402618,552724801,534355696,563591476,1732927791,1746558440,1804626445,1760730661,1818330663,1765489937,1823089862,29108673,29453929,24707924,29459382,26543629,29444284,26756918,20723104,19863647,15522562,19866260,14639602,19814923,14588791
10,10,100,1,0,6,400,544,4,34,716885683,515302866,591796216,522583863,559294244,543268933,570874696,1745727791,1759358130,1817426134,1773530660,1831130663,1778289937,1835889862,29750232,29903790,24963428,29849875,26756326,29974460,26902173,20746149,19852662,15662006,19832816,14507725,19817547,14478365
10,10,100,1,0,6,400,548,4,35,722562027,517672495,593773041,523532710,564326128,543387888,574757111,1758527791,1772160920,1831828925,1786330661,1845530663,1791089938,1850289862,29685681,29984242,24944917,30016480,26744990,30008577,26987560,21123464,20265044,15624763,20202291,14942943,20159545,14893989
10,10,100,1,0,6,400,552,4,35,727604061,519983334,599056382,528243245,568516881,546528552,578960528,1771327791,1784958680,1844626685,1799130661,1858330664,1803889937,1863089862,30178556,30337441,25109902,30362861,27006974,30459760,27248351,21043502,20002025,15673806,19989643,14825721,19976134,14822206
10,10,100,1,0,6,400,556,4,35,733292275,529416502,607258527,535648125,577281974,553258230,584799395,1784127794,1797758422,1857426427,1811930663,1871130665,1816689939,1875889864,30035703,30384605,25287579,30372224,27143002,30287718,27370441,21421716,20553245,15946471,20541039,15121724,20438042,15104194
10,10,100,1,0,6,400,560,4,35,738708731,525949261,608084954,535531115,575882460,553262752,586834658,1796927793,1810558140,1870226146,1824730662,1883930664,1829489938,1888689862,30610850,30704126,25662416,30724507,27243205,30862270,27502719,21341754,20373513,16098079,20385403,14992269,20351261,14974112
10,10,100,1,0,6,400,564,4,36,742814311,534051459,611951698,541919226,583291503,556738204,593594007,1809727792,1823358071,1884626076,1837530663,1898330664,1842289938,1903089863,30565557,30865139,25709964,30889271,27284101,30886241,27498775,21764392,20919396,16119894,20900462,15399688,20790604,15364684
10,10,100,1,0,6,400,568,4,36,748651636,536332081,617371188,542012728,587511366,560740833,597975834,1822527793,1836158111,1897426116,1850330662,1911130664,1855089939,1915889864,31035674,31145856,25714356,31184190,27394127,31241109,27663577,21676730,20721493,16243792,20671928,15293130,20635111,15254138
10,10,100,1,0,6,400,572,4,36,758930391,550208805,635609225,554734908,598698043,572306142,609135097,1835327795,1848958073,1910226079,1863130663,1923930667,1867889940,1928689864,30994825,31289628,25998557,31263577,27678009,31262086,27923056,22033988,21186932,16341348,21082416,15560355,21065508,15545845
10,10,100,1,0,6,400,576,4,36,758773925,543087381,628960647,548423920,595970679,566899090,606610930,1848127794,1861758061,1923026067,1875930662,1936730665,1880689939,1941489864,31482564,31589479,26247513,31595363,27777152,31713783,27995022,21976424,20989354,16597661,20967779,15348037,20926197,15294444
10,10,100,1,0,6,400,580,4,37,763930857,545247101,629396317,553359228,602515498,572180459,613019014,1860927794,1874558372,1937426377,1888730663,1951130666,1893489939,1955889864,31274466,31652237,26100885,31628657,27791833,31662104,28018391,22301593,21399349,16574477,21385488,15817032,21361741,15795620
10,10,100,1,0,6,400,584,4,37,769763048,548760715,635440204,557287329,605933769,576304772,616816638,1873727794,1887358491,1950226497,1901530663,1963930666,1906289939,1968689864,31891477,32262245,26617343,32271439,28306745,32253828,28569608,22898818,21970528,16984126,21971993,16260501,21937125,16229304
10,10,100,1,0,6,400,588,4,37,774583446,556376603,637608895,561293024,609545850,579354497,620455471,1886527797,1900158063,1963026069,1914330666,1976730669,1919089942,1981489866,31845273,32187218,26767126,32170518,28196551,32148792,28418508,22647419,21813679,16973264,21762693,16041592,21687519,16001578
10,10,100,1,0,6,400,592,4,37,779663935,558334850,641972594,565421011,614254317,584527558,626259102,1899327795,1912958082,1975826088,1927130663,1989530666,1931889940,1994289865,32325947,32486303,27021155,32464558,28316634,32602610,28583493,22585640,21551067,17025391,21569097,15879740,21552424,15874628
10,10,100,1,0,6,400,596,4,38,785004213,568513956,648448020,572048679,624639850,592637765,637480643,1912127796,1925758153,1990226158,1939930664,2003930667,1944689941,2008689866,32216626,32569426,26641557,32539340,28250423,32510405,28533694,23027026,22217427,17018083,22111120,16294262,22094646,16233483
10,10,100,1,0,6,400,600,4,38,792454541,567640342,653401162,573620446,626526290,590867241,636084039,1924927796,1938562154,2003030159,1952730665,2016730669,1957489943,2021489868,32369058,32742046,27268743,32766426,28602189,32786529,28859466,23101857,22187089,17325512,22178527,16389095,22158705,16339367
10,10,100,1,0,6,400,604,4,38,795606224,571252632,655628519,575495447,629185927,594377628,640384706,1937727796,1951359223,2015827228,1965530664,2029530667,1970289941,2034289866,33013505,33131340,27409815,33121969,28749934,33227449,29004182,23050154,22094418,17238691,22010352,16266094,21991131,16229303
10,10,100,1,0,6,400,608,4,38,801613464,572765510,665593629,579032504,632369554,598663958,643989788,1950527797,1964171063,2028639069,1978330664,2042330667,1983089941,2047089866,33141209,33582080,28117174,33607460,29286983,33582622,29613840,23789611,22864867,17860565,22892106,16893888,22845061,16858140
10,10,100,1,0,6,400,612,4,39,807578614,581890938,667751612,586455578,642599110,605901027,653545812,1963327797,1976964954,2043032960,1991130665,2056730668,1995889942,2061489867,32990114,33414308,27402140,33433339,29062875,33379614,29308354,23580719,22637070,17419719,22638922,16730509,22608517,16703784
10,10,100,1,0,6,400,616,4,39,811659034,579346372,672100257,586819238,644574326,606701645,655392530,1976127797,1989764464,2055832470,2003930664,2069530668,2008689942,2074289867,33621927,33787296,27761401,33813089,29119237,33874342,29393063,23497871,22522635,17665672,22540594,16640101,22500588,16581702
