repeats,epochs,batch,output_dims,output_model,tasks,height,width,unitsize,lines,control.cpu_cycles,managed-no-prefetch.cpu_cycles,managed-prefetch.cpu_cycles,proto-no-prefetch.cpu_cycles,proto-prefetch.cpu_cycles,coro-no-prefetch.cpu_cycles,coro-prefetch.cpu_cycles,control.instructions,managed-no-prefetch.instructions,managed-prefetch.instructions,proto-no-prefetch.instructions,proto-prefetch.instructions,coro-no-prefetch.instructions,coro-prefetch.instructions,control.d_cache_reads,managed-no-prefetch.d_cache_reads,managed-prefetch.d_cache_reads,proto-no-prefetch.d_cache_reads,proto-prefetch.d_cache_reads,coro-no-prefetch.d_cache_reads,coro-prefetch.d_cache_reads,control.d_cache_misses,managed-no-prefetch.d_cache_misses,managed-prefetch.d_cache_misses,proto-no-prefetch.d_cache_misses,proto-prefetch.d_cache_misses,coro-no-prefetch.d_cache_misses,coro-prefetch.d_cache_misses
2,10,100,2,0,6,80,428,4,27,226976117,276040018,414145573,290781968,359699169,289853464,363976600,317410290,319786437,337638905,322803284,340564284,322708560,340467622,154085041,155557312,159863117,156557330,161041764,156770710,161061665,126174,2572484,3029737,2748447,2998954,2740541,3088825
2,10,100,2,0,6,80,432,4,27,228673362,279420607,415000851,296737731,362043557,298143846,365738987,320370290,322746437,340598905,325763284,343524284,325668560,343427622,155525074,156997347,161303328,157997136,162482800,158209922,162503737,125839,2620708,2985134,2828134,2915534,2868856,3114585
2,10,100,2,0,6,80,436,4,28,230541298,271373262,411661238,287285655,359978854,286797625,363166998,323330290,325706437,344198905,328723284,347124284,328628560,347027622,156965072,158436955,162903133,159438032,164080448,159650074,164100662,128723,2577009,2044536,2730167,2071639,2719287,2088184
2,10,100,2,0,6,80,440,4,28,232528162,271026792,412648538,285074320,362521554,285411199,364585142,326290290,328666437,347158905,331683284,350084284,331588560,349987622,158405094,159877399,164343088,160877661,165524780,161091820,165541587,129442,2585608,2040738,2748200,2029338,2741304,2048361
2,10,100,2,0,6,80,444,4,28,234617936,273450597,417367382,286096387,366597698,286411436,369703604,329250290,331626437,350118905,334643284,353044284,334548560,352947622,159845085,161317302,165783289,162317434,166965179,162529175,166978741,128733,2575047,2099005,2772924,2099353,2759833,2135972
2,10,100,2,0,6,80,448,4,28,236892168,285143785,427610118,305058959,375461106,304971272,381473502,332210290,334586437,353078905,337603284,356004284,337508560,355907622,161285085,162757649,167223242,163757373,168404032,163969650,168422073,129754,2667971,2961943,2812195,2809678,2846929,3025825
2,10,100,2,0,6,80,452,4,29,239136298,288888721,436080974,304094628,380866015,305752056,384544639,335170290,337546437,356678905,340563284,359604284,340468560,359507622,162725159,164197375,168823202,165197595,170003757,165409148,170024532,132076,2599168,3065705,2784646,3095484,2765462,3183045
2,10,100,2,0,6,80,456,4,29,241214034,289384709,438038547,303866989,382463071,306727093,386913526,338130290,340506437,359638905,343523284,362564284,343428560,362467622,164165152,165637673,170263498,166637665,171444531,166858448,171473671,131466,2654017,3094218,2842977,3048902,2858203,3224308
2,10,100,2,0,6,80,460,4,29,243298955,291271074,442388714,310853622,385808622,310023931,390127893,341090290,343466437,362598905,346483284,365524284,346388560,365427622,165605172,167077674,171703606,168077654,172882993,168289964,172904579,131775,2595402,3061995,2762741,3059020,2746318,3179027
2,10,100,2,0,6,80,464,4,29,245266215,286442115,436188904,304042253,385265691,305103814,388376032,344050290,346426437,365558905,349443284,368484284,349348560,368387622,167045116,168517172,173143238,169518068,174318861,169732883,174343959,135032,2640583,2185722,2841979,2057047,2894226,2159609
2,10,100,2,0,6,80,468,4,30,247358252,284558928,440389562,298896321,388834358,299213695,391804360,347010290,349386437,369158905,352403284,372084284,352308560,371987622,168485135,169957201,174743232,170958010,175926200,171170763,175943950,134525,2619749,2094852,2778564,2111051,2757686,2137877
2,10,100,2,0,6,80,472,4,30,249555940,290027487,444231557,308173311,393309792,308605302,395943079,349970290,352346437,372118905,355363284,375044284,355268560,374947622,169925153,171397209,176183280,172397625,177362605,172610657,177381358,134733,2637353,2146825,2847966,2101632,2838299,2133690
2,10,100,2,0,6,80,476,4,30,251793824,303330560,460313875,318643239,402994930,318440016,407878554,352930290,355306437,375078905,358323284,378004284,358228560,377907622,171365123,172837390,177623346,173838555,178802010,174050489,178823323,137492,2606228,3066652,2792420,3066756,2770871,3180995
2,10,100,2,0,6,80,480,4,30,253962740,307406116,461605153,324223079,406732006,326085298,409315315,355890290,358266437,378038905,361283284,380964284,361188560,380867622,172805219,174277606,179063374,175277246,180240220,175489565,180262059,138384,2683413,3096998,2892097,3009255,2914679,3197100
2,10,100,2,0,6,80,484,4,31,256052044,305007587,466667751,320349775,408668090,319342710,412911322,358850290,361226437,381638905,364243284,384564284,364148560,384467622,174245195,175717476,180663399,176717539,181838512,176936303,181872480,137666,2635607,3084723,2815547,3047563,2796539,3176041
2,10,100,2,0,6,80,488,4,31,257936867,298449789,458988430,313256982,406759249,314913656,409824666,361810290,364186437,384598905,367203284,387524284,367108560,387427622,175685217,177157079,182103421,178157963,183274439,178372092,183299832,141343,2638535,2071643,2822668,2018477,2807034,2079182
2,10,100,2,0,6,80,492,4,31,260159262,302357638,466179723,313116418,411875441,312269781,414178478,364770290,367146437,387558905,370163284,390484284,370068560,390387622,177125186,178597211,183543358,179598323,184719575,179810976,184738145,140514,2606625,2081914,2808303,2050529,2796865,2096991
2,10,100,2,0,6,80,496,4,31,262315864,303761026,467347408,320335468,414934639,322068572,417214834,367730290,370106437,390518905,373123284,393444284,373028560,393347622,178565125,180037217,184983206,181037589,186152547,181250286,186176332,140764,2573781,2073539,2752326,1961126,2774526,2050961
2,10,100,2,0,6,80,500,4,32,264476519,316182451,484145462,331316694,425573687,330968777,431058952,370690290,373066437,394118905,376083284,397044284,375988560,396947622,180005236,181477436,186583452,182478264,187759653,182690007,187779107,143666,2621661,2866344,2825443,2774009,2805169,2905214
2,10,100,2,0,6,80,504,4,32,266798058,317827930,484726598,334469751,427547898,331410911,431260286,373650290,376026437,397078905,379043284,400004284,378948560,399907622,181445207,182917432,188023397,183918037,189198284,184138784,189224550,143685,2640502,3139273,2835349,3093199,2819837,3263448
2,10,100,2,0,6,80,508,4,32,268771854,318606395,489695154,333926884,433134029,332959771,436820535,376610290,378986437,400038905,382003284,402964284,381908560,402867622,182885202,184357714,189463467,185357286,190635739,185568177,190655488,144319,2553139,2805123,2746623,2784477,2729302,2909353
2,10,100,2,0,6,80,512,4,32,271011209,322220219,473110730,326303042,425887225,331409366,431274705,379570290,381946437,402998905,384963284,405924284,384868560,405827622,184325245,185797390,190903474,186798114,192075355,187013132,192093559,144873,2408315,1942422,2645611,1856612,2678661,1929801
2,10,100,2,0,6,80,516,4,33,272838350,313424866,487405254,329225751,443570484,330588678,446702370,382530290,384906437,406598905,387923284,409524284,387828560,409427622,185765220,187237380,192503439,188238393,193673680,188452171,193695303,146550,2554700,1963996,2754757,1971556,2752141,2015447
2,10,100,2,0,6,80,520,4,33,275108214,320561856,489968036,335079349,443975354,339781969,444134142,385490290,387866437,409558905,390883284,412484284,390788560,412387622,187205253,188677348,193943419,189677864,195115889,189891523,195135187,146815,2698377,2101906,2896133,2083250,2904343,2129984
2,10,100,2,0,6,80,524,4,33,277149848,316455962,494792780,329036021,449075197,330341432,449733932,388450290,390826437,412518905,393843284,415444284,393748560,415347622,188645238,190117409,195383348,191119536,196566479,191330098,196573492,146747,2630253,2054212,2849494,2141192,2824932,2126143
2,10,100,2,0,6,80,528,4,33,279456392,332558850,508534389,353062281,458228669,358941230,459145762,391410290,393786437,415478905,396803284,418404284,396708560,418307622,190085246,191557615,196823412,192558267,197991978,192769130,198014205,149982,2637999,2931733,2879209,2801727,2885183,3026216
2,10,100,2,0,6,80,532,4,34,281512048,334507406,514540057,350775030,459693684,352397865,462651350,394370290,396746437,419078905,399763284,422004284,399668560,421907622,191525285,192997444,198430742,193997650,199597176,194216500,199621462,149825,2658634,3133489,2863393,3100100,2850423,3223945
2,10,100,2,0,6,80,536,4,34,283600885,339991683,517566570,354696869,463290520,356492343,466216460,397330290,399706437,422038905,402723284,424964284,402628560,424867622,192965285,194437505,199884123,195437948,201038862,195650706,201057361,150502,2700386,3125719,2905232,3024024,2897486,3179400
2,10,100,2,0,6,80,540,4,34,285264820,333722557,516976743,348226667,469280109,350640099,474886193,400290290,402666437,424998905,405683284,427924284,405588560,427827622,194405324,195877379,201317568,196878269,202472444,197090157,202492588,153482,2661644,2154385,2848188,2184497,2821210,2216371
2,10,100,2,0,6,80,544,4,34,287273553,336429091,515205244,354470154,470067907,360614109,469289581,403250290,405626437,427958905,408643284,430884284,408548560,430787622,195845351,197317342,202755292,198318195,203912899,198538014,203942528,152708,2758108,2245304,2968677,2187149,2981590,2275688
2,10,100,2,0,6,80,548,4,35,289298890,331215961,518704264,338250643,475509550,339597305,477452931,406210290,408586437,431558905,411603284,434484284,411508560,434387622,197285343,198757329,204343322,199758192,205514774,199975343,205546300,153365,2669311,2122294,2851618,2192079,2832788,2226314
2,10,100,2,0,6,80,552,4,35,291547404,350300009,531778101,369030427,480681030,372648098,481633510,409170290,411546437,434518905,414563284,437444284,414468560,437347622,198725284,200197754,205783434,201198902,206956575,201411333,206986648,156031,2717545,3206373,2916582,3142765,2897986,3306603
2,10,100,2,0,6,80,556,4,35,293694804,353600890,543224041,365324344,486988719,371174229,492533418,412130290,414506437,437478905,417523284,440404284,417428560,440307622,200165341,201637889,207223539,202638757,208399109,202850608,208423972,157260,2671798,3181833,2854916,3154766,2843547,3293867
2,10,100,2,0,6,80,560,4,35,295788155,355688632,541168901,378880335,491355261,383453433,492442816,415090290,417466437,440438905,420483284,443364284,420388560,443267622,201605332,203077737,208663675,204077891,209834978,204289076,209864587,155829,2646396,2942541,2882545,2826699,2899148,3099082
2,10,100,2,0,6,80,564,4,36,297796688,346344427,536416374,356140879,495192989,357816327,498070583,418050290,420426437,444038905,423443284,446964284,423348560,446867622,203045198,204517377,210263455,205518740,211436720,205734326,211455638,158590,2633429,2114602,2818699,2243057,2824516,2266097
2,10,100,2,0,6,80,568,4,36,299901513,347758005,538710287,363848770,497078053,368111519,500884125,421010290,423386437,446998905,426403284,449924284,426308560,449827622,204485328,205957428,211703535,206958958,212874168,207171515,212894711,158665,2667802,2181109,2910692,2268027,2887723,2313058
2,10,100,2,0,6,80,572,4,36,302125737,349762277,541295251,359848554,496987644,362633793,500571030,423970290,426346437,449958905,429363284,452884284,429268560,452787622,205925435,207397558,213143352,208398135,214320977,208609747,214334633,159079,2657845,2120291,2838013,2274066,2857132,2316388
2,10,100,2,0,6,80,576,4,36,304344584,364277744,552923872,394878945,503245484,402850850,504849647,426930290,429306437,452918905,432323284,455844284,432228560,455747622,207365393,208838406,214587779,209837739,215757379,210053850,215777557,160830,2846022,3339281,3076779,3221066,3091575,3427836
2,10,100,2,0,6,80,580,4,37,306617648,363930248,557585184,376524815,510611611,380152573,523085245,429890290,432266437,456518905,435283284,459444284,435188560,459347622,208805381,210277495,216183576,211278856,217354172,211495385,217384183,161761,2705795,3186555,2902240,3161245,2884195,3306813
2,10,100,2,0,6,80,584,4,37,308565330,372623590,560963054,387501296,509985751,393231970,514875143,432850290,435226437,459478905,438243284,462404284,438148560,462307622,210245414,211717861,217623728,212718236,218800866,212929822,218815603,161745,2730876,3150554,2934224,3126064,2933773,3313078
2,10,100,2,0,6,80,588,4,37,310845446,370386673,574937795,381267213,518676402,383549733,525548904,435810290,438186437,462438905,441203284,465364284,441108560,465267622,211685414,213158169,219063839,214158155,220233736,214372037,220260608,161939,2698791,3208741,2872024,3222156,2889725,3365844
2,10,100,2,0,6,80,592,4,37,312675098,363203349,566985230,384575885,518277369,391787948,518847011,438770290,441146437,465398905,444163284,468324284,444068560,468227622,213125417,214597652,220503495,215598606,221673579,215810697,221694721,165152,2645432,2112871,2867382,2180101,2863183,2288434
2,10,100,2,0,6,80,596,4,38,314852214,359850463,575281233,369552793,528102522,371883850,524624433,441730290,444106437,468998905,447123284,471924284,447028560,471827622,214565415,216037717,222103604,217039317,223272827,217251962,223296005,165426,2656543,2038721,2846358,2256167,2821981,2305911
2,10,100,2,0,6,80,600,4,38,316794327,366965399,578989288,380060985,527992196,383944363,529569255,444690290,447066437,471958905,450083284,474884284,449988560,474787622,216005444,217477578,223543564,218478606,224714411,218690919,224738336,165019,2663600,2032031,2855818,2224335,2833721,2345918
2,10,100,2,0,6,80,604,4,38,319312128,382068024,593657624,394611684,528878652,394952181,527348877,447650290,450026437,474918905,453043284,477844284,452948560,477747622,217445466,218917626,224983673,219919755,226161374,220132212,226182347,167931,2682974,3192394,2879684,3208554,2858811,3346151
2,10,100,2,0,6,80,608,4,38,321461705,388396101,587490079,417234540,535525734,429011299,539572435,450610290,452986437,477878905,456003284,480804284,455908560,480707622,218885424,220357439,226423624,221358073,227597979,221570867,227621259,168126,2765546,3193936,2975511,3154977,3006186,3393665
2,10,100,2,0,6,80,612,4,39,323483535,387659329,615078301,393045401,539135990,398691032,553850736,453570290,455946437,481478905,458963284,484404284,458868560,484307622,220325489,221797884,228023668,222798374,229203276,223010336,229218175,168009,2699049,3221328,2897367,3194292,2884197,3316847
2,10,100,2,0,6,80,616,4,39,325438936,374788704,599759840,384056069,548414288,389120593,550040629,456530290,458906437,484438905,461923284,487364284,461828560,487267622,221765492,223237634,229463559,224239139,230635052,224450521,230656783,171326,2663166,2204027,2841973,2337570,2846372,2413802
2,10,100,2,0,6,80,620,4,39,327636835,374810910,601711885,384575578,540384905,390176267,547251021,459490290,461866437,487398905,464883284,490324284,464788560,490227622,223205475,224677455,230903672,225678738,232078265,225890277,232097705,171135,2693476,2148793,2892294,2457590,2877499,2476208
2,10,100,2,0,6,80,624,4,39,329713047,384657917,619593574,402940778,556885237,412771231,551006865,462450290,464826437,490358905,467843284,493284284,467748560,493187622,224645478,226117682,232343523,227118969,233517476,227334721,233542115,171149,2653968,2190694,2856098,2324820,2879533,2426043
2,10,100,2,0,6,80,628,4,40,331996321,391473732,616328502,400371278,549041001,401918522,559473761,465410290,467786437,493958905,470803284,496884284,470708560,496787622,226085443,227557677,233943771,228567916,235125315,228770017,235140563,173999,2687225,3023253,2921363,2992886,2872898,3097431
2,10,100,2,0,6,80,632,4,40,334117665,395491659,624452272,411208290,557246964,415518533,560652346,468370290,470746437,496918905,473763284,499844284,473668560,499747622,227525509,228997671,235383664,229998458,236561619,230212447,236579623,173964,2717156,3119019,2943019,3087657,2914410,3243836
2,10,100,2,0,6,80,636,4,40,336249491,400756866,635870545,402070412,568510619,408413826,574597462,471330290,473706437,499878905,476723284,502804284,476628560,502707622,228965483,230437979,236823847,231438954,238008259,231652614,238021564,174154,2718642,3165779,2914310,3161737,2905783,3282042
2,10,100,2,0,6,80,640,4,40,338387740,392794487,637143967,411512232,561624960,421461727,559190750,474290290,476666437,502838905,479683284,505764284,479588560,505667622,230405549,231877576,238263543,232877779,239443270,233092327,239463649,176096,2740723,2148622,3009429,2432820,3028825,2564997
2,10,100,2,0,6,80,644,4,41,340300484,387566449,641952145,394924235,569994756,401903420,583869912,477250290,479626437,506438905,482643284,509364284,482548560,509267622,231845510,233317635,239863848,234318903,241039113,234533182,241058222,178494,2676034,2142481,2863832,2542658,2852984,2607012
