model,test_num,test_name,tasks,epochs,batch,height,width,dims,total,unit,pf,unitsize,lines,cpu_cycles,instructions,d_cache_reads,d_cache_misses
norm,5,coro-no-prefetch,4,10,100,200,275,2,449651,0.00817547,0,4,18,1747226337,815677848,19549537,13756516
norm,6,coro-prefetch,4,10,100,200,275,2,454031,0.00825511,1,4,18,1764132493,831677850,17526858,11336059
norm,0,control,1,10,100,200,275,2,430696,0.00783084,1,4,18,1673362474,800248506,18718264,13302065
norm,5,coro-no-prefetch,4,10,100,200,275,2,449500,0.00817273,0,4,18,1746689617,815677849,19526482,13778087
norm,6,coro-prefetch,4,10,100,200,275,2,454254,0.00825916,1,4,18,1765038834,831677849,17552025,11356239
norm,0,control,1,10,100,200,275,2,430629,0.00782962,1,4,18,1673176587,800248505,18719959,13307336
norm,5,coro-no-prefetch,4,10,100,200,275,2,449551,0.00817365,0,4,18,1746878490,815677849,19532298,13751227
norm,6,coro-prefetch,4,10,100,200,275,2,454080,0.008256,1,4,18,1764394275,831677849,17569215,11368963
norm,0,control,1,10,100,200,275,2,430589,0.00782889,1,4,18,1673112464,800248505,18718292,13291595
norm,5,coro-no-prefetch,4,10,100,200,275,2,449623,0.00817496,0,4,18,1747118491,815677849,19553868,13784406
norm,6,coro-prefetch,4,10,100,200,275,2,454073,0.00825587,1,4,18,1764382349,831677849,17559634,11343893
norm,0,control,1,10,100,200,275,2,430682,0.00783058,1,4,18,1673380770,800248505,18717765,13292893
norm,5,coro-no-prefetch,4,10,100,200,275,2,449492,0.00817258,0,4,18,1746676042,815677848,19551027,13766050
norm,6,coro-prefetch,4,10,100,200,275,2,454181,0.00825784,1,4,18,1764788888,831677850,17551166,11351604
norm,0,control,1,10,100,200,275,2,430644,0.00782989,1,4,18,1673263335,800248504,18718762,13296521
norm,5,coro-no-prefetch,4,10,100,200,275,2,449557,0.00817376,0,4,18,1746860218,815677848,19550162,13793086
norm,6,coro-prefetch,4,10,100,200,275,2,453984,0.00825425,1,4,18,1764128527,831677850,17522584,11334046
norm,0,control,1,10,100,200,276,2,431480,0.00781667,1,4,18,1676802073,803648504,18888488,13491532
norm,5,coro-no-prefetch,4,10,100,200,276,2,451143,0.00817288,0,4,18,1753189182,818878828,19673903,13829744
norm,6,coro-prefetch,4,10,100,200,276,2,455177,0.00824596,1,4,18,1768920794,834876849,17944219,11480577
norm,0,control,1,10,100,200,276,2,431205,0.00781168,1,4,18,1675640078,803648504,18883553,13461237
norm,5,coro-no-prefetch,4,10,100,200,276,2,451117,0.00817241,0,4,18,1753029273,818876848,19665115,13819100
norm,6,coro-prefetch,4,10,100,200,276,2,455300,0.00824819,1,4,18,1769346151,834876850,17919379,11483877
norm,0,control,1,10,100,200,276,2,431320,0.00781377,1,4,18,1676092562,803648504,18888555,13474319
norm,5,coro-no-prefetch,4,10,100,200,276,2,451228,0.00817442,0,4,18,1753475679,818876849,19678761,13824137
norm,6,coro-prefetch,4,10,100,200,276,2,455428,0.00825051,1,4,18,1769754370,834876850,17920078,11474324
norm,0,control,1,10,100,200,276,2,431271,0.00781288,1,4,18,1675949826,803648504,18891431,13507911
norm,5,coro-no-prefetch,4,10,100,200,276,2,451074,0.00817163,0,4,18,1752935497,818876848,19680306,13830279
norm,6,coro-prefetch,4,10,100,200,276,2,455190,0.0082462,1,4,18,1768926435,834876849,17946095,11479472
norm,0,control,1,10,100,200,276,2,431346,0.00781424,1,4,18,1676263441,803648504,18887350,13475336
norm,5,coro-no-prefetch,4,10,100,200,276,2,451071,0.00817158,0,4,18,1752901184,818876848,19683499,13823218
norm,6,coro-prefetch,4,10,100,200,276,2,455218,0.0082467,1,4,18,1768983101,834876849,17948979,11483678
norm,0,control,1,10,100,200,276,2,431222,0.00781199,1,4,18,1675698579,803648504,18888362,13481175
norm,5,coro-no-prefetch,4,10,100,200,276,2,451212,0.00817413,0,4,18,1753434989,818876848,19632142,13782228
norm,6,coro-prefetch,4,10,100,200,276,2,455394,0.00824989,1,4,18,1769716441,834876849,17936212,11480936
norm,0,control,1,10,100,200,276,2,431210,0.00781178,1,4,18,1675619669,803648504,18890912,13478323
norm,5,coro-no-prefetch,4,10,100,200,276,2,451153,0.00817306,0,4,18,1753197121,818876849,19670144,13828362
norm,6,coro-prefetch,4,10,100,200,276,2,455200,0.00824638,1,4,18,1768967850,834876849,17931218,11492128
norm,0,control,1,10,100,200,276,2,431206,0.0078117,1,4,18,1675576819,803648505,18887743,13484698
norm,5,coro-no-prefetch,4,10,100,200,276,2,451133,0.0081727,0,4,18,1753210888,818876848,19639954,13797012
norm,6,coro-prefetch,4,10,100,200,276,2,455258,0.00824743,1,4,18,1769169234,834876850,17939578,11482907
norm,0,control,1,10,100,200,276,2,431338,0.00781409,1,4,18,1676161050,803648504,18888817,13495763
norm,5,coro-no-prefetch,4,10,100,200,276,2,451091,0.00817194,0,4,18,1753005445,818876849,19637719,13805919
norm,6,coro-prefetch,4,10,100,200,276,2,455303,0.00824824,1,4,18,1769465340,834876849,17934482,11492454
norm,0,control,1,10,100,200,276,2,431205,0.00781168,1,4,18,1675676363,803648506,18888884,13472325
norm,5,coro-no-prefetch,4,10,100,200,276,2,451026,0.00817076,0,4,18,1752882763,818876848,19672475,13837010
norm,6,coro-prefetch,4,10,100,200,276,2,455287,0.00824795,1,4,18,1769204626,834876850,17940203,11496213
norm,0,control,1,10,100,200,277,2,433287,0.00782106,1,4,18,1683537797,806048506,18885188,13400260
norm,5,coro-no-prefetch,4,10,100,200,277,2,452867,0.00817449,0,4,18,1759821537,821479831,19248472,13656455
norm,6,coro-prefetch,4,10,100,200,277,2,457168,0.00825213,1,4,18,1776342055,837477851,17425757,11377486
norm,0,control,1,10,100,200,277,2,433254,0.00782047,1,4,18,1683319482,806048505,18883057,13375174
norm,5,coro-no-prefetch,4,10,100,200,277,2,452986,0.00817664,0,4,18,1760177478,821477849,19245942,13636483
norm,6,coro-prefetch,4,10,100,200,277,2,457183,0.0082524,1,4,18,1776549144,837477850,17436119,11388088
norm,0,control,1,10,100,200,277,2,433254,0.00782047,1,4,18,1683331320,806048506,18883453,13380325
norm,5,coro-no-prefetch,4,10,100,200,277,2,452948,0.00817596,0,4,18,1759997474,821477849,19240475,13644487
norm,6,coro-prefetch,4,10,100,200,277,2,457129,0.00825143,1,4,18,1776094944,837477850,17432749,11382608
norm,0,control,1,10,100,200,277,2,433232,0.00782007,1,4,18,1683324182,806048505,18876201,13351831
norm,5,coro-no-prefetch,4,10,100,200,277,2,453047,0.00817774,0,4,18,1760442279,821477849,19237862,13625713
norm,6,coro-prefetch,4,10,100,200,277,2,457125,0.00825135,1,4,18,1776201663,837477850,17415007,11378383
norm,0,control,1,10,100,200,277,2,433264,0.00782065,1,4,18,1683336413,806048505,18883049,13384095
norm,5,coro-no-prefetch,4,10,100,200,277,2,452925,0.00817554,0,4,18,1760078552,821477850,19244646,13657698
norm,6,coro-prefetch,4,10,100,200,277,2,457215,0.00825298,1,4,18,1776480209,837477850,17424911,11465735
norm,0,control,1,10,100,200,277,2,433233,0.00782009,1,4,18,1683369663,806048505,18883811,13430227
norm,5,coro-no-prefetch,4,10,100,200,277,2,453051,0.00817782,0,4,18,1760431444,821477849,19244540,13652311
norm,6,coro-prefetch,4,10,100,200,277,2,457188,0.00825249,1,4,18,1776504651,837477851,17403516,11397636
norm,0,control,1,10,100,200,277,2,433828,0.00783083,1,4,18,1683376332,806048534,18885232,13477096
norm,5,coro-no-prefetch,4,10,100,200,277,2,453634,0.00818834,0,4,18,1760332962,821477876,19247847,13667093
norm,6,coro-prefetch,4,10,100,200,277,2,457637,0.0082606,1,4,18,1776048170,837477872,17421210,11417331
norm,0,control,1,10,100,200,277,2,433522,0.00782531,1,4,18,1683511314,806048512,18875238,13406041
norm,5,coro-no-prefetch,4,10,100,200,277,2,453286,0.00818206,0,4,18,1760132581,821477861,19240707,13646471
norm,6,coro-prefetch,4,10,100,200,277,2,457362,0.00825563,1,4,18,1775975219,837477862,17430393,11370698
norm,0,control,1,10,100,200,277,2,433560,0.00782599,1,4,18,1683408273,806048514,18885051,13395911
norm,5,coro-no-prefetch,4,10,100,200,277,2,453269,0.00818175,0,4,18,1759988258,821477861,19238113,13632497
norm,6,coro-prefetch,4,10,100,200,277,2,457539,0.00825883,1,4,18,1776370931,837477864,17444028,11409163
norm,0,control,1,10,100,200,277,2,433552,0.00782585,1,4,18,1683364469,806048517,18883710,13380964
norm,5,coro-no-prefetch,4,10,100,200,277,2,453296,0.00818224,0,4,18,1761055920,821477852,19258412,13759512
norm,6,coro-prefetch,4,10,100,200,277,2,457313,0.00825475,1,4,18,1776813029,837477851,17404311,11410611
norm,0,control,1,10,100,200,278,2,437108,0.00786165,1,4,18,1698626648,809448505,19078533,13655619
norm,5,coro-no-prefetch,4,10,100,200,278,2,454397,0.00817261,0,4,18,1765733639,824678829,19364961,13750759
norm,6,coro-prefetch,4,10,100,200,278,2,461249,0.00829585,1,4,18,1792431839,840676851,17650781,11634973
norm,0,control,1,10,100,200,278,2,438904,0.00789396,1,4,18,1705604457,809448506,19076886,13649581
norm,5,coro-no-prefetch,4,10,100,200,278,2,459042,0.00825615,0,4,18,1783859594,824676849,19380098,13767180
norm,6,coro-prefetch,4,10,100,200,278,2,470303,0.00845869,1,4,18,1827520715,840676853,17732842,11594939
norm,0,control,1,10,100,200,278,2,437757,0.00787333,1,4,18,1701039082,809448506,19077951,13663445
norm,5,coro-no-prefetch,4,10,100,200,278,2,454543,0.00817523,0,4,18,1766231719,824676850,19371169,13750868
norm,6,coro-prefetch,4,10,100,200,278,2,461477,0.00829995,1,4,18,1793248002,840676851,17671152,11613633
norm,0,control,1,10,100,200,278,2,445730,0.00801673,1,4,18,1732034034,809448507,19075125,13633577
norm,5,coro-no-prefetch,4,10,100,200,278,2,457616,0.0082305,0,4,18,1778230298,824676849,19371618,13738895
norm,6,coro-prefetch,4,10,100,200,278,2,461858,0.0083068,1,4,18,1794733610,840676851,17665986,11606336
norm,0,control,1,10,100,200,278,2,437013,0.00785995,1,4,18,1698208164,809448506,19078764,13667001
norm,5,coro-no-prefetch,4,10,100,200,278,2,456628,0.00821273,0,4,18,1774443293,824676849,19369344,13740569
norm,6,coro-prefetch,4,10,100,200,278,2,461077,0.00829275,1,4,18,1791656130,840676850,17667794,11619020
norm,0,control,1,10,100,200,278,2,438326,0.00788356,1,4,18,1703324505,809448506,19077385,13646109
norm,5,coro-no-prefetch,4,10,100,200,278,2,461071,0.00829264,0,4,18,1791615389,824676851,19371764,13751561
norm,6,coro-prefetch,4,10,100,200,278,2,459662,0.0082673,1,4,18,1786158210,840676850,17655570,11613521
norm,0,control,1,10,100,200,278,2,444444,0.0079936,1,4,18,1727074630,809448507,19080232,13690199
norm,5,coro-no-prefetch,4,10,100,200,278,2,459504,0.00826446,0,4,18,1785689207,824676849,19372278,13743548
norm,6,coro-prefetch,4,10,100,200,278,2,467249,0.00840376,1,4,18,1815722332,840676852,17719080,11604556
norm,0,control,1,10,100,200,278,2,441118,0.00793378,1,4,18,1714087009,809448506,19078811,13672977
norm,5,coro-no-prefetch,4,10,100,200,278,2,455322,0.00818924,0,4,18,1769261876,824676849,19372647,13754557
norm,6,coro-prefetch,4,10,100,200,278,2,463691,0.00833977,1,4,18,1801866352,840676851,17673663,11602740
norm,0,control,1,10,100,200,278,2,441920,0.0079482,1,4,18,1717206667,809448507,19075569,13645300
norm,5,coro-no-prefetch,4,10,100,200,278,2,456249,0.00820592,0,4,18,1772848095,824676849,19374470,13746802
norm,6,coro-prefetch,4,10,100,200,278,2,460550,0.00828327,1,4,18,1789764932,840676850,17657361,11744571
norm,0,control,1,10,100,200,278,2,438154,0.00788047,1,4,18,1702575141,809448508,19082299,13702937
norm,5,coro-no-prefetch,4,10,100,200,278,2,456672,0.00821353,0,4,18,1774673540,824676850,19380055,13759592
norm,6,coro-prefetch,4,10,100,200,278,2,463731,0.00834049,1,4,18,1802021881,840676850,17683612,11619364
norm,0,control,1,10,100,200,279,2,436365,0.00782016,1,4,18,1695722975,811848505,19325370,13615735
norm,5,coro-no-prefetch,4,10,100,200,279,2,456151,0.00817475,0,4,18,1772618320,827279830,19802313,13771886
norm,6,coro-prefetch,4,10,100,200,279,2,460269,0.00824855,1,4,18,1788652239,843277850,17530350,11482645
norm,0,control,1,10,100,200,279,2,436391,0.00782063,1,4,18,1695829698,811848505,19302297,13616828
norm,5,coro-no-prefetch,4,10,100,200,279,2,456302,0.00817746,0,4,18,1773236626,827277849,19826629,13781430
norm,6,coro-prefetch,4,10,100,200,279,2,460376,0.00825047,1,4,18,1789029080,843277851,17525813,11480091
norm,0,control,1,10,100,200,279,2,436388,0.00782057,1,4,18,1695777245,811848508,19303997,13659942
norm,5,coro-no-prefetch,4,10,100,200,279,2,456128,0.00817434,0,4,18,1772559302,827277850,19819496,13749064
norm,6,coro-prefetch,4,10,100,200,279,2,460339,0.0082498,1,4,18,1788947364,843277850,17537788,11482879
norm,0,control,1,10,100,200,279,2,436382,0.00782047,1,4,18,1695592878,811848506,19301829,13624676
norm,5,coro-no-prefetch,4,10,100,200,279,2,456047,0.00817289,0,4,18,1772239918,827277849,19820651,13738230
norm,6,coro-prefetch,4,10,100,200,279,2,460319,0.00824944,1,4,18,1788920188,843277851,17538925,11468608
norm,0,control,1,10,100,200,279,2,436439,0.00782149,1,4,18,1695837194,811848505,19327077,13611818
norm,5,coro-no-prefetch,4,10,100,200,279,2,456162,0.00817495,0,4,18,1772690446,827277850,19818965,13753231
norm,6,coro-prefetch,4,10,100,200,279,2,460339,0.0082498,1,4,18,1788965325,843277854,17528442,11484517
norm,0,control,1,10,100,200,279,2,436592,0.00782423,1,4,18,1696517922,811848506,19318853,13628194
norm,5,coro-no-prefetch,4,10,100,200,279,2,456153,0.00817478,0,4,18,1772681301,827277849,19818547,13746322
norm,6,coro-prefetch,4,10,100,200,279,2,460460,0.00825197,1,4,18,1789134305,843277851,17532610,11472310
norm,0,control,1,10,100,200,279,2,436420,0.00782115,1,4,18,1695845492,811848505,19328356,13591421
norm,5,coro-no-prefetch,4,10,100,200,279,2,456112,0.00817405,0,4,18,1772498761,827277850,19817304,13748745
norm,6,coro-prefetch,4,10,100,200,279,2,460374,0.00825043,1,4,18,1789002353,843277850,17507908,11498643
norm,0,control,1,10,100,200,279,2,436458,0.00782183,1,4,18,1695943980,811848507,19328251,13611235
norm,5,coro-no-prefetch,4,10,100,200,279,2,456257,0.00817665,0,4,18,1773070230,827277852,19822335,13753035
norm,6,coro-prefetch,4,10,100,200,279,2,460393,0.00825077,1,4,18,1789120474,843277851,17535682,11490290
norm,0,control,1,10,100,200,279,2,439565,0.00787751,1,4,18,1707952013,811848506,19313953,13761758
norm,5,coro-no-prefetch,4,10,100,200,279,2,456075,0.00817339,0,4,18,1772264993,827277850,19818325,13758168
norm,6,coro-prefetch,4,10,100,200,279,2,460293,0.00824898,1,4,18,1788719267,843277850,17519504,11493529
norm,0,control,1,10,100,200,279,2,436371,0.00782027,1,4,18,1695759979,811848506,19303346,13626699
norm,5,coro-no-prefetch,4,10,100,200,279,2,456132,0.00817441,0,4,18,1772525903,827277849,19819400,13744319
norm,6,coro-prefetch,4,10,100,200,279,2,460394,0.00825079,1,4,18,1789027635,843277852,17513039,11495426
norm,0,control,1,10,100,200,280,2,438301,0.0078268,1,4,18,1703392671,815248507,19186568,13770084
norm,5,coro-no-prefetch,4,10,100,200,280,2,457555,0.00817063,0,4,18,1778130870,830478831,19477968,13869527
norm,6,coro-prefetch,4,10,100,200,280,2,461735,0.00824527,1,4,18,1794429784,846476851,17667150,11741566
norm,0,control,1,10,100,200,280,2,438250,0.00782589,1,4,18,1702991536,815248507,19185026,13790388
norm,5,coro-no-prefetch,4,10,100,200,280,2,457356,0.00816707,0,4,18,1777534102,830476849,19472724,13854211
norm,6,coro-prefetch,4,10,100,200,280,2,461713,0.00824488,1,4,18,1794279437,846476852,17688805,11736165
norm,0,control,1,10,100,200,280,2,438233,0.00782559,1,4,18,1703026471,815248506,19186191,13816456
norm,5,coro-no-prefetch,4,10,100,200,280,2,457670,0.00817268,0,4,18,1778594039,830476849,19480960,13883526
norm,6,coro-prefetch,4,10,100,200,280,2,461704,0.00824471,1,4,18,1794271978,846476851,17681281,11757772
norm,0,control,1,10,100,200,280,2,438345,0.00782759,1,4,18,1703314845,815248505,19183214,13787154
norm,5,coro-no-prefetch,4,10,100,200,280,2,457447,0.0081687,0,4,18,1777766397,830476849,19477414,13881012
norm,6,coro-prefetch,4,10,100,200,280,2,461739,0.00824534,1,4,18,1794341464,846476853,17668439,11774764
norm,0,control,1,10,100,200,280,2,438074,0.00782275,1,4,18,1702468334,815248506,19184577,13771017
norm,5,coro-no-prefetch,4,10,100,200,280,2,457453,0.0081688,0,4,18,1777727524,830476850,19474647,13876330
norm,6,coro-prefetch,4,10,100,200,280,2,461656,0.00824386,1,4,18,1794119684,846476851,17680502,11752584
norm,0,control,1,10,100,200,280,2,438331,0.00782734,1,4,18,1703216756,815248506,19185857,13783254
norm,5,coro-no-prefetch,4,10,100,200,280,2,457449,0.00816873,0,4,18,1777825887,830476850,19479302,13875458
norm,6,coro-prefetch,4,10,100,200,280,2,461766,0.00824582,1,4,18,1794392783,846476851,17691023,11760120
norm,0,control,1,10,100,200,280,2,438387,0.00782834,1,4,18,1703539659,815248506,19186001,13779074
norm,5,coro-no-prefetch,4,10,100,200,280,2,457466,0.00816904,0,4,18,1777746793,830476850,19479841,13870747
norm,6,coro-prefetch,4,10,100,200,280,2,461744,0.00824543,1,4,18,1794417335,846476851,17685997,11760449
norm,0,control,1,10,100,200,280,2,438349,0.00782766,1,4,18,1703399820,815248507,19184084,13766360
norm,5,coro-no-prefetch,4,10,100,200,280,2,457496,0.00816957,0,4,18,1778043134,830476850,19480043,13887726
norm,6,coro-prefetch,4,10,100,200,280,2,461682,0.00824432,1,4,18,1794063477,846476851,17677249,11755380
norm,0,control,1,10,100,200,280,2,438414,0.00782882,1,4,18,1703698214,815248506,19184159,13777693
norm,5,coro-no-prefetch,4,10,100,200,280,2,457684,0.00817293,0,4,18,1778593166,830476850,19475533,13866832
norm,6,coro-prefetch,4,10,100,200,280,2,461921,0.00824859,1,4,18,1795054603,846476851,17663029,11748080
norm,0,control,1,10,100,200,280,2,438326,0.00782725,1,4,18,1703186645,815248507,19185827,13769310
norm,5,coro-no-prefetch,4,10,100,200,280,2,457516,0.00816993,0,4,18,1778160526,830476849,19473395,13875772
norm,6,coro-prefetch,4,10,100,200,280,2,461805,0.00824652,1,4,18,1794660462,846476852,17683367,11743202
norm,0,control,1,10,100,200,281,2,439451,0.00781941,1,4,18,1707554688,817648507,19116528,13539469
norm,5,coro-no-prefetch,4,10,100,200,281,2,459445,0.00817518,0,4,18,1785222757,833079831,19511279,13794423
norm,6,coro-prefetch,4,10,100,200,281,2,463393,0.00824543,1,4,18,1800636274,849077851,17716589,11559991
norm,0,control,1,10,100,200,281,2,439517,0.00782059,1,4,18,1707564709,817648506,19117738,13569841
norm,5,coro-no-prefetch,4,10,100,200,281,2,459332,0.00817317,0,4,18,1784841991,833077852,19523738,13751363
norm,6,coro-prefetch,4,10,100,200,281,2,463421,0.00824593,1,4,18,1800625537,849077852,17706417,11557329
norm,0,control,1,10,100,200,281,2,439448,0.00781936,1,4,18,1707477338,817648507,19113938,13547667
norm,5,coro-no-prefetch,4,10,100,200,281,2,459474,0.00817569,0,4,18,1785363902,833077851,19531067,13793739
norm,6,coro-prefetch,4,10,100,200,281,2,472122,0.00840075,1,4,18,1834560230,849077855,17760047,11540332
norm,0,control,1,10,100,200,281,2,444327,0.00790617,1,4,18,1726651715,817648508,19116811,13565118
norm,5,coro-no-prefetch,4,10,100,200,281,2,460427,0.00819265,0,4,18,1789282540,833077850,19523862,13751946
norm,6,coro-prefetch,4,10,100,200,281,2,468943,0.00834418,1,4,18,1822340271,849077852,17738332,11573979
norm,0,control,1,10,100,200,281,2,443194,0.00788601,1,4,18,1722314697,817648507,19118759,13571077
norm,5,coro-no-prefetch,4,10,100,200,281,2,465106,0.00827591,0,4,18,1807438598,833077851,19535148,13760796
norm,6,coro-prefetch,4,10,100,200,281,2,467917,0.00832593,1,4,18,1818414959,849077852,17740232,11540479
norm,0,control,1,10,100,200,281,2,446134,0.00793833,1,4,18,1733617343,817648509,19115345,13569227
norm,5,coro-no-prefetch,4,10,100,200,281,2,466845,0.00830685,0,4,18,1814075155,833077852,19530180,13755113
norm,6,coro-prefetch,4,10,100,200,281,2,463757,0.0082519,1,4,18,1801966719,849077851,17700932,11598721
norm,0,control,1,10,100,200,281,2,441108,0.0078489,1,4,18,1713606808,817648507,19115930,13584678
norm,5,coro-no-prefetch,4,10,100,200,281,2,459683,0.00817941,0,4,18,1786250126,833077850,19530092,13791533
norm,6,coro-prefetch,4,10,100,200,281,2,463865,0.00825383,1,4,18,1802478423,849077851,17685298,11554115
