repeats,epochs,batch,output_dims,output_model,tasks,height,width,unitsize,lines,control.cpu_cycles,managed-no-prefetch.cpu_cycles,managed-prefetch.cpu_cycles,proto-no-prefetch.cpu_cycles,proto-prefetch.cpu_cycles,coro-no-prefetch.cpu_cycles,coro-prefetch.cpu_cycles,control.instructions,managed-no-prefetch.instructions,managed-prefetch.instructions,proto-no-prefetch.instructions,proto-prefetch.instructions,coro-no-prefetch.instructions,coro-prefetch.instructions,control.d_cache_reads,managed-no-prefetch.d_cache_reads,managed-prefetch.d_cache_reads,proto-no-prefetch.d_cache_reads,proto-prefetch.d_cache_reads,coro-no-prefetch.d_cache_reads,coro-prefetch.d_cache_reads,control.d_cache_misses,managed-no-prefetch.d_cache_misses,managed-prefetch.d_cache_misses,proto-no-prefetch.d_cache_misses,proto-prefetch.d_cache_misses,coro-no-prefetch.d_cache_misses,coro-prefetch.d_cache_misses
2,10,100,1,0,4,80,164,2,6,17244881,18356347,16578610,20692404,16303095,21436502,15090976,9819503,12934151,15494260,15403063,17482818,15516885,17676599,2027243,3661646,4114582,5033924,5519289,5299144,5710796,423920,458415,6717,459153,10040,465658,17619
2,10,100,1,0,4,80,168,2,6,18347300,19576707,16991794,21547958,15113653,22751728,15845032,11099503,14214151,16774260,16683063,18762818,16796885,18956599,2347242,3981147,4434566,5261101,5726921,5585158,6121813,432979,476648,23335,477601,27254,484143,34388
2,10,100,1,0,4,80,172,2,6,17915981,18884916,16812666,21707221,16416867,22400320,15306123,10139503,13254151,15814260,15723063,17802818,15836885,17996599,2107249,3741163,4194371,5107909,5597229,5376598,5788890,441805,477342,24874,478544,29681,487046,39844
2,10,100,1,0,4,80,176,2,6,19778777,20887256,17562944,23114542,15880952,24184782,16603998,11419503,14534151,17094260,17003063,19082818,17116885,19276599,2427233,4060521,4514603,5340544,5809573,5661623,6203503,453853,496471,38988,498007,44653,503696,50867
2,10,100,1,0,4,80,180,2,6,19072824,19714836,17574882,22367726,17506871,23005233,16248284,10459503,13574151,16134260,16043063,18122818,16156885,18316599,2187239,3821006,4274974,5191972,5664963,5457994,5871866,461178,495955,39902,496387,45103,504169,55636
2,10,100,1,0,4,80,184,2,6,20014129,20994757,18618486,23495180,16467735,24613707,17177023,11739503,14854151,17414260,17323063,19402818,17436885,19596599,2507255,4141519,4594570,5424930,5887065,5742308,6272806,476209,517759,55836,519258,60938,526255,70224
2,10,100,1,0,4,80,188,2,6,20127003,20357421,18640329,22972875,17877727,23818220,16881929,10779503,13894151,16454260,16363063,18442818,16476885,18636599,2267255,3900858,4355192,5270380,5717361,5537383,5952507,480801,513638,51718,515204,56442,520732,62994
2,10,100,1,0,4,80,192,2,6,20451408,21373227,18683258,23739310,17320415,25257179,17958472,12059503,15174151,17734260,17643063,19722818,17756885,19916599,2587243,4221424,4674686,5504421,5975468,5825098,6361237,494074,540816,75480,541244,80387,550058,90965
2,10,100,1,0,4,80,196,2,7,20158635,20785426,19710884,23484293,20510096,24272683,18669381,11099503,14214151,17094260,16683063,19082818,16796885,19276599,2347243,3981261,4517232,5351010,5934440,5615952,6190467,502588,538778,6897,539541,12200,545998,20724
2,10,100,1,0,4,80,200,2,7,21292662,22538965,20641688,24866447,18972510,26056312,19640565,12379503,15494151,18374260,17963063,20362818,18076885,20556599,2667247,4301631,4834751,5586242,6147606,5903452,6509615,515953,558421,21865,559546,27593,565882,35471
2,10,100,1,0,4,80,204,2,7,20849624,22303079,21398066,24809521,23336940,25521865,21227203,11419503,14534151,17414260,17003063,19402818,17116885,19596599,2427248,4060816,4600636,5429906,6006267,5697644,6271302,523265,568550,181730,569075,222696,575535,230585
2,10,100,1,0,4,80,208,2,7,21617365,22280543,20662917,24574414,19011039,26110992,19732263,12699503,15814151,18694260,18283063,20682818,18396885,20876599,2747239,4381563,4915277,5663678,6249206,5981801,6590946,531493,574055,41492,574158,48373,582029,56996
2,10,100,1,0,4,80,212,2,7,20873651,21820122,20452366,24607450,21706229,25439763,19637361,11739503,14854151,17734260,17323063,19722818,17436885,19916599,2507256,4139780,4677478,5509786,6079169,5777166,6350423,541511,575912,39488,581738,47161,584218,54350
2,10,100,1,0,4,80,216,2,7,22327990,22821596,21470104,25415060,19915599,26924128,20719060,13019503,16134151,19014260,18603063,21002818,18716885,21196599,2827242,4461112,4996479,5742803,6334292,6061018,6670796,561443,598935,58282,600458,66758,607348,74859
2,10,100,1,0,4,80,220,2,7,22439651,22617417,21254114,25440874,23212223,26384137,20999961,12059503,15174151,18054260,17643063,20042818,17756885,20236599,2587258,4220944,4758017,5590662,6162258,5857323,6423459,564974,598890,51805,599601,57091,606407,64409
2,10,100,1,0,4,80,224,2,7,23071522,23345781,21240142,26294787,20980746,27684741,21152523,13339503,16454151,19334260,18923063,21322818,19036885,21516599,2907312,4541401,5074918,5822945,6432391,6141013,6753127,571315,620003,73096,627196,94323,627986,88212
2,10,100,1,0,4,80,228,2,8,22001516,22616742,22102203,25623891,23971477,26172615,21240126,12379503,15494151,18694260,17963063,20682818,18076885,20876599,2667267,4299874,4917367,5668626,6319308,5938346,6592699,586680,623587,13622,623972,40017,630665,42778
2,10,100,1,0,4,80,232,2,8,23182006,23598767,22444839,25878732,21020182,27249478,21801920,13659503,16774151,19974260,19243063,21962818,19356885,22156599,2987248,4621643,5235494,5903781,6590882,6221411,6911116,589406,640091,25080,640719,34050,648656,43380
2,10,100,1,0,4,80,236,2,8,23312621,23943512,22928512,26975000,24484604,27622475,21811864,12699503,15814151,19014260,18283063,21002818,18396885,21196599,2747259,4380499,4998776,5744782,6397851,6012441,6673139,607130,644866,24625,646554,34205,652902,41024
2,10,100,1,0,4,80,240,2,8,24639549,24438617,22933161,27060397,21918177,28426329,23001927,13979503,17094151,20294260,19563063,22282818,19676885,22476599,3067268,4701176,5316641,5980041,6685968,6301655,6990573,614162,660725,39894,662625,49348,676118,69962
2,10,100,1,0,4,80,244,2,8,24017446,23993057,23282842,26985039,24984450,27590121,22738537,13019503,16134151,19334260,18603063,21322818,18716885,21516599,2827249,4460773,5076887,5821773,6480193,6096703,6754022,628292,665254,41147,670425,62226,680138,70255
2,10,100,1,0,4,80,248,2,8,24489134,25037229,24021130,27744020,22337605,29014698,23015468,14299503,17414151,20614260,19883063,22602818,19996885,22796599,3147244,4781542,5395820,6060335,6771128,6381587,7069366,634368,683472,58100,683416,65724,690809,74513
2,10,100,1,0,4,80,252,2,8,24209947,24496237,24016089,27163281,24769830,28006034,23128544,13339503,16454151,19654260,18923063,21642818,19036885,21836599,2907262,4541180,5156399,5904195,6563242,6174549,6831138,644312,687893,61443,687815,69771,695864,80547
2,10,100,1,0,4,80,256,2,8,24654017,24935143,24220995,27574224,23570490,29158067,24118536,14619503,17734151,20934260,20203063,22922818,20316885,23116599,3227251,4861095,5476407,6140095,6852067,6462571,7153617,664401,716376,149105,716586,196224,722303,198066
2,10,100,1,0,4,80,260,2,9,25124768,25199269,25432781,28335123,26659352,28520196,23812305,13659503,16774151,20294260,19243063,22282818,19356885,22476599,2987254,4620975,5318668,5983971,6750961,6255350,6991451,668551,703685,7901,706117,30759,712364,27622
2,10,100,1,0,4,80,264,2,9,25835902,25758635,25552660,28776415,24396535,29950920,23904601,14939503,18054151,21574260,20523063,23562818,20636885,23756599,3307242,4941605,5637468,6250487,7031407,6543994,7311272,680900,725842,26229,726804,36609,733864,46175
2,10,100,1,0,4,80,268,2,9,25127781,26006766,25710100,29295019,26801793,30303245,25450041,13979503,17094151,20614260,19563063,22602818,19676885,22796599,3067241,4700947,5398944,6059438,6792409,6342322,7074546,686992,728998,28148,730214,45867,736654,54733
2,10,100,1,0,4,80,272,2,9,26265786,26325994,25440057,29100922,24887337,30693007,25843407,15259503,18374151,21894260,20843063,23882818,20956885,24076599,3387271,5021133,5717518,6334297,7102590,6624228,7397586,695206,744998,48453,743832,72759,751774,82650
2,10,100,1,0,4,80,276,2,9,25896349,25549544,25972702,28653568,27257056,29498898,25381982,14299503,17414151,20934260,19883063,22922818,19996885,23116599,3147257,4780885,5478968,6133383,6865970,6420184,7156512,708799,745076,41859,752004,63759,758689,70939
2,10,100,1,0,4,80,280,2,9,26621279,27216468,26740077,29917211,25908006,31181512,26643678,15579503,18694151,22214260,21163063,24202818,21276885,24396599,3467251,5101029,5799020,6418154,7186328,6723190,7475457,726555,774748,89726,774615,125661,780648,137078
2,10,100,1,0,4,80,284,2,9,25618999,25420784,25903890,28530782,26499667,29474930,24884765,14619503,17734151,21254260,20203063,23242818,20316885,23436599,3227268,4861247,5558404,6219373,6947188,6501459,7239007,728009,767077,62713,768075,71727,775310,82029
2,10,100,1,0,4,80,288,2,9,27838161,28214866,27539915,31249710,26611708,32548493,27438608,15899503,19014151,22534260,21483063,24522818,21596885,24716599,3547254,5181414,5878630,6496402,7263947,6809509,7552941,741068,787582,77474,789388,87460,796422,97531
2,10,100,1,0,4,80,292,2,10,27696122,28032128,29784212,30145888,28590478,31012347,27131248,14939503,18054151,21894260,20523063,23882818,20636885,24076599,3307244,4941289,5718662,6303340,7103454,6582584,7395181,758359,793641,8332,795196,24701,801590,32190
2,10,100,1,0,4,80,296,2,10,28213696,28829587,29806020,30574271,26767673,31691359,27306817,16219503,19334151,23174260,21803063,25162818,21916885,25356599,3627261,5260798,6038605,6586513,7423331,6890575,7713710,756506,803546,25114,805070,37631,812118,46970
2,10,100,1,0,4,80,300,2,10,28373483,29680364,29312532,31619202,29696506,32554774,27597417,15259503,18374151,22214260,20843063,24202818,20956885,24396599,3387256,5021030,5798758,6387667,7182154,6661824,7476686,769071,809307,26225,810837,39483,817545,48714
2,10,100,1,0,4,80,304,2,10,28705801,28734537,29705753,30494032,26965444,31669162,27477328,16539503,19654151,23494260,22123063,25482818,22236885,25676599,3707253,5341030,6117732,6661747,7499504,6963375,7791050,774327,826653,54417,826851,105881,834536,107729
2,10,100,1,0,4,80,308,2,10,29615168,29993172,30528796,31952877,31391311,32953843,29822545,15579503,18694151,22534260,21163063,24522818,21276885,24716599,3467266,5101369,5877264,6467676,7268440,6743046,7561091,791894,837070,74505,838207,121084,851847,143816
2,10,100,1,0,4,80,312,2,10,29699617,30448483,31078851,32249401,27948515,33719208,28468759,16859503,19974151,23814260,22443063,25802818,22556885,25996599,3787272,5420972,6198583,6743820,7575230,7050096,7871900,797996,842949,59333,849507,82340,851402,79570
2,10,100,1,0,4,80,316,2,10,28311862,28598614,29131294,30593061,29041870,31579003,27024311,15899503,19014151,22854260,21483063,24842818,21596885,25036599,3547245,5181140,5957532,6542344,7341906,6822373,7631931,768352,842899,62934,844544,75875,852440,84154
2,10,100,1,0,4,80,320,2,10,29835816,31422554,31898639,33178594,28703951,34577939,29476507,17179503,20294151,24134260,22763063,26122818,22876885,26316599,3867254,5501388,6276643,6833375,7659192,7142449,7957995,825423,871453,81938,871806,98799,881496,111511
2,10,100,1,0,4,80,324,2,11,28676088,30159699,31833199,31999336,30695407,32799066,29158881,16219503,19334151,23494260,21803063,25482818,21916885,25676599,3627265,5260925,6117891,6630169,7493846,6908688,7791275,825476,871150,10322,872101,33187,879093,43355
2,10,100,1,0,4,80,328,2,11,30652760,31016981,32300505,32800406,28801351,33899411,29652255,17499503,20614151,24774260,23083063,26762818,23196885,26956599,3947255,5581130,6436926,6909491,7811493,7209685,8106781,838778,887370,26078,887234,40802,896924,53512
2,10,100,1,0,4,80,332,2,11,30676990,32200616,32493764,34036028,33147144,34953850,31381582,16539503,19654151,23814260,22123063,25802818,22236885,25996599,3707240,5340975,6198700,6718748,7575211,6993835,7868663,854523,894668,76606,894384,144743,901179,154758
2,10,100,1,0,4,80,336,2,11,31763157,32007141,32604949,33659009,30301086,34986102,30610234,17819503,20934151,25094260,23403063,27082818,23516885,27276599,4027333,5661427,6514817,6996236,7891626,7297463,8174117,856699,907661,43063,912940,73134,916228,71524
2,10,100,1,0,4,80,340,2,11,30524598,30996106,32057282,32873711,31791416,33704315,30141784,16859503,19974151,24134260,22443063,26122818,22556885,26316599,3787247,5421194,6277479,6787307,7654954,7067611,7949669,851193,907533,47950,906883,77834,916201,88681
2,10,100,1,0,4,80,344,2,11,31955248,32005141,33231691,33705820,30036212,34914019,30801530,18139503,21254151,25414260,23723063,27402818,23836885,27596599,4107249,5740988,6597761,7077439,7969809,7379267,8262129,879742,926134,64341,927101,86067,934303,95118
2,10,100,1,0,4,80,348,2,11,30767996,31715077,33503251,33260170,31895567,34591216,30444625,17179503,20294151,24454260,22763063,26442818,22876885,26636599,3867258,5500695,6356409,6874000,7735945,7152002,8025363,892846,934498,63820,945361,93028,944453,90874
2,10,100,1,0,4,80,352,2,11,32438151,32902226,34610890,34782816,30497875,36180815,31305414,18459503,21574151,25734260,24043063,27722818,24156885,27916599,4187304,5821319,6674905,7160409,8048247,7457156,8346629,899665,946028,77575,945598,92591,955048,105664
2,10,100,1,0,4,80,356,2,12,32289915,33271557,35256268,34877834,36155979,35820011,33987949,17499503,20614151,25094260,23083063,27082818,23196885,27276599,3947256,5581297,6522798,6953069,7887178,7232604,8187150,907353,960420,149339,962367,228355,970145,240887
2,10,100,1,0,4,80,360,2,12,33173337,33952113,36256825,35266993,32697912,36442670,33327235,18779503,21894151,26374260,24363063,28362818,24476885,28556599,4267257,5900201,6837550,7239194,8202617,7536204,8506689,916038,974695,41481,974685,112013,982456,120885
2,10,100,1,0,4,80,364,2,12,32662549,33910026,35250255,35538680,34548825,36534149,33028029,17819503,20934151,25414260,23403063,27402818,23516885,27596599,4027240,5661410,6597059,7040775,7965155,7316757,8266770,928987,969893,26123,970904,48453,979175,59004
2,10,100,1,0,4,80,368,2,12,32718556,33549160,35669502,35041481,31603983,36365494,32351518,19099503,22214151,26694260,24683063,28682818,24796885,28876599,4347240,5981587,6918994,7312487,8276965,7611876,8573408,924060,985980,44032,987728,64390,996344,75703
2,10,100,1,0,4,80,372,2,12,32540901,33354587,35969343,34955720,33707286,35962096,32353781,18139503,21254151,25734260,23723063,27722818,23836885,27916599,4107266,5741101,6678352,7111970,8042633,7391983,8338655,958167,993351,44767,999717,61953,1002992,74698
2,10,100,1,0,4,80,376,2,12,33390012,34376580,35895258,35605545,33031843,37039008,33631110,19419503,22534151,27014260,25003063,29002818,25116885,29196599,4427255,6061528,6998981,7400975,8358287,7696418,8657685,933400,1004023,64346,1008940,81910,1014259,90742
2,10,100,1,0,4,80,380,2,12,32797129,34136190,36129316,35705448,35377017,36627659,33083842,18459503,21574151,26054260,24043063,28042818,24156885,28236599,4187264,5820880,6759057,7192899,8123187,7470121,8422338,965388,1012981,63263,1026605,109485,1022290,97373
2,10,100,1,0,4,80,384,2,12,35354734,35936138,37128841,37474540,34575835,38949935,35192260,19739503,22854151,27334260,25323063,29322818,25436885,29516599,4507244,6141274,7078958,7479299,8439258,7771916,8736849,975271,1030701,97475,1030629,147139,1037908,157547
2,10,100,1,0,4,80,388,2,13,33131392,34382406,37666789,36124893,37339441,37141816,35481557,18779503,21894151,26694260,24363063,28682818,24476885,28876599,4267253,5901153,6919066,7273168,8285001,7549350,8569042,990754,1035257,8558,1050306,54944,1061192,69167
2,10,100,1,0,4,80,392,2,13,35200589,35530806,38721218,36898155,35023274,38105593,35528089,20059503,23174151,27974260,25643063,29962818,25756885,30156599,4587246,6221541,7238122,7552486,8602438,7849541,8892889,984586,1047859,32427,1049915,64527,1057673,75157
2,10,100,1,0,4,80,396,2,13,34460995,35258719,38214345,36879587,37134579,37856214,35326409,19099503,22214151,27014260,24683063,29002818,24796885,29196599,4347253,5980831,6998707,7358372,8366374,7635599,8653476,984865,1046889,27738,1048477,51806,1055958,64119
2,10,100,1,0,4,80,400,2,13,35651331,36734372,40050865,38006084,35437368,39320764,36235269,20379503,23494151,28294260,25963063,30282818,26076885,30476599,4667242,6301478,7318668,7630769,8681755,7928669,8964461,1021643,1073504,46502,1074177,64905,1083179,79884
2,10,100,1,0,4,80,404,2,13,34479075,35200137,38777920,36895723,36677494,37761962,35717412,19419503,22534151,27334260,25003063,29322818,25116885,29516599,4427244,6061292,7078193,7431286,8446850,7708548,8731094,993648,1069205,50202,1071349,75373,1081185,90895
2,10,100,1,0,4,80,408,2,13,35885922,36969097,41432453,38546403,39870126,40030673,40353342,20699503,23814151,28614260,26283063,30602818,26396885,30796599,4747251,6381247,7406378,7710761,8774189,8012314,9063886,1056779,1108367,468602,1118311,539044,1115910,551534
2,10,100,1,0,4,80,412,2,13,34810948,35802557,39097595,37187615,38154601,38082399,36665606,19739503,22854151,27654260,25323063,29642818,25436885,29836599,4507261,6141406,7158739,7508737,8520114,7785650,8812944,1028400,1095552,77950,1096128,138772,1104896,153585
2,10,100,1,0,4,80,416,2,13,36048061,37536541,40558321,39138135,36975312,40541955,37375461,21019503,24134151,28934260,26603063,30922818,26716885,31116599,4827262,6460758,7476410,7792166,8845471,8084164,9131905,1053995,1121522,102692,1127296,123527,1123322,115716
2,10,100,1,0,4,80,420,2,14,35426616,36735272,40893276,38236072,39316783,39175260,38386034,20059503,23174151,28294260,25643063,30282818,25756885,30476599,4587280,6221043,7317103,7595900,8675639,7871392,8962635,1057306,1111985,11588,1116704,36970,1123277,48028
2,10,100,1,0,4,80,424,2,14,36568477,37489022,41191450,38707690,38050824,39875029,39226625,21339503,24454151,29574260,26923063,31562818,27036885,31756599,4907247,6541296,7637334,7864455,8998140,8168831,9276554,1042686,1127673,34647,1131836,66465,1141611,80272
2,10,100,1,0,4,80,428,2,14,35407362,36853936,40482042,38570784,39742186,39476731,38486000,20379503,23494151,28614260,25963063,30602818,26076885,30796599,4667278,6301221,7397597,7671121,8756144,7950539,9042117,1062626,1129793,27685,1132792,54404,1139825,61389
2,10,100,1,0,4,80,432,2,14,37590283,38237144,41557201,39519177,39049205,40816764,39845604,21659503,24774151,29894260,27243063,31882818,27356885,32076599,4987269,6621445,7718696,7947357,9078973,8244576,9360141,1081956,1152178,57867,1155376,105115,1163545,119150
2,10,100,1,0,4,80,436,2,14,38012097,37668547,41264882,39233681,41186456,40219013,39718485,20699503,23814151,28934260,26283063,30922818,26396885,31116599,4747268,6381160,7477238,7749875,8839962,8030166,9122859,1095990,1150254,57327,1153089,116161,1159369,127486
