repeats,epochs,batch,output_dims,output_model,tasks,height,width,unitsize,lines,control.cpu_cycles,managed-no-prefetch.cpu_cycles,managed-prefetch.cpu_cycles,proto-no-prefetch.cpu_cycles,proto-prefetch.cpu_cycles,coro-no-prefetch.cpu_cycles,coro-prefetch.cpu_cycles,control.instructions,managed-no-prefetch.instructions,managed-prefetch.instructions,proto-no-prefetch.instructions,proto-prefetch.instructions,coro-no-prefetch.instructions,coro-prefetch.instructions,control.d_cache_reads,managed-no-prefetch.d_cache_reads,managed-prefetch.d_cache_reads,proto-no-prefetch.d_cache_reads,proto-prefetch.d_cache_reads,coro-no-prefetch.d_cache_reads,coro-prefetch.d_cache_reads,control.d_cache_misses,managed-no-prefetch.d_cache_misses,managed-prefetch.d_cache_misses,proto-no-prefetch.d_cache_misses,proto-prefetch.d_cache_misses,coro-no-prefetch.d_cache_misses,coro-prefetch.d_cache_misses
2,2,10,2,0,4,20,226,8,85,1766941,1886272,2073211,1908057,2025620,1935312,2083889,2307997,2247173,2419755,2261841,2431996,2427438,2598352,1220046,1232884,1267147,1238255,1272221,1241916,1275917,2716,18523,12106,17380,15765,17227,15258
2,2,10,2,0,4,20,230,8,87,1788841,1969821,2138624,1986204,2070016,1997956,2131248,2349117,2286853,2462635,2301521,2474876,2469998,2644112,1241833,1254667,1289751,1260037,1294744,1263725,1298520,2677,19729,14213,18230,17414,18189,16719
2,2,10,2,0,4,20,234,8,88,1827215,1950832,2149749,1987571,2103876,1999837,2173531,2390237,2326533,2505115,2341201,2517356,2512558,2689472,1263569,1276453,1311869,1281761,1317675,1285379,1321238,2914,19087,12799,17769,17225,17768,16666
2,2,10,2,0,4,20,238,8,90,1855061,2007691,2217740,2047205,2157721,2050905,2214244,2431357,2366213,2547995,2380881,2560236,2555118,2735232,1285329,1298247,1334420,1303472,1339562,1307267,1343354,2679,20273,14268,19073,18423,19026,17570
2,2,10,2,0,4,20,242,8,91,1889831,2041229,2253412,2098356,2184690,2085459,2234906,2472477,2405893,2590475,2420561,2602716,2597678,2780592,1307092,1319929,1356549,1325265,1361647,1328986,1365361,2697,20257,14503,18954,17276,18889,17809
2,2,10,2,0,4,20,246,8,93,1916639,2070648,2275225,2103407,2221899,2111079,2273707,2513597,2445573,2633355,2460241,2645596,2640238,2826352,1328843,1341698,1379071,1347054,1384132,1350785,1387725,3805,20655,14961,19263,18042,18735,17121
2,2,10,2,0,4,20,250,8,94,1956662,2098013,2309763,2129956,2257930,2153620,2316207,2554717,2485253,2675835,2499921,2688076,2682798,2871712,1350594,1363507,1401173,1368837,1406341,1372426,1410047,3702,20676,14523,18681,17361,18991,17669
2,2,10,2,0,4,20,254,8,96,1978584,2207423,2397202,2200717,2316708,2228840,2370264,2595837,2524933,2718715,2539601,2730956,2725358,2917472,1372384,1385269,1423973,1390535,1428757,1394402,1432641,3825,23004,17066,21545,20422,20947,20293
2,2,10,2,0,4,20,258,8,97,2012839,2151934,2416904,2204282,2348167,2214652,2405496,2636957,2564613,2761195,2579281,2773436,2767918,2962832,1394135,1407004,1445964,1412484,1451406,1416087,1454809,2878,22714,15670,21592,18641,21147,18121
2,2,10,2,0,4,20,262,8,99,2038952,2232140,2472885,2278311,2405098,2266025,2445630,2678077,2604293,2804075,2618961,2816316,2810478,3008592,1415904,1428785,1468579,1434065,1473452,1437807,1477293,2801,24291,17146,22845,21256,22248,20851
2,2,10,2,0,4,20,266,8,100,2072647,2224249,2500069,2264220,2413907,2280472,2489978,2719197,2643973,2846555,2658641,2858796,2853038,3053952,1437651,1450521,1490678,1455825,1495652,1459509,1499477,2860,22380,15954,21337,19308,21323,19255
2,2,10,2,0,4,20,270,8,102,2101169,2321273,2569393,2337393,2493589,2352040,2548597,2760317,2683653,2889435,2698321,2901676,2895598,3099712,1459422,1472308,1513327,1477549,1518186,1481358,1522019,2844,24437,19104,23716,21559,23822,20541
2,2,10,2,0,4,20,274,8,103,2139390,2287711,2561579,2331995,2489887,2339042,2558279,2801437,2723333,2931915,2738001,2944156,2938158,3145072,1481167,1494083,1535690,1499332,1540225,1503088,1544244,2899,22039,14570,20967,18082,20607,18148
2,2,10,2,0,4,20,278,8,105,2161375,2338384,2576137,2361694,2530271,2380497,2585331,2842557,2763013,2974795,2777681,2987036,2980718,3190832,1502955,1515808,1558295,1521113,1562783,1524798,1566727,2828,20301,12008,19007,16293,18939,16183
2,2,10,2,0,4,20,282,8,106,2197453,2366340,2659892,2422580,2587923,2411891,2660643,2883677,2802693,3017275,2817361,3029516,3023278,3236192,1524687,1537584,1580513,1542826,1585041,1546630,1588975,2871,22528,16415,22065,19323,21598,19036
2,2,10,2,0,4,20,286,8,108,2221841,2446149,2703020,2465740,2641189,2465672,2691446,2924797,2842373,3060155,2857041,3072396,3065838,3281952,1546441,1559336,1603017,1564678,1607502,1568372,1611501,2735,22438,16536,21297,19275,21163,19081
2,2,10,2,0,4,20,290,8,109,2260490,2449520,2728125,2495522,2670452,2532172,2728390,2965917,2882053,3102635,2896721,3114876,3108398,3327312,1568215,1581131,1624849,1586434,1630257,1589970,1633793,2876,22606,15493,21369,19501,21736,19209
2,2,10,2,0,4,20,294,8,111,2293358,2520506,2782291,2553099,2711064,2557674,2785233,3007037,2921733,3145515,2936401,3157756,3150958,3373072,1589966,1602853,1647347,1608204,1652206,1611803,1656025,2930,22781,16223,21635,20089,21334,19144
2,2,10,2,0,4,20,298,8,112,2329205,2519078,2826258,2547763,2750422,2542458,2801772,3048157,2961413,3187995,2976081,3200236,3193518,3418432,1611762,1624623,1669442,1629919,1674467,1633589,1678343,3316,23792,19156,23221,21944,22760,21440
2,2,10,2,0,4,20,302,8,114,2363194,2614486,2882186,2631565,2800773,2641015,2872956,3089277,3001093,3230875,3015761,3243116,3236078,3464192,1633508,1646358,1692132,1651695,1696974,1655377,1700840,2900,23229,18807,22304,21426,22450,20849
2,2,10,2,0,4,20,306,8,115,2384423,2586156,2919967,2649067,2837473,2668754,2912922,3130397,3040773,3273355,3055441,3285596,3278638,3509552,1655250,1668182,1714256,1673382,1719929,1677576,1724443,3182,22640,17940,21832,22142,21555,21225
2,2,10,2,0,4,20,310,8,117,2409387,2648044,2967908,2683393,2882196,2672999,2936094,3171517,3080453,3316235,3095121,3328476,3321198,3555312,1676996,1689883,1736760,1695225,1741843,1699040,1745839,2820,24034,18384,23133,21345,22600,20738
2,2,10,2,0,4,20,314,8,118,2440070,2622725,2986829,2676534,2898148,2704060,2967552,3212637,3120133,3358715,3134801,3370956,3363758,3600672,1698753,1711649,1758904,1717022,1763927,1720666,1767625,2824,23238,18504,22112,20821,22285,20602
2,2,10,2,0,4,20,318,8,120,2475224,2760509,3077149,2790446,2980800,2788413,3032194,3253757,3159813,3401595,3174481,3413836,3406318,3646432,1720532,1733414,1781484,1738751,1786525,1742436,1790298,2975,24714,20097,23818,22928,23717,22044
2,2,10,2,0,4,20,322,8,121,2498716,2722414,3083714,2797197,3009774,2772913,3062659,3294877,3199493,3444075,3214161,3456316,3448878,3691792,1742304,1755197,1803704,1760448,1808736,1764188,1812605,2924,23811,18774,22829,21135,22178,21252
2,2,10,2,0,4,20,326,8,123,2523146,2808557,3136044,2829776,3062468,2847298,3126505,3335997,3239173,3486955,3253841,3499196,3491438,3737552,1764055,1776919,1826128,1782271,1830979,1785954,1834889,2940,24064,18934,23144,22895,23040,22052
2,2,10,2,0,4,20,330,8,124,2560914,2772602,3168114,2847388,3099518,2857902,3162760,3377117,3278853,3529435,3293521,3541676,3533998,3782912,1785796,1798670,1848434,1804126,1853392,1807703,1857199,2836,24320,20013,24001,22201,23286,21734
2,2,10,2,0,4,20,334,8,126,2594082,2877536,3239004,2934870,3171472,2920427,3230179,3418237,3318533,3572315,3333201,3584556,3576558,3828672,1807557,1820462,1870987,1825824,1875835,1829347,1879706,2888,24062,19947,23196,22944,22982,21987
2,2,10,2,0,4,20,338,8,127,2631208,2873143,3255448,2929289,3209841,2955510,3280258,3459357,3358213,3614795,3372881,3627036,3619118,3874032,1829342,1842211,1893014,1847540,1897931,1851502,1902041,2915,24428,19713,23537,23374,23649,23624
2,2,10,2,0,4,20,342,8,129,2648932,2959408,3310967,2986811,3251691,2991426,3296372,3500477,3397893,3657675,3412561,3669916,3661678,3919792,1851086,1863944,1915620,1869265,1920479,1873074,1924721,3071,25132,19942,23997,24298,23752,23144
2,2,10,2,0,4,20,346,8,130,2684871,2947670,3373445,3002649,3326456,3023342,3357429,3541597,3437573,3700155,3452241,3712396,3704238,3965152,1872856,1885691,1937854,1891032,1942645,1894802,1946553,2865,25243,20051,23966,23516,23620,23536
2,2,10,2,0,4,20,350,8,132,2701228,3041784,3396777,3061553,3344858,3060442,3401950,3582717,3477253,3743035,3491921,3755276,3746798,4010912,1894624,1907519,1960285,1912755,1965383,1916579,1969145,2850,24149,18492,23311,23279,22903,22772
2,2,10,2,0,4,20,354,8,133,2755628,2976539,3464347,3055431,3389055,3065200,3439182,3623837,3516933,3785515,3531601,3797756,3789358,4056272,1916378,1929254,1982553,1934460,1987423,1938243,1991189,3013,25294,21612,24549,23761,24279,23266
2,2,10,2,0,4,20,358,8,135,2785035,3102986,3477766,3124181,3441797,3148023,3473535,3664957,3556613,3828395,3571281,3840636,3831918,4102032,1938136,1951005,2005013,1956256,2010145,1960033,2013766,2957,25686,21804,25118,24205,24972,24069
2,2,10,2,0,4,20,362,8,136,2827754,3042704,3553766,3123492,3492306,3106188,3532494,3706077,3596293,3870875,3610961,3883116,3874478,4147392,1959918,1972801,2027328,1978142,2032269,1981751,2035901,3032,24980,20989,23877,23766,23090,23088
2,2,10,2,0,4,20,366,8,138,2843597,3168706,3610632,3205971,3551536,3192791,3591989,3747197,3635973,3913755,3650641,3925996,3917038,4193152,1981647,1994575,2049791,1999879,2054574,2003644,2058552,2973,26056,23022,25218,25696,24858,24631
2,2,10,2,0,4,20,370,8,139,2893546,3112119,3654513,3176104,3580138,3176485,3648625,3788317,3675653,3956235,3690321,3968476,3959598,4238512,2003429,2016299,2071894,2021608,2076779,2025372,2080646,3126,25184,22167,24151,24444,24728,24065
2,2,10,2,0,4,20,374,8,141,2898541,3196787,3667160,3263403,3599886,3244441,3629350,3829437,3715333,3999115,3730001,4011356,4002158,4284272,2025153,2038049,2094535,2043406,2099347,2047052,2103241,3015,25853,23629,25348,25367,24203,24778
2,2,10,2,0,4,20,378,8,142,2952679,3192739,3699106,3284604,3633105,3270050,3688208,3870557,3755013,4041595,3769681,4053836,4044718,4329632,2046931,2059836,2116720,2065180,2121533,2068789,2125441,3037,26441,23241,25853,26722,25137,26651
2,2,10,2,0,4,20,382,8,144,2981360,3354501,3759723,3365838,3689376,3397058,3733800,3911677,3794693,4084475,3809361,4096716,4087278,4375392,2068700,2081583,2139207,2086856,2144268,2090519,2148014,3071,26511,23364,25433,26349,25367,25141
2,2,10,2,0,4,20,386,8,145,3009757,3267818,3784193,3331656,3718753,3309746,3786376,3952797,3834373,4126955,3849041,4139196,4129838,4420752,2090438,2103364,2161357,2108660,2166311,2112341,2170489,3161,25061,22834,24148,25503,24164,25208
2,2,10,2,0,4,20,390,8,147,3022614,3370847,3822901,3360870,3748036,3383758,3805310,3993917,3874053,4169835,3888721,4182076,4172398,4466512,2112206,2125116,2183959,2130359,2189151,2134087,2192891,3115,24918,22881,24092,25453,23970,24370
2,2,10,2,0,4,20,394,8,148,3060456,3301375,3826612,3355548,3779463,3388989,3800791,4035037,3913733,4212315,3928401,4224556,4214958,4511872,2133953,2146880,2206089,2152159,2210984,2155869,2214939,3024,25727,24279,25165,26180,25494,25122
2,2,10,2,0,4,20,398,8,150,3089578,3426486,3890043,3469323,3838732,3487944,3885349,4076157,3953413,4255195,3968081,4267436,4257518,4557632,2155742,2168615,2228673,2173950,2233463,2177704,2237757,2990,25787,23918,24951,26301,24557,25923
2,2,10,2,0,4,20,402,8,151,3134610,3381262,3935112,3424254,3877749,3435897,3939196,4117277,3993093,4297675,4007761,4309916,4300078,4602992,2177494,2190411,2250860,2195729,2255761,2199327,2259711,3040,25625,22772,24303,24998,24758,24442
2,2,10,2,0,4,20,406,8,153,3144069,3473227,3980512,3560075,3921088,3531144,3963288,4158397,4032773,4340555,4047441,4352796,4342638,4648752,2199251,2212146,2273445,2217457,2278610,2221251,2282364,3010,26141,24027,25782,26705,25596,25596
2,2,10,2,0,4,20,410,8,154,3191042,3451422,3987989,3553022,3935701,3542262,3964217,4199517,4072453,4383035,4087121,4395276,4385198,4694112,2221013,2233902,2295654,2239198,2300474,2242946,2304289,3021,26230,24564,25621,25803,25770,25316
2,2,10,2,0,4,20,414,8,156,3212165,3565520,4126153,3603409,4028724,3609345,4086692,4240637,4112133,4425915,4126801,4438156,4427758,4739872,2242776,2255615,2318159,2260932,2323173,2264686,2326952,3083,25992,24679,25193,26103,25715,25791
2,2,10,2,0,4,20,418,8,157,3253421,3522646,4138855,3592202,4049974,3601042,4112054,4281757,4151813,4468395,4166481,4480636,4470318,4785232,2264527,2277406,2340378,2282836,2345171,2286442,2349267,3199,26610,25630,26512,26995,26904,26189
2,2,10,2,0,4,20,422,8,159,3274328,3627764,4196055,3652685,4083340,3684646,4122545,4322877,4191493,4511275,4206161,4523516,4512878,4830992,2286281,2299150,2362772,2304488,2367661,2308070,2371614,3009,27680,26151,26794,27606,27346,27296
2,2,10,2,0,4,20,426,8,160,3314130,3596662,4184462,3666147,4101090,3688383,4140001,4363997,4231173,4553755,4245841,4565996,4555438,4876352,2308035,2320925,2385005,2326237,2389967,2330012,2393882,3205,26735,25595,26103,26775,26710,26199
2,2,10,2,0,4,20,430,8,162,3344880,3736853,4262227,3773698,4154282,3776174,4216345,4405117,4270853,4596635,4285521,4608876,4597998,4922112,2329815,2342677,2407570,2348037,2412514,2351836,2416593,3208,27394,25704,26639,27595,27235,27004
2,2,10,2,0,4,20,434,8,163,3379366,3644036,4294225,3730833,4142507,3745550,4245448,4446237,4310533,4639115,4325201,4651356,4640558,4967472,2351557,2364513,2429719,2369805,2434809,2373392,2438731,3083,27097,25733,26458,27871,27514,27668
2,2,10,2,0,4,20,438,8,165,3403863,3733499,4345574,3801041,4239213,3783334,4297587,4487357,4350213,4681995,4364881,4694236,4683118,5013232,2373335,2386224,2452338,2391684,2457778,2395243,2461014,3132,27161,26454,26672,28129,26733,27374
2,2,10,2,0,4,20,442,8,166,3442969,3718179,4402402,3805234,4304560,3797939,4324964,4528477,4389893,4724475,4404561,4736716,4725678,5058592,2395087,2407949,2474534,2413339,2479659,2417085,2483324,3117,27016,25993,26708,27794,26875,26762
2,2,10,2,0,4,20,446,8,168,3476697,3847431,4403563,3861581,4315116,3891018,4346833,4569597,4429573,4767355,4444241,4779596,4768238,5104352,2416866,2429749,2496980,2435179,2501930,2438726,2506139,3100,27954,27833,27413,29576,27506,28567
2,2,10,2,0,4,20,450,8,169,3495424,3749636,4403032,3847827,4318373,3830721,4383211,4610717,4469253,4809835,4483921,4822076,4810798,5149712,2438627,2451490,2519191,2456847,2524124,2461071,2528580,3113,26836,25821,26809,27555,26327,26757
2,2,10,2,0,4,20,454,8,171,3506293,3838909,4506888,3912004,4405286,3885674,4449225,4651837,4508933,4852715,4523601,4864956,4853358,5195472,2460369,2473235,2541772,2478616,2546846,2482119,2550615,3111,26529,25460,26082,26848,27026,26129
2,2,10,2,0,4,20,458,8,172,3568217,3862177,4544190,3927389,4433483,3918310,4475625,4692957,4548613,4895195,4563281,4907436,4895918,5240832,2482115,2495021,2563955,2500323,2568967,2504034,2572802,3153,27860,25815,26890,27835,26928,27159
2,2,10,2,0,4,20,462,8,174,3586600,3924377,4604476,3992601,4484483,3979858,4500737,4734077,4588293,4938075,4602961,4950316,4938478,5286592,2503895,2516757,2586423,2522061,2591845,2525725,2595266,3093,26769,26877,26074,27822,26650,27287
2,2,10,2,0,4,20,466,8,175,3647460,3903757,4620787,3997694,4511507,3986913,4548792,4775197,4627973,4980555,4642641,4992796,4981038,5331952,2525635,2538575,2608575,2543869,2613805,2547562,2617838,3210,28683,27362,28008,29195,28208,28215
2,2,10,2,0,4,20,470,8,177,3648258,4004084,4671145,4044752,4567921,4061784,4589263,4816317,4667653,5023435,4682321,5035676,5023598,5377712,2547433,2560336,2631248,2565695,2636336,2569557,2640613,3203,27625,27202,27596,27955,27481,26694
2,2,10,2,0,4,20,474,8,178,3697724,4025625,4690096,4086382,4598750,4118307,4627263,4857437,4707333,5065915,4722001,5078156,5066158,5423072,2569177,2582104,2653301,2587287,2658418,2591024,2662346,3250,27465,26654,27111,28747,27779,28091
2,2,10,2,0,4,20,478,8,180,3712597,4092279,4729168,4118093,4637147,4123131,4655158,4898557,4747013,5108795,4761681,5121036,5108718,5468832,2590954,2603803,2675880,2609055,2681213,2612889,2685087,3202,27723,27289,27505,28729,28029,27601
2,2,10,2,0,4,20,482,8,181,3761497,4121456,4766688,4156515,4652114,4180940,4727391,4939677,4786693,5151275,4801361,5163516,5151278,5514192,2612711,2625562,2697988,2630979,2703063,2634548,2706912,3289,27706,27116,27236,28153,27254,28004
2,2,10,2,0,4,20,486,8,183,3774335,4133865,4806470,4190017,4692798,4195882,4761369,4980797,4826373,5194155,4841041,5206396,5193838,5559952,2634456,2647342,2720613,2652709,2725869,2656344,2729583,3248,26452,26542,26267,28173,26235,27074
2,2,10,2,0,4,20,490,8,184,3870940,4129766,4868957,4215890,4720990,4229568,4775941,5021917,4866053,5236635,4880721,5248876,5236398,5605312,2656231,2669100,2742778,2674373,2747928,2678258,2751672,6382,28301,28433,28781,29268,28673,28390
2,2,10,2,0,4,20,494,8,186,3848247,4242911,4942811,4273022,4781395,4272357,4846450,5063037,4905733,5279515,4920401,5291756,5278958,5651072,2677982,2690847,2765344,2696222,2770586,2699929,2774516,6173,30095,28970,29206,29537,29965,28637
2,2,10,2,0,4,20,498,8,187,3899082,4213175,4961752,4278330,4801858,4256940,4856077,5104157,4945413,5321995,4960081,5334236,5321518,5696432,2699745,2712639,2787531,2718030,2792569,2721599,2796855,6465,29782,28427,29614,29174,29308,28062
2,2,10,2,0,4,20,502,8,189,3942236,4272634,4967053,4294571,4845488,4330386,4864530,5145277,4985093,5364875,4999761,5377116,5364078,5742192,2721521,2734403,2810034,2739736,2815405,2743292,2819181,12560,31005,30486,30785,31253,30935,30580
2,2,10,2,0,4,20,506,8,190,3979901,4281827,5016051,4393054,4897454,4383002,4936859,5186397,5024773,5407355,5039441,5419596,5406638,5787552,2743296,2756205,2832257,2761567,2837452,2765385,2841739,11617,30970,29747,30825,31209,31088,30544
2,2,10,2,0,4,20,510,8,192,4047889,4405556,5144859,4474883,4984924,4472956,5025507,5227517,5064453,5450235,5079121,5462476,5449198,5833312,2765197,2778018,2855063,2783341,2860242,2786962,2863915,12981,34078,31612,33735,32661,33105,32003
2,2,10,2,0,4,20,514,8,193,4099065,4473279,5221011,4502656,5072081,4525527,5113236,5268637,5104133,5492715,5118801,5504956,5491758,5878672,2786907,2799940,2877063,2805153,2882251,2808983,2886325,12649,38586,35720,37655,37554,38143,36425
2,2,10,2,0,4,20,518,8,195,4041258,4496382,5192518,4546127,5041217,4528413,5089006,5309757,5143813,5535595,5158481,5547836,5534318,5924432,2808532,2821460,2899499,2826852,2905019,2830412,2908595,6089,31731,30662,31123,31761,31313,31238
2,2,10,2,0,4,20,522,8,196,4073638,4370059,5188538,4468066,5028027,4495846,5086847,5350877,5183493,5578075,5198161,5590316,5576878,5969792,2830302,2843218,2921694,2848607,2927097,2852350,2931176,5532,31077,31023,31447,31371,32330,31156
2,2,10,2,0,4,20,526,8,198,4087556,4526038,5246275,4581894,5102942,4574429,5130630,5391997,5223173,5620955,5237841,5633196,5619438,6015552,2852052,2865006,2944308,2870276,2949719,2873976,2953408,6529,31936,30351,32094,32236,31943,31593
2,2,10,2,0,4,20,530,8,199,4135952,4502209,5274505,4555107,5106626,4585875,5154269,5433117,5262853,5663435,5277521,5675676,5661998,6060912,2873834,2886730,2966471,2891962,2971593,2895698,2975774,4653,30975,30424,31045,31284,33149,30987
2,2,10,2,0,4,20,534,8,201,4183398,4538788,5329672,4596154,5171777,4585802,5222726,5474237,5302533,5706315,5317201,5718556,5704558,6106672,2895581,2908417,2988988,2913849,2994320,2917553,2998110,5470,31553,30923,31651,32072,32164,30756
2,2,10,2,0,4,20,538,8,202,4187117,4545901,5365382,4613633,5180875,4635547,5222146,5515357,5342213,5748795,5356881,5761036,5747118,6152032,2917340,2930246,3011162,2935634,3016603,2939283,3020247,3855,31274,28864,30794,29624,31597,29384
2,2,10,2,0,4,20,542,8,204,4216598,4615963,5436533,4674417,5285907,4652048,5296915,5556477,5381893,5791675,5396561,5803916,5789678,6197792,2939086,2951969,3033668,2957315,3039041,2961015,3042972,3836,30288,29251,30482,30094,30035,28943
2,2,10,2,0,4,20,546,8,205,4249592,4615064,5451449,4678419,5278252,4716655,5309564,5597597,5421573,5834155,5436241,5846396,5832238,6243152,2960865,2973709,3055828,2979050,3061316,2982696,3064951,3793,30136,29808,31146,30496,32125,30071
2,2,10,2,0,4,20,550,8,207,4270998,4692114,5520353,4752495,5322998,4771222,5362841,5638717,5461253,5877035,5475921,5889276,5874798,6288912,2982628,2995562,3078407,3000897,3083780,3004715,3087700,3784,30357,30284,30388,30331,32003,29192
