repeats,epochs,batch,output_dims,output_model,tasks,height,width,unitsize,lines,control.cpu_cycles,managed-no-prefetch.cpu_cycles,managed-prefetch.cpu_cycles,proto-no-prefetch.cpu_cycles,proto-prefetch.cpu_cycles,coro-no-prefetch.cpu_cycles,coro-prefetch.cpu_cycles,control.instructions,managed-no-prefetch.instructions,managed-prefetch.instructions,proto-no-prefetch.instructions,proto-prefetch.instructions,coro-no-prefetch.instructions,coro-prefetch.instructions,control.d_cache_reads,managed-no-prefetch.d_cache_reads,managed-prefetch.d_cache_reads,proto-no-prefetch.d_cache_reads,proto-prefetch.d_cache_reads,coro-no-prefetch.d_cache_reads,coro-prefetch.d_cache_reads,control.d_cache_misses,managed-no-prefetch.d_cache_misses,managed-prefetch.d_cache_misses,proto-no-prefetch.d_cache_misses,proto-prefetch.d_cache_misses,coro-no-prefetch.d_cache_misses,coro-prefetch.d_cache_misses
2,10,100,2,0,4,80,488,8,61,767179288,780055456,922158029,774296011,935720104,775664771,926660754,332458326,336172065,370592019,338197161,372276916,338077946,372157660,117128180,119123847,123914701,119803753,124790876,120263473,124924092,257857,2549195,1268100,2813411,1747559,2783220,1546348
2,10,100,2,0,4,80,492,8,62,773452153,785328030,930850118,784383355,941155762,785227807,933803430,335178326,338892065,373872019,340917161,375556916,340797946,375437660,118088178,120083637,124954454,120764037,125766288,121223934,125963328,258153,2522377,1196611,2697297,1628337,2546671,1504781
2,10,100,2,0,4,80,496,8,62,779850968,794185969,936573344,790761847,945331174,793872643,939800007,337898326,341612065,376592019,343637161,378276916,343517946,378157660,119048615,121041118,125914426,121724709,126732029,122182474,126924696,260901,2597305,2229017,2876055,2463620,2862902,2262481
2,10,100,2,0,4,80,500,8,63,786114299,799359766,944922734,800061917,953787681,797918025,946440513,340618326,344332065,379872019,346357161,381556916,346237946,381437660,120008256,122003201,126954371,122683771,127772300,123142268,127966509,264991,2533454,1208999,2719376,1661142,2573165,1629965
2,10,100,2,0,4,80,504,8,63,792348536,805140716,954150370,801342683,965382024,803190124,955071755,343338326,347052065,382592019,349077161,384276916,348957946,384157660,120968863,122964030,127914338,123645355,128728893,124110748,128919732,263862,2518254,1243368,2816689,1674017,2798446,1716080
2,10,100,2,0,4,80,508,8,64,798705636,813479854,958621769,815591604,970274303,816633648,960387286,346058326,349772065,385872019,351797161,387556916,351677946,387437660,121928245,123922298,128954771,124604716,129775746,125063681,129975814,266924,2514140,2182957,2708563,2454219,2768466,2195193
2,10,100,2,0,4,80,512,8,64,805025378,811552672,947486725,810630614,964268081,813668028,955969309,348778326,352492065,388592019,354517161,390276916,354397946,390157660,122888294,124883456,129914063,125565091,130752375,126022993,130936426,268985,2133554,1158653,2412151,1606363,2384064,1447830
2,10,100,2,0,4,80,516,8,65,811181333,825713093,976920238,827635772,987275546,828348352,974657881,351498326,355212065,391872019,357237161,393556916,357117946,393437660,123848252,125841589,130954446,126524139,131772110,126982811,131974610,270306,2628606,1357973,2787929,1822043,2662166,1641052
2,10,100,2,0,4,80,520,8,65,817476237,833565867,986553218,830082826,997531583,833186099,985688930,354218326,357932065,394592019,359957161,396276916,359837946,396157660,124808294,126802108,131914645,127484524,132737880,127944205,132939401,273385,2620313,2279478,2908304,2549052,2873056,2333428
2,10,100,2,0,4,80,524,8,66,823872948,838150264,988134378,840183950,994844052,844019221,987364931,356938326,360652065,397872019,362677161,399556916,362557946,399437660,125768325,127764398,132955207,128444023,133779933,128902928,133974713,273083,2589108,2270367,2772113,2513890,2632107,2329009
2,10,100,2,0,4,80,528,8,66,830081520,845805730,995234414,842708146,1003311540,845812660,994494955,359658326,363372065,400592019,365397161,402276916,365277946,402157660,126728307,128721207,133915108,129404100,134745950,129862191,134948028,276131,2639317,1448166,2942446,1984755,2902298,1878977
2,10,100,2,0,4,80,532,8,67,836362005,854238439,1001670820,855031033,1009088429,861486210,1001680642,362378326,366092065,403872019,368117161,405556916,367997946,405437660,127688767,129683298,134954361,130364805,135787012,130821866,135973516,280111,2601662,2279192,2796810,2549914,2654676,2354999
2,10,100,2,0,4,80,536,8,67,842756252,859966342,1007428733,855994482,1010247001,860378471,1006505111,365098326,368812065,406592019,370837161,408276916,370717946,408157660,128648359,130642399,135914619,131326638,136740952,131785261,136937954,279068,2612962,2308000,2901631,2574839,2882426,2378576
2,10,100,2,0,4,80,540,8,68,848925548,860435056,1015801204,864960072,1022450169,862066723,1016148099,367818326,371532065,409872019,373557161,411556916,373437946,411437660,129608370,131604172,136955459,132287495,137793441,132743658,137974698,283410,2609825,1473994,2795722,2143148,2632473,1956989
2,10,100,2,0,4,80,544,8,68,855215476,870855509,1021769983,867483125,1025689615,870163946,1020081093,370538326,374252065,412592019,376277161,414276916,376157946,414157660,130568367,132564113,137914505,133245089,138750464,133703643,138936298,284122,2720611,2400230,3041067,2690924,2992408,2520700
2,10,100,2,0,4,80,548,8,69,861446969,875766521,1029894519,878870818,1035256675,882191215,1026645916,373258326,376972065,415872019,378997161,417556916,378877946,417437660,131528415,133522044,138955216,134204610,139779105,134664261,139977415,285535,2610728,2340252,2794893,2620134,2652452,2438293
2,10,100,2,0,4,80,552,8,69,867762978,884175180,1036084899,879324035,1042661503,882615379,1033782540,375978326,379692065,418592019,381717161,420276916,381597946,420157660,132488425,134482307,139914769,135164124,140741626,135622652,140938475,288980,2603444,1486061,2886704,2306644,2867099,2154728
2,10,100,2,0,4,80,556,8,70,874122686,889536670,1044533205,888997014,1049084908,891312368,1041513687,378698326,382412065,421872019,384437161,423556916,384317946,423437660,133448453,135445090,140955779,136125062,141788825,136583281,141977666,289301,2602586,1528828,2789683,2389829,2650359,2211675
2,10,100,2,0,4,80,560,8,70,880397911,897960357,1051149139,893789725,1054090923,898407153,1046940191,381418326,385132065,424592019,387157161,426276916,387037946,426157660,134408483,136401678,141914690,137085873,142744893,137545047,142944470,291603,2666954,2383232,2951990,2692200,2943858,2510376
2,10,100,2,0,4,80,564,8,71,886690586,898293162,1058562827,902406995,1062935727,898853875,1056482321,384138326,387852065,427872019,389877161,429556916,389757946,429437660,135368479,137361286,142955193,138045123,143787664,138504539,143986536,294360,2590884,1560680,2781187,2521753,2842115,2341929
2,10,100,2,0,4,80,568,8,71,892891483,904739114,1064659789,904216633,1068658145,904738757,1061832987,386858326,390572065,430592019,392597161,432276916,392477946,432157660,136328497,138322140,143916046,139006318,144745550,139467656,144948048,294724,2594769,1548223,2881174,2576612,2874746,2351557
2,10,100,2,0,4,80,572,8,72,899178380,913632899,1072453045,916602379,1075859551,918768592,1067382830,389578326,393292065,433872019,395317161,435556916,395197946,435437660,137288539,139282505,144954570,139964151,145784920,140423380,145981033,297472,2610932,2361291,2794950,2696565,2657023,2500141
2,10,100,2,0,4,80,576,8,72,905562197,918431550,1076994968,915838908,1083618230,920489201,1073859334,392298326,396012065,436592019,398037161,438276916,397917946,438157660,138248534,140244512,145915312,140926792,146755806,141384054,146936021,299691,2711663,1579341,2875966,2757750,2886610,2479571
2,10,100,2,0,4,80,580,8,73,911734362,923104324,1086818339,927001865,1090171143,929095889,1082427571,395018326,398732065,439872019,400757161,441556916,400637946,441437660,139208521,141202004,146955574,141884974,147787419,142343556,147985106,300420,2627340,1553714,2752472,2749936,2841269,2546028
2,10,100,2,0,4,80,584,8,73,918039781,934468565,1090919915,931406063,1092378303,935474838,1087250792,397738326,401452065,442592019,403477161,444276916,403357946,444157660,140168960,142163397,147914320,142847276,148752847,143304309,148943364,303708,2643340,2414688,2924007,2747009,2909326,2541272
2,10,100,2,0,4,80,588,8,74,924322948,941879068,1103262161,943249825,1103190052,945110052,1097995324,400458326,404172065,445872019,406197161,447556916,406077946,447437660,141128568,143122567,148955021,143805714,149786770,144265748,149987585,303469,2619992,2383086,2811092,2735792,2881416,2538504
2,10,100,2,0,4,80,592,8,74,930567681,943108658,1109262300,942603829,1110606011,940070335,1105637747,403178326,406892065,448592019,408917161,450276916,408797946,450157660,142088590,144081047,149914725,144765601,150734381,145223708,150938878,306530,2669793,1683549,2913598,2921754,2866129,2699532
2,10,100,2,0,4,80,596,8,75,936897102,951332980,1115839233,954127968,1114972650,955295784,1110674510,405898326,409612065,451872019,411637161,453556916,411517946,453437660,143048626,145042048,150955332,145725245,151786508,146185362,151986092,309843,2628501,2407868,2810438,2751109,2880241,2565800
2,10,100,2,0,4,80,600,8,75,943140687,957271610,1122806357,954790363,1120312518,958250463,1116727984,408618326,412332065,454592019,414357161,456276916,414237946,456157660,144008599,146002567,151915736,146685544,152744017,147147169,152947420,309565,2646406,2427687,2916645,2786496,2904440,2584567
2,10,100,2,0,4,80,604,8,76,949454405,960578863,1131059554,960940189,1127369784,958903830,1121807902,411338326,415052065,457872019,417077161,459556916,416957946,459437660,144968667,146964230,152954812,147645419,153793018,148103547,153978081,313652,2689405,1685608,2789850,2938458,2665441,2682897
2,10,100,2,0,4,80,608,8,76,955772068,975104413,1137141180,969838109,1134204386,975675010,1126076619,414058326,417772065,460592019,419797161,462276916,419677946,462157660,145928648,147923912,153914538,148607221,154762064,149062853,154937863,314582,2767068,2544052,3062562,2932866,3049694,2737983
2,10,100,2,0,4,80,612,8,77,962147103,978822613,1145121145,979838791,1140945528,986161230,1133665735,416778326,420492065,463872019,422517161,465556916,422397946,465437660,146888694,148884253,154954797,149568628,155806703,150024470,155979743,317036,2648648,2455958,2848930,2818554,2712048,2628617
2,10,100,2,0,4,80,616,8,77,968404252,981058479,1152455071,978682646,1148637399,976758178,1141842729,419498326,423212065,466592019,425237161,468276916,425117946,468157660,147848797,149841918,155914719,150524780,156747465,150983595,156938124,319010,2649661,1753657,2872764,2939617,2856507,2770556
2,10,100,2,0,4,80,620,8,78,974580743,985262811,1159324028,986343347,1156018343,983652550,1150613324,422218326,425932065,469872019,427957161,471556916,427837946,471437660,148808985,150804937,156955011,151486890,157801640,151944109,157979880,320034,2621537,1741030,2779531,2919147,2651830,2778773
2,10,100,2,0,4,80,624,8,78,980835613,988192340,1166317427,992269306,1163537017,993822859,1157445809,424938326,428652065,472592019,430677161,474276916,430557946,474157660,149768730,151763789,157914579,152445184,158756850,152903962,158938523,323087,2757503,2500822,2953228,2815577,2956238,2692825
2,10,100,2,0,4,80,628,8,79,987160682,995215038,1178867928,998552379,1170461181,1000139764,1163979313,427658326,431372065,475872019,433397161,477556916,433277946,477437660,150728768,152722379,158955697,153404592,159792643,153863330,159980692,324897,2694522,1636633,2785772,2895323,2657160,2706699
2,10,100,2,0,4,80,632,8,79,993438133,999753034,1182323456,1002877104,1176274861,1003113116,1170610620,430378326,434092065,478592019,436117161,480276916,435997946,480157660,151688776,153682497,159915005,154367126,160755157,154826942,160948793,324772,2711075,1592833,2878240,2822478,2891193,2640763
2,10,100,2,0,4,80,636,8,80,999806198,1008028895,1189586784,1018180397,1183737953,1019592329,1179161630,433098326,436812065,481872019,438837161,483556916,438717946,483437660,152648776,154643603,160954818,155326980,161801976,155784166,161979887,328919,2707035,2469146,2834414,2795790,2700848,2652876
2,10,100,2,0,4,80,640,8,80,1006127182,1011670576,1196492968,1012916807,1191794858,1014280762,1182967526,435818326,439532065,484592019,441557161,486276916,441437946,486157660,153609237,155605716,161915880,156287848,162757128,156743632,162939761,330163,2844040,1599079,2997435,2445815,3011609,2298569
2,10,100,2,0,4,80,644,8,81,1012223059,1022279106,1204320700,1025612655,1199134553,1025277659,1192281677,438538326,442252065,487872019,444277161,489556916,444157946,489437660,154569097,156564929,162955413,157245868,163799289,157706108,163982983,330976,2773184,1729137,2846051,2840071,2745888,2706527
2,10,100,2,0,4,80,648,8,81,1018550134,1025648318,1209736008,1029598394,1206001584,1031119904,1198934377,441258326,444972065,490592019,446997161,492276916,446877946,492157660,155528841,157524251,163914859,158205410,164760564,158662965,164942456,335292,2735880,2500755,2933694,2813034,2937312,2675419
2,10,100,2,0,4,80,652,8,82,1024848242,1032010679,1216955489,1041983279,1212162623,1041667472,1207258795,443978326,447692065,493872019,449717161,495556916,449597946,495437660,156488862,158481629,164954805,159164753,165793067,159623886,165980350,333949,2713623,2477810,2819883,2780591,2688130,2658910
2,10,100,2,0,4,80,656,8,82,1031146240,1037797987,1227884972,1040855612,1220557259,1040858175,1211634894,446698326,450412065,496592019,452437161,498276916,452317946,498157660,157448901,159443146,165915997,160125111,166755789,160584573,166943037,337035,2761719,1754404,2939792,2893718,2936523,2708662
2,10,100,2,0,4,80,660,8,83,1037445789,1046163603,1234576887,1055971678,1227098478,1057260302,1222806582,449418326,453132065,499872019,455157161,501556916,455037946,501437660,158408917,160401884,166955260,161085704,167791791,161544513,167980995,340059,2733153,2502313,2856723,2822301,2720671,2687896
2,10,100,2,0,4,80,664,8,83,1043870982,1050999319,1236228713,1056951121,1231465615,1058664108,1221536042,452138326,455852065,502592019,457877161,504276916,457757946,504157660,159368874,161364315,167914682,162050316,168757692,162515635,168947447,340295,2741656,2488317,2954224,2797041,2984693,2608075
2,10,100,2,0,4,80,668,8,84,1049941474,1057737273,1249101204,1061524441,1241522084,1062616804,1235549622,454858326,458572065,505872019,460597161,507556916,460477946,507437660,160328951,162325524,168955566,163007084,169798949,163464505,169981507,343478,2734142,1779416,2810266,2783523,2706689,2649952
2,10,100,2,0,4,80,672,8,84,1056232100,1063715174,1254753858,1068548737,1243913673,1070337025,1239645209,457578326,461292065,508592019,463317161,510276916,463197946,510157660,161288928,163281938,169915275,163965485,170752731,164425023,170946644,344114,2855619,2613527,3052298,2917013,3056336,2787912
2,10,100,2,0,4,80,676,8,85,1062636499,1070295136,1262223469,1080243195,1252177038,1080024452,1247043990,460298326,464012065,511872019,466037161,513556916,465917946,513437660,162248952,164242419,170954774,164925528,171795892,165384411,171980647,346175,2734498,2517875,2839203,2806713,2713325,2675381
2,10,100,2,0,4,80,680,8,85,1068839367,1075779359,1274288005,1077486663,1260908574,1078431045,1254245611,463018326,466732065,514592019,468757161,516276916,468637946,516157660,163208970,165203177,171915951,165886477,172757060,166343512,172937774,349448,2736379,1784650,2916929,2860528,2920814,2650542
2,10,100,2,0,4,80,684,8,86,1075133457,1083343449,1278734521,1088367546,1273511382,1087824546,1261789891,465738326,469452065,517872019,471477161,519556916,471357946,519437660,164168947,166163041,172955858,166845541,173814665,167304433,173987717,349254,2768841,1628182,2879429,2830546,2926315,2631212
2,10,100,2,0,4,80,688,8,86,1081481989,1090770529,1288326397,1094871801,1284435577,1096862358,1273475639,468458326,472172065,520592019,474197161,522276916,474077946,522157660,165129021,167124372,173915337,167805936,174756169,168265007,174936773,352526,2800756,2575121,3009916,2856300,3011293,2734296
2,10,100,2,0,4,80,692,8,87,1087746635,1096138693,1292410835,1099352321,1288554420,1100382026,1278434783,471178326,474892065,523872019,476917161,525556916,476797946,525437660,166089018,168084775,174955096,168768155,175801873,169224099,175973231,356310,2766442,1780518,2847261,2831593,2738763,2667157
2,10,100,2,0,4,80,696,8,87,1093965175,1100488539,1299525110,1103312336,1294498516,1104822253,1284923733,473898326,477612065,526592019,479637161,528276916,479517946,528157660,167049256,169045169,175915414,169730170,176759161,170189381,176938459,355288,2746585,1726693,2906730,2734896,2914750,2604930
