repeats,epochs,batch,output_dims,output_model,tasks,height,width,unitsize,lines,control.cpu_cycles,managed-no-prefetch.cpu_cycles,managed-prefetch.cpu_cycles,proto-no-prefetch.cpu_cycles,proto-prefetch.cpu_cycles,coro-no-prefetch.cpu_cycles,coro-prefetch.cpu_cycles,control.instructions,managed-no-prefetch.instructions,managed-prefetch.instructions,proto-no-prefetch.instructions,proto-prefetch.instructions,coro-no-prefetch.instructions,coro-prefetch.instructions,control.d_cache_reads,managed-no-prefetch.d_cache_reads,managed-prefetch.d_cache_reads,proto-no-prefetch.d_cache_reads,proto-prefetch.d_cache_reads,coro-no-prefetch.d_cache_reads,coro-prefetch.d_cache_reads,control.d_cache_misses,managed-no-prefetch.d_cache_misses,managed-prefetch.d_cache_misses,proto-no-prefetch.d_cache_misses,proto-prefetch.d_cache_misses,coro-no-prefetch.d_cache_misses,coro-prefetch.d_cache_misses
2,10,100,1,0,4,80,180,2,6,5502473,5330204,5214502,5863683,5756302,6812942,5690249,9344612,13049179,16950296,15715130,19475129,16587386,20426746,649521,718535,743013,717620,734915,720485,745211,117164,104959,101278,104623,100883,109667,104904
2,10,100,1,0,4,80,184,2,6,5712901,5683542,5537664,6218732,6224728,7097903,6088064,10624612,14329180,18230296,16995129,20755129,17867386,21706746,680901,739878,780456,739611,777518,742157,782804,117729,103549,101697,102964,100559,108899,104189
2,10,100,1,0,4,80,188,2,6,6643591,6422728,5893453,7043392,6600766,7760913,6263072,11904612,15609180,19510296,18275129,22035129,19147387,22986745,683947,732535,752808,733231,744710,744229,770679,160364,113034,107118,112047,107015,108864,109395
2,10,100,1,0,4,80,192,2,6,6155738,6528841,6239924,7217172,8024791,8068781,7258555,13184612,16889179,20790296,19555129,23315129,20427386,24266745,686285,771055,808139,774183,804592,775663,815317,120480,100761,98173,103735,103443,105747,104959
2,10,100,1,0,4,80,196,2,7,5736044,5690325,5284228,6311200,5372987,7293090,5763922,8784612,12409179,16710296,15155129,19315129,15947386,20186745,712454,807940,816387,800622,804817,808036,838321,126977,107962,102014,106881,100633,110738,101907
2,10,100,1,0,4,80,200,2,7,5678824,5726917,5559290,6270733,5832298,7235089,5949231,10064612,13689180,17990296,16435130,20595129,17227387,21466745,724993,832635,858164,831257,835102,839782,854041,127261,106063,105014,107178,102767,109281,108020
2,10,100,1,0,4,80,204,2,7,6877625,6675369,6034131,7131805,7474775,8063195,6510432,11344612,14969179,19270296,17715129,21875130,18507386,22746745,728398,805785,846511,816113,840085,827160,844978,170577,115686,111614,111409,106355,117030,110242
2,10,100,1,0,4,80,208,2,7,6329033,6540319,6407127,7171550,7821022,8010885,7249418,12624612,16249179,20550296,18995129,23155130,19787386,24026745,746005,841630,878213,843750,867277,848202,875713,134732,115140,111076,118375,115888,118360,117416
2,10,100,1,0,4,80,212,2,7,5909664,5886022,5652401,6451900,5822553,7460040,6047299,9744612,13449179,17750296,16115129,20275130,16987386,21226745,776232,861292,886629,858293,879686,864047,885320,142232,122581,119544,120017,119920,124529,122870
2,10,100,1,0,4,80,216,2,7,6245231,6273918,6010177,6847780,6409528,7808123,6354718,11024612,14729179,19030296,17395129,21555129,18267386,22506745,763074,847838,890838,847794,880040,855526,887059,141348,121302,114933,120956,118930,124130,123152
2,10,100,1,0,4,80,220,2,7,7178300,7054415,6341456,7579294,6724205,8524135,6651184,12304612,16009179,20310297,18675129,22835129,19547386,23786746,807485,880114,927351,890111,919315,897964,923636,182856,121920,113577,121543,117866,123702,118368
2,10,100,1,0,4,80,224,2,7,6784778,6944434,6625144,7669315,8184273,8570244,7904116,13584613,17289179,21590296,19955130,24115129,20827386,25066746,797973,922975,970949,923220,964868,927331,973573,145315,112900,112559,114063,117076,119597,119517
2,10,100,1,0,4,80,228,2,8,6310169,6320766,5716442,6937184,5707683,7944086,5854030,10304612,14009179,16230297,16675129,18675129,17547386,19626745,818929,925040,956549,921557,938912,932277,936644,149203,122527,119949,126027,118053,129493,122303
2,10,100,1,0,4,80,232,2,8,6549337,6349412,5879901,7006683,6114923,7878718,6148028,11584612,15289179,17510296,17955129,19955129,18827386,20906745,831850,964951,1009156,964800,981585,973741,994494,152299,116263,114597,118222,112948,117269,122748
2,10,100,1,0,4,80,236,2,8,7472432,7113736,6335002,7733844,6506338,8760646,6446993,12864612,16569179,18790296,19235130,21235129,20107386,22186745,855310,954282,1002032,957828,971618,962046,979961,194023,128296,120568,125754,121186,128691,122131
2,10,100,1,0,4,80,240,2,8,7000352,7325128,8631348,8110064,6788876,8973283,6730734,14144612,17849179,20070296,20515129,22515129,21387386,23466745,858831,979726,1048616,982804,1016399,985794,1026450,153993,112449,116668,120739,115605,121547,119420
2,10,100,1,0,4,80,244,2,8,6702417,6741920,5868419,7343984,5982844,8378950,6127118,10864612,14569179,16790297,17235129,19235129,18107386,20186745,867112,993132,1043699,990751,1015149,1001629,1018795,158359,120570,117097,119179,122657,125643,123138
2,10,100,1,0,4,80,248,2,8,6708837,6799073,6099738,7384179,6363098,8349629,6174217,12144612,15849179,18070296,18515129,20515129,19387386,21466745,893131,1031344,1087522,1032265,1067701,1040383,1071859,162040,123023,118024,120873,120612,123402,122267
2,10,100,1,0,4,80,252,2,8,7888750,7502226,6654919,8336448,6699019,9262541,6696300,13424612,17129179,19350297,19795130,21795129,20667386,22746746,925066,1051363,1120995,1052272,1093404,1058341,1100083,195869,122248,125577,129514,122746,131036,129256
2,10,100,1,0,4,80,256,2,8,7181000,7411380,6858547,9739203,7003928,9030021,6952148,14704613,18409179,20630296,21075130,23075129,21947386,24026746,933270,1050143,1111941,1068838,1089402,1057993,1096371,172958,132286,129814,155269,133038,139626,133697
2,10,100,1,0,4,80,260,2,9,6918994,7004129,6384830,7592201,6226168,8694276,6507989,10304612,13929179,16870296,16675129,19395129,17467386,20266745,942823,1083961,1151662,1078867,1114293,1087685,1124525,167098,131958,129823,128486,132164,139653,138056
2,10,100,1,0,4,80,264,2,9,6987232,7065742,6576766,7708769,6717505,8706556,6559245,11584612,15209180,18150296,17955129,20675129,18747387,21546745,966214,1108778,1177082,1107930,1148446,1118658,1157080,174198,128141,122564,129742,131012,137613,130344
2,10,100,1,0,4,80,268,2,9,7499808,7689672,6897570,8351898,7061097,9421889,6950591,12864612,16489179,19430296,19235129,21955130,20027386,22826745,982334,1128310,1201722,1123877,1164242,1134327,1173478,176939,130960,125359,133128,129350,138530,131670
2,10,100,1,0,4,80,272,2,9,7926262,8181631,7466894,8856888,7411971,9639446,7261741,14144613,17769179,20710296,20515129,23235129,21307386,24106745,972148,1099236,1141313,1099733,1107374,1123368,1145437,192647,154310,141326,151866,143408,152053,145286
2,10,100,1,0,4,80,276,2,9,7614746,7628583,6959529,8370195,6575922,9267584,6917615,11264612,14969179,17910297,17635130,20355129,18507386,21306745,1017545,1152835,1201511,1144709,1162290,1151964,1170335,196197,156711,147420,162135,149491,162482,157695
2,10,100,1,0,4,80,280,2,9,7824260,7711684,7178033,8321202,7079898,9371035,7079523,12544613,16249179,19190296,18915129,21635130,19787387,22586745,1005862,1154028,1215495,1167552,1213237,1178383,1220188,185733,141684,138535,137788,132673,148563,139277
2,10,100,1,0,4,80,284,2,9,7734581,7984794,7310608,8614019,7389714,9557880,7331832,13824613,17529180,20470296,20195129,22915129,21067386,23866745,1034459,1186152,1244920,1187510,1218127,1198435,1221932,202857,153432,144375,149559,150426,155325,153929
2,10,100,1,0,4,80,288,2,9,8740076,9003405,8120656,9852313,7842855,10840872,7804907,15104613,18809179,21750296,21475129,24195129,22347387,25146746,1022056,1167471,1249680,1158401,1193531,1171251,1206474,202915,157050,155538,153390,155467,163295,162642
2,10,100,1,0,4,80,292,2,10,8053301,8232113,7161803,8892715,6980622,9768324,7184400,11824613,15529180,18870296,18195129,21315129,19067386,22266745,1050271,1177291,1224607,1174073,1173420,1195740,1199765,221362,175856,174377,179856,171268,183694,174219
2,10,100,1,0,4,80,296,2,10,7760282,8031532,7177138,8557418,7367441,9500933,7191546,13104612,16809179,20150296,19475130,22595130,20347386,23546745,1097166,1268353,1349498,1262537,1303162,1270343,1302582,204945,157715,140482,148322,142537,152128,142438
2,10,100,1,0,4,80,300,2,10,8383756,8617024,7665447,9432773,7806402,10378705,7650725,14384612,18089179,21430296,20755130,23875129,21627386,24826745,1088503,1272605,1359761,1269541,1304357,1280281,1311250,202371,150374,146852,154027,156268,156993,157404
2,10,100,1,0,4,80,304,2,10,8651898,8663991,7876224,9431896,8002612,10298457,7800533,15664613,19369179,22710296,22035129,25155129,22907387,26106745,1120498,1306230,1397717,1305065,1358138,1312756,1366493,221756,157463,153219,161012,162651,160901,163043
2,10,100,1,0,4,80,308,2,10,8525420,8545208,7440290,9362474,7264733,10363619,7537798,12384612,16089180,19430296,18755129,21875129,19627387,22826746,1108842,1260742,1344663,1253753,1269616,1258667,1309947,215032,163791,150473,165068,157327,169181,168544
2,10,100,1,0,4,80,312,2,10,8397434,8395803,7644232,9278003,7684646,10162416,7480685,13664612,17369179,20710297,20035130,23155129,20907386,24106745,1133678,1315758,1402141,1312540,1345137,1318032,1389656,219574,163269,159051,168390,156908,172510,160259
2,10,100,1,0,4,80,316,2,10,8721949,8948977,7840510,9684318,8012738,10663896,7841084,14944613,18649179,21990296,21315129,24435130,22187387,25386746,1169714,1322866,1380762,1324055,1344136,1336989,1348963,250634,204633,190706,204729,198618,213234,205570
2,10,100,1,0,4,80,320,2,10,9066014,9549549,8522624,10349973,9468289,11208046,8149223,16224612,19929180,23270297,22595130,25715129,23467386,26666745,1154436,1384761,1505467,1382140,1444988,1387834,1446903,234979,178472,171196,180791,175645,181630,180163
2,10,100,1,0,4,80,324,2,11,8431939,8451874,7403529,9137748,7208695,10206535,7652578,11824612,15449179,19190296,18195130,21715130,18987387,22586746,1148227,1352508,1413483,1356580,1362912,1364319,1373881,238666,169352,170313,173072,179970,180792,181320
2,10,100,1,0,4,80,328,2,11,8269646,8543423,7545479,9255735,7538823,10008211,7635143,13104612,16729179,20470296,19475129,22995129,20267387,23866745,1188386,1363497,1409900,1366102,1351828,1396992,1405322,234005,172060,151001,175111,163859,169736,157732
2,10,100,1,0,4,80,332,2,11,9222168,9591725,8363556,10345322,8040091,11351303,8247697,14384612,18009180,21750297,20755130,24275130,21547387,25146746,1177253,1387007,1499933,1390911,1421911,1397144,1442272,237768,179615,170871,178447,179999,186508,185236
2,10,100,1,0,4,80,336,2,11,9996499,10250240,8943459,10987987,9456185,11981886,8965543,15664613,19289180,23030297,22035129,25555129,22827386,26426745,1194346,1364252,1452999,1361196,1359163,1368081,1375383,245744,190487,181597,187248,186737,190823,186768
2,10,100,1,0,4,80,340,2,11,8938443,8924035,7926490,9624760,7538059,10583251,7985756,12784613,16489180,20230296,19155129,22675129,20027386,23626746,1240108,1458924,1553347,1456202,1484102,1466008,1496287,246246,185251,180687,183699,188615,188022,190291
2,10,100,1,0,4,80,344,2,11,9424552,9525098,8545056,10293156,7925870,11326115,8235121,14064613,17769180,21510297,20435129,23955129,21307386,24906745,1250650,1427822,1499410,1425641,1419343,1433454,1432895,264846,210990,199499,208307,202773,219993,209221
2,10,100,1,0,4,80,348,2,11,9784656,9894175,8698193,10763383,8192837,11594808,8449401,15344612,19049179,22790296,21715129,25235129,22587387,26186745,1269988,1489453,1583438,1490929,1533822,1523308,1553637,256538,188105,171559,190606,180195,191200,188357
2,10,100,1,0,4,80,352,2,11,10066883,10165496,9072020,10996282,9677666,12006780,8783439,16624612,20329179,24070296,22995129,26515130,23867387,27466746,1305482,1502645,1607924,1507263,1554357,1514212,1565112,291979,206046,202709,206378,210763,216763,220943
2,10,100,1,0,4,80,356,2,12,9575575,9667978,8370027,10364702,7800086,11337022,8345671,13344613,17049180,21190296,19715129,23635130,20587387,24586746,1274244,1473905,1533862,1488236,1459836,1497951,1475710,271082,208707,193222,210646,194951,209753,196341
2,10,100,1,0,4,80,360,2,12,10032963,10159031,9031826,10993998,8130723,11803762,8517755,14624612,18329179,22470296,20995130,24915129,21867387,25866745,1291487,1498180,1562174,1496932,1511419,1520568,1525781,282343,216593,205999,215878,209226,221017,212800
2,10,100,1,0,4,80,364,2,12,10774356,10864595,9371766,11688528,8624146,12584932,8879033,15904613,19609180,23750296,22275129,26195129,23147387,27146745,1312815,1549032,1620833,1546990,1517266,1555784,1537548,287387,213024,202439,214579,204869,215244,205169
2,10,100,1,0,4,80,368,2,12,10306329,10657854,9425537,11399919,9815837,12314067,9472222,17184613,20889179,25030296,23555129,27475129,24427387,28426745,1376772,1639298,1748869,1637959,1673206,1651020,1687403,298198,222564,204948,220161,212907,218923,212854
2,10,100,1,0,4,80,372,2,12,9307600,10237443,8969007,11066578,8085248,12024985,8556604,13904613,17609180,21750296,20275129,24195129,21147387,25146745,1376667,1587959,1652982,1585757,1560563,1599333,1576251,304299,221730,208001,224798,213266,231340,212541
2,10,100,1,0,4,80,376,2,12,10291033,10428968,9088039,10714531,8318976,11667888,8652978,15184613,18889180,23030297,21555129,25475129,22427386,26426745,1381818,1646548,1732780,1669540,1672415,1677231,1698537,301763,232733,204418,211114,204167,217410,210963
2,10,100,1,0,4,80,380,2,12,10941750,11001153,9504665,11846049,8785382,12813127,9145968,16464613,20169180,24310297,22835130,26755130,23707387,27706746,1373015,1670120,1781182,1671252,1679146,1682741,1703812,307172,217270,209101,224345,216396,227213,221893
2,10,100,1,0,4,80,384,2,12,10990794,11372245,9983137,12279732,10260414,13161698,10007485,17744612,21449180,25590297,24115130,28035129,24987387,28986745,1381958,1675042,1760112,1675443,1664201,1685906,1708345,326851,257381,256125,264902,254227,263237,256451
2,10,100,1,0,4,80,388,2,13,10637728,10669727,8969502,11297370,8239091,12138503,8811447,13344612,16969180,21510296,19715129,24035129,20507386,24906745,1411197,1740416,1845870,1765598,1741255,1777850,1779935,311518,244244,215168,246702,220262,239742,225314
2,10,100,1,0,4,80,392,2,13,11187351,11175377,9673673,12050317,8652656,13089639,9069254,14624612,18249179,22790296,20995129,25315129,21787387,26186746,1433639,1711933,1763838,1712086,1665537,1726056,1689189,349202,261369,242332,265233,239567,273833,247277
2,10,100,1,0,4,80,396,2,13,11090426,11354039,9681838,12093992,9907601,13045431,9383875,15904613,19529180,24070296,22275129,26595129,23067386,27466745,1440044,1765697,1807661,1761689,1749449,1778450,1771093,353581,282600,263110,283244,266672,283336,275509
2,10,100,1,0,4,80,400,2,13,12269379,12807374,10753847,13276806,10554802,14354496,10458938,17184613,20809180,25350296,23555129,27875129,24347386,28746745,1457211,1746591,1820979,1773062,1762565,1784961,1788436,352639,298674,267809,289693,281660,297660,280436
2,10,100,1,0,4,80,404,2,13,11318735,11566794,9781758,12170498,8872385,13104508,9425706,14304612,18009179,22550296,20675129,24995129,21547386,25946745,1528328,1793388,1884379,1806007,1807822,1816582,1821845,368952,324785,285098,312987,298536,318529,298307
2,10,100,1,0,4,80,408,2,13,11625933,12076124,10179448,12916039,9282985,13832354,9787123,15584613,19289180,23830297,21955130,26275129,22827386,27226745,1508190,1887931,1941239,1887709,1879815,1900533,1905319,385157,332335,290799,334982,301922,332539,307199
2,10,100,1,0,4,80,412,2,13,11701723,12095678,10255463,13117554,9584844,13897967,10127543,16864612,20569179,25110296,23235129,27555129,24107386,28506745,1549431,1936528,2027527,1933584,1936577,1949062,1969142,360032,295375,269976,302252,287362,301680,294973
2,10,100,1,0,4,80,416,2,13,12351796,12908482,10898515,13745675,10796300,14747659,10729647,18144612,21849180,26390296,24515130,28835130,25387387,29786745,1524021,1864956,1930688,1858736,1847743,1873409,1936565,389105,311754,283830,309230,291018,316266,291460
2,10,100,1,0,4,80,420,2,14,11822638,12319541,10252761,13245449,9436059,14081514,10016379,14864613,18569180,23510297,21235130,25955129,22107387,26906746,1583650,1857263,1948162,1852672,1847726,1871488,1866851,403580,340263,311272,350895,327823,343453,333583
2,10,100,1,0,4,80,424,2,14,12010773,12191968,10341850,13011210,9503533,13943852,9951560,16144613,19849180,24790296,22515130,27235129,23387387,28186746,1573062,1883567,1952566,1879399,1876693,1893411,1900937,404832,339643,313381,350060,324327,349046,331317
2,10,100,1,0,4,80,428,2,14,12534486,12865425,10821273,13762396,10679276,14792951,10797612,17424612,21129180,26070297,23795129,28515129,24667387,29466746,1630690,2001578,2086753,1997687,1989469,2015001,2025350,417204,348740,312707,352295,335123,358120,338798
2,10,100,1,0,4,80,432,2,14,13190204,13664843,11315046,14544875,11114186,15422477,11078321,18704613,22409180,27350297,25075130,29795129,25947387,30746745,1594585,1995689,2070116,1995949,2007562,2008079,2028228,433702,366864,330529,379186,343880,372027,347926
2,10,100,1,0,4,80,436,2,14,12518203,12814265,10687828,13664810,9885872,14497970,10384468,15424612,19129180,24070297,21795130,26515129,22667387,27466745,1615583,2022659,2103758,2020724,1985145,2039250,2030387,417688,355216,324599,355905,337026,354017,344461
2,10,100,1,0,4,80,440,2,14,12419330,12825503,10641301,13755342,9820340,14676184,10207248,16704612,20409180,25350296,23075130,27795129,23947387,28746745,1653059,2040373,2103938,2037817,2029473,2056116,2056228,428021,359016,309903,365725,328860,366388,331892
2,10,100,1,0,4,80,444,2,14,13327161,14014745,11294865,14987277,11155382,16431123,11163317,17984612,21689180,26630297,24355130,29075130,25227387,30026745,1661405,2069992,2167936,2068455,2070829,2084852,2093125,423310,380879,327965,390981,356235,421823,353416
2,10,100,1,0,4,80,448,2,14,13585241,14281336,11859292,16242553,11467623,16354942,11460094,19264612,22969180,27910297,25635130,30355130,26507387,31306745,1681440,2050076,2164369,2053517,2086051,2059114,2101299,450672,397469,369463,416465,399183,421859,395626
2,10,100,1,0,4,80,452,2,15,12988469,13447200,10937050,14335532,10124965,15353806,10555038,14864613,18489180,23830297,21235130,26355129,22027387,27226746,1702407,2061160,2091221,2059026,2037710,2076695,2059134,492356,447736,377179,458977,397697,461301,398889
2,10,100,1,0,4,80,456,2,15,13656867,14156353,11560290,15112837,10635119,16132928,10940812,16144613,19769180,25110296,22515130,27635130,23307387,28506745,1717866,2148866,2212183,2155048,2143665,2171398,2169150,490830,432785,374651,444382,394999,450678,394566
2,10,100,1,0,4,80,460,2,15,14230028,15085412,12139625,16233342,12009125,17176151,11990221,17424612,21049179,26390297,23795130,28915130,24587387,29786745,1701633,2104223,2163630,2105055,2124351,2122923,2140996,502905,478296,414546,495611,433599,493740,428539
2,10,100,1,0,4,80,464,2,15,14361244,15354128,12448667,17011287,12113298,17234385,11906069,18704613,22329180,27670297,25075130,30195130,25867387,31066745,1764989,2166541,2242048,2177440,2174879,2186033,2199171,506284,506608,435511,485022,464464,506921,460246
