repeats,epochs,batch,output_dims,output_model,tasks,height,width,unitsize,lines,control.cpu_cycles,managed-no-prefetch.cpu_cycles,managed-prefetch.cpu_cycles,proto-no-prefetch.cpu_cycles,proto-prefetch.cpu_cycles,coro-no-prefetch.cpu_cycles,coro-prefetch.cpu_cycles,control.instructions,managed-no-prefetch.instructions,managed-prefetch.instructions,proto-no-prefetch.instructions,proto-prefetch.instructions,coro-no-prefetch.instructions,coro-prefetch.instructions,control.d_cache_reads,managed-no-prefetch.d_cache_reads,managed-prefetch.d_cache_reads,proto-no-prefetch.d_cache_reads,proto-prefetch.d_cache_reads,coro-no-prefetch.d_cache_reads,coro-prefetch.d_cache_reads,control.d_cache_misses,managed-no-prefetch.d_cache_misses,managed-prefetch.d_cache_misses,proto-no-prefetch.d_cache_misses,proto-prefetch.d_cache_misses,coro-no-prefetch.d_cache_misses,coro-prefetch.d_cache_misses
10,10,100,2,0,4,200,396,4,25,2326020856,2244439333,2397185022,2312488656,2366115663,2249237675,2295357575,872638438,880254362,921304310,886610959,927410963,889143701,929943188,27837476,28685634,22622471,28666887,23206396,28694741,23847227,18830280,18721487,15579961,18717950,15641694,18772570,15825035
10,10,100,2,0,4,200,400,4,25,2356462510,2267905937,2424287526,2336509304,2394441190,2272664984,2320744390,881438439,889054363,930104311,895410960,936210964,897943702,938743188,28254569,28822241,22971599,28137225,23386764,28612139,24075356,19106641,18843426,15787543,19404352,15680073,18973674,15852728
10,10,100,2,0,4,200,404,4,26,2362756318,2293992981,2446530365,2359314907,2418542978,2293563367,2347360771,890238440,897854364,940504312,904210961,946610965,906743704,949143190,28706853,29028901,22916466,28692425,23232710,29043426,24048582,19025220,18961637,15715159,19298549,15624340,18943233,15879236
10,10,100,2,0,4,200,408,4,26,2388263521,2313584617,2477004796,2384771589,2446041876,2317770359,2374775222,899038441,906654366,949304314,913010963,955410967,915543705,957943192,28811527,29382748,23530398,29544479,23918674,29672595,24731024,19591330,20185584,16412548,19967164,16278234,19888826,16617535
10,10,100,2,0,4,200,412,4,26,2417314832,2335039036,2496269375,2417406092,2466220952,2339038429,2395635779,907838443,915454367,958104316,921810965,964210968,924343707,966743194,29104832,29599260,23587158,29637782,24026540,29662267,24672134,19795031,19503339,16297979,19486491,16224060,19473537,16422958
10,10,100,2,0,4,200,416,4,26,2447719865,2358369171,2520974173,2427180482,2489866590,2361151387,2415190394,916638445,924254369,966904318,930610967,973010971,933143709,975543195,28488218,30031117,23886080,29979944,24471109,30035778,25071082,20579618,19761589,16593102,19792888,16520772,19836192,16668717
10,10,100,2,0,4,200,420,4,27,2477256099,2382605685,2547007054,2453319370,2518276983,2386083003,2443285706,925438447,933054370,977304319,939410968,983410972,941943710,985943197,29902644,29879522,23754925,29863019,24031667,29861184,24693915,19920490,20139492,16381286,20160643,16284212,20136883,16473648
10,10,100,2,0,4,200,424,4,27,2481019923,2405800979,2570373830,2477304134,2544303374,2407059134,2465917281,934238447,941854372,986104321,948210969,992210974,950743711,994743198,30291652,30529740,24180736,30145590,24328383,30547429,25172933,20024043,20042153,16726351,20368418,16583299,20033293,16843993
10,10,100,2,0,4,200,428,4,27,2508374485,2437956796,2598828266,2500145339,2574324185,2438415030,2494858420,943038449,950654374,994904323,957010971,1001010976,959543713,1003543200,30212149,30924238,24797565,31434109,25003612,31507223,25952599,20647262,21290250,17424128,20651829,17281159,20655868,17605106
10,10,100,2,0,4,200,432,4,27,2537789973,2453098976,2619193593,2524325863,2585997250,2453368936,2512110839,951838452,959454375,1003704324,965810973,1009810977,968343715,1012343201,30740206,30899773,24542376,30210177,25064423,30919581,25574081,20411943,20556416,17163748,21161631,16968323,20577407,17132220
10,10,100,2,0,4,200,436,4,28,2567760667,2470586872,2644458088,2546234261,2617277041,2474275978,2542882496,960638453,968254376,1014104326,974610974,1020210978,977143716,1022743203,29950974,31183892,24651368,31605282,24975763,31356655,25575981,21764826,21233139,17270601,20855292,17323975,21136045,17570701
10,10,100,2,0,4,200,440,4,28,2574341940,2493877696,2669896743,2568497555,2643781823,2498317814,2566686931,969438454,977054378,1022904327,983410975,1029010980,985943717,1031543204,31057358,31897176,25061846,31050168,25255871,31963453,25927777,21186643,20992051,17611110,21755065,17500183,20970299,17705717
10,10,100,2,0,4,200,444,4,28,2599352215,2515881506,2692603595,2594051338,2666492073,2521455806,2586426807,978238455,985854379,1031704329,992210977,1037810982,994743718,1040343206,31312228,31978854,25310802,31533184,25452011,31989499,26192676,21429182,21131108,17622445,21499475,17467363,21097954,17606153
10,10,100,2,0,4,200,448,4,28,2628177501,2539344682,2720772373,2615093860,2690110152,2543557340,2610873878,987038458,994654381,1040504331,1001010979,1046610984,1003543721,1049143208,31290013,32434799,25885843,32371689,26409743,32424872,27123310,21784601,22102562,18376191,22046572,18249501,22056833,18475164
10,10,100,2,0,4,200,452,4,29,2658111259,2560315016,2740391797,2640643396,2712624879,2565643449,2635780737,995838459,1003454382,1050904332,1009810980,1057010985,1012343722,1059543209,31979958,32500537,25548062,32359738,25970089,32179870,26451745,21942328,21681238,17910833,21764031,17838998,21948385,17920552
10,10,100,2,0,4,200,456,4,29,2688499197,2586662935,2766317192,2663908598,2741486155,2592848959,2660092756,1004638461,1012254383,1059704333,1018610982,1065810987,1021143723,1068343211,32209010,32638324,26089386,33002747,26186189,33097164,27048888,22098257,22306032,18394986,21889000,18152307,21875334,18401992
10,10,100,2,0,4,200,460,4,29,2691691312,2608108615,2790828857,2686726344,2761240703,2610398726,2682960348,1013438462,1021054385,1068504335,1027410983,1074610988,1029943725,1077143213,32587911,33312321,26325304,33362847,26761529,32943567,27247014,22165564,22041553,18472159,22025332,18301600,22479007,18480771
10,10,100,2,0,4,200,464,4,29,2718452336,2625788423,2813082937,2706791770,2785879204,2630157447,2703764548,1022238463,1029854386,1077304337,1036210984,1083410990,1038743726,1085943214,32467942,32729243,26224830,33137358,26498340,32932085,27096238,22501283,22529313,18511872,22126793,18241007,22444418,18387450
10,10,100,2,0,4,200,468,4,30,2749334222,2652127878,2844607742,2732613608,2821453754,2656942412,2739688191,1031038465,1038654388,1087704339,1045010986,1093810992,1047543728,1096343216,33047722,33610081,26613702,34307992,26817940,34039453,27566770,22836859,23751548,19089634,22912667,19130812,23307249,19413769
10,10,100,2,0,4,200,472,4,30,2778767619,2674798869,2861393736,2756050141,2832525742,2676131027,2753395823,1039838467,1047454390,1096504341,1053810988,1102610993,1056343729,1105143218,32772352,33857143,26679662,33822522,27303440,33952176,27574228,23244794,22566501,18897663,22563416,18729012,22488048,18854895
10,10,100,2,0,4,200,476,4,30,2809273522,2698307638,2889115824,2780898714,2865987162,2705158497,2780714340,1048638469,1056254391,1105304342,1062610989,1111410995,1065143731,1113943219,33511689,34122589,26839302,34141416,26953229,34239358,27594467,23106046,22818689,19021440,22733378,18765661,22747273,19012701
10,10,100,2,0,4,200,480,4,30,2811071614,2721263133,2916456286,2800316865,2894095909,2728181975,2806800979,1057438469,1065054392,1114104344,1071410991,1120210997,1073943733,1122743221,34156666,34355988,27517108,34464998,27655247,34459150,28251101,23111429,23642995,19603964,23578836,19352168,23656826,19542576
10,10,100,2,0,4,200,484,4,31,2839709477,2741244611,2936989210,2825894150,2921615770,2745405127,2828623292,1066238471,1073854394,1124504346,1080210992,1130610999,1082743734,1133143222,33463764,34582670,26853163,34148467,27268994,34575607,27794428,23908077,23172673,19171361,23579904,19124291,23229758,19320387
10,10,100,2,0,4,200,488,4,31,2869993865,2765970385,2971445708,2850798488,2965250684,2771913404,2859723021,1075038473,1082654395,1133304347,1089010994,1139411001,1091543735,1141943224,33922316,35812110,28122299,35680702,28333304,35893167,29060672,24322991,24031982,20398689,24022641,20216887,24017150,20431375
10,10,100,2,0,4,200,492,4,31,2900462728,2790344142,2993240184,2872177894,2987807815,2791147322,2879969426,1083838476,1091454398,1142104349,1097810996,1148211003,1100343737,1150743226,34237511,35310612,27719412,35317186,27918083,35476213,28486406,24437781,23754097,19806224,23715480,19507647,23663408,19711658
10,10,100,2,0,4,200,496,4,31,2903477109,2812353392,3012596374,2898904232,2997263250,2817730773,2904899560,1092638476,1100254399,1150904351,1106610997,1157011003,1109143738,1159543227,34196939,35122191,28220091,35365519,28656533,35635640,29057097,24980356,24361944,20205815,24143143,19790850,23948785,19968372
10,10,100,2,0,4,200,500,4,32,2931079943,2827272983,3038612587,2918983075,3014714146,2836205759,2939864174,1101438477,1109054399,1161304352,1115410998,1167411005,1117943740,1169943229,35278895,36142204,28213000,36140443,28188112,35998083,28997474,24522331,24258799,20151010,24238949,19938500,24491943,20159528
10,10,100,2,0,4,200,504,4,32,2960748746,2851024046,3060350591,2942237234,3033290481,2861334307,2975008253,1110238479,1117854401,1170104353,1124211000,1176211007,1126743741,1178743231,35412256,35853556,28470435,36245462,28694639,36257455,29033767,24823387,24743112,20385292,24299585,20112568,24390205,20273397
10,10,100,2,0,4,200,508,4,32,2990248391,2875512590,3093563709,2964936233,3067278794,2891210953,3006330639,1119038481,1126654403,1178904355,1133011001,1185011008,1135543743,1187543234,35348096,37297179,29244242,36927723,29299713,37140175,30079642,25403022,25151713,21212618,25513973,21021774,25382072,21293369
10,10,100,2,0,4,200,512,4,32,3019925200,2898687016,3104526846,2999678088,3083403578,2900614060,3011200455,1127838484,1135454405,1187704357,1141811005,1193811009,1144343745,1196343234,35935583,35984817,29570764,36683404,30046881,36145279,30056810,24908963,25195906,21520728,24523127,20864123,25000429,20980240
10,10,100,2,0,4,200,516,4,33,3022800640,2923617849,3132098512,3022144738,3102553172,2929417848,3019286902,1136638484,1144254406,1198104358,1150611005,1204211010,1153143746,1206743235,36363021,37121398,28821904,37109667,29489729,36766630,30095920,25368423,24875310,20709134,24853381,20768128,25227004,20897369
10,10,100,2,0,4,200,520,4,33,3051757584,2944495548,3159421744,3031716163,3131638158,2948694124,3040621650,1145438485,1153054407,1206904360,1159411006,1213011012,1161943747,1215543236,36403857,37159192,29431620,36652595,29961961,37502372,30406090,25754960,25851194,21354190,26274056,21291540,25494481,21423987
10,10,100,2,0,4,200,524,4,33,3081372960,2966912372,3181616877,3056299426,3151271055,2970516430,3057675658,1154238488,1161854409,1215704361,1168211008,1221811014,1170743748,1224343237,37047751,37722331,29459902,37214517,30180405,37741472,30632248,25787335,25407942,21293926,25845001,21255259,25356798,21359353
10,10,100,2,0,4,200,528,4,33,3110580466,2988677496,3212222998,3079764628,3178122857,2993935880,3086535070,1163038489,1170654411,1224504364,1177011010,1230611016,1179543751,1233143239,37038671,38529058,30439530,38012268,31587619,38653099,32113824,25799444,26091812,22491848,26568029,22498700,26078395,22606258
10,10,100,2,0,4,200,532,4,34,3114738455,3012819904,3237505699,3105057049,3207663468,3017775494,3115381445,1171838489,1179454412,1234904365,1185811011,1241011017,1188343752,1243543241,37277276,38810114,30362782,38642783,31446890,38526517,32020797,26385740,26482827,22362062,26711410,22606037,26809170,22670211
10,10,100,2,0,4,200,536,4,34,3142716876,3056991168,3256181130,3128384630,3224200539,3057041177,3131879951,1180638491,1188254414,1243704366,1194611012,1249811019,1197143754,1252343242,37786419,38110534,30064293,37937683,30990598,38600506,31321493,26363911,26313772,21797485,26517794,21843718,25935649,21877956
10,10,100,2,0,4,200,540,4,34,3172153531,3064820821,3281587457,3150790923,3249318901,3064987455,3157646423,1189438493,1197054415,1252504368,1203411014,1258611021,1205943755,1261143244,37589102,38678774,30562197,39009159,31493683,38687670,31935370,27144122,26770854,22250655,26434935,22321184,26909541,22364089
10,10,100,2,0,4,200,544,4,34,3201990991,3080028689,3305399502,3173969580,3269045973,3082972792,3177177155,1198238495,1205854416,1261304369,1212211015,1267411021,1214743756,1269943245,38500842,39196755,30822101,39176078,31732090,38337451,32105261,26767449,26471104,22400487,26433504,22240446,27250939,22242486
10,10,100,2,0,4,200,548,4,35,3231222618,3101259691,3335844543,3195900170,3304530012,3105277789,3210811116,1207038497,1214654417,1271704372,1221011018,1277811024,1223543758,1280343248,38450150,40119751,30965565,39909737,32376514,39848318,32901588,26845316,27120748,22939703,27102995,23282505,27275113,23352890
10,10,100,2,0,4,200,552,4,35,3234224159,3125886258,3360150486,3221337501,3328044235,3130818076,3235482412,1215838497,1223454419,1280504373,1229811019,1286611026,1232343759,1289143249,38401512,40441047,31837112,40489700,32891915,40214462,33404642,27681208,27386792,23444631,27384746,23627549,27712149,23683574
10,10,100,2,0,4,200,556,4,35,3263075168,3149099417,3377773650,3244511957,3344624361,3152782376,3250771148,1224638499,1232254421,1289304374,1238611020,1295411026,1241143760,1297943250,38171747,39909214,31285258,39816408,32154943,39717146,32589553,28406954,27047932,22688068,27159509,22662851,27305551,22689496
10,10,100,2,0,4,200,560,4,35,3292916107,3172770487,3403877956,3265394113,3369092632,3174461736,3275703145,1233438501,1241054422,1298104376,1247411021,1304211028,1249943762,1306743252,39463145,39823862,31918240,40529950,32962930,40652575,33285943,27751723,28185353,23198738,27502372,23103606,27489055,23118908
10,10,100,2,0,4,200,564,4,36,3322801119,3196689012,3427436517,3291370016,3396796709,3199276135,3301374826,1242238503,1249854424,1308504377,1256211023,1314611030,1258743764,1317143253,39796257,40451959,31409141,40109405,32440112,39515210,32746496,27904892,27504995,22823876,27848911,22881882,28434652,22983367
10,10,100,2,0,4,200,568,4,36,3326305347,3218461515,3451001188,3311860285,3418961731,3219960871,3321680800,1251038504,1258654425,1317304379,1265011024,1323411031,1267543765,1325943254,39415459,40749636,31830526,40790058,32790533,40875250,33163162,28515872,27587427,23189953,27559859,23013880,27539622,23052943
10,10,100,2,0,4,200,572,4,36,3354347605,3241834705,3484616907,3337275418,3451017413,3245082876,3354076415,1259838505,1267454427,1326104381,1273811026,1332211034,1276343766,1334743257,39786608,41580543,33044941,42026838,34644148,42196556,35091521,28886756,29239711,24794423,28657970,24641938,28620374,24738325
10,10,100,2,0,4,200,576,4,36,3383572658,3263883450,3498138712,3363360506,3464277940,3266429184,3367613999,1268638507,1276254428,1334904382,1282611028,1341011034,1285143768,1343543257,40042787,41405585,32742744,41327529,33684138,41395447,34039288,29087767,28095217,23889551,28200243,23502107,28186506,23551953
10,10,100,2,0,4,200,580,4,37,3412566249,3285785036,3524949004,3381542164,3493381264,3287268192,3394835370,1277438509,1285054430,1345304385,1291411030,1351411037,1293943770,1353943260,40694148,41154923,31969301,41712289,33363228,41232407,33748496,28632190,28880758,23540555,28363877,23782366,28886693,23813343
10,10,100,2,0,4,200,584,4,37,3443452475,3306717348,3548844664,3406683753,3517602406,3311909904,3417165606,1286238511,1293854431,1354104385,1300211030,1360211038,1302743771,1362743261,41183721,41986797,32728623,41234384,33674318,42060684,34140868,28936046,28473797,23895696,29106570,23752157,28445810,23769288
10,10,100,2,0,4,200,588,4,37,3446547868,3329745439,3573965435,3438784175,3541048713,3338198938,3443026939,1295038512,1302654433,1362904388,1309011033,1369011040,1311543773,1371543264,41415105,42141101,32895835,41594074,33989955,41455970,34372944,29138859,28721723,24196827,29277527,23961237,29410687,24042184
10,10,100,2,0,4,200,592,4,37,3474028173,3349334554,3605639825,3455443117,3572224560,3353770012,3467635664,1303838514,1311454434,1371704390,1317811034,1377811042,1320343774,1380343265,41994265,43200506,33888789,42344909,35450603,42973133,36033869,28808195,29594077,25467907,30448730,25418074,29914883,25434213
10,10,100,2,0,4,200,596,4,38,3504868971,3378910741,3623498822,3474641269,3597106255,3379146213,3490331856,1312638515,1320254436,1382104390,1326611035,1388211043,1329143776,1390743266,41854367,42490422,32967076,42459005,34165571,42901169,34542891,29876192,29437960,24320190,29575763,24270328,29175412,24388110
10,10,100,2,0,4,200,600,4,38,3534243900,3398162756,3646555649,3497802399,3618683483,3402606721,3512232075,1321438518,1329054438,1390904392,1335411037,1397011045,1337943778,1399543267,42334519,42602259,33428825,43073628,34603209,43161777,35086626,29496146,29968596,24630813,29401942,24735516,29505261,24783720
10,10,100,2,0,4,200,604,4,38,3564170008,3418228855,3671542456,3522365223,3637872427,3423406580,3536887375,1330238519,1337854438,1399704393,1344211038,1405811046,1346743778,1408343269,42492562,43032042,33967794,43324741,35143702,43196189,35503075,30044840,30233023,25057440,29806463,24875326,30002955,25005673
