repeats,epochs,batch,output_dims,output_model,tasks,height,width,unitsize,lines,control.cpu_cycles,managed-no-prefetch.cpu_cycles,managed-prefetch.cpu_cycles,proto-no-prefetch.cpu_cycles,proto-prefetch.cpu_cycles,coro-no-prefetch.cpu_cycles,coro-prefetch.cpu_cycles,control.instructions,managed-no-prefetch.instructions,managed-prefetch.instructions,proto-no-prefetch.instructions,proto-prefetch.instructions,coro-no-prefetch.instructions,coro-prefetch.instructions,control.d_cache_reads,managed-no-prefetch.d_cache_reads,managed-prefetch.d_cache_reads,proto-no-prefetch.d_cache_reads,proto-prefetch.d_cache_reads,coro-no-prefetch.d_cache_reads,coro-prefetch.d_cache_reads,control.d_cache_misses,managed-no-prefetch.d_cache_misses,managed-prefetch.d_cache_misses,proto-no-prefetch.d_cache_misses,proto-prefetch.d_cache_misses,coro-no-prefetch.d_cache_misses,coro-prefetch.d_cache_misses
10,10,100,2,0,4,200,172,2,6,297663719,295752518,329292930,332649666,330348025,332109450,331751062,379837293,387454232,398104172,393810827,404210827,396343574,406743057,5980642,6052961,5706742,6055748,5545493,6089479,5586302,2304762,2323230,2172812,2842297,2297917,2513363,2285636
10,10,100,2,0,4,200,176,2,6,304953498,304631812,336844750,338225210,338566860,339511300,339391548,388637293,396254233,406904173,402610827,413010828,405143575,415543057,6099814,6161583,5764017,6188686,5620589,6218731,5652795,2611354,2622235,2207538,2431265,2312295,2586269,2405630
10,10,100,2,0,4,200,180,2,6,310950800,308931742,344373152,348593262,345524801,347135423,346621302,397437294,405054233,415704173,411410828,421810828,413943575,424343058,6241220,6311982,5857355,6308746,5776991,6350806,5805944,2499298,2514479,2399967,2683768,2493134,2661697,2420563
10,10,100,2,0,4,200,184,2,6,320613898,316040046,352662087,353496636,353353620,355035466,354351347,406237295,413854233,424504174,420210829,430610829,422743575,433143059,6395995,6503559,6170040,6506425,6033144,6540051,6065447,2792347,2732027,2413332,2731618,2742499,2912309,2785953
10,10,100,2,0,4,200,188,2,6,324745450,328001868,362387624,362141094,362483778,362747980,362409898,415037295,422654234,433304174,429010830,439410829,431543576,441943058,6321748,6380548,6016728,6414364,5921044,6449128,5952286,2785672,2912572,2670065,2773453,2689688,2838927,2690854
10,10,100,2,0,4,200,192,2,6,331569075,329605357,367162049,368602873,367789049,370308503,369641458,423837295,431454234,442104175,437810829,448210830,440343577,450743060,6687141,6764073,6374036,6764639,6294592,6795134,6336028,3037069,3056897,2907634,2935487,2839149,3075754,2960027
10,10,100,2,0,4,200,196,2,7,339942919,337083035,376933841,378806536,376939154,379719041,378091368,432637296,440254235,452504175,446610830,458610830,449143576,461143060,6580903,6663095,6322609,6676259,6062985,6704308,6097720,3091655,3080497,2660972,3113318,2940218,3059207,2887358
10,10,100,2,0,4,200,200,2,7,345206587,342974431,386085878,384075655,382849191,384902701,384199069,441437296,449054235,461304176,455410831,467410831,457943577,469943060,6971824,7047004,6665857,7044897,6404854,7076987,6449542,3219301,3162671,2879181,3267255,3125295,3205455,3184067
10,10,100,2,0,4,200,204,2,7,351744242,349794757,391120632,391541217,391833773,392483637,391703107,450237296,457854235,470104176,464210831,476210831,466743578,478743061,7076596,7155480,6659609,7165084,6460853,7190744,6504437,3324700,3281628,2910138,3391987,3210953,3342943,3177025
10,10,100,2,0,4,200,208,2,7,358368323,356780979,397591298,401684993,397873209,399992145,401402506,459037297,466654236,478904176,473010831,485010832,475543578,487543062,7251247,7332069,6960982,7326990,6742719,7364808,6789368,3380484,3539409,3136242,3636570,3424348,3540096,3455387
10,10,100,2,0,4,200,212,2,7,365943799,363695931,406260174,406673506,406223279,410420307,408125604,467837297,475454236,487704178,481810832,493810832,484343579,496343062,7359961,7437230,6942043,7440062,6709469,7464750,6752863,3609004,3545385,3209985,3590999,3400921,3807411,3362718
10,10,100,2,0,4,200,216,2,7,372528181,370252628,413563456,417081898,413400528,415420458,414333447,476637298,484254237,496504178,490610833,502610833,493143579,505143063,7526435,7621741,7194173,7616465,7033477,7657038,7072639,3750846,3720447,3389065,3810425,3734631,3861872,3670338
10,10,100,2,0,4,200,220,2,7,378764189,379823385,424265133,421617616,421111003,425148536,422078717,485437298,493054237,505304178,499410833,511410833,501943580,513943063,7644855,7718123,7252007,7733085,6996377,7756705,7031521,3820277,3956288,3445256,3815265,3761112,3981426,3705450
10,10,100,2,0,4,200,224,2,7,385827789,383965933,427974991,429390509,428312616,430582659,432024610,494237299,501854238,514104179,508210833,520210834,510743580,522743064,7814587,7897128,7453610,7895300,7328373,7924458,7334747,4009214,4064880,3822332,4006542,4062750,4079188,4055800
10,10,100,2,0,4,200,228,2,8,392740800,393957705,439012363,438886217,435967479,439436713,437033761,503037299,510654238,524504180,517010834,530610834,519543581,533143064,7919821,7991481,7409415,8000169,7138501,8033726,7179510,3990405,4219521,3446866,4190983,3877379,4118968,3816878
10,10,100,2,0,4,200,232,2,8,399223956,397589660,447500787,444796002,446063263,445469391,444791911,511837299,519454239,533304180,525810834,539410835,528343581,541943064,8091169,8177010,7672996,8172541,7426319,8205252,7483997,4143937,4288815,3777299,4235511,4329451,4287869,4291019
10,10,100,2,0,4,200,236,2,8,405746743,404003423,454802002,451870249,453943702,453055297,452303782,520637300,528254239,542104181,534610835,548210835,537143582,550743065,8169293,8306656,7664762,8295590,7554229,8346821,7609098,4268031,4422922,3699333,4352798,4186024,4391734,4130392
10,10,100,2,0,4,200,240,2,8,412777396,410858439,462871900,461680131,458291432,460706931,459714881,529437300,537054239,550904181,543410835,557010836,545943583,559543067,8380495,8464501,7964818,8454433,7733921,8494355,7809678,4477208,4562307,4170865,4685313,4472059,4616031,4465449
10,10,100,2,0,4,200,244,2,8,419511514,417932502,471543824,467120342,468261046,470265113,467367684,538237301,545854240,559704182,552210836,565810836,554743583,568343065,8473249,8553155,7930732,8560531,7678451,8586353,7721977,4497498,4628553,4230443,4581988,4310148,4718399,4363764
10,10,100,2,0,4,200,248,2,8,426457860,424244276,476016303,474757385,474905009,475963342,475981504,547037301,554654240,568504182,561010837,574610837,563543583,577143066,8374672,8455815,8017460,8474499,7755299,8507331,7798829,4680382,4719315,4323286,4824971,4551724,4899029,4585598
10,10,100,2,0,4,200,252,2,8,457655874,434050942,483408283,482792127,481878056,483650566,485387735,555837303,563454241,577304182,569810837,583410837,572343584,585943067,8773298,8833550,8251709,8852342,7970672,8885740,8004557,4859591,5014156,4421348,4972594,4673081,4995492,4709401
10,10,100,2,0,4,200,256,2,8,442962743,439376903,493306119,491595215,491438061,495260433,491027489,564637302,572254241,586104183,578610838,592210837,581143584,594743068,8653489,8883259,8541922,8977880,8539880,8958011,8501916,5030656,5034509,4524041,5063920,4614939,5154020,4739230
10,10,100,2,0,4,200,260,2,9,447250940,444829653,503867511,499334468,497996253,498690900,497519311,573437303,581054241,596504184,587410838,602610838,589943585,605143068,9083722,9165189,8556663,9158822,8295531,9196974,8363856,5196673,5231920,4576196,5352796,5115216,5269458,5094388
10,10,100,2,0,4,200,264,2,9,456877367,453204524,512366500,507318226,504236460,506503624,509109093,582237303,589854242,605304184,596210838,611410838,598743585,613943068,8936249,9032319,8480611,9046165,8124932,9068419,8172334,5340009,5374536,4568144,5552114,5016996,5426578,5123730
10,10,100,2,0,4,200,268,2,9,460374312,458344178,519699349,513756810,511213870,514491159,512937631,591037304,598654243,614104185,605010839,620210839,607543586,622743069,9359358,9446315,8864654,9452431,8642853,9487312,8672634,5479445,5552672,5060128,5634572,5294387,5642236,5455156
10,10,100,2,0,4,200,272,2,9,467813985,465724342,524626835,519483970,519629952,521176308,520899844,599837307,607454247,622904189,613810843,629010842,616343590,631543072,9465992,9552037,8812281,9553109,8529252,9588118,8568446,5450300,5785565,4790215,5601653,5217850,5620029,5146862
10,10,100,2,0,4,200,276,2,9,474145058,474226878,536084316,527616588,526477143,528874166,530345494,608637305,616254244,631704185,622610841,637810841,625143588,640343070,9352568,9468229,8793118,9493201,8666882,9523253,8722735,5600726,5686241,5154671,5782340,5281954,5766342,5355315
10,10,100,2,0,4,200,280,2,9,481283412,478625497,540689122,535370727,533874115,536453820,539127943,617437305,625054244,640504186,631410840,646610840,633943587,649143071,9737910,9827634,9113180,9838311,8794209,9865480,8834675,5815480,5805257,5087106,5983716,5403747,5837216,5544706
10,10,100,2,0,4,200,284,2,9,487948424,485677053,547360346,543034155,541435579,544239300,543108215,626237306,633854244,649304186,640210841,655410841,642743588,657943071,9920902,10014817,9452966,10018793,9144291,10050848,9197207,5939286,5982219,5408045,6153025,5774454,6014717,5812251
10,10,100,2,0,4,200,288,2,9,496316500,494571392,555230397,552803146,552099078,556571746,554705833,635037306,642654245,658104187,649010842,664210842,651543588,666743071,9761619,9867700,9358922,9894461,9105980,9921425,9149188,6036027,6095898,5472316,6207707,5636582,6159547,5673970
10,10,100,2,0,4,200,292,2,10,501278954,499220083,568388456,557897963,558870176,560740315,558342264,643837306,651454246,668504188,657810842,674610842,660343589,677143072,10168915,10267796,9395284,10329220,9185449,10313730,9164986,6113277,6196090,5163073,6206827,5637700,6206087,5640547
10,10,100,2,0,4,200,296,2,10,509047841,506113249,578267251,565548395,564087145,567044485,566117831,652637307,660254246,677304188,666610843,683410842,669143589,685943072,10341533,10435623,9569987,10443750,9474715,10475815,9506208,6387583,6385997,5572291,6552280,5995893,6394040,5951725
10,10,100,2,0,4,200,300,2,10,517395925,512470653,582853777,574819411,572276257,574247003,573578923,661437307,669054246,686104189,675410843,692210842,677943589,694743073,10442811,10534536,9678847,10539295,9313740,10580043,9382065,6446460,6408053,5517077,6566257,5933832,6439713,5982312
10,10,100,2,0,4,200,304,2,10,522173994,519605834,589964699,580272258,579106484,582728581,580857742,670237307,677854248,694904189,684210844,701010844,686743591,703543073,10621566,10711147,10010179,10725644,9680816,10761672,9745871,6546831,6650808,5857314,6698669,6433767,6649787,6288906
10,10,100,2,0,4,200,308,2,10,528989733,526030033,597061404,587764586,587080764,589563987,589286586,679037308,686654247,703704190,693010844,709810844,695543591,712343073,10766669,10878854,10076918,10863494,10000065,10916873,10044310,6680452,6696696,5894726,6854994,6175972,6735240,6144867
10,10,100,2,0,4,200,312,2,10,535503622,534031653,607893449,595959434,596673466,597648616,596107333,687837308,695454248,712504190,701810844,718610844,704343591,721143074,10875285,10969061,10025077,10971207,9746644,11002909,9804975,6718094,6876368,5979262,6920510,6327165,6845123,6335949
10,10,100,2,0,4,200,316,2,10,541923201,540661126,612170985,603374090,601736180,604872339,604358330,696637309,704254248,721304190,710610845,727410845,713143592,729943074,11045273,11133099,10442808,11151444,10178660,11185861,10229404,6880485,7055415,6292975,7103054,6510974,6976562,6538672
10,10,100,2,0,4,200,320,2,10,548508029,546031281,618727393,611306141,609716530,614612199,610917151,705437309,713054248,730104191,719410845,736210846,721943592,738743076,10879585,10965460,10333416,10985999,9942145,11021981,10000681,7075910,7051709,6287061,7133628,6560160,7225050,6570921
10,10,100,2,0,4,200,324,2,11,555489431,553382728,631093539,620656924,616600390,621515641,618513878,714237310,721854249,740504192,728210846,746610846,730743594,749143076,11325276,11409290,10453806,11402258,10282155,11436705,10310538,7131238,7287662,6193517,7362618,6768915,7346671,6800850
10,10,100,2,0,4,200,328,2,11,565252759,560802277,641683795,628383946,626827246,629585164,628739439,723037310,730654249,749304192,737010847,755410846,739543593,757943076,11445499,11643902,10384157,11636036,10497074,11688301,10719104,7295246,7279157,6089987,7366890,6288103,7310385,6299437
10,10,100,2,0,4,200,332,2,11,569548499,567289847,651623487,633488468,635132558,637081290,641710091,731837311,739454250,758104193,745810847,764210847,748343594,766743076,11602826,11815230,10486663,11822271,10708842,11866463,10867889,7468616,7461487,6368144,7489927,6633208,7498478,6575882
10,10,100,2,0,4,200,336,2,11,576041185,576190300,658202751,641457700,643765380,645059107,644121784,740637311,748254250,766904193,754610848,773010848,757143594,775543077,11798224,11985100,10880746,12019134,11017655,12065957,11181592,7546915,7589519,6646237,7553052,6770093,7648576,6689089
10,10,100,2,0,4,200,340,2,11,584062025,581086324,666787486,649164345,650282543,651824527,652000000,749437311,757054250,775704194,763410847,781810848,765943594,784343078,11901405,12085848,10717951,12102581,10907480,12152292,11144318,7630832,7652224,6577980,7643696,6638086,7672741,6702468
10,10,100,2,0,4,200,344,2,11,590017629,587554297,672332921,656453712,656656862,658169634,661206503,758237312,765854251,784504195,772210848,790610848,774743594,793143078,12067460,12291843,11258502,12297223,11393708,12360949,11508049,7916075,7956551,7011724,7952327,7025465,7920887,6977549
10,10,100,2,0,4,200,348,2,11,596505162,594888277,678780057,663919927,667867118,665949214,666542616,767037312,774654251,793304195,781010849,799410849,783543595,801943079,12110498,12290714,11137166,12316773,11175557,12366899,11331864,7794537,7866875,6869125,7776616,6920084,7747751,6827903
10,10,100,2,0,4,200,352,2,11,603316906,601073227,689504784,671149506,673241577,673138619,677650931,775837313,783454251,802104196,789810849,808210849,792343595,810743079,12403576,12587249,11552318,12613025,11615075,12669793,11714030,8055714,8191169,7232338,8120324,7291468,8093914,7293417
10,10,100,2,0,4,200,356,2,12,610198035,607692688,705506818,679125201,684210331,680782956,684301758,784637313,792254252,812504197,798610849,818610850,801143597,821143079,12422989,12612348,11028133,12628527,11342809,12673429,11513969,8044640,8087619,6844740,8069829,7017725,8089164,6970226
10,10,100,2,0,4,200,360,2,12,616800743,614634322,710844822,686929254,689223282,692355870,690899865,793437313,801054252,821304197,807410850,827410851,809943597,829943080,12652616,12848688,11395363,12870960,11722205,12907265,11871433,8284790,8351314,7063675,8349086,7330143,8378387,7315535
10,10,100,2,0,4,200,364,2,12,623481245,621521521,716423770,694229698,701574172,696837897,698003974,802237314,809854253,830104197,816210851,836210851,818743598,838743080,12708061,12952263,11514262,12926517,11800001,13004937,11915302,8402535,8364422,7215875,8414168,7282090,8377304,7175708
10,10,100,2,0,4,200,368,2,12,632834873,631371200,725355417,704349225,704729413,707545600,709373694,811037315,818654253,838904198,825010851,845010851,827543598,847543081,12587782,12837318,11614188,12831883,11658965,12914174,11809064,8354134,8408219,7329077,8366502,7237454,8380835,7243692
10,10,100,2,0,4,200,372,2,12,636745787,635478890,731617592,711182063,711805789,711153374,717451455,819837315,827454254,847704198,833810852,853810851,836343598,856343082,13027382,13222965,11658443,13231716,11961675,13269110,12100013,8578352,8608549,7355905,8700526,7401127,8615688,7379007
10,10,100,2,0,4,200,376,2,12,648073279,641760486,737073046,716687137,721247695,718295055,720641327,828637316,836254254,856504200,842610852,862610853,845143599,865143083,13169377,13441606,12149655,13424477,12300610,13504098,12389178,8816700,8704562,7610126,8733144,7594702,8652856,7544046
10,10,100,2,0,4,200,380,2,12,650608700,648233534,747022560,724021870,728729465,728360163,728365877,837437316,845054255,865304200,851410853,871410853,853943599,873943083,13272495,13517309,12088726,13504676,12212978,13579862,12397534,8741379,8709567,7670901,8760253,7561685,8752428,7525727
10,10,100,2,0,4,200,384,2,12,656787621,655421032,752243396,732472182,737373798,734533573,739680233,846237316,853854255,874104200,860210853,880210854,862743600,882743084,13170352,13476849,12401908,13416676,12391180,13489262,12495624,8963864,8906071,7982440,9001724,7700881,8999252,7721398
10,10,100,2,0,4,200,388,2,13,664273544,663069231,762629219,738915186,742705432,741610151,747420109,855037317,862654255,884504201,869010854,890610854,871543601,893143084,13605128,13820426,12255323,13817851,12553638,13901569,12704596,9067121,9046715,7699572,9001640,7851911,9036037,7774016
10,10,100,2,0,4,200,392,2,13,670764906,669210461,770243500,747602953,750948877,749007765,752664423,863837317,871454256,893304202,877810856,899410854,880343601,901943084,13799423,13995819,12300297,13999771,12741916,14081181,12865134,9222811,9362816,7914851,9341673,8149517,9332952,8080397
10,10,100,2,0,4,200,396,2,13,677719694,675610813,777363927,754526176,758942144,756710526,759994678,872637318,880254257,902104201,886610855,908210855,889143602,910743084,13793789,14018722,12331141,14015864,12686373,14090470,12922277,9245327,9271400,7956761,9325355,7887112,9261013,7880611
10,10,100,2,0,4,200,400,2,13,684389327,682948547,785276501,763994536,765181695,763999101,767261023,881437318,889054257,910904203,895410855,917010855,897943602,919543085,14022500,14204439,12702629,14200474,12986884,14285372,13249776,9356854,9399459,8231915,9418307,8200507,9410458,8148674
