repeats,epochs,batch,output_dims,output_model,tasks,height,width,unitsize,lines,control.cpu_cycles,managed-no-prefetch.cpu_cycles,managed-prefetch.cpu_cycles,proto-no-prefetch.cpu_cycles,proto-prefetch.cpu_cycles,coro-no-prefetch.cpu_cycles,coro-prefetch.cpu_cycles,control.instructions,managed-no-prefetch.instructions,managed-prefetch.instructions,proto-no-prefetch.instructions,proto-prefetch.instructions,coro-no-prefetch.instructions,coro-prefetch.instructions,control.d_cache_reads,managed-no-prefetch.d_cache_reads,managed-prefetch.d_cache_reads,proto-no-prefetch.d_cache_reads,proto-prefetch.d_cache_reads,coro-no-prefetch.d_cache_reads,coro-prefetch.d_cache_reads,control.d_cache_misses,managed-no-prefetch.d_cache_misses,managed-prefetch.d_cache_misses,proto-no-prefetch.d_cache_misses,proto-prefetch.d_cache_misses,coro-no-prefetch.d_cache_misses,coro-prefetch.d_cache_misses
2,10,100,1,0,4,400,152,2,5,40547769,50432654,39762077,50907108,35484946,54978358,35708191,47299615,65804288,83305299,78870132,95670131,82222389,99421747,3229225,4947155,5405466,5331434,5340870,5320346,5271194,1693356,2211307,2128452,2237109,2109771,2251867,2116501
2,10,100,1,0,4,400,156,2,5,44587554,54172381,43129673,56878442,38064953,58107026,38022122,53699615,72204287,89705299,85270133,102070132,88622390,105821748,3318607,5241809,5311681,5285846,5268773,5771172,5657692,1788329,2363927,2318853,2404427,2313953,2386776,2302072
2,10,100,1,0,4,400,160,2,5,46366674,57480110,44151170,58537283,44316455,63985087,40105605,60099615,78604287,96105299,91670133,108470132,95022390,112221747,3384965,5506930,6117599,5980434,6100406,5922783,5999643,1786506,2481581,2382387,2452639,2435559,2481100,2392698
2,10,100,1,0,4,400,164,2,6,44853017,49960885,41053021,52527649,36429701,56161864,36801887,43701365,62206037,81707048,75271882,94071881,78624139,97823497,3464215,5404218,5583144,5717786,5427292,5730611,5303980,1920348,2548780,2454104,2568642,2418262,2603871,2424519
2,10,100,1,0,4,400,168,2,6,47313809,53718712,43644840,54838681,38767831,58880251,38974739,50101365,68606037,88107049,81671882,100471881,85024140,104223497,3634438,5649797,6128983,6143771,6035401,6153525,5975077,1972191,2717257,2679848,2741104,2631199,2772632,2634280
2,10,100,1,0,4,400,172,2,6,50268175,56005778,44775491,57071447,40458194,61227595,40325587,56501365,75006037,94507049,88071883,106871881,91424140,110623497,3676125,5803895,6173544,6303591,6043663,6352952,5972418,2047327,2815186,2735682,2819721,2709226,2846867,2704348
2,10,100,1,0,4,400,176,2,6,51874145,59520786,48464027,64426315,47040331,70959746,44673723,62901366,81406038,100907049,94471883,113271882,97824141,117023497,3776262,6466629,6535983,6523770,6493791,6487765,6466609,2041390,2886135,2867828,2918119,2877954,2958055,2864656
2,10,100,1,0,4,400,180,2,6,49986410,53572237,45542742,56597693,41679788,60524662,42398252,46501365,65006037,84507049,78071883,96871881,81424140,100623498,3797364,6059150,6464774,6500903,6421179,6528943,6361346,2091142,2951511,2892164,2980581,2878965,3011754,2899813
2,10,100,1,0,4,400,184,2,6,50685466,56133467,47924119,60098508,43594324,64381250,43251394,52901366,71406038,90907049,84471883,103271882,87824140,107023498,3981171,6263916,6289901,6339541,6271803,6361318,6262997,2217506,3083363,3028521,3146663,3019261,3159824,3019982
2,10,100,1,0,4,400,188,2,6,54386845,59965044,49233290,63453304,45614966,69274911,45404562,59301366,77806038,97307049,90871883,109671882,94224140,113423498,4014569,6499646,6827124,6782988,6695047,6820888,6635488,2236617,3127943,3096255,3159381,3098285,3195918,3105969
2,10,100,1,0,4,400,192,2,6,57093736,65968878,52182029,71802449,51075666,79077792,48541949,65701366,84206039,103707049,97271884,116071882,100624141,119823498,4163567,7174526,7493632,7209277,7463380,7196575,7401128,2340127,3275121,3245077,3319865,3292567,3349577,3270208
2,10,100,1,0,4,400,196,2,7,52504897,55069336,48825517,59569050,43371611,63634592,44157239,43701366,61806037,83307049,75271882,96071882,78224140,99423498,4234247,6647870,6745305,6692063,6651915,6697076,6726075,2429186,3323496,3297141,3390342,3273036,3412111,3282866
2,10,100,1,0,4,400,200,2,7,54293793,57366817,49475148,61502182,44248390,65616368,44620631,50101366,68206038,89707049,81671883,102471882,84624140,105823498,4391517,7381593,7481943,7441954,7250248,7439617,7260660,2519553,3332724,3336441,3394990,3303078,3424328,3316059
2,10,100,1,0,4,400,204,2,7,57536841,66191988,53757329,72635802,50834444,76909803,48227686,56501366,74606039,96107049,88071884,108871882,91024141,112223498,4434463,7188690,7265207,7314817,7222629,7344783,7648745,2574269,3510304,3453306,3591474,3448091,3614760,3441626
2,10,100,1,0,4,400,208,2,7,58125647,69943748,53778049,71975316,50983219,77012994,49521158,62901366,81006039,102507050,94471884,115271882,97424141,118623498,4530284,7311140,7814412,7838273,7886525,7830199,7829676,2713107,3634730,3513349,3666142,3541757,3701708,3531030
2,10,100,1,0,4,400,212,2,7,54213078,57630577,51435174,61222282,46905526,65236604,47959517,48501366,67006038,88507049,80071883,100871882,83424140,104623498,4627750,7324062,7614092,7428978,7468978,7413156,7396187,2721740,3479054,3483395,3504733,3486148,3533535,3500421
2,10,100,1,0,4,400,216,2,7,60774119,62926471,53773938,68023652,48235284,72969868,48648704,54901366,73406038,94907050,86471884,107271882,89824141,111023498,4660607,7176875,7474672,7285853,7299943,7333336,7260838,2914684,3679651,3647172,3751798,3625234,3792838,3632120
2,10,100,1,0,4,400,220,2,7,61458912,67802564,54834190,73941167,50039291,78960513,50636022,61301367,79806039,101307049,92871884,113671882,96224141,117423498,4759334,8178156,8408525,8276556,8235876,8303628,8192991,2985348,3700690,3637084,3777945,3632330,3818608,3648836
2,10,100,1,0,4,400,224,2,7,62760202,72533528,57440183,79435311,55037265,85256389,53827730,67701366,86206039,107707049,99271885,120071882,102624142,123823498,4962315,7981038,8159579,8077018,8069814,8092643,8091381,3159214,3942339,3840822,4005504,3876061,4030994,3871734
2,10,100,1,0,4,400,228,2,8,60102633,60957836,53773967,65614752,47582022,70109626,48750912,51301366,69806038,80907050,82871883,92871882,86224140,96623498,4933223,8071135,8521172,8198260,8165546,8204581,8095918,3329414,3812372,3738091,3822589,3716741,3855251,3735885
2,10,100,1,0,4,400,232,2,8,62801475,63915211,54346991,70014085,48806447,75662948,49335622,57701367,76206038,87307049,89271884,99271882,92624141,103023498,5073926,7927848,8652794,8341177,8267884,8426077,8229608,3263099,3967557,3889787,4039463,3872445,4120040,3887965
2,10,100,1,0,4,400,236,2,8,60462744,69374057,56354853,75810080,50470019,81646092,50927387,64101366,82606039,93707050,95671884,105671882,99024141,109423498,5274516,8706933,9072526,8820395,8696898,8868348,8720278,3430407,4026232,3906878,4112719,3890726,4168877,3904432
2,10,100,1,0,4,400,240,2,8,66362424,73385017,58630689,80476589,52686703,85116210,53347377,70501367,89006039,100107050,102071885,112071882,105424142,115823498,5357211,9080618,9504658,9176784,9169665,9187209,9220819,3633512,4146312,4042552,4249594,4033308,4283874,4049599
2,10,100,1,0,4,400,244,2,8,61790356,65053287,57374431,70933142,51939538,75698996,53453109,54101366,72606038,83707050,85671884,95671882,89024141,99423498,5269777,8442026,8900576,8596709,8588457,8628278,8634872,3607717,4016850,3989796,4057505,3990074,4108827,4004670
2,10,100,1,0,4,400,248,2,8,66212500,71111262,58177426,76727680,53006582,82084552,53427430,60501367,79006039,90107049,92071884,102071882,95424141,105823498,5393296,8588021,9122708,8752843,8706546,8794123,8680432,3718879,4166264,4135434,4286893,4122800,4343467,4139301
2,10,100,1,0,4,400,252,2,8,69427354,75030178,60689441,83204033,54002821,87744321,55209626,66901367,85406039,96507050,98471886,108471883,101824142,112223498,5599042,8854965,9129468,8973062,8866774,9001107,8919929,3875487,4354167,4152419,4429813,4142079,4472672,4161961
2,10,100,1,0,4,400,256,2,8,71825821,78458083,63223114,84730780,57921841,87789505,58581078,73301367,91806040,102907050,104871885,114871883,108224142,118623498,5706763,8805756,9361416,8907718,9518988,9350621,9554439,4200964,4449793,4321110,4522760,4337156,4505877,4349757
2,10,100,1,0,4,400,260,2,9,65012562,65687646,57771454,72724472,52031572,77680667,53458874,51301367,69406038,84107049,82871884,96471882,85824141,99823499,5819963,9155536,9606676,9253606,9173487,9302235,9198976,4129404,4287217,4206766,4367638,4194229,4449577,4204468
2,10,100,1,0,4,400,264,2,9,69060415,71484862,59827583,78017503,53608437,80873690,53911993,57701367,75806039,90507050,89271885,102871882,92224141,106223499,5844818,9018023,9284822,9163565,9418777,9703160,9446255,4234868,4589720,4390129,4705887,4379080,4682130,4385251
2,10,100,1,0,4,400,268,2,9,73111197,77711605,63843677,83686616,55814271,89211496,56752790,64101367,82206040,96907050,95671885,109271883,98624142,112623499,5841844,8766098,8871209,9334385,9136077,9359544,9157069,4121412,4732474,4336676,4710918,4339713,4737701,4348812
2,10,100,1,0,4,400,272,2,9,77132142,83325202,66288329,90192698,58525211,92211338,58641445,70501368,88606040,103307050,102071885,115671882,105024142,119023499,5943068,9046799,9167722,9174489,9412252,9667838,9452871,4326955,4866230,4525733,4932827,4526289,4883981,4533401
2,10,100,1,0,4,400,276,2,9,69426812,72000146,62736104,78911430,56859764,82089654,57877076,56101367,74606039,89307050,87671884,101271883,91024142,105023499,6135290,9201984,9612475,9368485,9318724,9746065,9592398,4454057,4618731,4458224,4741076,4443524,4750097,4458937
2,10,100,1,0,4,400,280,2,9,73102124,76161965,65189857,83300810,58319032,87342960,58672093,62501368,81006040,95707050,94071885,107671882,97424142,111423499,6063366,9068524,9398062,9224362,9110593,9724531,9545172,4439578,4870653,4623184,4985207,4612678,4963661,4626913
2,10,100,1,0,4,400,284,2,9,71692587,80256834,65952044,87387589,58748065,91700369,59550764,68901367,87406040,102107050,100471885,114071883,103824142,117823499,6475797,9817904,10154115,9931969,10241287,10480596,10312302,4801990,4905032,4630624,4987692,4615491,4946045,4625966
2,10,100,1,0,4,400,288,2,9,77980744,83027260,68313690,90500058,60739195,93854869,61190338,75301367,93806040,108507051,106871885,120471883,110224143,124223499,6318227,9742846,10203627,9867692,9804129,10305014,10368673,4760661,5020795,4807863,5097232,4784170,5070691,4809066
2,10,100,1,0,4,400,292,2,10,73480653,76970042,66595160,84079829,59734559,89417449,60715079,58901368,77406039,94107050,90471885,106071883,93824142,109823499,6277601,9281899,9537767,9412872,9226880,9482239,9453616,4604051,4958437,4648384,5064260,4615025,5113739,4633183
2,10,100,1,0,4,400,296,2,10,75939124,79068719,67146635,86501206,61261866,92611334,61498576,65301368,83806040,100507051,96871885,112471883,100224142,116223499,6522361,9895058,10254865,10086619,9785272,10120660,9854588,4859740,5003688,4816638,5134852,4792703,5190719,4801011
2,10,100,1,0,4,400,300,2,10,78899728,82509250,68722386,88888404,62736286,94039345,62852287,71701368,90206040,106907050,103271885,118871883,106624143,122623499,6609585,10848740,11227834,10968359,10528627,11020459,10673754,4964598,5025845,4810159,5117080,4771241,5171691,4783628
2,10,100,1,0,4,400,304,2,10,80321341,84825808,70510702,91327918,64194620,96182684,64619467,78101368,96606040,113307050,109671886,125271883,113024143,129023499,6733794,10985214,11383601,11087009,11009899,11128205,11094189,5093776,5153732,4985379,5228414,5008004,5276073,5019100
2,10,100,1,0,4,400,308,2,10,76305622,77436152,68426109,83934986,62207025,89073182,63390344,61701368,80206040,96907050,93271885,108871883,96624142,112623499,6963644,10844631,11326957,11002660,10674174,11015270,10732753,5164489,5105034,4944854,5210627,4910417,5288703,4926495
2,10,100,1,0,4,400,312,2,10,79189902,79360431,68640861,86685584,63435326,91377554,63359355,68101368,86606040,103307050,99671885,115271883,103024142,119023499,7159954,11076337,11619783,11260199,11025720,11268136,11052125,5351595,5197935,5101412,5343364,5087932,5405542,5090924
2,10,100,1,0,4,400,316,2,10,80757259,84440198,71286642,91885332,65515026,97144490,65901362,74501368,93006040,109707050,106071885,121671883,109424143,125423499,7210548,11542702,11899066,11646302,11286113,11667103,11410088,5268678,5284274,5090533,5361512,5046591,5407480,5059492
2,10,100,1,0,4,400,320,2,10,83853602,87333824,74453567,93342071,69957836,98428407,67662463,80901369,99406041,116107051,112471886,128071884,115824143,131823499,7175043,10842871,11481034,11381637,11639024,11420799,11586844,5461444,5508577,5290925,5502722,5334909,5558808,5312585
2,10,100,1,0,4,400,324,2,11,76730846,77812195,69899905,85096299,65220907,90649909,67099659,58901368,77006040,95707051,90471885,108071883,93424142,111423500,7516046,11632806,11968868,11816408,11292058,11839981,11423306,5493855,5333927,5140758,5412750,5089000,5480505,5107067
2,10,100,1,0,4,400,328,2,11,81347770,84416039,73259330,91685844,67532458,96299956,68281351,65301369,83406040,102107051,96871886,114471883,99824143,117823499,7471487,11165642,11577656,11378506,10993429,11409881,11522130,5536702,5485924,5284738,5606170,5259566,5660807,5283936
2,10,100,1,0,4,400,332,2,11,83357757,86610307,73915646,94394531,68640338,99515902,69440482,71701369,89806040,108507050,103271886,120871883,106224143,124223499,7528356,11822355,12181725,11964014,11460151,11941001,11595746,5587866,5521928,5263670,5574390,5237062,5628740,5248856
2,10,100,1,0,4,400,336,2,11,84325661,88985740,75945934,95227874,71287603,98255284,70319289,78101369,96206040,114907051,109671886,127271884,112624143,130623500,7785088,11586631,11950618,11733500,11657298,12169741,12061523,5783978,5774787,5489794,5854099,5512234,5815881,5519963
2,10,100,1,0,4,400,340,2,11,81616945,83315242,74917650,90555289,69338751,96384575,70362664,63701368,82206040,100907051,95271886,112871883,98624143,116623499,7714836,11532001,12015353,11717336,11366875,11731077,11462871,5749645,5604763,5389181,5723873,5337323,5776791,5353733
2,10,100,1,0,4,400,344,2,11,86890434,86367508,77250483,93748215,70396905,99156484,71264672,70101369,88606041,107307051,101671886,119271883,105024144,123023499,7756794,11175150,11579760,11371232,11127005,11410264,11173350,5937927,5864710,5578617,6000456,5534533,6046857,5549100
2,10,100,1,0,4,400,348,2,11,84785227,88949300,77707722,96390850,71354355,100734735,71795396,76501369,95006041,113707051,108071886,125671884,111424144,129423500,8034558,12375547,12830785,12499236,12088193,12518372,12228711,5906358,5766444,5537408,5832069,5488138,5897383,5508451
2,10,100,1,0,4,400,352,2,11,86861025,91245265,80337646,98686686,75058780,103229462,73546529,82901368,101406041,120107051,114471886,132071884,117824144,135823499,8233152,11986203,12449818,12132146,11873303,12179200,12393764,6033071,5985984,5768799,6064573,5754181,6116878,5756787
2,10,100,1,0,4,400,356,2,12,83866636,84392594,76762635,91701524,74246638,96933489,75598449,66501368,85006041,105707051,98071886,117671883,101424143,121423500,8059426,11996600,12531672,12159015,11583731,12184743,11770213,6015146,5829948,5611622,5928355,5534255,5991170,5555280
2,10,100,1,0,4,400,360,2,12,87728987,88257939,80074804,96467099,75162944,100815002,75738223,72901369,91406041,112107051,104471886,124071884,107824143,127823500,8284557,11912372,12184475,12525933,12088011,12578795,12221427,6198229,6106789,5759430,6154144,5736829,6205590,5751763
2,10,100,1,0,4,400,364,2,12,89060105,90131204,79803733,97217568,75950057,102339501,77199039,79301369,97806041,118507051,110871886,130471884,114224143,134223500,8596207,13050264,13416330,13149148,12540956,13177202,12731682,6249395,6067952,5778300,6139581,5739563,6199574,5754119
2,10,100,1,0,4,400,368,2,12,90331623,93620031,82629709,100651353,80551309,106480837,80084048,85701369,104206041,124907051,117271887,136871885,120624144,140623501,8817115,13135564,13664593,13244518,12974883,13251146,13073271,6295065,6119563,5938832,6181765,5962578,6251104,5966244
2,10,100,1,0,4,400,372,2,12,87075703,87243433,80108160,94634893,77338183,100004578,78608314,69301369,87806041,108507051,100871886,120471886,104224143,124223500,8882412,12814486,13601771,13294145,12750663,13338062,12847744,6286829,6142347,5882313,6166763,5825878,6222157,5843541
2,10,100,1,0,4,400,376,2,12,89332691,90210310,82813077,98112168,78736396,101852455,79946086,75701369,94206041,114907051,107271887,126871884,110624143,130623500,8795522,12318775,12623720,12491493,12403116,12978755,12543920,6470299,6365243,6047252,6484269,6043882,6449701,6065478
2,10,100,1,0,4,400,380,2,12,91357984,95048099,84826941,103440153,81314111,107443618,82276676,82101369,100606041,121307051,113671886,133271884,117024144,137023500,8928953,13360681,13827080,13443194,12904413,13478999,13036143,6370471,6260253,6028368,6308835,5965310,6362889,5989809
2,10,100,1,0,4,400,384,2,12,95913948,98618599,88866261,105737621,89715584,111169953,89435697,88501370,107006042,127707052,120071887,139671885,123424145,143423501,8774530,12525082,13068396,12630117,12350217,12692854,12401380,6540243,6509831,6211234,6581759,6314899,6621549,6311837
