repeats,epochs,batch,output_dims,output_model,tasks,height,width,unitsize,lines,control.cpu_cycles,managed-no-prefetch.cpu_cycles,managed-prefetch.cpu_cycles,proto-no-prefetch.cpu_cycles,proto-prefetch.cpu_cycles,coro-no-prefetch.cpu_cycles,coro-prefetch.cpu_cycles,control.instructions,managed-no-prefetch.instructions,managed-prefetch.instructions,proto-no-prefetch.instructions,proto-prefetch.instructions,coro-no-prefetch.instructions,coro-prefetch.instructions,control.d_cache_reads,managed-no-prefetch.d_cache_reads,managed-prefetch.d_cache_reads,proto-no-prefetch.d_cache_reads,proto-prefetch.d_cache_reads,coro-no-prefetch.d_cache_reads,coro-prefetch.d_cache_reads,control.d_cache_misses,managed-no-prefetch.d_cache_misses,managed-prefetch.d_cache_misses,proto-no-prefetch.d_cache_misses,proto-prefetch.d_cache_misses,coro-no-prefetch.d_cache_misses,coro-prefetch.d_cache_misses
2,10,100,2,0,4,200,148,4,10,55993739,57770379,58879259,58657476,52667429,60022657,53459638,49449523,58257817,70056787,64673269,76073269,67685379,79284738,9966648,10120584,9572761,10091166,9416885,10123968,9398010,5203064,5690711,5385347,5702275,5368996,5745321,5439930
2,10,100,2,0,4,200,152,4,10,56057609,57552954,58985849,57920520,54267682,58860186,54441981,50049522,58857816,70656787,65273268,76673269,68285380,79884738,9932850,10161643,9646688,10098395,9405861,10140275,9402044,5206264,5718304,5505792,5734918,5433651,5776946,5466988
2,10,100,2,0,4,200,156,4,10,59040228,60762889,62305366,61210220,56763672,62051902,57667696,51649522,60457816,72256787,66873269,78273268,69885380,81484739,10535060,10705422,10161753,10687957,9860874,10694648,9891757,5579048,6038982,5805323,6045224,5766051,6066515,5792852
2,10,100,2,0,4,200,160,4,10,62635302,61553093,64492138,62118466,57871775,62660965,58721775,52249523,61057817,72856788,67473269,78873269,70485380,82084739,10192481,10707085,10175520,10668844,9899666,10662220,9888360,5730910,6222343,5951469,6250837,5884563,6267838,5929844
2,10,100,2,0,4,200,164,4,11,65998862,69403293,70583891,69826754,65458587,70992950,66693592,53849523,62657817,76456787,69073269,82473269,72085380,85684739,11197357,11157673,10581619,11175908,10477209,11211638,10487388,6064462,6444951,6121177,6423439,5999797,6451689,6025832
2,10,100,2,0,4,200,168,4,11,67176079,70829518,72671437,71605390,67628381,72454545,69011533,54449523,63257817,77056787,69673270,83073269,72685381,86284739,11204421,11134532,10670142,11152791,10419691,11204432,10426006,6151963,6517727,6244736,6501117,6102195,6514358,6130982
2,10,100,2,0,4,200,172,4,11,70002363,74088278,75548059,74474749,70280465,75617999,71543158,56049523,64857817,78656788,71273270,84673269,74285381,87884740,11509109,11597776,11132514,11610641,10872732,11659063,10918171,6383828,6835525,6507015,6815421,6334703,6834636,6365117
2,10,100,2,0,4,200,176,4,11,71939650,75871661,77851196,76413314,72848114,77284913,73755309,56649523,65457817,79256788,71873270,85273269,74885381,88484740,12037232,12008299,11531310,11982357,11220571,12038514,11237244,6734826,7129763,6860736,7115367,6641801,7138955,6691821
2,10,100,2,0,4,200,180,4,12,73594806,77999716,80449746,78573189,74945263,79637657,75804100,58249523,67057817,82856789,73473270,88873270,76485381,92084740,12015237,12100585,11448395,12115772,11303468,12159582,11342252,6769018,7192554,6836366,7188534,6710139,7212190,6719539
2,10,100,2,0,4,200,184,4,12,75259625,80052396,82091348,80063646,76340652,81642155,77728486,58849524,67657817,83456788,74073270,89473270,77085382,92684740,12550376,12582403,11983464,12581218,11698175,12631906,11708085,7033680,7520054,7202212,7481837,7022198,7511270,7066570
2,10,100,2,0,4,200,188,4,12,77585977,81123934,84230854,81483966,77814762,82708262,79108969,60449524,69257818,85056788,75673271,91073270,78685381,94284740,12589876,12521496,11908447,12546190,11714994,12582471,11750203,7117255,7541480,7221268,7527993,6990051,7557987,7042388
2,10,100,2,0,4,200,192,4,12,79633935,84335140,88713571,85430569,83024855,86795195,83989528,61049524,69857818,85656789,76273270,91673270,79285382,94884740,13126598,13155690,12607521,13167365,12081805,13202411,12091167,7517674,8020030,7774076,8008321,7426955,8036927,7472606
2,10,100,2,0,4,200,196,4,13,81132932,85113388,88807377,85747330,82065348,86950852,82818182,62649524,71457818,89256789,77873271,95273270,80885382,98484741,13085862,13043926,12267371,13063388,12142523,13101891,12165779,7534244,7949875,7547212,7942591,7369361,7962681,7410780
2,10,100,2,0,4,200,200,4,13,83210104,88067593,92510428,89363327,84985437,89425379,85699548,63249524,72057818,89856789,78473270,95873270,81485382,99084740,13659202,13691674,12921252,13721446,12727298,13716806,12740234,7841547,8358399,7980998,8346288,7769246,8353560,7823121
2,10,100,2,0,4,200,204,4,13,84797624,89439831,94186095,90484337,87025267,91627035,88510915,64849524,73657818,91456789,80073271,97473271,83085382,100684741,13629248,13642729,12928799,13663433,12661375,13697552,12696074,7843564,8333233,7913098,8335106,7730431,8361924,7779569
2,10,100,2,0,4,200,208,4,13,87080931,90926410,95898514,92021820,88534303,93086042,90318961,65449524,74257818,92056789,80673271,98073271,83685382,101284741,14223916,14129780,13475767,14139829,13139264,14174623,13210002,8275543,8696544,8373840,8705764,8063221,8731207,8097049
2,10,100,2,0,4,200,212,4,14,89035199,93247111,99009043,94303059,90441683,95286590,91657115,67049524,75857818,95656789,82273272,101673271,85285382,104884741,14148218,14177667,13362944,14194729,13075422,14221967,13114397,8279742,8772376,8336655,8766571,8148326,8798960,8194146
2,10,100,2,0,4,200,216,4,14,90157503,94806487,99488025,95659840,91989037,96493777,92887512,67649525,76457819,96256789,82873271,102273271,85885382,105484741,14440682,14311361,13556281,14376220,13239690,14386133,13253240,8441153,8924095,8534482,8906635,8294114,8932326,8336505
2,10,100,2,0,4,200,220,4,14,92135479,96739675,101553493,96914699,93322689,97853226,94660372,69249525,78057819,97856790,84473271,103873271,87485382,107084741,14963515,14883179,14004109,14898851,13771949,14932648,13812622,8759321,9260346,8863856,9238217,8582110,9259215,8650909
2,10,100,2,0,4,200,224,4,14,94271033,99828491,106033175,100429938,96627511,101701399,98141520,69849525,78657819,98456790,85073272,104473271,88085383,107684741,14921199,14964600,14164549,14998310,13793909,15009398,13831688,8827444,9453819,9095116,9447355,8698971,9475099,8749963
2,10,100,2,0,4,200,228,4,15,96944910,101211671,108126979,101969288,97754481,102546268,98478134,71449525,80257818,102056790,86673271,108073271,89685382,111284741,15542129,15450300,14335750,15486959,14342546,15494280,14368305,9262140,9758079,9232214,9751667,8986315,9771145,9014776
2,10,100,2,0,4,200,232,4,15,97348587,102747693,110141334,103189506,100449634,104262894,101667443,72049525,80857819,102656790,87273271,108673271,90285383,111884742,15456931,15418282,14544662,15477479,14253812,15498772,14279918,9246399,9810839,9397377,9791058,9103380,9817438,9153430
2,10,100,2,0,4,200,236,4,15,100346254,103779720,111663674,105008554,102209177,105691117,102677748,73649525,82457819,104256790,88873272,110273272,91885383,113484742,16061316,15943628,14958214,15965454,14729395,16000220,14789492,9585380,10037337,9531669,10054760,9300182,10069168,9340565
2,10,100,2,0,4,200,240,4,15,100899679,105904591,114018040,106023965,103776310,107124673,104710320,74249525,83057819,104856790,89473272,110873272,92485383,114084741,15985223,15860866,14968593,15849465,14545364,15890084,14574106,9572691,10077402,9640907,10037675,9282416,10062658,9331236
2,10,100,2,0,4,200,244,4,16,103629866,108499158,117706472,109732024,106964177,110699864,107737124,75849525,84657819,95456791,91073272,101473272,94085383,104484742,16269541,16296030,15115300,16341843,14970610,16358174,14969272,9722857,10303178,9801409,10313890,9598808,10326935,9639061
2,10,100,2,0,4,200,248,4,16,104902465,109768346,118525502,110611250,108022138,111411001,108783412,76449526,85257820,96056791,91673272,102073272,94685383,105084742,16925272,16747710,15705575,16822512,15554052,16836470,15565152,10182232,10654645,10150813,10651876,9842521,10675521,9863366
2,10,100,2,0,4,200,252,4,16,107715539,112401419,121944616,113293029,111294915,114279484,112643126,78049526,86857820,97656791,93273273,103673272,96285384,106684743,16750954,16790522,15608062,16837480,15497059,16849301,15514857,10094665,10663321,10201408,10668724,9902078,10704771,9967911
2,10,100,2,0,4,200,256,4,16,108910960,113567040,123932806,114831998,113454993,115822829,116481325,78649526,87457820,98256792,93873272,104273272,96885383,107284742,17041154,17054189,16247211,17150308,15660831,17133858,15346361,10269106,10853310,10534520,10793391,9624855,10828538,9742957
2,10,100,2,0,4,200,260,4,17,111476575,114992765,125508336,115906317,113644285,116998785,114042236,80249526,89057820,103256791,95473272,109273272,98485384,112484743,17315887,17216145,15804751,17252373,15689860,17269529,15696713,10440995,10968887,10414475,10965895,10133169,10983919,10195764
2,10,100,2,0,4,200,264,4,17,112456972,118928064,129529404,119528657,117187589,120126454,117999786,80849526,89657820,103856791,96073273,109873272,99085384,113084742,18021422,17986719,16822128,18033633,16650809,18062924,16714058,10920198,11514912,11044062,11517990,10634356,11543290,10689356
2,10,100,2,0,4,200,268,4,17,115574013,119277023,129549888,119895309,118104641,121086402,119541273,82449527,91257820,105456791,97673273,111473273,100685384,114684743,17848649,17769044,16523725,17778030,16128382,17804356,16217562,10829361,11398659,10820903,11393285,10537986,11418743,10561050
2,10,100,2,0,4,200,272,4,17,116060233,122295843,132877175,122630575,121432304,123878662,122017110,83049526,91857820,106056791,98273273,112073273,101285384,115284743,18563706,18481698,17394636,18511826,16981133,18561960,17027631,11266474,11887654,11432506,11908603,11101878,11930647,11138550
2,10,100,2,0,4,200,276,4,18,118397208,123493331,134675407,123640596,122267445,124287766,122984894,84649526,93457821,109656792,99873273,115673273,102885384,118884742,18356748,18380350,17020196,18390060,16887414,18410667,16977659,11117057,11765197,11123041,11734853,10805226,11751027,10850388
2,10,100,2,0,4,200,280,4,18,119540750,125295625,136079457,125586153,123398078,126058736,124058167,85249527,94057821,110256792,100473273,116273273,103485384,119484743,19092745,18915431,17603115,18957177,17416054,18962927,17474470,11638239,12212245,11661117,12186607,11217605,12214232,11294567
2,10,100,2,0,4,200,284,4,18,122795575,127451461,140851752,128003788,128553536,129268258,128547959,86849527,95657821,111856792,102073273,117873273,105085385,121084743,18938103,18977248,17626218,19034970,17422259,19076225,17492488,11584185,12197131,11694527,12204308,11285393,12232393,11337104
2,10,100,2,0,4,200,288,4,18,123210791,128663441,141419229,128670356,128494562,130348759,129381770,87449527,96257821,112456792,102673274,118473274,105685384,121684743,19636611,19425075,18043715,19471299,17688118,19535555,17710574,12033890,12588678,12138307,12600545,11657894,12617971,11708702
2,10,100,2,0,4,200,292,4,19,126056983,130659583,144997928,131793629,132072541,132182895,132623199,89049527,97857821,116056793,104273274,122073274,107285385,125284743,19414480,19403354,17787182,19476043,17712248,19485155,17817997,11864660,12523684,11862601,12544452,11502162,12533452,11563979
2,10,100,2,0,4,200,296,4,19,127459617,133308019,146201714,133378707,132928648,134105576,133598788,89649527,98457821,116656792,104873274,122673274,107885385,125884743,20176890,20101282,18656822,20167257,18381633,20177437,18544813,12373249,13044223,12404443,13018171,12040768,13035133,12089095
2,10,100,2,0,4,200,300,4,19,130211614,133349000,147578918,134108561,133836109,135061691,134452029,91249527,100057821,118256793,106473274,124273274,109485385,127484743,19911478,19852386,18404867,19901531,18008209,19915776,18084286,12262522,12857779,12243312,12866386,11829203,12885882,11876157
2,10,100,2,0,4,200,304,4,19,130441510,137526222,152982055,137780228,138267221,139323803,138841261,91849527,100657821,118856793,107073274,124873274,110085385,128084744,20720986,20777550,19440934,20833519,19007239,20876235,19097991,12789063,13494260,12963559,13516844,12588778,13546023,12644605
2,10,100,2,0,4,200,308,4,20,134320717,136812356,152553491,138041281,137999015,138533039,138523358,93449527,102257821,122456793,108673274,128473274,111685385,131684744,20431697,20397865,18809451,20476642,18711721,20497105,18852758,12650937,13211595,12426282,13227400,12080750,13235558,12121065
2,10,100,2,0,4,200,312,4,20,134025490,138382668,153831358,138954321,139107197,140296621,140080538,94049528,102857822,123056793,109273274,129073274,112285385,132284744,21268817,21039045,19483539,21134380,19268716,21168172,19335963,13102191,13638338,12935562,13635636,12534482,13655672,12603924
2,10,100,2,0,4,200,316,4,20,137525815,141475594,158963495,142456625,143742830,142924423,143982419,95649528,104457822,124656793,110873276,130673275,113885385,133884744,20982308,21002804,19293708,21095010,19046976,21116688,19094327,12952204,13665429,13097220,13702337,12640033,13690346,12696887
2,10,100,2,0,4,200,320,4,20,139503340,143821878,161842238,144493833,145648119,145774335,146520267,96249529,105057822,125256793,111473274,131273275,114485386,134484744,21793919,21725604,19911559,21760352,19482520,21772972,19563451,13550212,14172988,13483846,14157983,12976665,14188176,13032189
2,10,100,2,0,4,200,324,4,21,141659570,146395270,165979375,147283325,149787375,147674004,151000045,97849528,106657821,128856794,113073275,134873274,116085385,138084745,21526488,21666230,19625291,21747002,19636743,21763066,19693676,13368595,14092497,13449278,14110146,13048142,14078482,13138009
2,10,100,2,0,4,200,328,4,21,142845310,147278552,165724654,147428366,148614887,148239686,149075951,98449528,107257822,129456794,113673274,135473275,116685386,138684745,22341081,22260760,20272666,22320372,20141514,22303565,20338940,13881656,14462529,13623900,14439632,13168767,14455100,13234992
2,10,100,2,0,4,200,332,4,21,144327274,147621195,166560270,148098126,150075983,148956327,150866698,100049528,108857823,131056794,115273275,137073274,118285385,140284745,21993966,21962949,20205149,22015218,19867242,22027712,19969921,13736115,14389656,13619666,14373074,13116630,14367564,13202526
2,10,100,2,0,4,200,336,4,21,144722284,150874314,171245875,151675133,154328307,152934315,155167078,100649528,109457822,131656794,115873275,137673274,118885386,140884745,22897860,22875942,21140533,22964414,20707064,22968995,20788686,14273300,14900886,14300017,14931454,13782781,14955145,13854758
2,10,100,2,0,4,200,340,4,22,148727250,151270249,173329590,152164273,156820920,153102807,156931215,102249529,111057822,135256794,117473275,141273275,120485386,144484745,22608126,22442012,20270624,22545467,20110547,22538800,20204508,14223169,14780995,13873711,14743108,13465535,14760636,13518056
2,10,100,2,0,4,200,344,4,22,150281554,156244198,175318941,156448453,159265958,157709512,160069583,102849529,111657823,135856794,118073275,141873275,121085386,145084745,23434415,23669400,21838008,23708326,21779254,23723987,21876681,14708067,15461069,14886807,15424122,14380823,15446960,14489094
2,10,100,2,0,4,200,348,4,22,152229353,156243172,178383410,156541976,160526339,157952528,161092063,104449529,113257823,137456795,119673275,143473275,122685386,146684745,23013258,23272576,21257184,23319892,21105270,23343642,21140302,14455042,15226479,14598751,15204221,14051032,15225701,14114038
2,10,100,2,0,4,200,352,4,22,151861854,156236697,178818474,157490021,160910406,158451660,161879664,105049529,113857823,138056795,120273276,144073275,123285386,147284746,23491055,23375236,21367414,23460592,21094188,23463340,21125855,14637708,15183193,14525743,15190434,13857610,15203897,13931249
2,10,100,2,0,4,200,356,4,23,156817464,159996934,182958176,161053141,165860362,162100781,166242495,106649529,115457823,141656795,121873275,147673275,124885386,150884745,24144520,24213569,21856338,24313522,22172642,24325779,22130174,15143942,15852536,14959009,15869358,14484861,15862721,14573130
2,10,100,2,0,4,200,360,4,23,156486342,161164023,185202848,162480452,165428713,162640084,166928715,107249529,116057823,142256795,122473276,148273275,125485386,151484746,24515976,24416431,22017192,24484420,21981338,24489019,22123097,15401879,15956585,15103724,15950214,14563603,15939123,14679969
2,10,100,2,0,4,200,364,4,23,160112239,164433315,187958633,165499645,171736422,166626458,171905573,108849529,117657824,143856795,124073276,149873276,127085387,153084746,24114040,24393104,22418138,24438150,22265856,24451496,22264567,15230558,16085845,15403352,16059972,14828704,16066164,14933079
2,10,100,2,0,4,200,368,4,23,159525469,166268029,193002433,167673644,174879688,168850950,176238881,109449529,118257823,144456795,124673276,150473276,127685387,153684746,25043745,25254232,23153046,25318664,23086361,25336156,23229533,15734535,16497558,15903799,16484140,15352184,16485863,15423208
2,10,100,2,0,4,200,372,4,24,163517188,165370647,190309638,166346254,172099154,167086398,173189881,111049529,119857823,135056795,126273276,141073276,129285388,144084746,24630590,24625005,22232469,24690057,22141917,24690735,22189449,15599844,16202334,15240361,16179786,14714812,16182316,14822281
