repeats,epochs,batch,output_dims,output_model,tasks,height,width,unitsize,lines,control.cpu_cycles,managed-no-prefetch.cpu_cycles,managed-prefetch.cpu_cycles,proto-no-prefetch.cpu_cycles,proto-prefetch.cpu_cycles,coro-no-prefetch.cpu_cycles,coro-prefetch.cpu_cycles,control.instructions,managed-no-prefetch.instructions,managed-prefetch.instructions,proto-no-prefetch.instructions,proto-prefetch.instructions,coro-no-prefetch.instructions,coro-prefetch.instructions,control.d_cache_reads,managed-no-prefetch.d_cache_reads,managed-prefetch.d_cache_reads,proto-no-prefetch.d_cache_reads,proto-prefetch.d_cache_reads,coro-no-prefetch.d_cache_reads,coro-prefetch.d_cache_reads,control.d_cache_misses,managed-no-prefetch.d_cache_misses,managed-prefetch.d_cache_misses,proto-no-prefetch.d_cache_misses,proto-prefetch.d_cache_misses,coro-no-prefetch.d_cache_misses,coro-prefetch.d_cache_misses
2,10,100,2,0,4,200,480,4,30,210965956,217273248,255525951,218307535,241813405,218918704,243187756,198243440,207204319,256453983,213408940,262208859,215941479,264739052,32099132,32250854,28866633,32248978,28384774,32349146,29041485,20548330,21030862,20261128,21020625,19387970,21037922,19431402
2,10,100,2,0,4,200,484,4,31,213348850,218352825,258603074,218987274,246096834,219754576,246737533,199843440,208804320,259653983,215008940,265408859,217541479,267939051,32366125,32409484,28491014,32428569,28049689,32501969,28653269,20763283,21159779,20066989,21129061,19514685,21165086,19573515
2,10,100,2,0,4,200,488,4,31,214698391,231982902,271188747,232627156,257431407,233486920,259869377,201443440,210404320,261253984,216608941,267008859,219141480,269539052,32591539,33638095,30681655,33600952,30276667,33713409,31129950,21083131,22685057,21618735,22671865,20923551,22707674,20970145
2,10,100,2,0,4,200,492,4,31,216401942,222143583,261867878,223487614,247945409,223204439,248875038,203043440,212004319,262853983,218208941,268608861,220741478,271139052,32880689,32968101,29370769,32990062,29126363,33064616,29597188,21066691,21461322,20388239,21475476,19658844,21467899,19737977
2,10,100,2,0,4,200,496,4,31,218541045,223377162,265677465,224271364,251046010,225333311,251910323,204643440,213604319,264453984,219808940,270208859,222341478,272739052,33105428,33190924,29471547,33192479,28762914,33275007,29339611,21403011,21783695,20969930,21786637,20131715,21799454,20178405
2,10,100,2,0,4,200,500,4,32,220722079,224649477,274562478,227722529,261052639,228794002,261639181,206243442,215204319,267653985,221408942,273408860,223941479,275939052,33374971,33677433,29340444,33668266,29124696,33722046,29723838,21493568,21944759,20632110,21937164,20169704,21980579,20225960
2,10,100,2,0,4,200,504,4,32,223366137,228625483,273014778,230077137,257684329,229742876,258473291,207843441,216804321,269253986,223008944,275008860,225541480,277539052,34399372,34533299,30444812,34513655,30045807,34588209,30556149,22187673,22581983,21158890,22602731,20609440,22589042,20675117
2,10,100,2,0,4,200,508,4,32,223602574,233609022,284325418,234291618,272127740,234706405,273411160,209443441,218404320,270853985,224608941,276608860,227141480,279139053,33909102,34452323,30462168,34445987,29735622,34528028,30388073,21874061,22646374,21842246,22629616,21311081,22661061,21385363
2,10,100,2,0,4,200,512,4,32,223460725,239831657,278902397,239478432,264045696,240494129,264057441,211043441,220004320,272453985,226208942,278208861,228741480,280739054,34201517,33990685,30502742,34233227,28972218,34262673,29301541,22074134,22993966,22404941,22942669,20248054,22939064,20238141
2,10,100,2,0,4,200,516,4,33,227617488,232403097,275105977,233119983,262606614,233757757,263035897,212643441,221604320,275653984,227808942,281408860,230341480,283939053,34503733,34584627,30525139,34581735,30029808,34666289,30642755,22173566,22615552,21332173,22602471,20889847,22641090,20963015
2,10,100,2,0,4,200,520,4,33,230102823,236162718,281299035,236862454,268321717,237577685,268891176,214243441,223204319,277253984,229408941,283008860,231941480,285539054,34773220,34939691,30955746,34935353,30582120,35023332,31294730,22403687,22903906,21975722,22890901,21256273,22925593,21309036
2,10,100,2,0,4,200,524,4,33,231449344,235923327,280845188,236726733,267791871,236752577,267440662,215843442,224804320,278853984,231008942,284608860,233541480,287139054,34987365,35116791,31071236,35118884,30725439,35168856,31304099,22724457,23135174,22025925,23127184,21440671,23145599,21391254
2,10,100,2,0,4,200,528,4,33,233655798,251070749,294544157,251992638,281300060,252943832,281918159,217443441,226404320,280453985,232608943,286208861,235141481,288739054,36013308,37181917,34216849,37112258,33715265,37242052,34820915,23282909,24998024,23904284,25006868,23207698,25018945,23268005
2,10,100,2,0,4,200,532,4,34,234305852,250749152,298652472,252459062,286499789,252215398,286733491,219043443,228004321,283653986,234208943,289408861,236741480,291939054,35489936,36639442,33452894,36648717,33679099,36720562,34529631,23050449,24729842,23090764,24754099,22630988,24749788,22704932
2,10,100,2,0,4,200,536,4,34,237420941,241979187,292246415,243167331,277766937,243515469,278591923,220643442,229604321,285253985,235808942,291008860,238341481,293539053,36554832,36688950,32126461,36684479,31973730,36741891,32587718,23677627,24074333,22656095,24050475,22222527,24082912,22210159
2,10,100,2,0,4,200,540,4,34,239240127,243253936,293145646,244638325,282054461,244660137,284012356,222243441,231204321,286853985,237408942,292608861,239941480,295139054,36056715,36197831,31948238,36205155,31609951,36264736,32308296,23535235,23954894,22783641,23979753,22288857,23983210,22229429
2,10,100,2,0,4,200,544,4,34,241543237,246007846,296492406,246446824,281623408,246904638,282748261,223843442,232804321,288453986,239008942,294208861,241541480,296739055,37071396,37292412,32841697,37234175,32625794,37334671,33207766,24069688,24481596,23264270,24467911,22646118,24473421,22589715
2,10,100,2,0,4,200,548,4,35,241789540,251388840,308284587,252290890,297017294,252389195,297607831,225443442,234404320,291653986,240608943,297408862,243141481,299939055,36587604,37102783,32853212,37086372,32582588,37153571,33406960,23827870,24739718,23634394,24726945,23355229,24752945,23278868
2,10,100,2,0,4,200,552,4,35,244141014,252509382,310482728,254631824,299175947,254855249,298519894,227043443,236004321,293253986,242208943,299008863,244741481,301539055,37654507,38216618,33692094,38213304,33517513,38231068,34349286,24345351,25312816,24217965,25294209,23849376,25304688,23770628
2,10,100,2,0,4,200,556,4,35,245050698,247871268,302781591,249432781,289212448,250389843,289044786,228643442,237604321,294853986,243808942,300608862,246341480,303139054,37108346,37249801,32629385,37255836,32790223,37299747,33369683,24229020,24630064,23373113,24638502,22774202,24643816,22707008
2,10,100,2,0,4,200,560,4,35,248126244,253233820,303116395,253230892,293506849,253517401,293426171,230243442,239204323,296453986,245408942,302208862,247941480,304739055,37406887,37607433,33295044,37621287,33161240,37719861,33649934,24250647,24721938,23690731,24673267,23002693,24706205,22951107
2,10,100,2,0,4,200,564,4,36,249830943,252425345,305568670,253099627,296356189,254020340,295475058,231843442,240804321,299653986,247008942,305408862,249541481,307939055,37619302,37707365,32814685,37696825,32876409,37801666,33449228,24596359,24967717,23621875,24945365,23183233,24976350,23117727
2,10,100,2,0,4,200,568,4,36,249080724,254744541,307111349,255482290,297381994,255837864,297073739,233443443,242404322,301253986,248608942,307008862,251141481,309539054,37914235,38002164,33335785,38016458,33418462,38103755,33904795,24497924,24864657,23632279,24835480,22944732,24878022,22900446
2,10,100,2,0,4,200,572,4,36,252936535,268996712,321981518,269316691,311280585,270138582,311432356,235043442,244004322,302853987,250208944,308608863,252741482,311139056,38186526,39485095,36242220,39447843,37474316,39524160,38152518,24981880,26632984,25050216,26607312,24395360,26638602,24409061
2,10,100,2,0,4,200,576,4,36,255279728,259237122,312410732,260045875,302248225,260553541,302261183,236643443,245604322,304453986,251808943,310208863,254341482,312739055,38472404,38641799,33999641,38660985,33972893,38713606,34379933,24953429,25329765,24275082,25293940,23310885,25331615,23284993
2,10,100,2,0,4,200,580,4,37,257668222,259870655,319525839,261320067,307504783,261917421,309402243,238243443,247204321,307653987,253408943,313408863,255941481,315939055,38701477,38928349,33768652,38875795,34213274,38946083,34793086,25321098,25758373,24364674,25730922,23940633,25762630,23925411
2,10,100,2,0,4,200,584,4,37,259054530,261193651,321063415,262858585,309150853,263817373,309048653,239843443,248804322,309253987,255008943,315008864,257541482,317539055,39832581,39975734,34788654,39960419,34797292,40047802,35273914,25862510,26231465,24611097,26194815,24103295,26239825,24090990
2,10,100,2,0,4,200,588,4,37,260517779,262461641,321416906,263519517,312434081,264508497,311528160,241443443,250404322,310853987,256608943,316608863,259141481,319139056,39254729,39326842,34489730,39352468,34356856,39417379,34863158,25660109,25976410,24573704,25974129,23955870,26022789,23924830
2,10,100,2,0,4,200,592,4,37,263006012,271448451,333245549,271628923,322321782,272288862,322639311,243043443,252004322,312453987,258208944,318208864,260741482,320739057,40379467,40849153,36238051,40815663,36212659,40900566,36802643,26310913,27242098,26347170,27189399,25536196,27215157,25544555
2,10,100,2,0,4,200,596,4,38,264259043,266795150,325259377,268134498,319303498,267982614,317469239,244643443,253604321,315653987,259808943,321408863,262341482,323939056,39817989,39896445,34930318,39908015,34920691,39934495,35383521,26041186,26442206,24892497,26455833,24289410,26452247,24261926
2,10,100,2,0,4,200,600,4,38,264722413,268414596,333236207,270880034,321868227,271518305,321515196,246243447,255204324,317253990,261408943,323008865,263941482,325539058,40903537,41121061,35608159,41110146,35715400,41179941,36244798,26632411,27074598,25607863,27052933,25084635,27098000,25089980
2,10,100,2,0,4,200,604,4,38,267826268,270645794,329415819,271242607,320589017,272329734,321242959,247843443,256804322,318853987,263008944,324608864,265541483,327139057,40338422,40474275,35418880,40476190,35591289,40559744,36030069,26137010,26535574,25358270,26513897,24655006,26566393,24710236
2,10,100,2,0,4,200,608,4,38,268769138,271441279,333145531,272156465,323415318,272827083,322027584,249443444,258404322,320453988,264608944,326208864,267141482,328739057,40635183,40702154,35715263,40696079,35506890,40782680,35977088,26528081,26884048,25599060,26864192,24740172,26899893,24697697
2,10,100,2,0,4,200,612,4,39,269970438,285916875,347507615,286827001,336782687,287781754,337772478,251043444,260004324,323653989,266208945,329408865,268741483,331939057,40908396,42107358,37606713,41993848,39663451,42091844,40391331,26555394,28168356,26624616,28164577,26016777,28186471,26074780
2,10,100,2,0,4,200,616,4,39,270375862,272694019,336125861,276859549,325692971,277144291,324969639,252643444,261604323,325253988,267808944,331008864,270341482,333539056,41114518,41220214,35916390,41216077,36159369,41270888,36596745,26929380,27299388,26018315,27338111,25272915,27346404,25244108
2,10,100,2,0,4,200,620,4,39,275890675,277003875,339761514,278655590,330805713,279009088,330305853,254243444,263204323,326853988,269408944,332608865,271941482,335139057,41362478,41569446,36189421,41536557,36445714,41617924,36920794,26916106,27361236,26136045,27334136,25450770,27368598,25464501
2,10,100,2,0,4,200,624,4,39,277871243,280331893,343789754,280783281,334895857,281470151,334500499,255843444,264804324,328453989,271008944,334208864,273541483,336739057,42552319,42746277,37354834,42768186,37217622,42807964,37725532,27693489,28109746,26856782,28094824,26048487,28113175,26083814
2,10,100,2,0,4,200,628,4,40,278240968,280745920,346562972,280831466,337301801,282304318,336033501,257443444,266404323,331653989,272608944,337408865,275141483,339939057,41906193,42012916,36647934,42009668,36767770,42114859,37105649,27513575,27853411,26072818,27813461,25609745,27874642,25563817
2,10,100,2,0,4,200,632,4,40,281264766,287774504,357606762,288954393,348234265,289007608,347663096,259043444,268004323,333253989,274208946,339008866,276741483,341539058,43069763,43468849,37970941,43472242,38171883,43541686,38680311,28177803,29029837,27815337,28985935,27205518,29034272,27249890
2,10,100,2,0,4,200,636,4,40,282903712,283552467,348169438,283867653,338003833,284760702,337770755,260643444,269604323,334853989,275808944,340608865,278341483,343139058,42449798,42519069,36894293,42514589,37086910,42588635,37537526,27942581,28250202,26898453,28212511,26157203,28263235,26188738
2,10,100,2,0,4,200,640,4,40,282424273,286602985,353273013,287030535,343407172,287794613,342935646,262243445,271204323,336453989,277408945,342208865,279941483,344739058,43633997,43911499,38336421,43920596,38166145,43981828,38572495,28436718,28901148,27761799,28875412,26743205,28903998,26745937
2,10,100,2,0,4,200,644,4,41,284738745,286940368,356422916,287363754,348681284,288119874,347588948,263843445,272804323,339653989,279008945,345408865,281541483,347939058,43026517,43137465,37307336,43131755,37591059,43199975,38057816,28188416,28591951,26973129,28563145,26549686,28614561,26545573
2,10,100,2,0,4,200,648,4,41,287340935,289572400,355047185,290196661,345209973,290999415,344886353,265443446,274404323,341253989,280608945,347008866,283141483,349539057,43269016,43340191,37620701,43370671,37794810,43443902,38243500,28286610,28578965,27192027,28558050,26470739,28592788,26487707
2,10,100,2,0,4,200,652,4,41,289322229,301951541,367959302,301470352,356049426,302421731,355729765,267043445,276004324,342853990,282208946,348608866,284741484,351139059,43493310,45299711,42075296,45196485,46602191,45313958,47433749,28624275,30210245,28588431,30207208,27957207,30250029,27993100
2,10,100,2,0,4,200,656,4,41,290369624,292926468,358233254,293655072,348318651,294121842,347971213,268643445,277604323,344453990,283808945,350208867,286341483,352739058,43780938,43871209,38158523,43879550,38310126,43956591,38693909,28556438,28902041,27710635,28872106,26832115,28893703,26783851
2,10,100,2,0,4,200,660,4,42,284013725,292472286,364186323,293953623,353216499,294302340,350682018,270243445,279204324,347653990,285408945,353408865,287941483,355939058,44037914,44110862,37833272,44109823,38307039,44149057,38821212,28869827,29223858,27718119,29220049,27109487,29266698,27080618
2,10,100,2,0,4,200,664,4,42,294572849,295974844,366401433,296589975,355878215,297107434,354653505,271843445,280804324,349253992,287008946,355008866,289541483,357539058,44354014,44445172,38373978,44461858,38747779,44557469,39186660,28914119,29263698,28007430,29234672,27271117,29281268,27300440
2,10,100,2,0,4,200,668,4,42,297272761,297457175,366989803,297456360,355648148,298106411,355361515,273443445,282404324,350853991,288608945,356608866,291141484,359139058,44554665,44674621,38680153,44641107,38970486,44699640,39380295,29402136,29693914,28260334,29692506,27519780,29703225,27500125
2,10,100,2,0,4,200,672,4,42,298853180,304041614,381276997,304365346,370282231,305521468,369602309,275043445,284004324,352453991,290208946,358208867,292741484,360739059,45834937,46263976,40439558,46230723,40747296,46340896,41256643,29982315,30818522,29810845,30812305,28979493,30830485,29013563
2,10,100,2,0,4,200,676,4,43,298996212,299807462,374039490,300618754,364676809,301147382,363082103,276643445,285604324,355653990,291808946,361408867,294341484,363939059,45136866,45157088,39155917,45155172,39229050,45241503,39603880,29689198,29974946,28055776,29951756,27578346,30010562,27649166
2,10,100,2,0,4,200,680,4,43,303440024,304338438,376521617,304357624,368529293,304838609,367578895,278243446,287204325,357253992,293408946,363008867,295941485,365539059,46384966,46478937,40061362,46463578,39931739,46547007,40397865,30367617,30640732,28776954,30627377,28205012,30678702,28164584
2,10,100,2,0,4,200,684,4,43,304098483,304195543,374882300,305245116,367348224,305219869,365884277,279843446,288804324,358853991,295008946,364608867,297541484,367139060,45666486,45784335,40130478,45791047,40254330,45880331,40629822,30161496,30506767,29079483,30487495,28436972,30533702,28437602
2,10,100,2,0,4,200,688,4,43,292180159,315156312,380119611,307922489,368637315,307870231,368215617,281443450,290404334,360453991,296608947,366208867,299141484,368739060,46983907,46890921,40784514,47036634,40877346,47109416,41266125,30732191,31529415,29524534,31097194,28875326,31118105,28840864
2,10,100,2,0,4,200,692,4,44,305399501,314701010,392975922,319611687,379799823,320203856,379021737,283043446,292004326,363653992,298208947,369408867,300741486,371939060,46311320,47759900,42747653,47684325,45920102,47807314,46630518,30622672,32150250,30507753,32187594,30000608,32209326,29983648
2,10,100,2,0,4,200,696,4,44,308642681,320723911,393919915,321908075,382867682,322462205,382210768,284643446,293604325,365253991,299808947,371008868,302341487,373539060,47465793,48873474,43861606,48782602,47042584,48913030,47811152,31069131,32677383,30971511,32672803,30258734,32696213,30305637
