repeats,epochs,batch,output_dims,output_model,tasks,height,width,unitsize,lines,control.cpu_cycles,managed-no-prefetch.cpu_cycles,managed-prefetch.cpu_cycles,proto-no-prefetch.cpu_cycles,proto-prefetch.cpu_cycles,coro-no-prefetch.cpu_cycles,coro-prefetch.cpu_cycles,control.instructions,managed-no-prefetch.instructions,managed-prefetch.instructions,proto-no-prefetch.instructions,proto-prefetch.instructions,coro-no-prefetch.instructions,coro-prefetch.instructions,control.d_cache_reads,managed-no-prefetch.d_cache_reads,managed-prefetch.d_cache_reads,proto-no-prefetch.d_cache_reads,proto-prefetch.d_cache_reads,coro-no-prefetch.d_cache_reads,coro-prefetch.d_cache_reads,control.d_cache_misses,managed-no-prefetch.d_cache_misses,managed-prefetch.d_cache_misses,proto-no-prefetch.d_cache_misses,proto-prefetch.d_cache_misses,coro-no-prefetch.d_cache_misses,coro-prefetch.d_cache_misses
2,2,10,2,0,4,400,130,4,25,14053103,14253777,14437033,14327227,14714279,14329773,14306110,48994936,49363142,51517048,50806931,51926931,50905339,52025014,343825,345809,328179,344986,321758,351088,325744,127896,127655,110356,128239,122173,126188,117032
2,2,10,2,0,4,400,134,4,26,14379816,14587506,14784312,14824426,14977015,14697110,14588549,50523256,50891462,53109208,52367091,53519091,52465499,53617175,370508,372746,345748,371256,338119,376012,344266,130218,131680,112878,131195,122495,129302,120403
2,2,10,2,0,4,400,138,4,26,14982800,15092401,15215383,15273973,15585916,15198108,15023571,52051576,52419782,54669368,53927251,55079251,54025659,55177335,365666,369853,351102,368618,343002,374728,345407,135481,133491,117032,134607,128067,131300,123456
2,2,10,2,0,4,400,142,4,27,15210680,15435795,15632863,15631561,16057117,15525427,15523245,53579896,53948102,56261528,55487411,56671411,55585819,56769495,392174,399049,369366,396789,366553,400990,367241,140570,136287,120983,136941,129407,136150,126632
2,2,10,2,0,4,400,146,4,28,15728488,15922292,16209573,16229541,16372771,16038100,15979313,55108216,55476422,57885688,57047571,58295571,57145979,58393655,386549,391255,366472,389457,360003,395511,362366,144848,144595,125310,145074,135641,143600,130224
2,2,10,2,0,4,400,150,4,29,16090949,16301572,16564514,16608879,16708400,16368425,16258437,56636536,57004742,59477848,58607731,59887731,58706140,59985815,414347,416927,385721,415634,376582,422257,378681,149013,149056,125725,148489,136010,148091,132672
2,2,10,2,0,4,400,154,4,29,16545567,16758281,16997679,16905562,17298380,16812711,16747736,58164856,58533062,61038008,60167891,61447891,60266299,61545975,407135,412326,389220,410559,379893,417669,384192,152860,151806,133979,153567,145935,151232,141230
2,2,10,2,0,4,400,158,4,30,16972652,17177293,17422555,17299496,17652822,17236131,17228868,59693176,60061382,62630168,61728051,63040051,61826459,63138135,434920,439616,408178,439897,400896,443573,402435,157000,156639,134880,155776,142571,153357,139149
2,2,10,2,0,4,400,162,4,31,17382699,17681497,18040940,17966312,18267579,17886464,17766741,61221496,61589702,64254328,63288211,64664211,63386619,64762295,429575,441504,408454,444148,403538,444551,405551,163711,158167,137060,159428,146837,156428,144687
2,2,10,2,0,4,400,166,4,32,17741489,17964864,18319586,18130803,18589087,18034719,17911467,62749816,63118022,65846488,64848371,66256371,64946779,66354455,457554,460884,419299,457922,414119,465870,416009,165444,163047,137146,163284,147674,162270,143146
2,2,10,2,0,4,400,170,4,32,18214793,18434980,18780089,18713683,18891786,18482447,18349061,64278136,64646342,67406648,66408531,67816531,66506939,67914615,450709,458415,426836,453137,417402,459852,418622,170564,169775,147980,170267,156438,168968,152327
2,2,10,2,0,4,400,174,4,33,18682893,18886639,19212777,19105647,19378852,18928678,18905052,65806456,66174662,68998808,67968691,69408691,68067099,69506775,479273,483552,445100,483270,438427,487512,440770,175242,173261,147810,172906,153187,172572,151802
2,2,10,2,0,4,400,178,4,34,19116134,19322464,19687642,19443708,19810657,19353000,19319970,67334776,67702982,70622969,69528851,71032851,69627259,71130935,472688,476718,443454,474352,434800,481640,437134,181145,179468,151286,179407,163273,179445,159280
2,2,10,2,0,4,400,182,4,35,19584948,19848846,20212806,20084446,20392515,19877746,19730090,68863096,69231303,72215129,71089011,72625011,71187420,72723095,501760,505147,458639,503073,454116,510204,457581,184965,184355,156592,185054,167582,184621,164318
2,2,10,2,0,4,400,186,4,35,19944140,20167021,20561331,20425682,20766766,20203084,20098777,70391416,70759622,73775288,72649171,74185171,72747579,74283255,492668,500305,466267,498435,454048,501857,463212,187793,185327,160072,185108,166858,184326,166439
2,2,10,2,0,4,400,190,4,36,20356161,20566287,20959579,20882652,21028062,20610386,20570964,71919736,72287942,75367448,74209331,75777332,74307740,75875415,524178,526972,483153,524573,472497,531749,476572,194229,192803,165988,192899,173719,192227,172471
2,2,10,2,0,4,400,194,4,37,20838437,21052712,21456243,21390626,21602254,21053325,21029132,73448056,73816262,76991608,75769491,77401491,75867900,77499575,515271,520992,481353,519764,476933,525846,482093,200166,200685,169939,200111,181680,200058,178883
2,2,10,2,0,4,400,198,4,38,21514094,21738997,22133082,21953512,22068851,21611645,21519708,74976377,75344582,78583769,77329651,78993651,77428060,79091735,549918,553941,500890,553243,501658,556873,503525,205040,202934,170992,202494,183996,202567,179968
2,2,10,2,0,4,400,202,4,38,21754709,21835866,22280312,22081131,22469068,21821235,21880550,76504696,76872902,80143928,78889812,80553812,78988220,80651895,536051,537047,505016,543393,494276,541990,505191,206833,205578,175622,204740,183870,204529,183533
2,2,10,2,0,4,400,206,4,39,22080107,22296683,22755823,22670171,22900575,22420478,22419687,78033016,78401223,81736088,80449971,82145971,80548380,82244056,570727,573707,527611,569678,519189,577259,526611,215164,214347,186951,213686,197422,214030,194719
2,2,10,2,0,4,400,210,4,40,22615612,22875278,23300552,23182674,23347752,22703507,22758437,79561336,79929543,83360248,82010131,83770131,82108540,83868215,559297,562519,518074,559733,513815,566986,518060,217292,216599,180765,216798,194356,215754,191239
2,2,10,2,0,4,400,214,4,41,23158454,23372983,23963576,23511234,23962444,23359477,23306305,81089656,81457863,84952408,83570291,85362292,83668700,85460375,593296,599923,541765,601303,537839,603459,546624,229324,227325,192126,228334,204605,226728,201630
2,2,10,2,0,4,400,218,4,41,23669821,23900529,24313575,23995841,24402379,23689095,23709744,82617976,82986182,86512569,85130452,86922451,85228860,87020536,578997,583771,538810,583920,532216,587129,543350,229899,228185,195449,228099,206671,227081,205373
2,2,10,2,0,4,400,222,4,42,23811869,24030627,24916046,24330742,24546115,24033851,24076332,84146297,84514502,88104728,86690611,88514611,86789020,88612695,614784,619390,564748,619898,564416,623637,563997,235590,234988,206212,230599,211402,231446,207308
2,2,10,2,0,4,400,226,4,43,24366793,24604636,25137320,24911560,25007130,24408781,24550611,85674617,86042823,89728888,88250772,90138772,88349180,90236855,602904,608267,550110,608120,542424,611029,554163,242417,243935,199694,241230,212386,238607,212200
2,2,10,2,0,4,400,230,4,44,24839403,25104349,25696957,25671515,25738953,25089976,25154106,87202936,87571142,91321048,89810931,91730931,89909340,91829016,637319,640499,573663,640683,569491,644422,581822,244177,244483,207066,248134,216311,243872,216015
2,2,10,2,0,4,400,234,4,44,25249234,25503733,26078548,25772303,26158198,25487250,25549946,88731257,89099463,92881209,91371091,93291091,91469500,93389175,622150,630433,577098,630520,570142,633712,580299,248003,245312,209818,246548,223519,244961,219307
2,2,10,2,0,4,400,238,4,45,25488617,25720112,26346838,25921304,26377022,25740131,25837061,90259577,90627783,94473369,92931251,94883252,93029660,94981336,659444,661866,600342,661450,594699,665689,603872,255487,254307,219067,254390,226665,255253,231600
2,2,10,2,0,4,400,242,4,46,26125553,26347597,26981730,26673759,26880268,26182080,26375293,91787897,92156103,96097528,94491411,96507411,94589820,96605495,646220,653389,586719,653744,582559,657225,594393,261685,260093,213028,259697,227081,265259,226890
2,2,10,2,0,4,400,246,4,47,26431381,26641481,27410075,26998815,27242137,26653611,26781213,93316217,93684423,97689688,96051572,98099571,96149980,98197656,682797,686792,615111,690124,606145,688845,623973,266032,264006,221206,264732,233395,263902,235403
2,2,10,2,0,4,400,250,4,47,27069475,27134335,27838469,27385928,27841007,27168102,27255031,94844537,95212742,99249849,97611731,99659732,97710140,99757816,665244,667810,616879,664376,602119,673844,614607,267428,265341,225000,265315,233694,267116,235540
2,2,10,2,0,4,400,254,4,48,27312587,27534839,28237855,27609597,28079813,27505864,27722273,96372857,96741063,100842009,99171891,101251892,99270300,101349976,703716,708042,637704,708290,631236,711435,641793,275060,271813,228915,269483,239207,267527,242623
2,2,10,2,0,4,400,258,4,49,27836951,28083017,28659054,28133510,28538478,27835993,28114509,97901177,98269382,102466169,100732052,102876052,100830460,102974135,688103,692063,625777,691711,617853,697635,625761,278262,277373,229153,276895,255928,276033,241274
2,2,10,2,0,4,400,262,4,50,28131683,28392626,29150855,28631013,29212878,28295752,28570023,99429497,99797703,104058328,102292212,104468212,102390620,104566296,726502,731277,652332,730457,644916,735385,656539,283605,282042,237025,282491,250588,282789,249188
2,2,10,2,0,4,400,266,4,50,28821114,29073109,29730847,29226752,29624799,28898936,29110556,100957817,101326023,105618489,103852372,106028372,103950780,106126455,708155,715752,650422,717536,636233,718519,655907,287993,286097,238100,285979,253099,284364,252119
2,2,10,2,0,4,400,270,4,51,28974951,29203567,29997256,29653663,29859787,29181624,29396977,102486137,102854343,107210649,105412532,107620532,105510940,107718615,748579,752369,673444,753623,663114,756774,679196,292470,291519,247557,290602,260147,290094,258163
2,2,10,2,0,4,400,274,4,52,29579223,29836404,30553259,30017995,30496826,29638255,29977781,104014456,104382663,108834809,106972691,109244692,107071100,109342776,733870,737451,662791,739872,653919,740679,669468,329866,295543,243648,294792,259058,296335,257439
2,2,10,2,0,4,400,278,4,53,29856746,30139536,31036634,30401048,30875231,30042310,30418069,105542777,105910983,110426969,108532852,110836852,108631260,110934936,771365,777660,690568,777836,683303,782313,700441,306811,304980,253040,306262,268039,305451,264167
2,2,10,2,0,4,400,282,4,53,30451122,30689514,31380785,30968801,31408780,30420614,30693731,107071097,107439303,111987129,110093012,112397012,110191420,112495096,754212,756082,682056,758207,680017,761025,690238,343244,309607,259921,309929,273514,309022,271366
2,2,10,2,0,4,400,286,4,54,31630650,31945272,32856464,32313804,32678888,31732346,32100193,108599417,108967623,113579289,111653172,113989172,111751580,114087256,794404,801868,708169,803130,704900,803215,718327,351776,311550,261444,311775,271702,310933,273577
2,2,10,2,0,4,400,290,4,55,31202399,31398952,32383699,31776729,32183262,31269796,31784954,110127737,110495943,115203449,113213332,115613332,113311740,115711416,776437,780742,703418,783916,700259,787241,709406,359541,320617,267504,320786,278274,321494,275199
2,2,10,2,0,4,400,294,4,56,31812972,32061809,32864895,32220249,32797569,31770952,32226807,111656057,112024263,116795609,114773492,117205492,114871900,117303576,817575,820482,721367,820295,721294,823548,729952,369558,326338,273518,326570,285308,325457,281353
2,2,10,2,0,4,400,298,4,56,32157140,32405575,33241682,32544336,33133406,32092321,32558096,113184377,113552584,118355769,116333652,118765652,116432060,118863736,798437,811192,724606,807828,722203,813208,732632,372207,332210,276697,329641,289634,329313,284812
2,2,10,2,0,4,400,302,4,57,32854457,33131122,34016311,33433126,33837177,32956669,33426237,114712697,115080903,119947929,117893812,120357812,117992220,120455896,837795,834819,749195,847622,741875,852196,751238,382028,337589,282884,336315,291652,334768,289722
2,2,10,2,0,4,400,306,4,58,33118080,33408667,34317953,33585864,34115145,33122659,33690003,116241017,116609223,121572089,119453972,121981972,119552380,122080056,819999,825608,733489,821210,728294,827369,745820,378926,332885,274419,331940,286999,332197,285276
2,2,10,2,0,4,400,310,4,59,33780127,34039103,34938531,33907757,34807382,33664788,34290817,117769337,118137543,123164250,121014132,123574132,121112540,123672216,862903,867208,757572,866980,758230,871578,765008,393221,343986,286953,344513,305253,343279,298443
2,2,10,2,0,4,400,314,4,59,33962415,34248403,35157878,34483260,35115321,33881603,34506864,119297657,119665863,124724410,122574292,125134292,122672701,125232376,840252,842824,754666,841573,747278,846250,761262,399829,357271,299320,355094,313251,355438,308776
2,2,10,2,0,4,400,318,4,60,34387310,34659100,35625872,35026942,35413739,34334200,34962201,120825977,121194183,126316569,124134452,126726452,124232860,126824536,883572,889339,787224,889235,779274,892657,792352,405071,356776,298957,356411,314932,354797,311453
2,2,10,2,0,4,400,322,4,61,35154804,35394803,36391380,35516348,36187655,35071272,35763583,122354297,122722503,127940729,125694612,128350613,125793021,128448697,864028,868818,769186,866313,765067,872610,776796,409741,361263,295821,359488,315750,362853,310212
2,2,10,2,0,4,400,326,4,62,35415283,35740995,36863078,35760237,36620500,35473645,35967390,123882617,124250823,129532889,127254772,129942772,127353181,130040856,908176,914056,797845,912885,789653,916817,803762,416794,365949,303718,365879,321797,365694,316501
2,2,10,2,0,4,400,330,4,62,35733254,36024871,37005569,36091008,36920499,35655154,36353002,125410937,125779144,131093049,128814932,131502932,128913340,131601016,882345,888420,793735,883209,781896,892401,797614,419756,374491,312623,373987,326707,375137,325753
2,2,10,2,0,4,400,334,4,63,36103471,36379054,37381978,36677536,37466912,36009424,36750620,126939257,127307464,132685209,130375092,133095092,130473501,133193176,929029,933814,820664,933244,803210,935879,818012,433284,381716,322506,381507,333886,379947,330587
2,2,10,2,0,4,400,338,4,64,36399973,36700359,37763726,36743718,37504263,36376648,37175948,128467577,128835784,134309369,131935252,134719252,132033661,134817337,906254,913894,809776,909691,799511,915673,814964,435886,386888,318954,385490,334828,384756,331206
2,2,10,2,0,4,400,342,4,65,36928838,37027802,38202542,37300044,38115638,36842225,37466620,129995897,130364103,135901529,133495412,136311412,133593821,136409497,952902,963567,849590,964778,842963,970611,857392,449445,390626,330442,387558,348268,387217,343008
2,2,10,2,0,4,400,346,4,65,37619611,37959953,38964391,38092962,38925383,37536904,38181158,131524217,131892424,137461689,135055572,137871573,135153981,137969656,927503,928729,837671,929615,827916,943051,843411,451199,398015,335317,395797,353914,395163,345925
2,2,10,2,0,4,400,350,4,66,38067632,38337498,39422706,38386377,39369098,38151012,38934448,133052537,133420744,139053849,136615732,139463733,136714140,139561817,975768,982725,861008,982274,857949,985992,870853,450576,399636,329617,399679,349936,399797,339997
2,2,10,2,0,4,400,354,4,67,38273696,38574856,39746502,38612181,39653191,38186604,39110760,134580857,134949064,140678009,138175892,141087892,138274301,141185976,950591,957989,849384,957199,854065,965553,867082,461249,407869,337259,408146,356135,409510,349366
2,2,10,2,0,4,400,358,4,68,38880728,39182449,40445435,39400643,40369548,39033293,39674961,136109177,136477384,142270169,139736052,142680053,139834461,142778136,997333,1003962,877651,1002829,888556,1013795,901172,476188,419277,346153,416598,363626,417750,358984
2,2,10,2,0,4,400,362,4,68,39337085,39617064,40872662,39660183,40756987,39226327,40030702,137637497,138005703,143830330,141296212,144240213,141394621,144338297,970743,983769,876286,980565,884747,986103,899253,479655,419996,349652,417114,364705,417601,360944
2,2,10,2,0,4,400,366,4,69,39644648,39901604,41179619,40049969,40925743,39485987,40482491,139165817,139534024,145422490,142856372,145832372,142954781,145930456,1017560,1026320,902683,1022537,915810,1028896,925329,480597,427001,359380,427000,374679,424740,370378
2,2,10,2,0,4,400,370,4,70,39982392,40296633,41778003,40341001,41300309,39878839,40958501,140694137,141062344,147046649,144416532,147456533,144514941,147554616,994087,1010812,891443,1007924,913383,1011055,919159,488087,436198,352541,431598,371664,431902,366170
2,2,10,2,0,4,400,374,4,71,40468709,40779900,42180483,40826086,41913298,40333838,41410986,142222457,142590663,148638810,145976692,149048693,146075101,149146776,1041269,1048351,910829,1046970,936380,1053266,942692,497431,441275,363648,441634,382056,441763,374603
2,2,10,2,0,4,400,378,4,71,40926711,41292571,42674714,41163461,42288649,40840881,41713289,143750777,144118983,150198970,147536852,150608853,147635260,150706937,1011883,1024054,910339,1025642,934445,1029785,942366,499095,451959,368392,446189,385521,445277,376521
2,2,10,2,0,4,400,382,4,72,41647214,41977254,43573728,42270807,43245196,41758886,42644556,145279097,145647303,151791130,149097013,152201013,149195421,152299096,1063650,1072952,935014,1073136,960514,1077282,965611,526430,471335,388699,466546,399024,466809,398152
2,2,10,2,0,4,400,386,4,73,41732147,42035514,43735755,42505570,43276580,41697947,42869428,146807417,147175623,153415290,150657173,153825173,150755580,153923257,1038899,1056731,923101,1057534,959774,1057716,960471,528286,468976,383639,469739,397599,467038,397171
2,2,10,2,0,4,400,390,4,74,42175503,42491989,44125127,42437977,43698883,42012891,43292624,148335737,148703943,155007450,152217333,155417333,152315741,155515416,1087109,1097258,950754,1096902,993481,1100324,989086,530082,471055,387483,470361,400151,471690,394805
2,2,10,2,0,4,400,394,4,74,42789931,42856775,44619563,43268202,44160811,42545342,43603098,149864057,150232264,156567609,153777493,156977493,153875901,157075577,1057871,1067819,949041,1068084,979336,1074600,982692,535067,478432,394880,480303,408561,488285,405205
2,2,10,2,0,4,400,398,4,75,43328922,43619264,45398698,43855820,44843397,43241723,44496741,151392377,151760583,158159770,155337653,158569655,155436061,158667739,1108089,1118015,974893,1118471,1022160,1121286,1020107,544901,489226,409822,489485,419197,488290,411704
