repeats,epochs,batch,output_dims,output_model,tasks,height,width,unitsize,lines,control.cpu_cycles,managed-no-prefetch.cpu_cycles,managed-prefetch.cpu_cycles,proto-no-prefetch.cpu_cycles,proto-prefetch.cpu_cycles,coro-no-prefetch.cpu_cycles,coro-prefetch.cpu_cycles,control.instructions,managed-no-prefetch.instructions,managed-prefetch.instructions,proto-no-prefetch.instructions,proto-prefetch.instructions,coro-no-prefetch.instructions,coro-prefetch.instructions,control.d_cache_reads,managed-no-prefetch.d_cache_reads,managed-prefetch.d_cache_reads,proto-no-prefetch.d_cache_reads,proto-prefetch.d_cache_reads,coro-no-prefetch.d_cache_reads,coro-prefetch.d_cache_reads,control.d_cache_misses,managed-no-prefetch.d_cache_misses,managed-prefetch.d_cache_misses,proto-no-prefetch.d_cache_misses,proto-prefetch.d_cache_misses,coro-no-prefetch.d_cache_misses,coro-prefetch.d_cache_misses
2,10,100,2,0,6,5,204,4,13,350204529,349179165,348332621,350452976,348865134,350525507,349035256,333831055,334028784,334514764,334249372,334699372,334496000,334955280,23271190,23594847,23585818,23492864,23595626,23669433,23811165,98801,137826,111584,140892,115372,142947,116973
2,10,100,2,0,6,5,208,4,13,354325964,355437694,354873393,355914737,355181078,356997481,355776524,340378185,340575914,341061894,340796502,341246502,341043130,341502410,23932734,24045423,24124886,24018486,24174688,24220599,24432822,93991,137969,107056,138743,119377,142363,122343
2,10,100,2,0,6,5,212,4,14,360066787,361074571,360229515,362177366,361365926,362122951,361203357,346931125,347128854,347649834,347349442,347834442,347596070,348090350,25254772,25244116,25203125,24851907,25054065,25161445,25477693,95828,139360,91629,139520,111780,143115,115065
2,10,100,2,0,6,5,216,4,14,370315895,372140716,370670208,370625935,369194597,371001496,369557880,353467675,353665404,354186384,353885992,354370992,354132620,354626900,24558294,24881823,24740034,24928959,25046957,24946369,25040726,96709,141816,89474,141836,107249,144707,111204
2,10,100,2,0,6,5,220,4,14,373701058,375453650,373859277,375675883,374628211,376770234,374594796,360011675,360209404,360730384,360429992,360914992,360676620,361170900,26210617,26194086,26206757,26003125,26283020,26166342,26312584,97880,142375,83838,143275,101556,146574,104190
2,10,100,2,0,6,5,224,4,14,385571834,384728632,383257952,385482886,384170250,386140573,384933592,366556765,366754494,367275474,366975082,367460082,367221710,367715990,25326874,25741671,25629232,25837698,25701337,25844217,25783437,107930,152607,93518,153429,104075,155491,108010
2,10,100,2,0,6,5,228,4,15,391399179,389844943,388695114,391321992,389663282,391096536,389641120,373107515,373305244,373861224,373525832,374045832,373772460,374301740,26053970,26337055,26219297,26193266,26380802,26428253,26635084,100642,147051,82671,148258,100960,149806,104033
2,10,100,2,0,6,5,232,4,15,398094805,398231252,396478935,398468040,396869966,398886606,397217521,379659935,379857664,380413644,380078252,380598252,380324880,380854160,26367245,26939887,26682440,26785231,26972474,26736934,26930296,101813,149151,85807,148824,97173,151553,101317
2,10,100,2,0,6,5,236,4,15,402979035,404812057,403209629,405098952,403480496,405482649,403396650,386208915,386406644,386962624,386627232,387147232,386873860,387403140,27114999,27084009,27142226,27322879,27468538,27318003,27412007,103465,152011,86857,152367,101918,156227,106009
2,10,100,2,0,6,5,240,4,15,409842971,411314224,410890228,410769412,409585922,411281939,410092424,392749915,392947644,393503624,393168232,393688232,393414860,393944140,27345104,27643964,27447158,27708949,28072289,27825357,27847214,104663,154557,90935,155193,101197,157571,105169
2,10,100,2,0,6,5,244,4,16,416034569,416913907,416636270,418088922,416464694,418871758,417153107,399307645,399505374,400096354,399725962,400280962,399972590,400536870,28060891,28179778,28174101,28120607,28201942,28343168,28488593,105950,156384,91829,158384,102820,160632,105625
2,10,100,2,0,6,5,248,4,16,427073748,426352652,425575791,427849116,425455376,427920028,426360698,405835365,406033094,406624074,406253682,406808682,406500310,407064590,28028855,28426539,28189399,28467588,28411897,28674766,28442994,107180,158659,89161,157640,101418,162620,104826
2,10,100,2,0,6,5,252,4,16,429701576,431517042,430195445,431886185,430476505,433522341,431322925,412385265,412582994,413173974,412803582,413358582,413050210,413614490,28794666,29209919,28977027,29034860,29110158,29040882,29082718,108676,161750,95725,161474,103567,165048,107632
2,10,100,2,0,6,5,256,4,16,434759954,435901296,435226965,436639200,435875963,437242765,436117511,418925305,419123034,419714014,419343622,419898622,419590250,420154530,30479985,30442340,30457953,30217238,30504200,30372994,30521395,109328,162866,97791,163502,104949,167735,108364
2,10,100,2,0,6,5,260,4,17,445997411,447294366,446702373,445080836,443901050,446122997,444687343,425458505,425656234,426282214,425876822,426466822,426123450,426722730,29637835,29848002,29767530,29941180,30006896,30169273,30305572,112356,165491,91479,166260,98841,169582,102942
2,10,100,2,0,6,5,264,4,17,450312677,452656175,450652138,453028600,451162022,453223274,450874813,431995985,432193714,432819694,432414302,433004302,432660930,433260210,30324313,30268654,30335312,30519683,30657919,30505742,30587009,112984,168222,95188,168755,103371,172668,108224
2,10,100,2,0,6,5,268,4,17,462558440,464065453,463292244,462996004,460330348,462514339,460686763,438533045,438730774,439356754,438951362,439541362,439197990,439797270,30273775,30606488,30444939,30735119,30592770,30830269,30701191,114137,171250,96903,172330,108660,174833,111720
2,10,100,2,0,6,5,272,4,17,468531393,469751006,466932017,469996214,467518129,469728766,468305898,445087945,445285674,445911654,445506262,446096262,445752890,446352170,30723230,31038771,30913480,31168695,31062093,31272060,31173205,115491,172271,102959,172237,114722,175913,118417
2,10,100,2,0,6,5,276,4,18,473101497,474119916,474262464,475782333,474648844,477294579,475152934,451639915,451837644,452498624,452058232,452683232,452304860,452939140,31175606,31501602,31344649,31631701,31483697,31725761,31590428,117349,175897,97787,176959,108312,179786,111298
2,10,100,2,0,6,5,280,4,18,482597680,482169246,481447258,483969615,481177967,483772070,481826526,458174435,458372164,459033144,458592752,459217752,458839380,459473660,31623460,31967640,31800827,32090712,31948275,32192377,32055136,118654,178454,100447,179298,113490,182229,116385
2,10,100,2,0,6,5,284,4,18,482746672,484537355,483388673,485063829,484016352,486550236,484313572,464709275,464907004,465567984,465127592,465752592,465374220,466008500,33817150,33758184,33767881,33474111,33822534,33646398,33825224,135099,180760,104727,180846,119228,186090,124888
2,10,100,2,0,6,5,288,4,18,488969573,491589069,490490017,491624952,490562573,492524329,491199202,471256495,471454224,472115204,471674812,472299812,471921440,472555720,33668083,34101583,33656512,33946270,34286482,33741994,33952935,120555,185207,112648,182452,119177,184506,123792
2,10,100,2,0,6,5,292,4,19,498191486,499023753,500255386,500325673,499034369,500600754,500008430,477791455,477989184,478685164,478209772,478869772,478456400,479125680,33562226,33685207,33670524,33583937,33687176,33829657,34008213,121934,185082,105991,183667,121113,188325,123592
2,10,100,2,0,6,5,296,4,19,504822715,507668238,506258625,507714044,506196578,509078772,506740014,484334665,484532394,485228374,484752982,485412982,484999610,485668890,33803730,34270715,34007789,34040846,34158676,34026518,34101458,123577,188065,113642,187699,126148,190507,130484
2,10,100,2,0,6,5,300,4,19,514624045,516284443,515825325,518012138,516133096,518275665,516022189,490905795,491103524,491799504,491324112,491984112,491570740,492240020,33877924,34235053,34090897,34359866,34247603,34459001,34354727,125039,189493,116697,191200,134027,194547,137796
2,10,100,2,0,6,5,304,4,19,523940135,523309623,523058454,524932149,523295967,525231564,523220385,497449805,497647534,498343514,497868122,498528122,498114750,498784030,34323277,34680496,34588009,34805400,34738936,34901553,34848048,126649,190391,133345,191160,144922,194045,149004
2,10,100,2,0,6,5,308,4,20,528153451,530002021,527020288,528308993,527297016,527536470,527191729,503979745,504177474,504908454,504398062,505093062,504644690,505348970,35073852,35209245,35450174,35562621,35805415,35513209,35691138,128303,195751,138585,194383,147369,199276,150889
2,10,100,2,0,6,5,312,4,20,537903429,537210169,537130569,537683065,535833622,537413517,536118625,510525995,510723724,511454704,510944312,511639312,511190940,511895220,35232197,35593369,35464770,35818174,35927955,36007629,36125979,128778,196943,127503,197465,144642,200877,149108
2,10,100,2,0,6,5,316,4,20,538156918,540428336,541202669,541313532,540218661,541851025,540940868,517077115,517274844,518005824,517495432,518190432,517742060,518446340,37124925,36755536,36662960,36604857,36908287,37007243,37326393,130206,199083,120397,199398,141809,203489,145549
2,10,100,2,0,6,5,320,4,20,554399052,556793563,557175660,555174316,554682473,554977139,554486056,523617155,523814884,524545864,524035472,524730472,524282100,524986380,36121709,36466387,36325511,36598142,36524439,36692611,36631686,131331,201418,120131,201953,147227,204435,150156
2,10,100,2,0,6,5,324,4,21,550230569,552008110,552611296,552879900,552071400,552908386,552531763,530154045,530351774,531117754,530572362,531302362,530818990,531558270,38598044,37831015,38393317,38225309,38447764,38259921,38674121,145949,202821,116663,199312,143082,205310,147653
2,10,100,2,0,6,5,328,4,21,565051042,568139301,568093234,566297250,564728103,567072236,565191009,536695715,536893444,537659424,537114032,537844032,537360660,538099940,37027419,37404133,37231637,37526829,37415043,37629192,37522075,134050,205388,122240,204662,144787,208715,148362
2,10,100,2,0,6,5,332,4,21,565914665,568213290,567042535,569624913,568995643,569267322,568473131,543238805,543436534,544202514,543657122,544387122,543903750,544643030,38663464,38325727,38609375,38836862,38707479,38685377,38853873,137013,207503,123204,207322,145902,214120,153656
2,10,100,2,0,6,5,336,4,21,575865641,574971153,575411984,575843887,575222195,575998157,574795008,549788345,549986074,550752054,550206662,550936662,550453290,551192570,38248487,38458404,38570510,38750014,38997016,38688279,38858479,136815,208335,124441,207863,149664,212046,153681
2,10,100,2,0,6,5,340,4,22,582569844,581425874,582480899,583547961,582366004,582863998,582128647,556320275,556518004,557318984,556738592,557503592,556985220,557759500,38703649,39180769,39031590,38919572,39028902,39146172,39318550,137944,209787,125697,211698,152600,213985,154893
2,10,100,2,0,6,5,344,4,22,590417171,589067619,589608781,590502340,589323861,591494918,589789320,562853845,563051574,563852554,563272162,564037162,563518790,564293070,39266259,39637578,39702509,39558475,39901428,39857852,40211955,139388,212494,127546,213614,156999,219624,163197
2,10,100,2,0,6,5,348,4,22,593187846,596923030,597651097,598581617,596574226,597830071,596582645,569396935,569594664,570395644,569815252,570580252,570061880,570836160,39727639,40187493,39837729,39863728,40010594,39913800,40038487,140605,215522,135394,211435,152709,216707,156897
2,10,100,2,0,6,5,352,4,22,598844649,601727312,602077801,602158074,602613250,603867847,602436838,575934135,576131864,576932844,576352452,577117452,576599080,577373360,41343473,41050248,41160374,40981406,41354813,41278099,41555960,142129,216711,133766,218139,166629,220446,169252
2,10,100,2,0,6,5,356,4,23,606322461,609107476,610581443,609614685,609427046,611149712,610683554,582472115,582669844,583505824,582890432,583690432,583137060,583946340,40903955,41005821,41015990,40866256,41058299,41138072,41422684,143972,217137,131032,218206,162678,221727,167287
2,10,100,2,0,6,5,360,4,23,610833986,614140749,614385665,614962900,615126294,615926853,615413739,589024545,589222274,590058254,589442862,590242862,589689490,590498770,42845253,42737246,42764086,42354752,42835275,42540826,42802714,146356,221311,135053,222144,165218,226031,168698
2,10,100,2,0,6,5,364,4,23,618347352,621999303,621510727,621438766,621245943,622802012,621412202,595574215,595771944,596607924,595992532,596792532,596239160,597048440,43325929,43197704,43248922,42834728,43298564,42999967,43268618,147283,222973,141813,223052,165361,227131,170185
2,10,100,2,0,6,5,368,4,23,624665781,627299919,628738985,627744190,628311338,628669318,628944300,602119285,602317014,603152994,602537602,603337602,602784230,603593510,43798912,43680269,43723653,43066304,43506728,43211378,43543544,147672,224280,141027,224537,167020,227551,171260
2,10,100,2,0,6,5,372,4,24,635775740,638333038,639692015,639587588,639131758,639674331,638878667,608657945,608855674,609726654,609076262,609911262,609322890,610167170,42440245,42592692,42434531,42532679,42651652,42769973,42756946,149146,226260,137735,227011,172221,229954,175419
2,10,100,2,0,6,5,376,4,24,641595654,642568649,644511919,644797584,644110915,645059416,644536146,615217085,615414814,616285794,615635402,616470402,615882030,616726310,43529715,44212008,43963227,43746716,44158403,44056146,44375216,150266,228870,145331,230017,178493,233172,182610
2,10,100,2,0,6,5,380,4,24,645348211,648397945,649412739,649944346,649240250,649926511,649869646,621763575,621961304,622832284,622181892,623016892,622428520,623272800,45208748,45085935,45144739,44663865,45202448,44863393,45172799,151773,228706,147809,229759,177550,234547,183607
2,10,100,2,0,6,5,384,4,24,658644384,661238710,659509074,659865836,658898676,659138604,658440177,628315715,628513444,629384424,628734032,629569032,628980660,629824940,43813225,43960300,44041480,43859730,44277366,44191538,44621485,152284,230635,156815,233182,184649,234670,187198
2,10,100,2,0,6,5,388,4,25,661473889,663248352,665196599,664403673,664403408,665808028,665572700,634847735,635045464,635951444,635266052,636136052,635512680,636391960,44565952,44665236,44723440,44494680,44746003,44784095,45132857,154538,232858,151354,234173,183361,238098,187520
2,10,100,2,0,6,5,392,4,25,669954441,673815110,674285433,675024105,674446209,676519232,673971633,641380945,641578674,642484654,641799262,642669262,642045890,642925170,44718395,44637544,44723752,44895297,44952051,44948539,44994018,157117,235295,153428,236279,181233,239659,185650
2,10,100,2,0,6,5,396,4,25,677869294,676855089,678329557,677198191,676751180,676968306,676289058,647929025,648126754,649032734,648347342,649217342,648593970,649473250,45905359,45717319,46187346,46337711,46932189,46648088,47185265,157780,235857,156272,235886,176272,239988,181416
2,10,100,2,0,6,5,400,4,25,680922931,682527018,684870188,684009338,685239296,683977201,684995622,654473155,654670884,655576864,654891472,655761472,655138100,656017380,46970276,46602792,46592015,46254810,46725949,46629693,47081385,158296,235395,186860,236546,197679,239354,200754
2,10,100,2,0,6,5,404,4,26,688554011,689759091,692636142,691094251,691666455,691849341,692315073,661018995,661216724,662157704,661437312,662342312,661683940,662598220,46857650,47321685,46697418,46972641,47435582,46813565,47285803,213648,242070,190948,242142,194152,243105,198261
2,10,100,2,0,6,5,408,4,26,694794163,697900687,701408987,700089008,699490193,700409085,700661460,667563835,667761564,668702544,667982152,668887152,668228780,669143060,46873688,46973610,47177286,46775245,47089174,47074692,47487956,169602,251121,215386,250926,216684,255961,221035
2,10,100,2,0,6,5,412,4,26,705963438,708260820,710589696,709677532,709659274,710675009,710559871,674111885,674309614,675250594,674530202,675435202,674776830,675691110,46497462,47103319,47190345,47200194,47170340,47410329,47424339,164949,250724,219467,251143,224207,255153,228265
2,10,100,2,0,6,5,416,4,26,710427837,711876068,714994598,713797664,713719239,714568220,714834831,680665875,680863604,681804584,681084192,681989192,681330820,682245100,47413417,48162955,47864699,48012596,48321972,47899029,48294276,164617,251718,202846,252792,223419,254725,226247
2,10,100,2,0,6,5,420,4,27,717676356,721779367,722804679,722765138,722978070,723906256,723962267,687203055,687400784,688376764,687621372,688561372,687868000,688817280,47643292,47791984,47997215,48109744,48126647,48025740,48142545,166666,251754,191530,252375,221286,255102,224650
2,10,100,2,0,6,5,424,4,27,720675450,723505122,724677161,724769231,725540780,724347620,725320594,693743945,693941674,694917654,694162262,695102262,694408890,695358170,50451326,50284204,50253573,49358878,49825999,49935510,50570214,166415,252533,181287,253631,222963,256369,225951
2,10,100,2,0,6,5,428,4,27,732542554,731630103,734330730,732115970,732638106,734203170,733899041,700273415,700471144,701447124,700691732,701631732,700938360,701887640,49607046,49989186,50101252,49650588,50141179,49910200,50327390,168078,253147,180538,254536,217626,258929,222377
2,10,100,2,0,6,5,432,4,27,733096659,736910174,739669261,737610959,738752458,738052414,738840220,706813835,707011564,707987544,707232152,708172152,707478780,708428060,50461742,51022231,50464811,50728478,51395709,50365337,50847982,169021,252978,186418,254314,221525,256527,225004
2,10,100,2,0,6,5,436,4,28,751656624,749698693,752565146,749373566,750376999,750672281,750524721,713354595,713552324,714563304,713772912,714747912,714019540,715003820,49183850,49586613,49493622,49855879,49999370,49955547,50239348,171159,256521,183128,256234,221720,259261,223042
2,10,100,2,0,6,5,440,4,28,750315629,753112797,755117247,755170621,755679674,754606150,754201500,719899895,720097624,721108604,720318212,721293212,720564840,721549120,50486998,50604070,50500862,50216351,50482702,50485579,50824056,171442,256246,178325,255332,214707,260008,219266
