repeats,epochs,batch,output_dims,output_model,tasks,height,width,unitsize,lines,control.cpu_cycles,managed-no-prefetch.cpu_cycles,managed-prefetch.cpu_cycles,proto-no-prefetch.cpu_cycles,proto-prefetch.cpu_cycles,coro-no-prefetch.cpu_cycles,coro-prefetch.cpu_cycles,control.instructions,managed-no-prefetch.instructions,managed-prefetch.instructions,proto-no-prefetch.instructions,proto-prefetch.instructions,coro-no-prefetch.instructions,coro-prefetch.instructions,control.d_cache_reads,managed-no-prefetch.d_cache_reads,managed-prefetch.d_cache_reads,proto-no-prefetch.d_cache_reads,proto-prefetch.d_cache_reads,coro-no-prefetch.d_cache_reads,coro-prefetch.d_cache_reads,control.d_cache_misses,managed-no-prefetch.d_cache_misses,managed-prefetch.d_cache_misses,proto-no-prefetch.d_cache_misses,proto-prefetch.d_cache_misses,coro-no-prefetch.d_cache_misses,coro-prefetch.d_cache_misses
2,10,100,2,0,2,40,384,4,24,5244964275,5244702740,5265751553,5259258098,5265461113,5252112633,5258522272,5025697635,5027457762,5034493715,5028560826,5035240826,5028438607,5035198300,352102234,352477455,352563834,349349768,351555482,350331508,353187879,1112812,1469428,1158195,1417148,1176632,1364293,1187195
2,10,100,2,0,2,40,388,4,25,5311522365,5314804296,5340731328,5329190698,5332903323,5332384697,5335621948,5077998895,5079759022,5087074975,5080862086,5087822086,5080739867,5087779560,351616902,354180087,353760165,354489267,354640778,352931584,354508427,1066593,1478061,1017093,1500075,1094037,1426496,1106698
2,10,100,2,0,2,40,392,4,25,5353995120,5352866060,5379561616,5361937395,5369849948,5367104901,5374062818,5130344555,5132104682,5139420635,5133207746,5140167746,5133085527,5140125220,357353872,360275096,359497364,357272200,360209512,355735019,358351165,1072696,1163720,1017872,1232964,1038431,1180127,1051930
2,10,100,2,0,2,40,396,4,25,5387081032,5391352095,5413579944,5391132173,5405414621,5397341958,5408688007,5182684685,5184444812,5191760765,5185547876,5192507876,5185425657,5192465350,369734904,372994833,369516904,370488349,375803155,366907800,370752508,1082880,1277261,1043089,1235138,1074168,1237273,1087656
2,10,100,2,0,2,40,400,4,25,5465356333,5466198058,5490996352,5471969901,5474037416,5478062262,5479265122,5235054255,5236814382,5244130335,5237917446,5244877446,5237795227,5244834920,364653606,368108078,366851648,364535731,367547602,363035996,365652761,1095224,1345589,1057629,1259981,1065849,1227911,1079915
2,10,100,2,0,2,40,404,4,26,5517561794,5522095896,5546097055,5524596907,5529230209,5532423299,5536549812,5287382095,5289142222,5296738175,5290245286,5297485286,5290123067,5297442760,370706039,371682374,371972588,368656826,371167602,370117966,373431057,1108182,1782943,1043597,1426273,1074695,1413911,1084974
2,10,100,2,0,2,40,408,4,26,5571404870,5567356066,5596437392,5581550431,5590655620,5582171013,5588667195,5339716375,5341476502,5349072455,5342579566,5349819566,5342457347,5349777040,374006002,373477348,374300321,370609157,373124966,371930382,374828555,1114588,1233938,1118495,1342620,1134424,1374631,1141802
2,10,100,2,0,2,40,412,4,26,5660010589,5625879719,5651571083,5639796930,5651863636,5639966521,5646212021,5392037315,5393797442,5401393395,5394900506,5402140506,5394778287,5402097980,374474042,377817390,378233287,374286156,377335552,375468883,379037750,1124956,1457464,1226360,1375136,1334928,1366735,1341373
2,10,100,2,0,2,40,416,4,26,5690325125,5688305985,5714706071,5672868250,5682490145,5668467237,5675108925,5444351275,5446111402,5453707355,5447214466,5454454466,5447092247,5454411940,387549899,386081985,386679322,385932809,389648604,389528799,394703732,1136281,1297839,1106525,1485071,1198987,1487083,1214850
2,10,100,2,0,2,40,420,4,27,5758223218,5757966152,5783035693,5772360450,5780611869,5775024631,5777476970,5496706855,5498466982,5506342935,5499570046,5507090046,5499447827,5507047520,380890705,380919836,382387394,380953572,382791806,381729898,382543578,1146330,1263211,1081543,1279080,1112226,1271347,1123232
2,10,100,2,0,2,40,424,4,27,5789469806,5787580478,5816432776,5802932095,5810929109,5799732035,5805422277,5549046735,5550806862,5558682815,5551909926,5559429926,5551787707,5559387400,388651386,385422618,388729518,387809955,391895828,385937923,389263401,1158080,1318438,1099189,1295464,1133656,1261849,1128667
2,10,100,2,0,2,40,428,4,27,5843623747,5847009992,5875609462,5852096970,5859655401,5854334204,5865114582,5601393095,5603153222,5611029175,5604256286,5611776286,5604134067,5611733760,390188531,393835648,392375241,389940694,393079284,388363615,391082528,1170018,1458733,1115519,1357456,1142719,1330194,1156293
2,10,100,2,0,2,40,432,4,27,5901075146,5902572519,5925516223,5909976790,5923292871,5910281030,5913087529,5653732245,5655492372,5663368325,5656595436,5664115436,5656473217,5664072910,395978872,393345620,396162083,395063052,399327489,393359215,396678438,1178758,1565021,1186315,1305829,1174249,1350058,1189059
2,10,100,2,0,2,40,436,4,28,5954551570,5954637737,5983932373,5969594982,5977534418,5966789453,5974586750,5706081265,5707841392,5715997345,5708944456,5716744456,5708822237,5716701930,399681377,399492532,399929520,396137665,398702603,397417465,400528669,1194495,1461836,1210814,1495626,1247116,1491510,1257411
2,10,100,2,0,2,40,440,4,28,6008285798,6006453098,6038064308,6023916220,6034968632,6014581012,6024148983,5758427185,5760187312,5768343265,5761290376,5769090376,5761168157,5769047850,403294736,403114279,403369892,399361227,402175409,400603811,404045666,1200036,1459820,1149112,1391730,1219858,1366255,1229038
2,10,100,2,0,2,40,444,4,28,6100823105,6103560095,6095641169,6067515208,6080530052,6078499418,6085272636,5810762885,5812523012,5820678965,5813626076,5821426076,5813503857,5821383550,403740779,405702170,408706038,404649767,407691314,406446628,410214187,1214449,1850792,1165853,1471834,1187526,1506740,1198835
2,10,100,2,0,2,40,448,4,28,6098572817,6089933820,6125821202,6101697356,6114144178,6105287261,6120344171,5863069435,5864829562,5872985515,5865932626,5873732626,5865810407,5873690100,426071217,423087109,425269551,419005371,424846462,419526503,423341933,1221463,1282458,1180054,1463755,1219378,1385331,1227797
2,10,100,2,0,2,40,452,4,29,6152566842,6153418259,6184370877,6159174437,6172034394,6162952285,6174377101,5915423165,5917183292,5925619245,5918286356,5926366356,5918164137,5926323830,421994993,425805695,421494793,423124322,428500761,418720729,422735263,1232230,1563494,1164754,1564350,1179694,1489202,1193360
2,10,100,2,0,2,40,456,4,29,6202910733,6209178531,6239059706,6209673904,6225872964,6221896526,6228682542,5967766205,5969526332,5977962285,5970629396,5978709396,5970507177,5978666870,433557916,431646726,432739315,426750989,432193709,427576120,430827587,1248054,1766407,1202608,1663006,1233733,1677937,1244748
2,10,100,2,0,2,40,460,4,29,6282956130,6276980200,6318345754,6294983353,6309290216,6299120134,6305820821,6020140035,6021900162,6030336115,6023003226,6031083226,6022881007,6031040700,422079579,421362631,423620596,419247574,422119975,420407305,425154305,1252921,1522811,1300426,1572627,1310220,1523779,1323866
2,10,100,2,0,2,40,464,4,29,6360682723,6358709837,6397741989,6374317060,6391425044,6386278009,6385606626,6072485785,6074245912,6082681865,6075348976,6083428976,6075226757,6083386450,420022149,421997549,422339225,421421264,423104160,422403159,423383193,1265977,1547586,1357502,1617119,1510324,1717114,1517127
2,10,100,2,0,2,40,468,4,30,6406547815,6406267515,6444117798,6429130035,6434023639,6428506667,6434627523,6124821545,6126581672,6135297625,6127684736,6136044736,6127562517,6136002210,426385923,426002351,426341404,426621190,427296620,426933115,429524976,1274012,1511940,1213789,1640479,1333002,1518352,1343663
2,10,100,2,0,2,40,472,4,30,6419319023,6421475189,6456753663,6438093547,6447551480,6428412917,6444017236,6177148425,6178908552,6187624505,6180011616,6188371616,6179889397,6188329090,448752755,445808689,446567531,437359904,441337622,440924712,447196919,1286025,1450334,1227432,1669322,1265027,1461547,1275137
2,10,100,2,0,2,40,476,4,30,6529716588,6521994739,6553525033,6537673530,6554347446,6548268140,6546526597,6229519705,6231279832,6239995785,6232382896,6240742896,6232260677,6240700370,430125882,431949121,433427116,431779591,433397718,432656227,433301801,1297054,1454065,1240090,1501709,1257054,1595908,1267085
2,10,100,2,0,2,40,480,4,30,6595095684,6590372041,6592563577,6565750413,6574795975,6571618175,6582407883,6281888905,6283649032,6292364985,6284752096,6293112096,6284629877,6293069570,436457325,436870337,441673403,437810260,440575951,439138860,443307845,1307438,1511135,1258308,1746726,1295901,1600538,1306445
2,10,100,2,0,2,40,484,4,31,6585647221,6589219525,6622800688,6595643606,6613176144,6591518522,6606855857,6334265515,6336025642,6345021595,6337128706,6345768706,6337006487,6345726180,460300231,449342885,458025783,453083592,457207693,452024293,458647678,1320971,1623253,1262681,1467250,1294422,1479099,1308675
2,10,100,2,0,2,40,488,4,31,6664625870,6665139324,6704386947,6673950480,6689731778,6681448029,6690164482,6386602225,6388362352,6397358305,6389465416,6398105416,6389343197,6398062890,447497385,447072451,448981101,444728947,447843088,446566571,450604182,1330087,1696335,1328599,1692902,1359743,1703474,1369318
2,10,100,2,0,2,40,492,4,31,6738571131,6737706826,6779847479,6756475699,6769500023,6760946516,6772615860,6438954265,6440714392,6449710345,6441817456,6450457456,6441695237,6450414930,446798907,447022799,447326155,447195962,448307097,447870157,449955937,1338582,1462549,1286391,1531173,1352603,1489202,1363735
2,10,100,2,0,2,40,496,4,31,6778810990,6782195000,6812553120,6789411464,6793985873,6791723384,6801487498,6491278195,6493038322,6502034275,6494141386,6502781386,6494019167,6502738860,455160916,455541705,456387815,453051229,455172227,454641963,457997234,1386729,2046733,1308245,2017474,1341851,1926641,1353006
2,10,100,2,0,2,40,500,4,32,6831561769,6831971043,6871348675,6847791734,6862444004,6850792122,6861106868,6543615055,6545375182,6554651135,6546478246,6555398246,6546356027,6555355720,460821977,458204714,460597963,456425383,461227734,458567413,463611344,1373507,1763303,1288953,1752539,1321905,1711199,1332564
2,10,100,2,0,2,40,504,4,32,6910461114,6903744151,6947920856,6924123107,6935333975,6933575567,6933763624,6595977005,6597737132,6607013085,6598840196,6607760196,6598717977,6607717670,455295743,457466596,458133019,458132774,458564742,456443051,459450565,1370884,1497050,1309078,1553909,1332196,1509601,1343588
2,10,100,2,0,2,40,508,4,32,6977362148,6943527224,6977553362,6955900813,6969779651,6950812285,6962868542,6648320935,6650081062,6659357015,6651184126,6660104126,6651061907,6660061600,461686242,462144767,465563100,464904984,469199813,462775901,466126053,1384730,1770168,1371715,1753373,1408542,1752211,1424391
2,10,100,2,0,2,40,512,4,32,7013752155,7021942707,7059535002,7041557422,7052124073,7040686056,7044933251,6700699455,6702459582,6711735535,6703562646,6712482646,6703440427,6712440120,466900090,464676127,467726113,467710567,470805709,467197767,468229219,1655884,2168251,1917467,2046316,1949978,2168965,1936621
2,10,100,2,0,2,40,516,4,33,7023857048,7024184334,7065876523,7031654016,7063359708,7032302857,7052994729,6753050705,6754810832,6764366785,6755913896,6765113896,6755791677,6765071370,490765835,487972705,488535379,478219991,483162294,482523156,489504023,1427628,1861229,1501592,1905382,1705618,1842714,1693633
2,10,100,2,0,2,40,520,4,33,7071422707,7077424938,7117366012,7077496398,7108126625,7085087108,7107633182,6805382685,6807142812,6816698765,6808245876,6817445876,6808123657,6817403350,485333996,489462967,484654952,485709688,492728449,481020439,486177146,1415611,1744915,1369260,1692564,1504341,1666727,1513437
2,10,100,2,0,2,40,524,4,33,7152996317,7159113204,7196725310,7178525444,7192546234,7167037017,7182690304,6857728155,6859488282,6869044235,6860591346,6869791346,6860469127,6869748820,480293933,476114698,480047354,478883604,483782111,476760308,480647698,1431388,1663306,1369994,1620428,1414775,1638373,1429260
2,10,100,2,0,2,40,528,4,33,7239009180,7236347294,7275866697,7261284163,7269795206,7261808916,7263792581,6910052605,6911812732,6921368685,6912915796,6922115796,6912793577,6922073270,479560992,478231348,480313849,480769622,482167365,480971732,481042138,1437517,1816065,1387742,1776492,1408688,2072472,1422754
2,10,100,2,0,2,40,532,4,34,7269552041,7263369278,7310973450,7275796769,7290290456,7285760059,7298285521,6962386255,6964146382,6973982335,6965249446,6974729446,6965127227,6974686920,488148472,487329734,489341450,484179409,488003482,486223335,491120822,1449184,1831596,1391423,1687838,1438302,1689596,1451451
2,10,100,2,0,2,40,536,4,34,7362058516,7322223803,7366216622,7332270337,7349642044,7344575071,7356038975,7014780495,7016540622,7026376575,7017643686,7027123686,7017521467,7027081160,485884323,492607373,491052286,488093521,491789015,486017612,489322787,1673948,1751927,1432379,1791795,1481230,1716054,1493362
2,10,100,2,0,2,40,540,4,34,7375052719,7376854699,7418770760,7389321730,7410726617,7389511097,7404962319,7067111965,7068872092,7078708045,7069975156,7079455156,7069852937,7079412630,494971647,494735404,494823581,489820479,493034733,491467456,495394721,1466988,1893153,1461139,1761499,1511141,1764924,1522600
2,10,100,2,0,2,40,544,4,34,7447899847,7433672133,7484328216,7449968952,7468448135,7456642005,7472081048,7119443585,7121203712,7131039665,7122306776,7131786776,7122184557,7131744250,495583124,499808730,501523921,499331025,502193039,500389744,504100647,1477003,1814273,1434448,1926204,1502606,1749517,1515577
2,10,100,2,0,2,40,548,4,35,7483418978,7486571448,7533518760,7491157587,7513321397,7500131888,7522272267,7171784585,7173544712,7183660665,7174647776,7184407776,7174525557,7184365250,502724880,501587563,503957313,498877624,502549025,501015938,505787360,1489326,1770540,1413314,1794227,1468945,1810281,1483733
2,10,100,2,0,2,40,552,4,35,7558022133,7565297919,7607354475,7585732571,7593749520,7584977655,7599342190,7224110425,7225870552,7235986505,7226973616,7236733616,7226851397,7236691090,502897616,503890163,502558705,504077480,503144425,503593192,505902486,1518180,2297375,1432116,2310685,1474005,1912214,1484516
2,10,100,2,0,2,40,556,4,35,7592217180,7594351865,7642959842,7608001608,7628049335,7614763956,7632367505,7276477225,7278237352,7288353305,7279340416,7289100416,7279218197,7289057890,510083554,509617927,511355702,506542579,509810760,508654111,513071634,1511844,2033334,1455992,1960564,1491420,1947096,1502446
2,10,100,2,0,2,40,560,4,35,7677450482,7638102721,7684625028,7642040655,7667221037,7652272467,7662649685,7328827345,7330587472,7340703425,7331690536,7341450536,7331568317,7341408010,518571879,521977195,523266702,517053712,522104650,518702483,527585099,1525825,2239451,1548559,2033836,1588307,2069532,1601516
2,10,100,2,0,2,40,564,4,36,7731493179,7729422473,7778132558,7753356512,7779846348,7755867342,7775346318,7381172495,7382932622,7393328575,7384035686,7394075686,7383913467,7394033160,511583444,512332398,514180157,511335692,514230479,512765416,514096553,1539031,1917079,1829671,1855510,1899671,1955423,1911379
2,10,100,2,0,2,40,568,4,36,7759028927,7760177221,7812094549,7768196975,7793403976,7774720612,7803110047,7433497705,7435257832,7445653785,7436360896,7446400896,7436238677,7446358370,521093620,520477120,522696649,517304825,521654893,519372152,524971846,1544696,2045481,1605201,1972396,1809127,1937308,1816151
2,10,100,2,0,2,40,572,4,36,7783625276,7786384827,7834041358,7809758529,7825017947,7792012942,7820940135,7485830415,7487590542,7497986495,7488693606,7498733606,7488571387,7498691080,543946938,540735286,540994594,530572288,534667412,534750910,541846978,1554483,2019054,1510964,2285568,1653642,1993092,1661873
2,10,100,2,0,2,40,576,4,36,7916044727,7871516238,7915973559,7882205705,7910623137,7882153224,7899802496,7538202195,7539962322,7550358275,7541065386,7551105386,7540943167,7551062860,523465934,528528079,527575228,522590263,525588800,524257584,528181348,1569094,2296965,1524795,1945647,1588131,1926465,1599649
2,10,100,2,0,2,40,580,4,37,7922143254,7916837165,7970512398,7932212174,7959632956,7933082991,7956367415,7590529815,7592289942,7602965895,7593393006,7603713006,7593270787,7603670480,531598193,530214369,531116975,525252658,529015020,527072198,531661329,1572983,1699026,1486869,1677786,1516341,1686143,1527272
2,10,100,2,0,2,40,584,4,37,8012138338,8015273869,8062400598,8042380110,8057891891,8045703892,8052164096,7642843485,7644603612,7655279565,7645706676,7656026676,7645584457,7655984150,527544833,530956160,529811450,531401391,529818523,530104742,531288461,1702966,2418605,1527420,2444045,1659943,2211381,1631277
2,10,100,2,0,2,40,588,4,37,8033679769,8024129394,8088587624,8042412915,8065581533,8044762345,8071757810,7695178325,7696938452,7707614405,7698041516,7708361516,7697919297,7708318990,539471737,537504575,540771759,534823216,539184349,537162623,542677843,1596656,1723395,1569810,1834355,1626391,1851963,1636749
2,10,100,2,0,2,40,592,4,37,8081049996,8083357019,8138423101,8091457030,8118379769,8080379794,8111466880,7747515515,7749275642,7759951595,7750378706,7760698706,7750256487,7760656180,542565058,541509889,542254784,541217446,546693026,546092396,551701749,1606704,1842884,1591941,1969187,1638295,2045635,1656115
