repeats,epochs,batch,output_dims,output_model,tasks,height,width,unitsize,lines,control.cpu_cycles,managed-no-prefetch.cpu_cycles,managed-prefetch.cpu_cycles,proto-no-prefetch.cpu_cycles,proto-prefetch.cpu_cycles,coro-no-prefetch.cpu_cycles,coro-prefetch.cpu_cycles,control.instructions,managed-no-prefetch.instructions,managed-prefetch.instructions,proto-no-prefetch.instructions,proto-prefetch.instructions,coro-no-prefetch.instructions,coro-prefetch.instructions,control.d_cache_reads,managed-no-prefetch.d_cache_reads,managed-prefetch.d_cache_reads,proto-no-prefetch.d_cache_reads,proto-prefetch.d_cache_reads,coro-no-prefetch.d_cache_reads,coro-prefetch.d_cache_reads,control.d_cache_misses,managed-no-prefetch.d_cache_misses,managed-prefetch.d_cache_misses,proto-no-prefetch.d_cache_misses,proto-prefetch.d_cache_misses,coro-no-prefetch.d_cache_misses,coro-prefetch.d_cache_misses
2,10,100,2,0,4,100,500,8,63,222401468,222546949,309489363,222914232,300369810,223941430,297026950,201749390,206928578,257853015,209958941,260658862,211366479,262164054,33635228,33863621,28447922,33839968,28889909,33913028,29419302,21866644,22140674,20881753,22106748,20616643,22140134,20622954
2,10,100,2,0,4,100,504,8,63,226422816,225141336,308867468,225994716,300847793,225702365,298106563,203349390,208528578,259453015,211558941,262258862,212966479,263764055,34428153,34704516,28884124,34703157,29298078,34766754,29794451,22317148,22553350,21251570,22500570,20917498,22511239,20938425
2,10,100,2,0,4,100,508,8,64,226454195,227903148,323075829,228940956,311107986,229151649,308586597,204949391,210128578,261853016,213158941,264658863,214566480,266164056,34148371,34507816,29239668,34505543,30341577,34557598,30875034,22245842,22737010,21638373,22735054,21078330,22749802,21120969
2,10,100,2,0,4,100,512,8,64,227938097,229432181,320323389,230587881,319902907,231626355,317402579,206549391,211728578,263453017,214758942,266258864,216166480,267764057,35034785,36143463,29433231,36087575,27782317,36099717,28171371,22573332,22867454,22896652,22855581,21502732,22836145,21497759
2,10,100,2,0,4,100,516,8,65,230308963,229284923,312807849,230376595,302287560,230644834,299648162,208149392,213328578,265853015,216358941,268658862,217766480,270164054,34677955,34931401,29755083,34938791,30328116,34983355,30731899,22615272,22832363,21735428,22834172,21141267,22845432,21146695
2,10,100,2,0,4,100,520,8,65,232390243,232635790,315370526,233119203,304903046,233472420,303259917,209749392,214928578,267453016,217958941,270258862,219366480,271764055,34969585,35254346,30147339,35237445,30738907,35301502,31150086,22892325,23163312,22273258,23100757,21561503,23124201,21545782
2,10,100,2,0,4,100,524,8,66,233647310,234400845,319792306,234907878,312207581,235642805,309673507,211349391,216528579,269853016,219558941,272658863,220966480,274164056,35851639,36085769,30306706,36098771,30676754,36145310,31172320,23243093,23463871,22241489,23442027,21784364,23480205,21786752
2,10,100,2,0,4,100,528,8,66,235174256,239264821,329795073,239824718,318146305,240554534,315723449,212949391,218128579,271453017,221158942,274258863,222566480,275764056,35489995,35896065,30997539,35866970,32186155,35932338,32623092,23202983,23904129,23415335,23870578,22515216,23905282,22498559
2,10,100,2,0,4,100,532,8,67,238081042,240875196,334585913,241327790,324197032,242257967,321640645,214549392,219728579,273853016,222758942,276658863,224166481,278164056,36375873,36726474,31445677,36731077,32284045,36797485,32808453,23567392,24194479,23366081,24151125,22521877,24191582,22551504
2,10,100,2,0,4,100,536,8,67,239564795,239499720,326589888,239950154,318195720,240499829,315569399,216149392,221328580,275453016,224358942,278258864,225766480,279764055,35945198,36201431,30728679,36209059,31159806,36288404,31572388,23513840,23842216,22869828,23812451,22166475,23811803,22151428
2,10,100,2,0,4,100,540,8,68,241796952,242419149,332452324,242880750,325986279,243941142,323354493,217749392,222928579,277853017,225958942,280658864,227366481,282164057,36950144,37159418,31473089,37186048,31813135,37266650,32310320,24008627,24326277,23154641,24294153,22582702,24320615,22580592
2,10,100,2,0,4,100,544,8,68,243834161,243988478,331951198,244129106,324915798,244365499,322996136,219349392,224528579,279453017,227558942,282258864,228966481,283764057,36516206,36706863,31249344,36755249,31474314,36879651,31908927,23919321,24156261,23119666,24148462,22528170,24172404,22517691
2,10,100,2,0,4,100,548,8,69,244728115,248600150,344704471,249080334,336747431,250532970,334499837,220949392,226128580,281853017,229158943,284658865,230566481,286164057,37484644,37829439,32545892,37848313,33289720,37920248,33802504,24290356,24943795,24086656,24930239,23317341,24967994,23339184
2,10,100,2,0,4,100,552,8,69,246733569,250211484,345561099,251035424,337103074,251016785,334828398,222549392,227728580,283453018,230758942,286258865,232166481,287764056,37041821,37469536,32635237,37469615,33328711,37559439,33837967,24287810,24935753,24162963,24923628,23391525,24960353,23401773
2,10,100,2,0,4,100,556,8,70,249740481,250031380,338866202,250593660,333889732,251565666,332286839,224149392,229328580,285853017,232358942,288658865,233766480,290164057,37996458,38222349,32369370,38263940,32620564,38350722,33064915,24708457,25021101,23762187,25005801,23220008,25041260,23214093
2,10,100,2,0,4,100,560,8,70,250745086,252547106,341292375,252032767,336354393,252235210,334170630,225749392,230928580,287453018,233958943,290258865,235366480,291764057,37585619,37826429,32478725,37894913,32744793,37983137,33177464,24636560,25017433,23970846,24986491,23405985,25014821,23398973
2,10,100,2,0,4,100,564,8,71,253183796,253585036,343028213,254125592,339175558,254710345,337613194,227349392,232528580,289853017,235558942,292658865,236966481,294164057,38506005,38698604,32859286,38748430,32900530,38844709,33394775,25095645,25423046,24042314,25407457,23654050,25421939,23652437
2,10,100,2,0,4,100,568,8,71,254323808,254712186,345115796,254863027,341347698,255335881,339804503,228949392,234128580,291453017,237158943,294258865,238566481,295764057,38096278,38318304,32663517,38317211,32933693,38406278,33371718,24956452,25281342,24022063,25243288,23644849,25286666,23641938
2,10,100,2,0,4,100,572,8,72,256735660,262139116,356734982,261103111,349527042,261881450,348797084,230549393,235728581,293853018,238758943,296658865,240166482,298164058,39064302,39315819,34137360,39408439,34898294,39501089,35402873,25433701,26222735,25182492,26203352,24505165,26220352,24502858
2,10,100,2,0,4,100,576,8,72,258275665,259384137,350134867,259700702,346721543,260927563,345876425,232149393,237328581,295453018,240358943,298258865,241766481,299764058,38686943,38931611,33350476,38984271,33424605,39066090,33795391,25438902,25696945,24444720,25704797,24007019,25716106,23999576
2,10,100,2,0,4,100,580,8,73,260600760,261471092,355458174,261916911,351647556,262714954,350322889,233749393,238928580,297853018,241958943,300658865,243366481,302164058,39557076,39802783,33880551,39838420,34156944,39926337,34626630,25853781,26202063,24810756,26208141,24513462,26243752,24492539
2,10,100,2,0,4,100,584,8,73,261388542,263822078,355883341,263331316,352448822,263509395,351249310,235349393,240528581,299453018,243558943,302258866,244966482,303764058,39195092,39380403,33646030,39449729,33849146,39530778,34282897,25751559,26078747,24680078,26068279,24400632,26087011,24388735
2,10,100,2,0,4,100,588,8,74,263463003,265264190,362050717,265587035,359418466,266222629,356800786,236949393,242128581,301853020,245158943,304658866,246566482,306164059,40227596,40371893,34405959,40437065,34348416,40517119,34876224,26166008,26525328,24782956,26517714,24617874,26536534,24648074
2,10,100,2,0,4,100,592,8,74,265778681,270650514,370996595,269355909,364652561,270044781,362870750,238549393,243728581,303453020,246758943,306258866,248166481,307764059,39737471,40067323,35112855,40126181,35576667,40254361,36079643,26132515,26884648,25672003,26849255,25162996,26877982,25156329
2,10,100,2,0,4,100,596,8,75,267884972,269537337,364294927,268789249,360835272,269183766,359979344,240149393,245328581,305853019,248358943,308658866,249766482,310164059,39999544,40179146,34333522,40260114,34490466,40332526,34914211,26380313,26681771,25116703,26687109,24949726,26689196,24934756
2,10,100,2,0,4,100,600,8,75,270449214,271175728,372393080,271698152,368110588,272120465,366863863,241749396,246928585,307453023,249958947,310258871,251366486,311764061,40965541,41151932,35276741,41211703,35357283,41316174,35855945,26794644,27202152,25630682,27177041,25427482,27204160,25433951
2,10,100,2,0,4,100,604,8,76,271624280,271286565,373962975,271088702,370149709,272116862,368064532,243349394,248528581,309853019,251558944,312658867,252966482,314164060,40478756,40682825,34940236,40739511,35038294,40836264,35537837,26697709,27014339,25445814,26983836,25238335,27009367,25224492
2,10,100,2,0,4,100,608,8,76,271676738,273669229,373642859,274194267,371141962,274510233,368616230,244949394,250128581,311453020,253158944,314258867,254566482,315764060,40666583,40826969,34747547,40874025,34770825,40944938,35245881,26551733,26892534,25256274,26894990,25039283,26909212,25077280
2,10,100,2,0,4,100,612,8,77,273884678,279548254,381757394,280428614,376220182,281044484,375550720,246549394,251728582,313853020,254758944,316658867,256166482,318164059,41055378,41489348,36841709,41524174,37836880,41588809,38315998,27067717,27999993,26538974,27993487,26198072,28037297,26176365
2,10,100,2,0,4,100,616,8,77,275950674,278049401,378100827,278474000,375109263,279135436,374368674,248149394,253328581,315453020,256358945,318258867,257766483,319764059,41172798,41324158,35185213,41379339,35340868,41446400,35750552,26958978,27310314,25673861,27294032,25560458,27340537,25559090
2,10,100,2,0,4,100,620,8,78,278159249,279428482,383390338,279348936,377508149,280036735,377227142,249749394,254928582,317853020,257958944,320658867,259366483,322164060,41592298,41790186,35822057,41821852,36099411,41890528,36520413,27443911,27848808,26385976,27841425,26195000,27858420,26181121
2,10,100,2,0,4,100,624,8,78,278271028,281382100,387197544,281386787,383288921,282574595,382341570,251349394,256528582,319453020,259558945,322258868,260966483,323764061,41930395,42079350,36191840,42137226,36422572,42192678,36874518,27600889,27974100,26416885,27950526,26286535,27996146,26283364
2,10,100,2,0,4,100,628,8,79,281844082,284491763,387605350,284763092,383183536,284743461,382646043,252949394,258128582,321853020,261158945,324658867,262566483,326164060,41956363,42118508,35853937,42143073,35924689,42252442,36404103,27475432,27875375,26117600,27854282,26073314,27882426,26057151
2,10,100,2,0,4,100,632,8,79,284922525,288968625,399363407,289340078,392772378,290816567,391482691,254549395,259728583,323453022,262758945,326258868,264166484,327764061,43157637,43493553,38058060,43528717,38472031,43614902,38986655,28312315,29133531,27470407,29107736,27173379,29143222,27177678
2,10,100,2,0,4,100,636,8,80,284880928,286838099,392892467,289579682,388291145,287862250,387996376,256149394,261328582,325853020,264358945,328658868,265766484,330164061,42546695,42671355,36304506,42679818,36373933,42775895,36794736,27824106,28190294,26434509,28315555,26448632,28212220,26445329
2,10,100,2,0,4,100,640,8,80,287296939,289745142,400010330,289899432,395318995,289532259,393361740,257749395,262928582,327453021,265958945,330258868,267366484,331764061,42947648,43193207,36898819,43232585,36993245,43305124,37386597,28348682,28750529,27383002,28756869,27008997,28787914,26996969
2,10,100,2,0,4,100,644,8,81,289794216,291662357,401179542,290915474,395401097,291786866,395436988,259349395,264528583,329853022,267558945,332658868,268966484,334164061,43947990,44063497,37442409,44182340,37688259,44245127,38162004,28799849,29200620,27398445,29210450,27323346,29236080,27325650
2,10,100,2,0,4,100,648,8,81,291069316,293613877,401192293,292733484,396570076,294202377,396030926,260949395,266128584,331453022,269158945,334258869,270566484,335764061,43268415,43420452,36919866,43506399,37031226,43565316,37415450,28409632,28781866,26974011,28755194,26945728,28851074,26934779
2,10,100,2,0,4,100,652,8,82,292958741,299884073,410128000,300868672,404158858,300832027,404272892,262549395,267728583,333853022,270758946,336658869,272166484,338164062,43765426,44130915,39511245,44187596,40507667,44242009,40869479,28900462,29851723,28241921,29840399,28020382,29888007,28002320
2,10,100,2,0,4,100,656,8,82,295081616,296819021,408795647,296910751,404072188,297753139,403011896,264149395,269328584,335453022,272358946,338258870,273766483,339764062,44744452,44919194,38228911,44991590,38378040,45054259,38831203,29409434,29807841,27937170,29779673,27967177,29817205,27947956
2,10,100,2,0,4,100,660,8,83,296652804,298716023,408346149,297633485,403531599,298091988,403376118,265749395,270928583,337853021,273958945,340658869,275366484,342164061,44272851,44348294,37825990,44424878,37940306,44519873,38341537,29272713,29658592,27687085,29635470,27726686,29678103,27734023
2,10,100,2,0,4,100,664,8,83,297910438,300529822,414424548,299858358,408076784,300377972,407800878,267349396,272528583,339453022,275558946,342258869,276966484,343764064,44369123,44539315,37893711,44566323,38262751,44625022,38672880,29129688,29481040,27854407,29466361,27732208,29505580,27726454
2,10,100,2,0,4,100,668,8,84,299171157,300641034,413215886,302257422,407726178,302745307,407624220,268949395,274128583,341853022,277158946,344658869,278566484,346164062,44860027,45014076,38318507,45056084,38528953,45089875,38858281,29700001,30085591,28196124,30071231,28241144,30116263,28225255
2,10,100,2,0,4,100,672,8,84,302535058,308052940,426880655,306933353,418982196,307552600,418123095,270549396,275728583,343453024,278758946,346258870,280166485,347764063,45824361,46138903,40252248,46219163,40603375,46303911,41063012,30210213,30956477,29238055,30943718,28929317,30964856,28939876
2,10,100,2,0,4,100,676,8,85,303380017,305478180,419715729,305474336,413736832,306197746,413745630,272149396,277328583,345853023,280358946,348658870,281766485,350164062,45359192,45568555,38777238,45597712,39080928,45666761,39424919,30026246,30428506,28515810,30417699,28614036,30444454,28591405
2,10,100,2,0,4,100,680,8,85,305110469,305753450,423190681,306504072,417531434,306898437,417237153,273749396,278928583,347453022,281958947,350258870,283366484,351764062,45392852,45612325,38538809,45659069,38773863,45701990,39125156,29858554,30175826,28170050,30159796,28261005,30203400,28238085
2,10,100,2,0,4,100,684,8,86,305974276,308504848,426346501,308894884,419989163,309219092,420332689,275349396,280528584,349853023,283558946,352658870,284966484,354164063,45877301,46076477,39459306,46119202,39783846,46205572,40147727,30473878,30929080,29132768,30915775,29063210,30930015,29054539
2,10,100,2,0,4,100,688,8,86,308960687,310443861,427983285,310479549,422576271,311148353,422424906,276949396,282128586,351453023,285158946,354258870,286566484,355764063,45923428,46150248,39097268,46207855,39209641,46256586,39568032,30256819,30611055,28764959,30593813,28742790,30620106,28726573
2,10,100,2,0,4,100,692,8,87,311585574,317416182,437982545,318042448,430775512,318492805,430703051,278549397,283728584,353853023,286758947,356658871,288166485,358164064,46422206,46994073,42847797,47021201,43759596,47077735,44242823,30831776,31956256,29817135,31921062,29628274,31944090,29627189
2,10,100,2,0,4,100,696,8,87,312061989,319549235,438387888,320009998,431158094,320465640,431320057,280149399,285328584,355453023,288358947,358258870,289766486,359764064,46500868,46991948,42649840,47015482,43659719,47096611,44131573,30529059,31633698,29663276,31630281,29435630,31653749,29423882
2,10,100,2,0,4,100,700,8,88,314246916,315632070,435531854,316135737,429275415,316728803,430556354,281749396,286928584,357853023,289958947,360658870,291366485,362164064,46999379,47190509,39969535,47224538,40280443,47287849,40672890,31131443,31479808,29508170,31481161,29614872,31512625,29596649
2,10,100,2,0,4,100,704,8,88,315860008,317001663,439704744,317538110,433406914,318076147,433909853,283349396,288528584,359453024,291558947,362258871,292966485,363764064,47246493,47465989,40500316,47527953,40809095,47592354,41165649,31407880,31763363,30143780,31748131,30008284,31787668,29989422
2,10,100,2,0,4,100,708,8,89,319544686,319821687,442661908,320389300,436864325,321107937,436808367,284949397,290128584,361853024,293158947,364658871,294566485,366164063,48314263,48560840,40917303,48588133,41292734,48670923,41543190,31881056,32190437,30204736,32184113,30295681,32249399,30289122
2,10,100,2,0,4,100,712,8,89,317995391,323292957,449387375,323797161,439845997,324618344,440024744,286549397,291728584,363453024,294758948,366258872,296166486,367764064,47845262,48170744,42054741,48227204,42506701,48293992,42878527,31665905,32417368,30814914,32387540,30625157,32444060,30589218
