repeats,epochs,batch,output_dims,output_model,tasks,height,width,unitsize,lines,control.cpu_cycles,managed-no-prefetch.cpu_cycles,managed-prefetch.cpu_cycles,proto-no-prefetch.cpu_cycles,proto-prefetch.cpu_cycles,coro-no-prefetch.cpu_cycles,coro-prefetch.cpu_cycles,control.instructions,managed-no-prefetch.instructions,managed-prefetch.instructions,proto-no-prefetch.instructions,proto-prefetch.instructions,coro-no-prefetch.instructions,coro-prefetch.instructions,control.d_cache_reads,managed-no-prefetch.d_cache_reads,managed-prefetch.d_cache_reads,proto-no-prefetch.d_cache_reads,proto-prefetch.d_cache_reads,coro-no-prefetch.d_cache_reads,coro-prefetch.d_cache_reads,control.d_cache_misses,managed-no-prefetch.d_cache_misses,managed-prefetch.d_cache_misses,proto-no-prefetch.d_cache_misses,proto-prefetch.d_cache_misses,coro-no-prefetch.d_cache_misses,coro-prefetch.d_cache_misses
2,10,100,2,0,4,200,192,8,24,165035659,170163653,206080452,170640863,181836872,171893639,183101105,111658506,121457824,136856546,126666276,141466277,129677387,144476747,25295894,25425960,22683721,25498210,22373453,25506315,22624233,14919734,15239316,15165870,15242165,14640928,15256573,14722382
2,10,100,2,0,4,200,196,8,25,170120844,175315905,216422994,175370633,186718475,175234652,186124793,113858507,123657824,142256546,128866276,147266277,131877387,150076747,25746455,25964847,22595016,25967630,22376959,25927588,23028203,15585386,15728052,15202759,15720852,14839758,15636193,14888840
2,10,100,2,0,4,200,200,8,25,172854036,177337111,217263418,177577583,189258146,178682381,190481759,116058507,125857824,144456546,131066276,149466277,134077388,152276748,26330408,26369527,23333984,26418022,23091353,26399070,23361649,15667346,15962997,15646700,15965212,15193466,15978540,15280109
2,10,100,2,0,4,200,204,8,26,178016356,183834058,228091748,182117508,197082656,183517831,198979272,118258507,128057824,148656547,133266277,153666278,136277388,156476748,26777440,26939717,23570451,26934103,23597328,26989709,23767972,16229036,16554349,16102643,16365551,15609114,16396950,15760751
2,10,100,2,0,4,200,208,8,26,179965467,184957953,229263769,185464916,201054712,186326957,202391325,120458508,130257825,150856547,135466277,155866278,138477388,158676748,27447587,27550527,24220318,27631470,24085709,27574997,24384667,16400231,16742190,16609184,16714548,16048350,16744609,16100858
2,10,100,2,0,4,200,212,8,27,185193884,190162767,235416973,188602482,206144435,189570101,207183460,122658508,132457825,155056548,137666277,160066278,140677388,162876748,27813552,28027217,24267658,28019410,24135215,28102052,24521364,16953393,17163100,16744534,17000899,16260206,17017437,16329749
2,10,100,2,0,4,200,216,8,27,188990171,193390144,239902729,193696511,211643649,194816019,210817369,124858508,134657825,157256548,139866278,162266278,142877389,165076749,28249669,28648572,24915213,28625572,24645675,28660424,25325597,17354381,17510873,17089966,17514788,16594004,17545475,16692667
2,10,100,2,0,4,200,220,8,28,190390209,196916399,246555351,195938571,217337787,196991254,217583775,127058508,136857826,161456548,142066278,166466279,145077389,169276749,28883364,29101558,25418609,29143509,25255255,29185319,25596882,17430607,17808423,17548317,17750555,17131454,17786511,17141712
2,10,100,2,0,4,200,224,8,28,195528782,200995112,251295530,200211185,222815799,201431071,224702706,129258509,139057826,163656549,144266278,168666280,147277390,171476750,29326857,29676030,25958573,29636417,25834947,29635205,26002147,18094719,18368082,18124169,18168188,17523458,18221929,17643981
2,10,100,2,0,4,200,228,8,29,200486749,206318294,261919198,206543521,229698506,205881493,231558303,131458509,141257826,167856549,146466279,172866280,149477389,175676750,30067071,30475832,26234243,30582347,26147733,30440705,26606405,18503038,18733562,18275030,18674748,17975832,18569257,17991480
2,10,100,2,0,4,200,232,8,29,201914269,206214602,259247477,206740251,231054602,207719602,233182708,133658509,143457827,170056549,148666279,175066280,151677389,177876750,30461214,30742911,26787240,30775156,26566668,30770443,26819147,18563452,18805176,18548893,18794130,18073135,18817194,18136924
2,10,100,2,0,4,200,236,8,30,206676816,211581419,267645023,210304468,237788172,211390203,240496312,135858509,145657826,174256549,150866279,179266281,153877390,182076750,30905492,31216981,26976558,31202361,26729283,31272187,27008762,19214101,19341885,18849606,19184783,18433717,19176258,18480576
2,10,100,2,0,4,200,240,8,30,212073734,216770924,278031385,217336090,248988361,218558063,248520480,138058510,147857827,176456550,153066279,181466282,156077390,184276751,31606582,32171089,27658614,32192545,27157692,32151679,27797927,19610473,19780348,19410227,19744257,19017762,19800562,19052840
2,10,100,2,0,4,200,244,8,31,215165091,220516846,283443293,218456768,251642640,219790642,253375600,140258510,150057827,180656550,155266279,185666282,158277390,188476752,31908953,32368658,27763673,32448888,27714174,32420086,27982183,19929172,20086714,19688609,19905890,19317450,19954619,19431388
2,10,100,2,0,4,200,248,8,31,218311877,222043365,283858912,222560476,255754837,222011991,254820615,142458511,152257827,182856551,157466279,187866281,160477390,190676752,32430590,32918245,28298942,32812648,27634452,32876546,28226211,20258561,20312787,19765263,20346415,19455875,20194097,19558672
2,10,100,2,0,4,200,252,8,32,225180023,229414172,296760492,230278643,267351894,231568787,267480981,144658511,154457827,174256552,159666280,178866283,162677391,181876752,33011324,33625891,28365547,33608145,27657233,33575957,27964757,21055941,20946276,20020450,20971807,19668798,21008584,19763629
2,10,100,2,0,4,200,256,8,32,226551359,236678655,297493888,238603612,281719561,239793110,285878312,146858511,156657828,176456552,161866281,181066284,164877391,184076754,33346193,33968646,29029820,34133602,27155191,34136333,27425678,21288307,20806549,21118085,20873160,20087395,20884273,20348923
2,10,100,2,0,4,200,260,8,33,231396471,237323117,306159758,236738620,278403133,238252929,278172804,149058511,158857828,181856552,164066280,186866284,167077392,189676753,33843173,34578555,29413698,34654019,28936451,34645682,29388559,21765725,21755927,21007614,21738151,20785690,21764960,20775199
2,10,100,2,0,4,200,264,8,33,234969612,239832553,311687582,240149349,283747606,241769003,283504307,151258511,161057828,184056552,166266281,189066284,169277392,191876753,34381194,35194296,30089136,35216376,29600452,35234862,29929186,22095900,22109125,21466866,22134131,21245254,22148261,21251367
2,10,100,2,0,4,200,268,8,34,240868238,244428505,316104135,245011265,288092848,246354603,290113007,153458511,163257828,188256553,168466281,193266284,171477393,196076754,35105013,35887105,30275900,35919755,30020689,35849206,30343469,22510504,22399713,21516896,22402082,21293334,22435154,21365255
2,10,100,2,0,4,200,272,8,34,238390648,241958840,313484057,242446057,285882414,243784766,287620118,155658512,165457828,190456552,170666281,195466284,173677392,198276754,35690823,35995500,30842044,36104485,30859545,36075661,31047674,22158751,22377004,22175242,22327656,21744571,22353271,21769253
2,10,100,2,0,4,200,276,8,35,243293056,247684319,325013688,247804069,299356968,249012532,301214936,157858512,167657829,194656553,172866281,199666285,175877392,202476755,36450363,37032191,31542672,37105906,31811462,37098166,32047701,22525964,22772502,22726960,22747088,22547997,22793289,22478019
2,10,100,2,0,4,200,280,8,35,249608542,253574012,333110165,254322409,309457775,255051900,310746134,160058512,169857829,196856554,175066282,201866285,178077393,204676755,36496425,37290056,31612122,37325598,31446684,37312024,31578324,23599851,23568301,22855283,23569062,22774209,23605797,22831651
2,10,100,2,0,4,200,284,8,36,255248968,258566443,339742718,258646245,314280980,260188655,315760644,162258512,172057829,201056554,177266282,206066285,180277393,208876756,37248710,37871332,31616076,37902038,31391568,37903260,31606942,23911245,23819969,22843795,23792211,22699054,23852810,22750450
2,10,100,2,0,4,200,288,8,36,252437552,255650326,336302707,256443070,309821236,257775134,311840992,164458513,174257829,203256554,179466282,208266286,182477393,211076756,37843771,38245439,32400980,38314825,32561563,38241353,32762862,23567839,23736596,23640012,23683263,23038978,23723329,23110059
2,10,100,2,0,4,200,292,8,37,257971610,261151718,344540791,261682187,319242935,262897221,320589908,166658514,176457830,207456555,181666282,212466286,184677393,215276756,38606177,38980106,32827846,39050811,32996135,39117864,33312322,23978375,24144177,23906769,24114521,23454410,24131033,23478916
2,10,100,2,0,4,200,296,8,37,262544754,264510824,349860901,264807037,327102928,266006995,328873907,168858513,178657830,209656555,183866283,214666287,186877393,217476757,38810282,39506213,33773117,39534260,34113894,39627274,34247096,24389945,24563861,24662695,24545932,24587176,24556004,24601383
2,10,100,2,0,4,200,300,8,38,264066679,268187752,356792496,268426510,333237380,269714122,333539789,171058514,180857830,213856555,186066282,218866287,189077393,221676757,39411601,39870962,33889743,39980761,34132027,39951820,34355963,24650473,24908720,24857466,24868386,24723350,24915300,24624518
2,10,100,2,0,4,200,304,8,38,273685357,277417198,365344541,277302487,342462151,277965154,338851391,173258514,183057830,216056556,188266283,221066288,191277394,223876757,39812434,40581089,33997020,40591345,33855814,40512147,34375253,25838805,25713282,24907454,25710112,24533603,25751796,24504643
2,10,100,2,0,4,200,308,8,39,270606894,274265416,362101371,274463003,338600036,274957223,338256275,175458514,185257830,220256556,190466283,225266287,193477394,228076757,40350216,40912703,34393804,40918196,34629871,40864575,35076405,25381861,25532175,25424741,25526580,25020897,25555878,24996448
2,10,100,2,0,4,200,312,8,39,273881126,277136991,367764339,278624197,344219219,278653247,345760159,177658514,187457831,222456556,192666283,227466288,195677394,230276757,40896681,41453983,35166544,41542294,35596974,41442241,35818333,25666097,25840214,26086518,25979694,25637166,25865506,25626734
2,10,100,2,0,4,200,316,8,40,282287438,286813525,387037514,287321274,362265120,285555591,363793004,179858515,189657832,213856557,194866284,218466289,197877395,221476759,41511751,42392186,35822374,42457960,36507309,42544479,36636243,26597002,26774700,26533701,26760051,26548447,26478737,26679187
2,10,100,2,0,4,200,320,8,40,281441700,284565466,381681617,284836227,360668731,286129034,362004782,182058514,191857830,216056557,197066284,220666289,200077395,223676759,41992218,42580229,36104306,42647439,36147205,42707634,36449113,26412423,26540910,26881436,26473108,26395229,26508516,26385968
2,10,100,2,0,4,200,324,8,41,290332083,293830252,389450510,293187092,369233886,294506961,370426473,184258515,194057831,221456558,199266284,226466289,202277395,229276759,42190294,42805777,35728446,42846545,35825843,42828214,35976610,27687889,27551439,26572537,27544469,26359394,27529170,26467625
2,10,100,2,0,4,200,328,8,41,293159225,296280083,392199841,296084096,372988639,296353608,370074836,186458515,196257831,223656558,201466284,228666289,204477396,231476760,43173295,43664316,36661574,43772352,36610469,43819504,37090818,27694682,27679726,27041336,27658234,26805939,27540919,26788162
2,10,100,2,0,4,200,332,8,42,297304429,300535282,402282080,300537841,384280953,301891137,385148379,188658516,198457833,227856559,203666285,232866290,206677395,235676760,43152631,43905282,36803995,43933948,36993273,43931762,37192542,28413703,28377396,27521712,28344082,27550495,28356612,27539654
2,10,100,2,0,4,200,336,8,42,297697649,303552689,411610018,304082897,390661773,304711976,390727686,190858516,200657832,230056559,205866285,235066290,208877396,237876761,44401048,45078687,38140669,45174522,38877780,45225457,38995117,27972845,28421580,28958512,28383146,28477028,28346387,28523597
2,10,100,2,0,4,200,340,8,43,302802962,304944588,409299064,304903891,390396079,305941581,388789588,193058516,202857832,234256559,208066285,239266291,211077396,242076761,44421412,44898168,37398693,45008855,37541690,44935031,37861878,28626451,28656233,27982093,28619289,27711769,28659969,27789684
2,10,100,2,0,4,200,344,8,43,308633246,310474761,415147635,309447516,395817137,311320795,396908840,195258516,205057833,236456559,210266285,241466291,213277397,244276761,44714880,45373666,37985537,45471189,37856765,45386013,38035825,29524278,29335326,28423624,29301603,28164991,29367475,28206038
2,10,100,2,0,4,200,348,8,44,311776567,316560145,429078652,313211770,407890191,314829213,409802383,197458516,207257833,240656560,212466285,245666292,215477396,248476762,45215488,46196514,38841865,46237140,39643042,46211666,39916451,29857281,29936313,29478565,29551477,29425554,29630405,29399084
2,10,100,2,0,4,200,352,8,44,314190547,318736497,430155076,317797136,411867275,319998276,411939334,199658516,209457833,242856560,214666286,247866292,217677397,250676762,45815284,46568312,39070088,46591083,39200021,46537465,39415703,30347018,30209242,29576838,30173288,29235148,30170043,29232821
2,10,100,2,0,4,200,356,8,45,316205736,320789733,441905036,321423615,415323394,319967820,416270702,201858516,211657833,247056561,216866286,252066292,219877397,254876762,46450530,47318282,39693187,47279336,41043033,47515136,41272862,30141276,30452318,30587440,30433020,30201482,30056965,30240609
2,10,100,2,0,4,200,360,8,45,325218842,326466376,438421021,326628874,421293965,327694792,421341002,204058517,213857833,249256560,219066286,254266292,222077398,257076763,47131217,47764097,39776516,47728582,39780738,47773580,40013419,31095900,30898031,29896469,30943922,29673460,30936217,29707409
2,10,100,2,0,4,200,364,8,46,326836998,328689307,441951345,328129754,425378270,329825321,425662637,206258517,216057834,253456561,221266286,258466294,224277397,261276763,47214496,47963716,39836407,48039399,40142748,47867717,40363413,31437302,31183450,29992759,31163100,29875659,31264055,29924793
2,10,100,2,0,4,200,368,8,46,330748076,334711318,456963355,331796914,435566639,333694357,436621391,208458517,218257834,255656562,223466287,260666294,226477398,263476763,47843356,48809063,41217075,48927103,42264987,48894173,42419060,31706712,31823704,31923064,31453854,31308101,31514902,31397715
2,10,100,2,0,4,200,372,8,47,337197940,338747489,459646791,338828070,443665858,338887598,442707282,210658518,220457835,259856563,225666287,264866294,228677398,267676765,48605509,49360109,41110026,49426520,41391921,49316347,41842230,32241135,32126767,31204957,32103454,31191359,32181894,31093589
2,10,100,2,0,4,200,376,8,47,335254824,335056033,449921724,333190027,431984232,334595600,432783417,212858517,222657835,262056561,227866287,267066293,230877398,269876763,49003246,49686683,41532505,49845303,41933975,49831815,42010763,31922965,31826778,31368043,31429212,30912684,31463051,31046473
2,10,100,2,0,4,200,380,8,48,344937699,345211361,467033098,345028652,451882809,343553174,449501582,215058518,224857835,253456563,230066288,258066294,233077398,261076765,49571975,50345975,41632619,50333723,41663878,50500137,42315169,33019994,32767689,31471097,32792798,31480349,32383088,31514498
2,10,100,2,0,4,200,384,8,48,344562596,345872378,467520265,344934393,455604315,346159416,456358193,217258519,227057835,255656563,232266288,260266295,235277399,263276765,49894186,50853299,42162901,50832407,41946793,50854747,42137305,33200736,32787711,32264876,32825810,31327299,32870590,31423904
2,10,100,2,0,4,200,388,8,49,347646683,353955306,488765409,353187375,468297200,352115525,465336841,219458519,229257836,261056565,234466288,266066296,237477399,268876765,51012564,51816737,43347642,51817250,44539548,51980932,45108189,33182408,33555226,33688756,33524994,33218606,33099249,33324087
2,10,100,2,0,4,200,392,8,49,352325728,354555295,481602885,353956960,468274814,354169099,467389313,221658519,231457836,263256564,236666288,268266296,239677399,271076766,50895447,51688966,43136370,51758726,43420608,51709133,43738720,34003917,33948852,32981481,33920613,32876258,33988161,32943406
2,10,100,2,0,4,200,396,8,50,354620534,355901123,480749869,353473726,463528039,355673385,462007573,223858519,233657836,267456563,238866288,272466295,241877400,275276765,52046597,52551208,43359797,52888191,44080945,52841670,44494053,33913481,33805599,33426236,33325110,33063656,33412447,33021177
2,10,100,2,0,4,200,400,8,50,357697842,358330419,488148719,355167198,466669130,356786197,467784720,226058519,235857836,269656564,241066288,274666296,244077400,277476766,52196092,52808895,43663408,52881420,44323267,52935999,44571410,34135220,34059269,33622500,33663269,33251814,33677296,33330810
2,10,100,2,0,4,200,404,8,51,360784748,361263791,494536559,359022458,475563052,360097399,475706590,228258519,238057836,273856565,243266288,278866296,246277400,281676766,52694827,53397637,44328000,53449094,44941423,53541253,45271527,34436399,34484090,34057956,33979403,33722183,33985238,33850814
