repeats,epochs,batch,output_dims,output_model,tasks,height,width,unitsize,lines,control.cpu_cycles,managed-no-prefetch.cpu_cycles,managed-prefetch.cpu_cycles,proto-no-prefetch.cpu_cycles,proto-prefetch.cpu_cycles,coro-no-prefetch.cpu_cycles,coro-prefetch.cpu_cycles,control.instructions,managed-no-prefetch.instructions,managed-prefetch.instructions,proto-no-prefetch.instructions,proto-prefetch.instructions,coro-no-prefetch.instructions,coro-prefetch.instructions,control.d_cache_reads,managed-no-prefetch.d_cache_reads,managed-prefetch.d_cache_reads,proto-no-prefetch.d_cache_reads,proto-prefetch.d_cache_reads,coro-no-prefetch.d_cache_reads,coro-prefetch.d_cache_reads,control.d_cache_misses,managed-no-prefetch.d_cache_misses,managed-prefetch.d_cache_misses,proto-no-prefetch.d_cache_misses,proto-prefetch.d_cache_misses,coro-no-prefetch.d_cache_misses,coro-prefetch.d_cache_misses
2,2,10,1,0,2,100,460,4,29,3424058,3519226,3768153,3540846,3716656,3567956,3743164,3949517,4039528,4290410,3869972,4117848,3899024,4147024,120539,121074,97024,129812,99510,131796,102246,77949,78661,54658,68674,52633,68781,53040
2,2,10,1,0,2,100,464,4,29,3482472,3563802,3810578,3594671,3755934,3620448,3793053,3983517,4073528,4324410,3901972,4149848,3931024,4179024,130056,131441,98734,131898,99258,132880,94620,71269,71803,53797,70752,53530,70880,57155
2,2,10,1,0,2,100,468,4,30,3502117,3598034,3839322,3612974,3799335,3642489,3825617,4017517,4107528,4366410,3933973,4189848,3963024,4219024,121819,130184,100748,133041,102539,133629,97847,79345,72657,55650,70291,53995,70220,57271
2,2,10,1,0,2,100,472,4,30,3541133,3632975,3906879,3651878,3838526,3696642,3869932,4051517,4141529,4400410,3965972,4221848,3995025,4251024,124503,133353,98027,133826,101352,134648,98070,80968,72426,54130,70670,53585,72108,56743
2,2,10,1,0,2,100,476,4,30,3577560,3660462,3947890,3685297,3876507,3715917,3906578,4085517,4175528,4434410,3997973,4253848,4027024,4283024,133849,134326,98508,135507,101073,136572,103202,72298,73222,55445,72326,55127,73155,54703
2,2,10,1,0,2,100,480,4,30,3604633,3684546,3920159,3707617,3900581,3737095,3934103,4119517,4209528,4468410,4029973,4285848,4059024,4315024,133334,135443,107055,135849,100479,135097,103195,72408,73763,57079,72929,56965,72501,55622
2,2,10,1,0,2,100,484,4,31,3629021,3727644,4051810,3749238,3946260,3778310,3963355,4153517,4243528,4510410,4061973,4325848,4091024,4355024,137331,137614,100210,138596,102739,140015,104341,74971,75547,56152,74578,55628,75233,55674
2,2,10,1,0,2,100,488,4,31,3664947,3758731,4077455,3782554,3969364,3812894,3997786,4187517,4277528,4544410,4093972,4357848,4123024,4387024,137898,138262,100728,138679,102786,139937,105551,75266,75752,57078,74339,56055,74694,55997
2,2,10,1,0,2,100,492,4,31,3700891,3797591,4110610,3823474,4000423,3841986,4042552,4221517,4311528,4578410,4125972,4389848,4155024,4419024,139186,139397,103443,140308,105640,141594,100797,76017,75998,56943,74910,56336,75411,59657
2,2,10,1,0,2,100,496,4,31,3737839,3821329,4137612,3850777,4036044,3874165,4074011,4255517,4345528,4612410,4157973,4421848,4187025,4451024,140387,140715,105684,141007,103857,141721,107452,76948,77823,58383,76646,58954,76762,57581
2,2,10,1,0,2,100,500,4,32,3774891,3869676,4189998,3884549,4107806,3916193,4122797,4289517,4379528,4654410,4189973,4461848,4219024,4491024,141509,142012,103431,142898,103054,143022,104586,77467,77986,58159,76802,57800,76941,57423
2,2,10,1,0,2,100,504,4,32,3798322,3889734,4228593,3915968,4151449,3946404,4163005,4323517,4413528,4688410,4221972,4493848,4251024,4523024,142865,142847,104637,143725,107565,145618,107491,78828,79510,59539,78662,57976,78939,58894
2,2,10,1,0,2,100,508,4,32,3828804,3943846,4260273,3945431,4170376,3997545,4185510,4357517,4447528,4722410,4253972,4525848,4283025,4555024,134182,143398,107660,134019,101132,143603,105887,88553,81089,59039,88506,61408,79594,59000
2,2,10,1,0,2,100,512,4,32,3961744,3926223,4273865,3953815,4211056,3985042,4239542,4391517,4481528,4756410,4285973,4557848,4315024,4587024,144823,146328,106142,147035,100486,147803,101791,79939,81749,61101,81752,56135,82086,56188
2,2,10,1,0,2,100,516,4,33,3867284,3965809,4294986,3985369,4192649,4015916,4226833,4425518,4515528,4798410,4317973,4597849,4347025,4627025,145731,146887,108866,146735,113499,147450,112029,79908,80514,61973,79623,60799,79254,61494
2,2,10,1,0,2,100,520,4,33,3928869,4018886,4354634,4049172,4246851,4078002,4274698,4459517,4549528,4832410,4349972,4629848,4379024,4659024,137424,137784,107254,148125,110725,148894,109456,91893,92214,63097,80613,61554,81265,62002
2,2,10,1,0,2,100,524,4,33,3965370,4057815,4389010,4069508,4278084,4110964,4317775,4493517,4583528,4866410,4381973,4661848,4411024,4691025,138398,148018,110135,148784,106034,149052,111960,91910,82586,62317,81084,63153,81694,61489
2,2,10,1,0,2,100,528,4,33,3993977,4074577,4397710,4110101,4309506,4134888,4346095,4527517,4617528,4900410,4413973,4693848,4443024,4723024,149252,149572,110789,149022,111568,151270,115945,82614,82489,64771,81287,60790,81054,60691
2,2,10,1,0,2,100,532,4,34,4021568,4118950,4449906,4146664,4364284,4171463,4401441,4561517,4651528,4942410,4445973,4733848,4475024,4763024,138614,147763,111474,149762,111447,151266,115971,92922,82313,64787,81185,62679,81707,61844
2,2,10,1,0,2,100,536,4,34,4056957,4152097,4472573,4185990,4406868,4210876,4648891,4595517,4685528,4976410,4477972,4765848,4507024,4795024,149811,150420,114373,152040,117059,151803,114743,83299,83547,65454,82549,62392,82825,67244
2,2,10,1,0,2,100,540,4,34,4089919,4187125,4500842,4209603,4434335,4242785,4457549,4629517,4719529,5010411,4509972,4797848,4539024,4827024,149328,151190,115932,152493,109393,151906,114692,82917,84164,64318,82327,65340,82846,62875
2,2,10,1,0,2,100,544,4,34,4127505,4216100,4519717,4240898,4481007,4266228,4508808,4663517,4753528,5044410,4541972,4829848,4571024,4859024,152375,152872,118871,154417,110636,152433,115612,84564,84905,65098,83817,66235,84043,63915
2,2,10,1,0,2,100,548,4,35,4154507,4252708,4608830,4268364,4527292,4303198,4538213,4697517,4787528,5086410,4573972,4869848,4603024,4899024,153411,154775,116442,154535,118451,155965,110567,85352,87333,67523,86063,65117,86359,67941
2,2,10,1,0,2,100,552,4,35,4199054,4282545,4660946,4302569,4538646,4331884,4563960,4731517,4821528,5120410,4605972,4901848,4635024,4931024,142908,154769,113137,155787,118598,156630,121826,97166,87022,68475,84648,64002,85160,64331
2,2,10,1,0,2,100,556,4,35,4230346,4322656,4754524,4352668,4572649,4378293,4594446,4765517,4855528,5154411,4637972,4933848,4667024,4963025,146345,146840,112069,157674,115114,158934,116946,99736,101102,69582,88575,65863,89190,66140
2,2,10,1,0,2,100,560,4,35,4267965,4362931,4760720,4380814,4592615,4418107,4621425,4799517,4889528,5188410,4669972,4965848,4699024,4995024,146730,158418,117639,159375,118799,161372,116972,100318,89780,68202,88558,65543,89186,66572
2,2,10,1,0,2,100,564,4,36,4299868,4394463,4824151,4413746,4661549,4447112,4696112,4833517,4923528,5230410,4701973,5005848,4731024,5035025,158793,147500,111710,159623,117189,161616,120444,89240,100643,68667,88294,64338,88091,64669
2,2,10,1,0,2,100,568,4,36,4328435,4427268,4854339,4445066,4706087,4479679,4731817,4867517,4957529,5264410,4733972,5037849,4763024,5067024,150231,160835,113351,161365,115935,162035,118616,102190,92030,71229,89965,67561,90292,67495
2,2,10,1,0,2,100,572,4,36,4362996,4447271,4838180,4473419,4720137,4494394,4744372,4901517,4991528,5298410,4765973,5069848,4795024,5099025,160092,160853,121802,161473,118300,159147,120022,89842,90466,70389,89160,68667,89084,67796
2,2,10,1,0,2,100,576,4,36,4405195,4475746,4916533,4500281,4776428,4523671,4825354,4935517,5025528,5332410,4797973,5101848,4827024,5131024,161900,162405,119268,165312,120947,165948,116628,93714,93453,71781,92729,68233,93297,70507
2,2,10,1,0,2,100,580,4,37,4423978,4521931,4967996,4549780,4857042,4570020,4875269,4969517,5059528,5374410,4829973,5141848,4859024,5171024,153008,163390,118225,164069,119646,165165,122079,103815,92450,70336,91863,67422,92027,67489
2,2,10,1,0,2,100,584,4,37,4464843,4554180,4995030,4581259,4892442,4603923,4907814,5003517,5093528,5408410,4861973,5173848,4891024,5203024,165092,165122,119763,167140,119432,166572,116302,93071,94352,72082,93360,69566,93493,71359
2,2,10,1,0,2,100,588,4,37,4493716,4581142,5023184,4598712,4897083,4627442,4910867,5037517,5127529,5442410,4893972,5205848,4923024,5235024,154188,154557,118234,167157,122415,165696,122120,106381,107891,74217,93863,69638,93177,69852
2,2,10,1,0,2,100,592,4,37,4528558,4597794,5039747,4621853,4916104,4671947,4933093,5071517,5161528,5476411,4925972,5237848,4955025,5267024,156406,167669,123576,156177,121764,169052,125414,108707,96141,74094,106909,70478,95399,70130
2,2,10,1,0,2,100,596,4,38,4574405,4652723,5111690,4673912,4952178,4699155,4980410,5105518,5195528,5518410,4957973,5277848,4987024,5307024,156480,167961,121459,171047,124745,171699,116153,108673,97599,73662,96235,70078,96476,73368
2,2,10,1,0,2,100,600,4,38,4599729,4684396,5125194,4710500,4975655,4734167,5003183,5139517,5229528,5552410,4989972,5309849,5019024,5339024,168837,169024,122966,168418,123257,171828,126778,96006,98105,73871,95503,70891,96088,70335
2,2,10,1,0,2,100,604,4,38,4620881,4702957,5124187,4723169,4978722,4748743,4994700,5173517,5263528,5586410,5021972,5341848,5051024,5371024,168277,169970,128086,169815,127295,171395,124778,95241,95668,73920,93838,70680,94265,71830
2,2,10,1,0,2,100,608,4,38,4661957,4751289,5151388,4769809,5000728,4803260,5043573,5207517,5297528,5620410,5053972,5373848,5083024,5403024,170053,170447,130000,172349,124670,171125,128703,97098,97338,76138,96529,73825,96726,72473
2,2,10,1,0,2,100,612,4,39,4693103,4783423,5212102,4796823,5073495,4837971,5108271,5241517,5331528,5662410,5085972,5413848,5115024,5443024,159843,171443,124886,173437,127616,173406,130348,110317,97712,77908,96508,73050,96900,72924
2,2,10,1,0,2,100,616,4,39,4716515,4804456,5233850,4817494,5102294,4853398,5134299,5275517,5365528,5696410,5117972,5445848,5147024,5475024,172249,173405,132237,174798,123330,173319,130975,98208,98095,75733,96721,74966,97083,72737
2,2,10,1,0,2,100,620,4,39,4755754,4846212,5290521,4866118,5140810,4894467,5174632,5309518,5399528,5730410,5149972,5477848,5179024,5507025,174475,175068,131521,175499,126168,173506,129661,99341,99800,77649,98840,76377,99255,74993
2,2,10,1,0,2,100,624,4,39,4786630,4880855,5305479,4920324,5183181,4930902,5205804,5343517,5433528,5764410,5181973,5509848,5211024,5539024,174509,175941,131721,174606,130338,177152,135779,98378,99098,77891,98424,73901,98047,72410
2,2,10,1,0,2,100,628,4,40,4820106,4911516,5354690,4940768,5249131,4959829,5291796,5377517,5467528,5806410,5213973,5549848,5243024,5579024,175316,175703,133368,177561,127912,175289,133158,99816,100570,78417,99740,76223,98758,74519
2,2,10,1,0,2,100,632,4,40,4860242,4938212,5379213,4963192,5292351,4992306,5332432,5411517,5501528,5840410,5245973,5581848,5275024,5611024,163582,176984,132723,179153,135567,179797,127731,113158,99937,77641,98741,73709,99344,77000
2,2,10,1,0,2,100,636,4,40,4882584,4975480,5436864,5005426,5351240,5029617,5365334,5445517,5535528,5874410,5277973,5613849,5307024,5643024,179256,179652,135950,167350,132285,180160,136461,101085,102945,80060,115791,76998,102030,76122
2,2,10,1,0,2,100,640,4,40,4916964,4982383,5457807,5003924,5362897,5035363,5369533,5479517,5569528,5908410,5309973,5645848,5339024,5675024,178862,180156,136460,181736,129399,167683,130702,101959,103082,80081,102661,77683,115436,77172
2,2,10,1,0,2,100,644,4,41,4960949,5044912,5511460,5072718,5376877,5098337,5384681,5513517,5603528,5950410,5341973,5685848,5371024,5715024,180124,168474,134690,169296,128306,168767,132727,103086,116513,80054,115712,78768,115776,77715
2,2,10,1,0,2,100,648,4,41,4996406,5074581,5606288,5117775,5406883,5165913,5434652,5547517,5637528,5984410,5373973,5717848,5403024,5747024,171025,171457,129418,181697,130215,184173,134042,119551,120227,82590,104730,77563,106392,77066
2,2,10,1,0,2,100,652,4,41,5025444,5115524,5641155,5128744,5417993,5169176,5437394,5581517,5671528,6018410,5405973,5749848,5435024,5779024,182323,183012,135486,186489,132321,185028,137324,105873,106465,81934,105613,79279,104806,78197
2,2,10,1,0,2,100,656,4,41,5061088,5158623,5678743,5178221,5462390,5209678,5480649,5615517,5705528,6052410,5437973,5781848,5467024,5811024,172920,184962,134804,187300,132625,186262,134433,121608,107731,81800,106470,78744,106886,78584
2,2,10,1,0,2,100,660,4,42,5087762,5192262,5774919,5202568,5532622,5230712,5564917,5649517,5739528,6094410,5469972,5821848,5499024,5851024,174468,186937,134290,187514,133803,188505,134382,120615,108663,83230,106068,79478,107040,79053
2,2,10,1,0,2,100,664,4,42,5128739,5207409,5718206,5232963,5520923,5255328,5556085,5683517,5773528,6128410,5501973,5853849,5531024,5883024,185866,186202,138366,186381,136347,186903,139384,107754,107682,83981,105558,80165,104702,78384
2,2,10,1,0,2,100,668,4,42,5155001,5231033,5824020,5261286,5604960,5285716,5627273,5717517,5807528,6162410,5533973,5885848,5563024,5915024,188949,189292,137098,190148,135155,189318,136507,109831,110610,84943,109892,80821,109238,80628
2,2,10,1,0,2,100,672,4,42,5182171,5276161,5824700,5291754,5614621,5316334,5627217,5751517,5841528,6196410,5565972,5917848,5595024,5947024,185882,188191,138910,190731,140741,191474,136518,107735,108878,84620,107796,79115,108453,81842
2,2,10,1,0,2,100,676,4,43,5210710,5300040,5893095,5325309,5710699,5343055,5740740,5785517,5875528,6238410,5597973,5957848,5627024,5987024,189562,191192,137733,193449,140559,180216,136209,110594,110564,85451,110196,80251,124884,82791
2,2,10,1,0,2,100,680,4,43,5248942,5346509,5915907,5372013,5719639,5385247,5755962,5819517,5909528,6272410,5629973,5989849,5659024,6019024,179851,180065,138104,190589,138946,192805,139961,127250,127997,88169,111714,82899,110483,82657
2,2,10,1,0,2,100,684,4,43,5269783,5352177,5949405,5378274,5797335,5403939,5822086,5853517,5943528,6306411,5661972,6021848,5691025,6051024,180426,181150,137401,194257,138526,196794,143260,114521,127716,90560,112326,83799,112660,83234
2,2,10,1,0,2,100,688,4,43,5301458,5398234,5958682,5403699,5794703,5433791,5832933,5887517,5977528,6340410,5693973,6053849,5723024,6083024,194754,181223,141731,195926,144494,196687,146483,114413,130086,89124,112755,83667,112207,83447
2,2,10,1,0,2,100,692,4,44,5334978,5426627,5984099,5459296,5852988,5472789,5874199,5921517,6011529,6382410,5725972,6093848,5755024,6123024,193321,194422,140415,195057,145496,194269,137961,112287,112948,88701,112254,82933,111328,85798
2,2,10,1,0,2,100,696,4,44,5374932,5463640,5992432,5487713,5888406,5511139,5909928,5955517,6045528,6416410,5757973,6125849,5787025,6155024,194145,195929,144124,195077,137951,194445,143507,112187,112414,89506,111423,86087,111565,83792
2,2,10,1,0,2,100,700,4,44,5412733,5496440,6034631,5523629,5909422,5551566,5926184,5989518,6079529,6450410,5789972,6157848,5819024,6187025,194126,196281,144542,198410,147907,199322,139931,114211,114462,90127,113540,84331,114178,88029
2,2,10,1,0,2,100,704,4,44,5444769,5533898,6108369,5553277,5937368,5582373,5937419,6023517,6113528,6484410,5821972,6189848,5851024,6219024,185747,198346,143550,199048,139619,197863,140549,130911,116967,90253,115342,86745,116413,86123
2,2,10,1,0,2,100,708,4,45,5482225,5568561,6179185,5592392,5981915,5611015,5992074,6057517,6147528,6526410,5853973,6229848,5883024,6259024,186400,187223,144422,202144,145261,201254,140579,116599,131802,89847,116464,84854,116045,85698
2,2,10,1,0,2,100,712,4,45,5502955,5609117,6198051,5624439,5992833,5644302,6014769,6091517,6181528,6560410,5885973,6261848,5915024,6291024,188366,174189,143717,203726,145061,202950,147984,133052,148891,93442,116954,85973,116808,85815
2,2,10,1,0,2,100,716,4,45,5530001,5620164,6225286,5625733,6020630,5677406,6022359,6125517,6215528,6594410,5917972,6293848,5947024,6323024,201902,202403,147821,204386,140930,187916,143162,117179,118683,90902,116887,89197,132123,88742
2,2,10,1,0,2,100,720,4,45,5567722,5649885,6266752,5662605,6056134,5693546,6081713,6159517,6249528,6628410,5949973,6325848,5979024,6355024,202910,203748,150242,206055,147092,203662,145274,120654,121493,93770,120883,88943,120487,89529
2,2,10,1,0,2,100,724,4,46,5593383,5673467,6329147,5713974,6126237,5731384,6160873,6193517,6283528,6670410,5981973,6365848,6011024,6395024,204317,204456,144398,204253,145588,207727,149087,119557,120079,95180,119719,88004,119333,87525
2,2,10,1,0,2,100,728,4,46,5628459,5721612,6307080,5757098,6124381,5779956,6143192,6227517,6317528,6704411,6013973,6397848,6043024,6427024,202582,204954,151921,189024,145792,204303,150586,118353,119226,93592,131978,89207,117719,87945
2,2,10,1,0,2,100,732,4,46,5658869,5737774,6381350,5763433,6193429,5789099,6218202,6261517,6351528,6738410,6045972,6429848,6075024,6459024,207304,207790,149871,208256,149763,210200,152070,122966,124492,97179,122521,89859,122975,89389
2,2,10,1,0,2,100,736,4,46,5696996,5796853,6390922,5802428,6205742,5834703,6213120,6295517,6385529,6772410,6077973,6461848,6107024,6491024,205069,205924,154754,194038,152983,208674,144236,120108,121134,96038,134354,89031,120277,93823
2,2,10,1,0,2,100,740,4,47,5730357,5820152,6477306,5843045,6293300,5866622,6320369,6329517,6419528,6814410,6109972,6501849,6139024,6531024,208311,208627,150368,211090,151378,211964,148555,123198,123934,94360,122645,88786,122476,90857
2,2,10,1,0,2,100,744,4,47,5760971,5869705,6502224,5905919,6311607,5918801,6338270,6363517,6453528,6848410,6141973,6533848,6171024,6563024,210202,210245,152107,211082,150563,210377,153414,123201,124631,97195,122671,91974,122315,90905
2,2,10,1,0,2,100,748,4,47,5796839,5894298,6544269,5922629,6368674,5949092,6406235,6397517,6487528,6882410,6173973,6565848,6203025,6595024,210141,212947,154994,213586,146518,211390,149986,124534,125002,96730,124210,94631,124113,92840
2,2,10,1,0,2,100,752,4,47,5816313,5924733,6553307,5951643,6395119,5974590,6414110,6431517,6521528,6916410,6205973,6597848,6235024,6627024,198886,197281,150306,199524,146845,213771,152376,141667,142905,101709,141302,95700,125836,94489
2,2,10,1,0,2,100,756,4,48,5851114,5954373,6614543,5981508,6480918,6003774,6521935,6465517,6555528,6958410,6237972,6637848,6267024,6667024,199536,199939,155191,199278,149157,215487,153358,141985,142626,98206,141879,94489,125819,93570
2,2,10,1,0,2,100,760,4,48,5890315,5987957,6653100,6028020,6511511,6050499,6531100,6499517,6589528,6992410,6269973,6669848,6299024,6699024,216520,216867,155432,201973,154335,218395,157080,126668,128004,99459,142622,93236,126397,92910
2,2,10,1,0,2,100,764,4,48,5915724,6018660,6687722,6031459,6552708,6068979,6571726,6533517,6623528,7026410,6301973,6701848,6331024,6731024,215483,215934,157069,217199,151748,217116,154866,128751,129055,99469,128331,96303,128074,95382
2,2,10,1,0,2,100,768,4,48,5982937,6034443,6674839,6050249,6558718,6091213,6582058,6567517,6657528,7060410,6333972,6733848,6363024,6763024,214580,216678,160669,217801,155313,217311,150968,126551,127615,99843,126377,92067,126321,95431
2,2,10,1,0,2,100,772,4,49,5975754,6083509,6763602,6108104,6579644,6150374,6582615,6601517,6691528,7102410,6365972,6773848,6395024,6803024,214942,218643,160137,203823,155036,219381,153787,128198,129102,100508,144581,96375,128573,97898
2,2,10,1,0,2,100,776,4,49,6020779,6129648,6776858,6153838,6583171,6177361,6602118,6635518,6725528,7136411,6397973,6805848,6427024,6835024,200891,215061,158515,220117,153039,215765,154034,145628,130170,101529,128633,98312,127791,97789
2,2,10,1,0,2,100,780,4,49,6045190,6175428,6790365,6189616,6594003,6210709,6621634,6669518,6759528,7170410,6429972,6837848,6459025,6867025,217344,219533,162257,217857,151862,218981,157176,128081,128548,101284,128074,98694,127976,96928
2,2,10,1,0,2,100,784,4,49,6087843,6198975,6867346,6210140,6649298,6239655,6667043,6703517,6793528,7204411,6461972,6869848,6491024,6899025,191107,205557,157688,222746,161857,207644,162454,166487,149542,106235,130088,97335,148032,97233
2,2,10,1,0,2,100,788,4,50,6102213,6213978,6902612,6229297,6660896,6261286,6684098,6737517,6827528,7246410,6493973,6909848,6523024,6939024,219100,221228,158867,219422,158053,221087,162768,129112,130082,104461,128899,97220,129315,96264
2,2,10,1,0,2,100,792,4,50,6145216,6269957,6916193,6283203,6691437,6297400,6724523,6771517,6861528,7280410,6525972,6941848,6555024,6971025,221380,207497,161100,220800,160854,224904,162551,131763,148891,107706,129780,98619,130727,98971
2,2,10,1,0,2,100,796,4,50,6168610,6302544,6971000,6314151,6753039,6336785,6786542,6805517,6895528,7314410,6557973,6973848,6587025,7003024,221395,222110,164854,224218,157909,225170,160388,131796,131491,104437,131452,100687,132081,99472
