repeats,epochs,batch,output_dims,output_model,tasks,height,width,unitsize,lines,control.cpu_cycles,managed-no-prefetch.cpu_cycles,managed-prefetch.cpu_cycles,proto-no-prefetch.cpu_cycles,proto-prefetch.cpu_cycles,coro-no-prefetch.cpu_cycles,coro-prefetch.cpu_cycles,control.instructions,managed-no-prefetch.instructions,managed-prefetch.instructions,proto-no-prefetch.instructions,proto-prefetch.instructions,coro-no-prefetch.instructions,coro-prefetch.instructions,control.d_cache_reads,managed-no-prefetch.d_cache_reads,managed-prefetch.d_cache_reads,proto-no-prefetch.d_cache_reads,proto-prefetch.d_cache_reads,coro-no-prefetch.d_cache_reads,coro-prefetch.d_cache_reads,control.d_cache_misses,managed-no-prefetch.d_cache_misses,managed-prefetch.d_cache_misses,proto-no-prefetch.d_cache_misses,proto-prefetch.d_cache_misses,coro-no-prefetch.d_cache_misses,coro-prefetch.d_cache_misses
10,10,100,1,0,6,100,468,4,30,110155413,111076516,119380028,112127376,112467414,115070828,114890466,375663082,379098295,392015351,382669954,395469954,384072366,396872152,6322139,6510084,5060438,6605707,5340897,6625043,5438866,4044672,3727344,2141809,3624529,2206531,3656999,2223578
10,10,100,1,0,6,100,472,4,30,111287381,112416848,120212224,113604262,113630971,116504029,116131761,378863082,382298325,395215381,385869954,398669954,387272367,400072152,6558495,6574570,5292571,6443442,5459069,6695014,5596462,3892508,3810152,2210203,3936633,2306110,3691445,2308414
10,10,100,1,0,6,100,476,4,30,112809129,114114717,121270759,115643388,114868962,119426698,117403742,382063082,385497905,398414961,389069954,401869954,390472367,403272152,6357420,6547375,5270485,6550781,5406572,6638455,5581393,4312441,4036451,2253827,4037015,2315851,3881854,2287631
10,10,100,1,0,6,100,480,4,30,112756660,113604493,122573089,114819461,115763761,118204281,118399592,385263082,388698325,401615381,392269954,405069954,393672367,406472152,6537122,6644098,5390774,6731710,5587628,6681667,5642844,4040604,3872328,2315579,3741656,2263590,3857617,2308234
10,10,100,1,0,6,100,484,4,31,114696614,116724218,124751451,117319404,118239858,120636665,120571679,388463082,391898275,405215332,395469954,408669954,396872367,410072153,6649594,6859747,5300967,6900979,5614170,6763028,5683024,4132722,3829131,2357268,3816386,2332277,3890156,2346210
10,10,100,1,0,6,100,488,4,31,115615872,118067017,125501961,120215997,119326573,124121119,122274096,391663082,395098155,408415212,398669955,411869954,400072367,413272153,6696438,6675582,5367442,6772146,5701445,6879545,5751577,4024894,4193944,2357450,4103178,2361266,3943255,2382005
10,10,100,1,0,6,100,492,4,31,116330401,117390684,125959680,118269449,118841048,121633184,121095739,394863082,398296835,411613892,401869955,415069954,403272367,416472153,6778820,6878926,5376542,6924086,5602026,6949180,5653847,4137761,3947737,2407064,3940608,2387788,3931844,2393642
10,10,100,1,0,6,100,496,4,31,117662733,118860953,127574625,119791171,120935025,122337487,123082650,398063083,401497995,414815052,405069954,418269955,406472367,419672153,6775219,6920510,5536529,6682124,5681642,6880123,5821825,4272931,4052401,2504414,4429073,2466395,4139032,2449656
10,10,100,1,0,6,100,500,4,32,118118386,119512961,129930695,120131669,122709665,123395283,125241867,401263072,404686915,418403972,408269955,421869955,409672367,423272153,6750559,6923680,5441965,7007339,5691169,6923645,5794036,4195931,4180995,2544783,4069799,2470051,4170697,2463043
10,10,100,1,0,6,100,504,4,32,118481341,120080419,131193927,120929948,124367442,124295968,126870091,404463082,407897415,421614472,411469955,425069955,412872367,426472153,6914451,7101467,5517015,7006985,5789595,7099108,5842837,4157783,4166230,2716129,4272746,2509657,4167103,2519168
10,10,100,1,0,6,100,508,4,32,120229796,122293936,133190631,121892792,124819851,124543414,127586942,407663083,411087645,424804702,414669955,428269955,416072367,429672153,6914800,7081205,5597684,7086458,5897524,7139670,5987587,4190405,4222990,2814890,4220513,2583305,4209388,2593170
10,10,100,1,0,6,100,512,4,32,119549995,118529415,138684917,119199842,131537600,123486443,134206309,410863082,414295175,428012233,417869955,431469956,419272367,432872154,6913063,6938262,5624969,7266173,5328928,7295221,5421863,4307069,4443766,2980075,4083635,2500512,4106512,2453418
10,10,100,1,0,6,100,516,4,33,121337828,123743528,134703473,123684320,125272757,127318920,127975875,414063073,417482896,431599952,421069955,435069955,422472368,436472153,7054936,7161027,5627409,7234428,6103633,7266672,6220543,4257709,4319234,2915428,4182611,2630275,4170408,2665195
10,10,100,1,0,6,100,520,4,33,122246329,124189376,135728572,123849663,126348119,128078943,128953850,417263073,420682566,434799622,424269955,438269955,425672367,439672153,6928000,7006626,5702913,7315629,6085286,7173632,6200119,4546068,4596106,2983913,4170630,2665214,4417007,2651841
10,10,100,1,0,6,100,524,4,33,123574855,124474437,136903960,125360364,128517693,129278783,131125756,420463083,423896846,438013902,427469955,441469955,428872368,442872153,7202163,7375509,5741984,7271131,6095827,7182419,6173279,4393631,4338625,2991445,4451370,2723142,4583834,2704481
10,10,100,1,0,6,100,528,4,33,124285567,125284322,139123778,125907791,130478895,129870761,133066243,423663073,427085726,441202783,430669955,444669955,432072368,446072153,7244911,7419340,5807251,7178073,5996560,7241377,6154847,4423148,4323629,3155332,4600701,2795607,4573642,2764315
10,10,100,1,0,6,100,532,4,34,125959503,127192501,140848209,126828072,132215352,130826885,134865662,426863073,430288666,444805723,433869955,448269955,435272368,449672153,7236771,7308911,5709344,7418783,6183052,7270624,6238845,4418754,4508999,3136405,4374431,2781800,4628668,2780469
10,10,100,1,0,6,100,536,4,34,125949859,127288159,141487298,128292745,133305871,132316063,136171637,430063073,433483126,448000183,437069955,451469955,438472368,452872154,7226311,7411093,5892310,7428615,6265665,7440490,6282547,4590797,4553495,3322338,4561191,2856872,4550775,2882223
10,10,100,1,0,6,100,540,4,34,127652172,127951974,142071431,128922222,134220359,132827791,136896612,433263073,436682736,451199793,440269955,454669956,441672368,456072154,7357815,7490952,5856928,7445417,6194566,7495768,6266769,4645348,4501525,3252535,4641183,2908369,4635146,2899563
