repeats,epochs,batch,output_dims,output_model,tasks,height,width,unitsize,lines,control.cpu_cycles,managed-no-prefetch.cpu_cycles,managed-prefetch.cpu_cycles,proto-no-prefetch.cpu_cycles,proto-prefetch.cpu_cycles,coro-no-prefetch.cpu_cycles,coro-prefetch.cpu_cycles,control.instructions,managed-no-prefetch.instructions,managed-prefetch.instructions,proto-no-prefetch.instructions,proto-prefetch.instructions,coro-no-prefetch.instructions,coro-prefetch.instructions,control.d_cache_reads,managed-no-prefetch.d_cache_reads,managed-prefetch.d_cache_reads,proto-no-prefetch.d_cache_reads,proto-prefetch.d_cache_reads,coro-no-prefetch.d_cache_reads,coro-prefetch.d_cache_reads,control.d_cache_misses,managed-no-prefetch.d_cache_misses,managed-prefetch.d_cache_misses,proto-no-prefetch.d_cache_misses,proto-prefetch.d_cache_misses,coro-no-prefetch.d_cache_misses,coro-prefetch.d_cache_misses
2,2,10,1,0,2,400,448,4,28,13523018,13770726,14781051,13854497,14655378,13966406,14691237,15386806,15743897,16715821,15085410,16045137,15183230,16143230,509264,511991,391935,514607,371404,507540,382217,326519,325590,249352,324215,257970,324938,248019
2,2,10,1,0,2,400,452,4,29,13643066,13948338,15160973,14021106,14706699,14133728,14792097,15522806,15879897,16883821,15213409,16205137,15311230,16303230,515741,516491,372038,515042,376152,515193,389570,330874,331314,247928,327095,254947,327139,249550
2,2,10,1,0,2,400,456,4,29,13739581,14038846,14939334,14141348,14802767,14246699,14850219,15658806,16015897,17019821,15341410,16333137,15439230,16431230,470902,510487,398483,509657,398798,476943,384946,366726,326419,258172,324634,253305,365796,252383
2,2,10,1,0,2,400,460,4,29,13899384,14194119,15143147,14325971,14870567,14417815,14976646,15794806,16151897,17155821,15469410,16461137,15567230,16559230,479799,519299,399162,525449,390785,517170,401057,374086,332632,263564,331200,257161,331656,255178
2,2,10,1,0,2,400,464,4,29,13996873,14373177,15497766,14484763,15065674,14554861,15188434,15930805,16287897,17291821,15597410,16589137,15695230,16687230,489649,489148,385689,527369,389995,532975,388243,308201,384240,261546,340331,258792,338068,263416
2,2,10,1,0,2,400,468,4,30,14145691,14485445,15549239,14601522,15242447,14688849,15337906,16066806,16423897,17459821,15725410,16749137,15823230,16847230,532294,533155,396985,534850,388073,526935,398908,337729,337977,267802,335670,265780,336147,257278
2,2,10,1,0,2,400,472,4,30,14265841,14599629,15651885,14716912,15400011,14820058,15536596,16202806,16559897,17595821,15853410,16877137,15951230,16975230,537046,537970,406499,538786,390192,533334,406911,340430,340576,268313,339697,269144,339232,259700
2,2,10,1,0,2,400,476,4,30,14396961,14751853,15873189,14839920,15611217,14930758,15661029,16338806,16695897,17731821,15981410,17005137,16079230,17103230,492467,493479,405352,536505,398058,536316,389655,386787,388007,265098,341910,263902,340102,271642
2,2,10,1,0,2,400,480,4,30,14517395,14843524,15872270,14957850,15701149,15091031,15826563,16474806,16831897,17867821,16109410,17133137,16207230,17231230,543719,544984,422304,544764,396006,548588,406300,346806,347976,272122,346879,274543,346938,266911
2,2,10,1,0,2,400,484,4,31,14637064,14986980,16172815,15100209,15810699,15187761,15834855,16610806,16967897,18035821,16237410,17293137,16335230,17391230,540321,541844,412353,548677,404593,539284,413737,346632,346080,272631,343912,267375,344879,264497
2,2,10,1,0,2,400,488,4,31,14832620,15167223,16300071,15264473,15851559,15392444,15961520,16746806,17103897,18171821,16365410,17421137,16463230,17519230,553289,553314,422078,555446,415225,555540,401045,355762,354712,276915,352308,268925,354235,274934
2,2,10,1,0,2,400,492,4,31,14926651,15302447,16420680,15418379,16017166,15436549,16159530,16882806,17239897,18307821,16493410,17549137,16591230,17647230,511103,551220,423358,552886,420683,557366,410310,402493,356443,282658,352309,268841,352425,271327
2,2,10,1,0,2,400,496,4,31,15076247,15382928,16683877,15467560,16195643,15588160,16342238,17018806,17375897,18443821,16621410,17677137,16719230,17775230,562400,563519,418626,566759,418850,567275,414007,361353,362041,279004,357778,272983,357941,274868
2,2,10,1,0,2,400,500,4,32,15215262,15551822,16845484,15625147,16465611,15702100,16560844,17154806,17511897,18611821,16749410,17837137,16847230,17935230,564472,569718,423811,526891,412641,570521,407614,365236,366027,281170,407836,277203,361755,282119
2,2,10,1,0,2,400,504,4,32,15346582,15666654,16953122,15754732,16573586,15825320,16648575,17290806,17647897,18747821,16877410,17965137,16975230,18063230,561410,568790,421533,560560,430145,565566,418165,364754,365423,285335,360744,272778,359871,277571
2,2,10,1,0,2,400,508,4,32,15433757,15846233,17188102,15907399,16680055,16002613,16741780,17426806,17783897,18883821,17005410,18093137,17103230,18191230,532628,573285,426081,570508,413344,575589,418386,336894,371592,285243,368474,284490,367598,285305
2,2,10,1,0,2,400,512,4,32,16082849,15813239,17305816,15871326,16956479,16059900,16961131,17562806,17919897,19019821,17133410,18221137,17231230,18319230,578974,585616,437250,590443,400820,544980,362060,375258,379452,281509,379791,264872,426926,281512
2,2,10,1,0,2,400,516,4,33,15677238,16011511,17325024,16118158,16859142,16214043,16975004,17698806,18055897,19187821,17261410,18381137,17359230,18479230,572357,576646,437241,575567,423588,577185,435580,371146,371631,292982,369085,287728,369445,284510
2,2,10,1,0,2,400,520,4,33,15870811,16191372,17630008,16312554,17061106,16412609,17097096,17834806,18191897,19323821,17389410,18509137,17487230,18607230,589624,590217,437939,596317,421898,589349,434213,380771,380746,291845,380062,288629,376352,284656
2,2,10,1,0,2,400,524,4,33,15997325,16380784,17748268,16477541,17199233,16553809,17274208,17970806,18327897,19459821,17517410,18637137,17615230,18735230,546938,553028,443319,598138,436833,590119,434697,430516,431527,293217,381818,286636,378096,290097
2,2,10,1,0,2,400,528,4,33,16157334,16436161,17762882,16560319,17319909,16673585,17446441,18106806,18463897,19595821,17645410,18765137,17743230,18863230,595161,596387,453627,598269,442930,602836,428458,383515,383369,301550,382392,290353,382354,293740
2,2,10,1,0,2,400,532,4,34,16268233,16603645,18053535,16726931,17577451,16820802,17710181,18242806,18599897,19763821,17773410,18925137,17871230,19023230,603864,605011,439735,605548,444431,605286,432192,387126,386671,305854,385385,294111,385950,297425
2,2,10,1,0,2,400,536,4,34,16386162,16782385,18140359,16885860,17737120,16943969,17824099,18378806,18735897,19899821,17901410,19053137,17999230,19151230,603975,607362,451894,607238,443289,606709,436466,390467,391266,307331,389095,295938,388807,297011
2,2,10,1,0,2,400,540,4,34,16530657,16908970,18328961,16967495,17907039,17032418,18003567,18514806,18871897,20035821,18029410,19181137,18127230,19279230,600778,607059,452875,565984,449255,607640,445083,391341,391741,304044,442170,294036,386693,294970
2,2,10,1,0,2,400,544,4,34,16776351,16986042,18452356,17102366,18133277,17216272,18163085,18650806,19007897,20171821,18157410,19309137,18255230,19407230,614592,614765,460708,618904,446242,619161,437675,402508,399322,312386,398674,299027,398601,303594
2,2,10,1,0,2,400,548,4,35,16910925,17162367,18659405,17229924,18201140,17357012,18244744,18786806,19143897,20339821,18285410,19469137,18383230,19567230,621159,613639,464014,615670,462002,620163,456148,402803,400378,316231,397464,298887,398617,302101
2,2,10,1,0,2,400,552,4,35,16977792,17218942,18791069,17340045,18252594,17459485,18266961,18922806,19279897,20475821,18413410,19597137,18511230,19695230,615764,616891,463899,624091,434338,619166,465243,399866,398799,317813,397130,310948,397156,301196
2,2,10,1,0,2,400,556,4,35,17121564,17396488,18904295,17523803,18271475,17598591,18308514,19058806,19415898,20611821,18541410,19725137,18639230,19823230,622587,623052,474931,634342,446479,631787,462835,405702,405116,320554,405672,311125,405049,307555
2,2,10,1,0,2,400,560,4,35,17185243,17510369,19040021,17637911,18342081,17725463,18478265,19194806,19551897,20747821,18669410,19853137,18767230,19951230,622293,632312,474361,625184,463784,634119,462544,403513,403554,320214,401251,303727,401992,308307
2,2,10,1,0,2,400,564,4,36,17166977,17732440,19516852,17801505,18667444,17832102,18787349,19330806,19687897,20915821,18797410,20013137,18895230,20111230,592918,637008,480703,638507,458613,634459,476672,357694,411723,319852,410701,311819,410084,307947
2,2,10,1,0,2,400,568,4,36,17543740,17809267,19618267,17886887,18853454,17959854,18947043,19466806,19823897,21051821,18925410,20141137,19023230,20239230,637798,640651,484710,640428,466891,642926,460536,415248,415180,327326,413974,312730,413131,311930
2,2,10,1,0,2,400,572,4,36,17671135,17950997,19737976,17990879,19014255,18085528,19053147,19602806,19959898,21187821,19053410,20269137,19151230,20367230,648048,648857,474822,652621,457547,647425,472634,421174,421802,325548,417719,319566,417597,314023
2,2,10,1,0,2,400,576,4,36,17785590,18018414,19748958,18051065,19100546,18170466,19249291,19738806,20095898,21323821,19181410,20397137,19279230,20495230,651230,655184,486489,656747,458596,651745,464485,422031,421912,332661,420364,320159,421446,318950
2,2,10,1,0,2,400,580,4,37,17911218,18124127,19818585,18259740,19603104,18363476,19638485,19874806,20231898,21491821,19309410,20557137,19407230,20655230,647758,658257,488191,655495,473727,651446,478627,425215,423877,331896,422569,319322,422759,318480
2,2,10,1,0,2,400,584,4,37,18040276,18284697,19931370,18407031,19702217,18515407,19714244,20010806,20367897,21627821,19437410,20685137,19535230,20783230,656216,659442,496573,614552,479452,660686,485542,427989,428580,335056,481644,321322,427198,319182
2,2,10,1,0,2,400,588,4,37,18164507,18414510,20060455,18542055,19755332,18664263,19765944,20146806,20503897,21763821,19565411,20813137,19663230,20911230,665315,668138,491859,664268,474001,669995,478486,430791,430150,343050,427958,325124,428963,323506
2,2,10,1,0,2,400,592,4,37,18304059,18567272,20221069,18691914,19766300,18754918,19787365,20282806,20639897,21899821,19693411,20941137,19791230,21039230,673082,673613,490132,670960,485907,675572,467096,433573,432943,348705,432597,323720,431895,330369
2,2,10,1,0,2,400,596,4,38,18413397,18647804,20507233,18786765,19780595,18843073,19798692,20418806,20775897,22067822,19821410,21101137,19919230,21199230,665728,668379,485013,667705,475425,664701,497409,431553,430952,348089,431002,330257,429419,322807
2,2,10,1,0,2,400,600,4,38,18543318,18847007,20733372,18955753,19909023,19017417,19893616,20554806,20911898,22203821,19949410,21229137,20047230,21327230,631534,632621,501686,683277,484943,688257,489515,499651,499585,347232,441368,328291,442045,331597
2,2,10,1,0,2,400,604,4,38,18664620,18964211,20765698,19080656,19961791,19177313,20112923,20690806,21047897,22339821,20077410,21357137,20175230,21455230,685550,686343,506274,687498,489569,683205,499168,442375,442248,355224,441081,333730,440996,330073
2,2,10,1,0,2,400,608,4,38,18783249,19043799,20871558,19173251,20170623,19295873,20286782,20826806,21183897,22475822,20205410,21485137,20303230,21583230,676861,679774,506751,682040,503333,684251,499695,444515,440944,355022,440145,330624,440585,333191
2,2,10,1,0,2,400,612,4,39,18914706,19252748,21201673,19358102,20565120,19461482,20645258,20962806,21319898,22643821,20333410,21645137,20431230,21743230,693312,693814,508903,700870,493832,641638,498764,450823,450976,354441,448868,334733,506875,332534
2,2,10,1,0,2,400,616,4,39,19034091,19369785,21230532,19436831,20583259,19554149,20667804,21098806,21455897,22779821,20461410,21773137,20559230,21871230,687954,691940,520280,690017,503383,692702,513585,450527,451330,353519,444372,337122,445916,334031
2,2,10,1,0,2,400,620,4,39,19103093,19540122,21482185,19658310,20787912,19760334,20936360,21234806,21591898,22915821,20589410,21901137,20687231,21999230,658562,653782,519708,704674,514075,707409,506558,427800,515596,359728,456888,337470,458028,338198
2,2,10,1,0,2,400,624,4,39,19296967,19695426,21650530,19757873,21130163,19849536,21422417,21370806,21727897,23051821,20717410,22029137,20815230,22127230,710940,711435,521622,712333,498771,707997,509502,463381,465198,359803,462413,341255,463860,337264
2,2,10,1,0,2,400,628,4,40,19437139,19823251,21823688,19907842,21417534,19985927,21512319,21506806,21863897,23219821,20845411,22189137,20943230,22287230,709894,706668,522904,713916,494458,711295,508760,466603,465104,361152,463629,348340,463981,344299
2,2,10,1,0,2,400,632,4,40,19544585,19905356,22052080,20001311,21554294,20147976,21563620,21642806,21999898,23355821,20973410,22317137,21071230,22415230,714444,714733,509573,715933,502568,716289,506477,467906,468038,362879,465947,345672,466130,342616
2,2,10,1,0,2,400,636,4,40,19655141,20033600,21936926,20171699,21561110,20339500,21561427,21778806,22135898,23491821,21101410,22445137,21199230,22543230,719472,720492,541804,663024,503132,720557,502557,466855,465538,369632,523473,354813,462873,355092
2,2,10,1,0,2,400,640,4,40,19799470,20083143,22255453,20198425,21583004,20370971,21588393,21914806,22271898,23627821,21229411,22573137,21327230,22671230,725783,727220,539676,737897,494567,734290,504399,476426,477192,368852,475419,352583,475990,350454
2,2,10,1,0,2,400,644,4,41,19911133,20362577,22292393,20428363,21577703,20538030,21591312,22050806,22407898,23795821,21357410,22733137,21455230,22831231,725937,732089,539468,722432,524122,725510,525131,471705,472014,378542,470982,353812,470468,354385
2,2,10,1,0,2,400,648,4,41,20030621,20535825,22551906,20591691,21623262,20664485,21684604,22186806,22543898,23931822,21485410,22861137,21583230,22959230,734705,728748,537569,729687,510617,724031,527223,479993,480194,371663,474414,358693,474283,352432
2,2,10,1,0,2,400,652,4,41,20153326,20653401,22587417,20705277,21652883,20755250,21752913,22322806,22679897,24067821,21613410,22989137,21711230,23087230,731722,740679,547193,743086,519728,737324,529055,479163,479644,387617,478555,364957,478009,361495
2,2,10,1,0,2,400,656,4,41,20325759,20795600,23066530,20840836,22141605,20866667,22067874,22458806,22815898,24203821,21741410,23117137,21839230,23215230,744464,748075,542841,749598,524916,742654,515766,488740,489640,384393,488172,361257,485280,365833
2,2,10,1,0,2,400,660,4,42,20409163,20885235,23174808,20924625,22132081,21006587,22261196,22594807,22951897,24371822,21869410,23277137,21967231,23375230,687873,744721,551773,690442,528930,749141,538935,546082,485130,384538,544868,365800,482238,364021
2,2,10,1,0,2,400,664,4,42,20527930,20964812,23313724,21008834,22319899,21052637,22402821,22730806,23087897,24507822,21997410,23405137,22095230,23503230,750332,753940,555058,756228,521639,749331,552372,487789,489172,392767,487442,373434,487855,362696
2,2,10,1,0,2,400,668,4,42,20646349,21043072,23574778,21101587,22450378,21180198,22534387,22866806,23223898,24643821,22125410,23533137,22223231,23631231,744912,752309,552375,753756,552023,747534,551745,487332,486351,390608,485209,365121,485114,364621
2,2,10,1,0,2,400,672,4,42,20843045,21210519,23709761,21306650,22701535,21455588,22793677,23002806,23359897,24779822,22253410,23661137,22351230,23759230,764663,768190,559252,772742,538023,761810,535292,500829,502517,392643,500049,369626,500827,368697
2,2,10,1,0,2,400,676,4,43,20973510,21345435,23723269,21403834,22853742,21503886,23019562,23138806,23495897,24947821,22381410,23821137,22479230,23919230,757170,760266,554546,768092,511794,701162,528093,500614,501564,388827,496570,383129,560200,377304
2,2,10,1,0,2,400,680,4,43,21125854,21537309,23796602,21576006,22909915,21694427,23070084,23274806,23631898,25083821,22509410,23949137,22607230,24047231,717601,770998,557508,770935,537628,764779,563539,482350,504571,399839,500433,380249,500259,369622
2,2,10,1,0,2,400,684,4,43,21239620,21567891,23793223,21677380,23061722,21773618,23279477,23410806,23767897,25219821,22637410,24077138,22735230,24175231,770838,778008,567594,779590,534833,773308,562512,505185,505692,404566,503805,386278,503918,376077
2,2,10,1,0,2,400,688,4,43,21311309,21746156,23901635,21826619,23355089,21920159,23578044,23546806,23903898,25355821,22765410,24205138,22863230,24303231,774253,775836,575335,781500,544886,771882,550229,507665,507496,401539,506275,384363,506656,383001
2,2,10,1,0,2,400,692,4,44,21509545,21848707,24129829,21975494,23694111,22089323,23729026,23682806,24039898,25523821,22893410,24365138,22991230,24463231,783537,780099,573259,789111,527479,778462,557706,513891,511184,403965,509976,392119,510166,381807
2,2,10,1,0,2,400,696,4,44,21594101,22017448,24335996,22113549,23721402,22160340,23733526,23818806,24175897,25659821,23021410,24493137,23119230,24591230,778900,779256,574631,786214,571103,791289,563399,516196,514784,404615,510861,379066,511712,384594
2,2,10,1,0,2,400,700,4,44,21688838,22174255,24459358,22214091,23731179,22276291,23734919,23954806,24311898,25795822,23149410,24621138,23247230,24719230,784644,792431,581653,798245,562882,788040,561585,515595,516552,411083,515949,387909,515882,388972
2,2,10,1,0,2,400,704,4,44,21797435,22240232,24531842,22254603,23731681,22274397,23746697,24090806,24447898,25931821,23277410,24749138,23375230,24847231,795313,800969,595457,795971,559894,801958,561270,518358,520000,410534,517922,389732,518265,390784
2,2,10,1,0,2,400,708,4,45,22025772,22403844,24822703,22425112,23764171,22609024,23870879,24226806,24583897,26099822,23405410,24909137,23503231,25007230,738281,795522,590051,793067,571189,799614,580084,592153,527324,410893,521342,389219,522078,386343
2,2,10,1,0,2,400,712,4,45,22131412,22502971,25058736,22621642,24084182,22706172,24188507,24362806,24719898,26235821,23533411,25037138,23631230,25135230,743718,744099,583292,806510,568634,809708,562638,596624,598933,411355,528817,389520,529526,396024
2,2,10,1,0,2,400,716,4,45,22194482,22628336,25157671,22729618,24082634,22854587,24218751,24498806,24855898,26371822,23661410,25165137,23759230,25263231,812270,813102,590527,814832,566151,808476,570067,527823,528701,422243,529625,400065,527593,400339
2,2,10,1,0,2,400,720,4,45,22314255,22777490,25169697,22851215,24210821,22966420,24338293,24634806,24991898,26507822,23789410,25293137,23887231,25391230,817196,818199,602388,819706,560057,813340,558384,530853,532011,422009,530561,405662,528495,407327
2,2,10,1,0,2,400,724,4,46,22443402,22919487,25473719,23043628,24537411,23133127,24655840,24770806,25127898,26675822,23917410,25453137,24015231,25551230,821246,816181,588239,818468,580396,818635,581115,534701,533846,426213,533459,400672,533172,400046
2,2,10,1,0,2,400,728,4,46,22604866,23022297,25666680,23124593,24783259,23271155,24890140,24906807,25263898,26811822,24045410,25581138,24143230,25679230,809380,813282,599740,819311,572784,819867,583287,536261,536416,421735,535243,406763,535897,402936
2,2,10,1,0,2,400,732,4,46,22713150,23158689,25711885,23262592,24883103,23404629,24967940,25042807,25399898,26947821,24173410,25709137,24271230,25807231,820495,821691,604798,823409,591737,816312,581374,539601,539624,427316,538729,403813,540045,407219
2,2,10,1,0,2,400,736,4,46,22993731,23370373,25917896,23484405,25092016,23600673,25140877,25178806,25535897,27083822,24301410,25837138,24399230,25935231,836387,838054,614760,839984,580328,775216,589715,551341,552278,435048,549992,409940,620096,408202
