repeats,epochs,batch,output_dims,output_model,tasks,height,width,unitsize,lines,control.cpu_cycles,managed-no-prefetch.cpu_cycles,managed-prefetch.cpu_cycles,proto-no-prefetch.cpu_cycles,proto-prefetch.cpu_cycles,coro-no-prefetch.cpu_cycles,coro-prefetch.cpu_cycles,control.instructions,managed-no-prefetch.instructions,managed-prefetch.instructions,proto-no-prefetch.instructions,proto-prefetch.instructions,coro-no-prefetch.instructions,coro-prefetch.instructions,control.d_cache_reads,managed-no-prefetch.d_cache_reads,managed-prefetch.d_cache_reads,proto-no-prefetch.d_cache_reads,proto-prefetch.d_cache_reads,coro-no-prefetch.d_cache_reads,coro-prefetch.d_cache_reads,control.d_cache_misses,managed-no-prefetch.d_cache_misses,managed-prefetch.d_cache_misses,proto-no-prefetch.d_cache_misses,proto-prefetch.d_cache_misses,coro-no-prefetch.d_cache_misses,coro-prefetch.d_cache_misses
2,10,100,2,0,4,800,104,4,7,181468672,196287908,193759019,202945710,187912148,204095661,189531345,191243438,227054324,276853983,251708939,299708855,260991478,308989053,27638930,28249846,25820488,28200081,25298929,28441927,25615986,16619835,17293712,16550277,17286345,16108236,17274419,16070603
2,10,100,2,0,4,800,108,4,7,190754295,202560143,200675922,209073750,194128448,210493737,195693250,197643438,233454317,283253989,258108940,306108855,267391488,315389049,28472841,29130430,26657117,29161579,26322197,29330758,26597448,17524222,17931891,17171885,17892979,16537257,17922183,16531043
2,10,100,2,0,4,800,112,4,7,197649672,222679305,223611040,231159018,220220373,230192461,222124378,204043439,239854319,289653981,264508941,312508858,273791480,321789051,29622170,31420658,28852487,31419604,28288438,31607800,28753481,18215449,19669866,19016985,19681161,18515388,19628170,18457719
2,10,100,2,0,4,800,116,4,8,205228790,217857590,214483832,223435622,204369926,224595595,206071705,210443440,246254319,302453980,270908941,325308857,280191478,334589050,30669041,31327589,28192954,31350348,28144368,31492959,28430494,18925339,19423305,18298453,19341119,17626421,19331450,17563265
2,10,100,2,0,4,800,120,4,8,212347756,226441156,225836700,232004009,215709286,234974682,217685963,216843440,252654319,308853981,277308941,331708857,286591480,340989050,31678649,32489319,29659989,32476258,29225943,32666425,29610473,19648031,20231065,19290074,20181273,18597513,20193619,18537463
2,10,100,2,0,4,800,124,4,8,221040123,236758805,234194287,239912924,222514814,241272391,223807317,223243440,259054320,315253982,283708942,338108857,292991480,347389050,33188969,34081156,30816042,33945554,30477223,34083290,30838599,20505357,21064470,20163017,21027450,19451797,21043804,19357992
2,10,100,2,0,4,800,128,4,8,224121665,244053955,247414700,249942801,238495745,251532570,239953000,229643441,265454320,321653982,290108942,344508859,299391481,353789052,34035030,35017813,32260646,34952487,30990198,34968614,31216458,20839582,21466535,21223491,21320803,19903389,21294840,19797674
2,10,100,2,0,4,800,132,4,9,232730818,267788219,271466238,273214119,257452224,274963756,259128775,236043441,271854322,334453984,296508944,357308860,305791482,366589053,35008683,37101769,33474889,37235273,33596899,37419158,34107825,21649012,24189062,22608629,24173327,21950231,24138951,21866369
2,10,100,2,0,4,800,136,4,9,241550599,258329610,259690375,261895319,243283668,264510049,245272445,242443442,278254321,340853983,302908943,363708859,312191481,372989052,36161483,36557607,33474190,36566160,32933036,36726963,33236569,22404921,23118403,22056645,23059717,21189425,23048786,21103388
2,10,100,2,0,4,800,140,4,9,251644784,270586885,272770683,274058677,252371653,274437525,253932947,248843442,284654322,347253984,309308944,370108860,318591482,379389053,36749703,38041488,34167634,37868135,33879349,38047282,34187239,23571615,23924879,23184206,23927515,21903567,23933696,21865893
2,10,100,2,0,4,800,144,4,9,259023345,275657929,279448369,281413080,263637207,284873777,264435560,255243443,291054323,353653985,315708945,376508861,324991483,385789054,37872897,38798749,35509514,38791744,34724558,38968148,35020569,24219556,24567596,23808683,24570302,22614810,24568206,22547971
2,10,100,2,0,4,800,148,4,10,264706086,289529051,291967263,296184621,275622575,294793661,276832478,261643443,297454323,366453986,322108945,389308861,331391483,398589054,39060586,40620643,36078091,40666167,36199974,40706697,36732961,24795295,26041778,24681347,26022544,23791255,25968141,23703784
2,10,100,2,0,4,800,152,4,10,275398802,293381622,296364398,301424189,275193239,301077670,276887223,268043445,303854323,372853986,328508946,395708861,337791484,404989054,40420018,41616497,37234870,41728360,36963089,41814541,37215255,26029602,26181515,25305575,26126443,24064975,26120494,24008962
2,10,100,2,0,4,800,156,4,10,279806550,299582971,299883492,300305141,281691155,300537411,283623784,274443444,310254325,379253986,334908946,402108862,344191484,411389055,41174523,42112791,38265549,41869001,37717172,42044672,38023086,26208680,26763138,25539356,26776213,24522538,26758830,24435954
2,10,100,2,0,4,800,160,4,10,287782746,306570271,311908769,309411193,292397623,311269611,295168458,280843445,316654325,385653986,341308946,408508862,350591485,417789056,41943631,43293299,39499336,43157146,38581436,43372809,38854447,27268862,27460600,26682348,27501012,25288077,27516664,25194627
2,10,100,2,0,4,800,164,4,11,294838935,313361627,317030810,317530877,294323543,317581221,295963464,287243445,323054325,398453987,347708947,421308862,356991485,430589055,43228964,44066278,39300698,44018215,39319808,44140650,39735812,27777729,28111907,26819182,28139882,25746618,28118666,25657391
2,10,100,2,0,4,800,168,4,11,300161577,327919978,333770460,327892322,314725539,329146903,317435042,293643446,329454326,404853988,354108948,427708864,363391486,436989057,44289573,45977199,41659822,45741541,41102987,45930994,41556225,28481463,29689402,28180137,29631459,27058680,29622563,27046052
2,10,100,2,0,4,800,172,4,11,312593112,332528899,340845354,334788167,309980814,332474143,311802090,300043446,335854326,411253989,360508948,434108863,369791486,443389057,45078628,46396856,41347226,46276427,41153913,46290361,41414759,29666654,29468990,28538784,29587950,27140664,29569604,27064209
2,10,100,2,0,4,800,176,4,11,315301546,335146960,345699922,339615823,322373951,341407791,324491026,306443447,342254327,417653989,366908948,440508865,376191487,449789057,46341553,47334335,43168853,47383976,42245033,47573493,42572890,29949021,30425011,29320517,30385494,27955562,30347394,27872806
2,10,100,2,0,4,800,180,4,12,324473152,343241875,353055395,347077637,324989531,345789875,325688532,312843447,348654327,430453990,373308949,453308864,382591487,462589057,48037258,49018271,43396759,49025712,43535829,49050308,44093487,30900991,31305353,29785113,31306706,28722928,31384035,28598036
2,10,100,2,0,4,800,184,4,12,332770351,379590176,387844940,381286196,358546522,380404292,360034995,319243448,355054329,436853992,379708951,459708867,388991489,468989060,48153881,52641309,47109141,52497192,47180175,52494040,47962419,31757632,33934684,32064329,33932613,30759821,33877223,30673782
2,10,100,2,0,4,800,188,4,12,336736390,354875835,366832338,358238938,341053216,360789159,342316536,325643448,361454328,443253991,386108950,466108865,395391488,475389058,50463104,51015566,46283381,50985187,45876590,51255114,46269836,31916842,32760943,31065640,32741032,29707604,32678865,29629583
2,10,100,2,0,4,800,192,4,12,343942539,360597886,374297252,364579292,353018353,365549473,355278228,332043449,367854328,449653991,392508950,472508866,401791489,481789059,50551931,51402433,47285888,51364663,45802990,51521142,46116492,32741181,33153991,31942517,33126050,30391056,33143821,30268655
2,10,100,2,0,4,800,196,4,13,354379754,371901424,386783370,375651820,356015480,376616409,356304018,338443449,374254329,462453992,398908951,485308866,408191489,494589059,51234690,52541180,46579424,52611357,46550880,52698918,46988392,34049162,33988716,32240877,33996053,31277994,33985285,31168464
2,10,100,2,0,4,800,200,4,13,362724550,382075770,400980765,385533261,363870039,389361490,365870918,344843450,380654330,468853993,405308951,491708867,414591490,500989060,52166027,53886562,47934931,53855038,47789870,54062452,48235671,34386153,34355428,32839749,34353879,31486597,34394109,31501915
2,10,100,2,0,4,800,204,4,13,364257174,406933155,425707825,411404793,397006343,413627718,398327435,351243450,387054331,475253995,411708953,498108869,420991492,507389062,53979980,57284542,52708575,57283185,52351729,57522032,53433781,34662636,37539691,35319318,37512240,34073688,37492027,33984496
2,10,100,2,0,4,800,208,4,13,373979426,393379626,413742796,397152320,383227384,402413699,381668518,357643450,393454330,481653994,418108952,504508868,427391492,513789061,55798111,56346171,51190109,56285175,50072089,56522366,50588165,35596306,36450307,34901549,36468418,33484022,36568020,33431478
2,10,100,2,0,4,800,212,4,14,384871657,405856666,423462147,406739012,386242851,408029713,387934884,364043451,399854331,494453994,424508953,517308869,433791491,526589061,55445689,56962751,50398403,56770295,50367511,56935970,50846199,36997566,36795450,34927343,36888033,33830310,36916363,33813107
2,10,100,2,0,4,800,216,4,14,389477916,409470316,432018009,409586657,393893405,410390990,395098592,370443451,406254331,500853995,430908953,523708869,440191491,532989062,56827468,57598179,51483941,57433542,51063360,57646091,51634737,37242752,37470707,35800821,37569847,34504199,37526536,34412523
2,10,100,2,0,4,800,220,4,14,394625603,424073485,449502163,427857843,417452350,428640988,418952337,376843452,412654332,507253996,437308955,530108871,446591492,539389063,58957642,60156313,54345442,60137436,53680775,60323669,54213556,37707690,39453881,37432632,39479407,36272839,39488830,36273258
2,10,100,2,0,4,800,224,4,14,403000376,454568763,469657397,451764541,437994760,453664548,439509758,383243452,419054335,513653997,443708956,536508872,452991494,545789065,58894823,64282478,59885630,63821577,58933996,64087641,60409153,38687714,41278438,39052405,41177160,37525654,41159644,37446973
2,10,100,2,0,4,800,228,4,15,407758905,427368785,453647280,431332906,414662084,432428160,416740024,389643453,425454332,526453996,450108954,549308870,459391492,558589064,60314648,60610990,54249315,60602062,53960109,60745100,54707048,38922934,39720003,37403496,39717597,36347323,39748453,36264236
2,10,100,2,0,4,800,232,4,15,421403199,438055934,466688074,442056227,428714654,443686112,430002936,396043454,431854333,532853997,456508955,555708871,465791494,564989064,61859443,62774282,56401283,62725183,56115969,62988196,56805850,40457215,40893486,38667423,40901402,37300617,40884888,37270677
2,10,100,2,0,4,800,236,4,15,422016960,443169486,470961431,446612597,432528073,447853103,435060188,402443453,438254334,539253997,462908955,562108871,472191493,571389068,62416153,62600921,56398685,62621215,55825687,62830217,56522046,40389751,41218095,38883695,41201818,37585684,41207127,37549499
2,10,100,2,0,4,800,240,4,15,429581815,460343257,495680951,463961228,458894935,465704658,459657891,408843454,444654335,545653999,469308956,568508873,478591495,577789067,63439609,64494419,58463645,64470315,57426252,64719971,58307024,40689301,42542239,40876355,42537705,39619354,42553910,39550310
2,10,100,2,0,4,800,244,4,16,439886223,459312857,492835531,463207974,450707102,464739755,451281514,415243455,451054335,558453999,475708956,581308873,484991494,590589066,65341287,65690378,57994723,65706426,57784508,65893901,58447462,42098384,43007945,40448991,43013509,39458035,43043465,39443465
2,10,100,2,0,4,800,248,4,16,447321971,468279273,508595894,471948368,458099409,471567716,458952551,421643457,457454335,564854000,482108957,587708873,491391495,596989065,65032630,66142457,58645891,66172844,58639561,66261637,59691288,42654458,43094924,40919072,43122102,39712110,43069995,39679452
2,10,100,2,0,4,800,252,4,16,459957415,479515410,520482786,484341286,467067904,479744065,468439959,428043457,463854336,571254001,488508958,594108873,497791496,603389066,67102562,67967378,59962401,67976573,59701054,68035003,60584384,44029205,44447115,41928964,44526456,40781282,44424558,40735193
2,10,100,2,0,4,800,256,4,16,465047168,495803542,536250276,495652432,509701847,493729478,506207288,434443456,470254338,577654002,494908959,600508876,504191497,609789071,66572253,69163987,61902530,69440971,58135156,69086834,59378819,44590204,43741239,42747332,43785883,40941460,43687210,40836670
2,10,100,2,0,4,800,260,4,17,469650257,501831806,546176202,506394140,500510376,506758614,500413565,440843457,476654337,590454003,501308959,613308876,510591498,622589068,69638529,70691240,62527876,70641521,62182581,70921573,63299873,44979085,46994635,44298484,47020681,43487888,47009687,43413062
2,10,100,2,0,4,800,264,4,17,480858582,498039998,541626016,501760414,491252053,502748314,492291094,447243458,483054336,596854002,507708959,619708875,516991497,628989068,70354502,70947862,63117871,71028850,62709136,71309827,63523922,46278688,46631412,44130481,46629204,42799668,46570737,42855310
2,10,100,2,0,4,800,268,4,17,485392219,508135082,550270021,507134249,497819455,508392658,498382889,453643458,489454338,603254002,514108959,626108875,523391498,635389068,70425118,71183805,63204178,71072663,62528395,71253003,63587463,46721758,47115767,44603973,47060321,43418859,47077527,43353364
2,10,100,2,0,4,800,272,4,17,493075174,512859698,563806134,516442976,505217487,514358151,505078379,460043458,495854339,609654004,520508961,632508876,529791498,641789069,71508215,72103020,64419969,72177247,63486055,72259593,64796317,47440562,47713721,45381276,47739666,44057424,47658127,43916838
2,10,100,2,0,4,800,276,4,18,504726669,552516334,591779603,549559330,539655698,551257644,539861177,466443459,502254341,622454005,526908962,645308878,536191501,654589071,73439887,77903277,69855979,77500134,70333917,77800950,71646790,48557903,51143117,47603837,50963582,46426235,50943072,46488929
2,10,100,2,0,4,800,280,4,18,511601281,532558755,586000347,531489696,524054210,533275726,524905008,472843460,508654339,628854006,533308961,651708877,542591499,660989070,74458835,75361898,66322242,75280634,65966192,75485067,67237782,49262709,49576762,46805937,49497482,45660529,49529495,45624835
2,10,100,2,0,4,800,284,4,18,517414563,538538886,587986787,535931308,532539946,539734579,532180884,479243460,515054340,635254005,539708961,658108878,548991500,667389070,75633133,76490519,67701258,76368135,67191249,76624864,68191561,49917461,50320412,47713286,50250974,46298788,50265729,46329457
2,10,100,2,0,4,800,288,4,18,525751424,548609447,601859030,551066351,544893551,550310772,542389239,485643461,521454340,641654006,546108962,664508879,555391501,673789071,76676498,77585746,68860814,77612296,67559985,77690860,69009696,50631647,51104956,48768347,51161333,47265124,51013493,47289147
2,10,100,2,0,4,800,292,4,19,528124196,549514509,611270807,553223464,547680512,553468868,544316104,492043461,527854342,654454006,552508962,677308879,561791501,686589071,76454567,77412053,67670872,77505912,67680530,77661317,69321538,50612532,51016487,47973024,51049725,47159656,50955666,47004997
2,10,100,2,0,4,800,296,4,19,538087151,588947811,645207750,591945617,582115723,587185785,577955794,498443461,534254344,660854009,558908965,683708882,568191503,692989073,77737395,82307811,74333373,82267074,73661174,82183694,75901421,51828191,54410454,50965738,54444755,49918498,54092501,49807044
2,10,100,2,0,4,800,300,4,19,543577134,567043150,631333257,570718224,563824740,571152130,559463337,504843462,540654341,667254008,565308963,690108880,574591502,699389072,78730614,79530692,69894797,79621965,69317143,79713566,70855733,52033056,52488416,49802400,52526646,48836710,52522884,48654054
2,10,100,2,0,4,800,304,4,19,555277039,575520658,636456803,578843257,577103299,580984670,576320098,511243463,547054343,673654008,571708964,696508881,580991503,705789073,81200318,81633757,72784973,81759692,71540597,81902038,72956082,53411056,53986051,51636538,53977145,50064709,54026613,49978000
2,10,100,2,0,4,800,308,4,20,560565784,578001480,641216290,581448227,579799664,581957016,578668046,517643463,553454342,686454010,578108965,709308881,587391503,718589073,80978631,81339735,71597834,81439128,71170257,81597613,72475488,54030400,54231191,51132290,54220657,49982550,54194933,49919260
2,10,100,2,0,4,800,312,4,20,565500618,599948231,671585643,601480279,602662147,603634739,601880176,524043463,559854344,692854012,584508966,715708883,593791504,724989075,81868840,83316523,73686184,83458388,73259867,83657088,74593180,54199091,55657190,52868630,55585542,51786267,55602315,51844032
