repeats,epochs,batch,output_dims,output_model,tasks,height,width,unitsize,lines,control.cpu_cycles,managed-no-prefetch.cpu_cycles,managed-prefetch.cpu_cycles,proto-no-prefetch.cpu_cycles,proto-prefetch.cpu_cycles,coro-no-prefetch.cpu_cycles,coro-prefetch.cpu_cycles,control.instructions,managed-no-prefetch.instructions,managed-prefetch.instructions,proto-no-prefetch.instructions,proto-prefetch.instructions,coro-no-prefetch.instructions,coro-prefetch.instructions,control.d_cache_reads,managed-no-prefetch.d_cache_reads,managed-prefetch.d_cache_reads,proto-no-prefetch.d_cache_reads,proto-prefetch.d_cache_reads,coro-no-prefetch.d_cache_reads,coro-prefetch.d_cache_reads,control.d_cache_misses,managed-no-prefetch.d_cache_misses,managed-prefetch.d_cache_misses,proto-no-prefetch.d_cache_misses,proto-prefetch.d_cache_misses,coro-no-prefetch.d_cache_misses,coro-prefetch.d_cache_misses
2,2,10,1,0,2,5,536,4,34,186922,207589,252644,208752,243630,218473,250032,377718,383373,397160,387247,401047,393059,406864,107661,110693,113874,112640,116165,115380,118253,302,1089,224,1073,401,1569,528
2,2,10,1,0,2,5,540,4,34,187229,207618,253149,212774,246869,219482,254207,380518,386173,399960,390047,403847,395859,409664,108473,111457,114665,113441,116896,116069,119128,320,1631,240,1542,391,1646,479
2,2,10,1,0,2,5,544,4,34,188207,206561,254478,209045,249442,219124,255281,383318,388973,402760,392847,406647,398659,412464,109266,112270,115470,114176,117699,116848,119879,351,1636,341,1410,522,1843,601
2,2,10,1,0,2,5,548,4,35,191157,210707,257459,214022,255314,218991,265035,386118,391773,405960,395647,409847,401459,415664,110060,113069,116368,115032,118593,117726,120863,336,1142,405,1412,649,1970,991
2,2,10,1,0,2,5,552,4,35,190166,210347,258069,212832,254221,218321,262182,388918,394573,408760,398447,412647,404259,418464,110867,113888,117189,116000,119418,118510,121593,309,1083,298,1399,507,1876,633
2,2,10,1,0,2,5,556,4,35,194413,218930,259226,222090,261208,234727,271181,391718,397373,411560,401247,415447,407059,421264,111666,114775,118032,116686,120193,119408,122463,351,2099,504,2141,736,2527,1072
2,2,10,1,0,2,5,560,4,35,194847,209681,260708,213533,258691,222317,258070,394518,400173,414360,404047,418247,409859,424064,112479,115496,118766,117381,120909,120180,123146,302,1377,380,1487,669,1494,741
2,2,10,1,0,2,5,564,4,36,195038,215217,260674,216512,259664,222787,263843,397318,402973,417560,406847,421447,412659,427264,113261,116294,119668,118199,121879,120874,124085,309,938,348,1298,548,1555,598
2,2,10,1,0,2,5,568,4,36,198044,219403,268066,222042,262657,228330,271073,400118,405773,420360,409647,424247,415459,430064,114068,117127,120526,119136,122777,121911,124933,329,1476,353,1749,652,2118,768
2,2,10,1,0,2,5,572,4,36,196582,213808,268667,215178,262724,227171,274827,402918,408573,423160,412447,427047,418259,432864,114876,117895,121293,119871,123405,122480,125676,319,1202,367,1187,513,1665,701
2,2,10,1,0,2,5,576,4,36,197130,218383,268165,220914,261686,228709,269067,405718,411373,425960,415247,429847,421059,435664,115666,118685,122074,120796,124121,123404,126393,336,1005,339,883,413,1760,491
2,2,10,1,0,2,5,580,4,37,202400,220914,276142,222367,265808,230146,274848,408518,414173,429160,418047,433047,423859,438864,116465,119512,122976,121467,125112,124015,127420,313,1182,366,1338,535,1496,603
2,2,10,1,0,2,5,584,4,37,202506,221883,273572,223971,268344,233837,274390,411318,416973,431960,420847,435847,426659,441664,117275,120339,123804,122231,125903,125064,128327,310,1043,290,1040,365,1520,509
2,2,10,1,0,2,5,588,4,37,203124,225430,277608,229219,272652,231816,275232,414118,419773,434760,423647,438647,429459,444464,118072,121079,124571,123062,126666,125726,128948,343,1066,359,1133,633,1565,710
2,2,10,1,0,2,5,592,4,37,203326,221019,275718,227953,272772,236553,275996,416918,422573,437560,426447,441447,432259,447264,118861,121913,125408,123933,127600,126585,129761,321,1253,388,1451,639,1877,752
2,2,10,1,0,2,5,596,4,38,210416,231699,279762,233518,272584,247020,280606,419718,425373,440760,429247,444647,435059,450464,119677,122673,126270,124666,128426,127401,130697,346,1533,280,1646,357,2065,518
2,2,10,1,0,2,5,600,4,38,204942,226243,279277,229566,269498,239020,277475,422518,428173,443560,432047,447447,437859,453264,120464,123532,127055,125426,129358,127975,131442,320,1209,209,1293,252,1608,365
2,2,10,1,0,2,5,604,4,38,209488,235028,289587,236657,288595,244928,293178,425318,430973,446360,434847,450247,440659,456064,121271,124343,127918,126338,130254,128993,132372,394,2015,758,2075,1311,2147,1353
2,2,10,1,0,2,5,608,4,38,213807,227265,288805,230771,281798,238799,283824,428118,433773,449160,437647,453047,443459,458864,122078,125050,128677,127098,130818,129845,133136,345,1241,462,1362,521,1487,586
2,2,10,1,0,2,5,612,4,39,210993,228314,289637,234453,286632,243217,296669,430918,436573,452360,440447,456247,446259,462064,122875,125884,129559,127830,131679,130549,133948,375,1645,294,1908,483,2106,597
2,2,10,1,0,2,5,616,4,39,215727,236567,292461,230760,288312,245161,299554,433718,439373,455160,443247,459047,449059,464864,123672,126676,130400,128750,132596,131372,134807,320,1349,428,1233,426,1704,524
2,2,10,1,0,2,5,620,4,39,214427,229408,291358,233959,292595,246335,295594,436518,442173,457960,446047,461847,451859,467664,124461,127478,131186,129490,133353,132044,135545,338,1123,405,1706,687,1979,723
2,2,10,1,0,2,5,624,4,39,213815,232087,289660,235616,284897,244725,297543,439318,444973,460760,448847,464647,454659,470464,125261,128274,131964,130277,134180,132785,136378,353,1185,482,1345,531,1662,693
2,2,10,1,0,2,5,628,4,40,216923,237709,296547,238018,294834,254614,304007,442118,447773,463960,451647,467847,457459,473664,126078,129086,132890,131078,135039,133693,137228,358,1669,492,1682,620,2165,811
2,2,10,1,0,2,5,632,4,40,215833,235792,295229,240120,290574,248494,297759,444918,450573,466760,454447,470647,460259,476464,126862,129908,133677,131888,135959,134425,138167,346,1394,383,1502,431,1657,544
2,2,10,1,0,2,5,636,4,40,219330,242909,302193,243275,300385,251826,305412,447718,453373,469560,457247,473447,463059,479264,127666,130726,134495,132745,136702,135523,139022,349,1479,676,1851,856,2169,988
2,2,10,1,0,2,5,640,4,40,219662,240838,304231,246225,298710,255095,313854,450518,456173,472360,460047,476247,465859,482064,128466,131502,135280,133446,137437,136235,139805,374,1774,651,2137,902,2288,1197
2,2,10,1,0,2,5,644,4,41,223453,253897,305116,247184,304533,264046,315454,453318,458973,475560,462847,479447,468659,485264,129265,132362,136205,134297,138394,137128,140716,385,1662,714,1827,954,2357,1151
2,2,10,1,0,2,5,648,4,41,220237,240276,302086,242647,294306,249825,302844,456118,461773,478360,465647,482247,471459,488064,130064,133075,137005,135094,139171,137806,141432,325,1087,230,1343,268,1718,382
2,2,10,1,0,2,5,652,4,41,220962,246513,308256,246147,301586,255723,316806,458918,464573,481160,468447,485047,474259,490864,130867,133869,137767,135853,139816,138625,142240,334,1627,479,1486,496,2076,705
2,2,10,1,0,2,5,656,4,41,227141,251176,307906,247467,306936,262701,309775,461718,467373,483960,471247,487847,477059,493664,131669,134708,138579,136622,140699,139293,142976,351,1306,270,1857,470,2092,473
2,2,10,1,0,2,5,660,4,42,226883,241607,308601,242909,309822,253975,311259,464518,470173,487160,474047,491047,479859,496864,132464,135492,139475,137406,141523,140062,143865,343,1047,259,1306,356,1627,460
2,2,10,1,0,2,5,664,4,42,228180,244728,314024,253373,313461,255941,318340,467318,472973,489960,476847,493847,482659,499664,133268,136296,140287,138350,142417,140750,144699,336,1100,409,1947,478,1518,584
2,2,10,1,0,2,5,668,4,42,228739,256226,315567,253896,311338,262822,317327,470118,475773,492760,479647,496647,485459,502464,134060,137083,141059,138993,143233,141767,145462,340,1729,554,1610,585,1969,768
2,2,10,1,0,2,5,672,4,42,228254,261344,317586,263978,325708,271819,327412,472918,478573,495560,482447,499447,488259,505264,134861,137945,141865,139764,144066,142403,146253,392,2148,710,2856,1235,2301,1054
2,2,10,1,0,2,5,676,4,43,230940,244938,320150,253017,312015,259878,315836,475718,481373,498760,485247,502647,491059,508464,135664,138749,142797,140666,144863,143298,147233,350,984,206,1269,262,1704,367
2,2,10,1,0,2,5,680,4,43,233317,256779,323893,247763,314997,264107,327699,478518,484173,501560,488047,505447,493859,511264,136468,139476,143583,141372,145754,144134,147981,343,1105,278,1351,460,1641,601
2,2,10,1,0,2,5,684,4,43,237109,253640,320968,258387,331998,266662,335951,481318,486973,504360,490847,508247,496659,514064,137265,140302,144424,142244,146586,144959,148879,439,1615,354,1777,568,2048,705
2,2,10,1,0,2,5,688,4,43,240719,260971,322853,256569,323142,270518,331130,484118,489773,507160,493647,511047,499459,516864,138066,141098,145203,143032,147282,145778,149558,350,1417,310,1128,447,1690,546
2,2,10,1,0,2,5,692,4,44,234618,257163,327247,260479,329344,265670,338049,486918,492573,510360,496447,514247,502259,520064,138871,141896,146077,143806,148247,146413,150511,375,1289,264,1575,439,1821,537
2,2,10,1,0,2,5,696,4,44,234519,258074,330423,261136,326857,270721,338934,489718,495373,513160,499247,517047,505059,522864,139673,142753,146890,144626,148985,147316,151307,359,1002,353,1703,884,1758,836
2,2,10,1,0,2,5,700,4,44,241509,268733,329317,268546,337076,271844,343704,492518,498173,515960,502047,519847,507859,525664,140464,143542,147673,145490,149853,148042,152104,377,1750,405,1622,601,2019,769
2,2,10,1,0,2,5,704,4,44,242473,262704,330330,262001,333789,274672,346246,495318,500973,518760,504847,522647,510659,528464,141269,144288,148476,146332,150496,148984,152873,355,1466,461,1511,624,2135,847
2,2,10,1,0,2,5,708,4,45,244624,269342,335058,266318,336884,279935,337834,498118,503773,521960,507647,525847,513459,531664,142061,145087,149373,147063,151549,149747,153690,352,1615,293,1676,432,2210,519
2,2,10,1,0,2,5,712,4,45,242576,268142,333835,271951,335028,280614,342047,500918,506573,524760,510447,528647,516259,534464,142863,145934,150199,147851,152321,150483,154514,356,1787,434,1982,686,2260,696
2,2,10,1,0,2,5,716,4,45,242511,265668,341373,265852,333874,275799,349426,503718,509373,527560,513247,531447,519059,537264,143660,146769,151036,148657,153103,151397,155418,362,1552,506,1681,813,2177,952
2,2,10,1,0,2,5,720,4,45,248690,270174,339233,285084,350231,291344,361228,506518,512173,530360,516047,534247,521859,540064,144465,147482,151764,149431,153983,152137,156200,406,1867,654,2096,1183,2582,1402
2,2,10,1,0,2,5,724,4,46,246700,274866,343012,274502,335411,288534,348165,509318,514973,533560,518847,537447,524659,543264,145262,148288,152688,150337,154815,152966,157131,373,1769,224,1564,351,2212,592
2,2,10,1,0,2,5,728,4,46,251250,270235,343439,277434,341913,285450,350649,512118,517773,536360,521647,540247,527459,546064,146068,149070,153506,151091,155636,153779,157943,390,1878,310,1943,600,2202,710
2,2,10,1,0,2,5,732,4,46,249911,273062,343858,272519,345659,284539,356357,514918,520573,539160,524447,543047,530259,548864,146865,149885,154264,151866,156403,154374,158670,363,1104,424,1297,790,1963,952
2,2,10,1,0,2,5,736,4,46,253686,274655,344386,272027,348043,288052,354511,517718,523373,541960,527247,545847,533059,551664,147674,150715,155092,152667,157167,155238,159459,402,1481,323,1901,399,2235,648
2,2,10,1,0,2,5,740,4,47,252584,280144,346384,275692,351791,291068,366852,520518,526173,545160,530047,549047,535859,554864,148469,151501,155998,153417,158082,156221,160378,377,1503,556,1646,777,1966,991
2,2,10,1,0,2,5,744,4,47,255268,291124,346973,301449,362643,299803,363812,523318,528973,547960,532847,551847,538659,557664,149263,152285,156760,154348,158954,156906,161159,358,1793,538,2176,808,2292,831
2,2,10,1,0,2,5,748,4,47,254131,280018,351906,275709,353675,294424,369573,526118,531773,550760,535647,554647,541459,560464,150066,153114,157588,155042,159761,157840,162003,378,1532,539,1633,1032,1908,1180
2,2,10,1,0,2,5,752,4,47,259477,291481,357168,283189,370531,296518,377847,528918,534573,553560,538447,557447,544259,563264,150869,153928,158402,155863,160456,158497,162715,454,1893,627,1805,961,1964,1207
2,2,10,1,0,2,5,756,4,48,258666,288501,360406,282058,364549,295944,371756,531718,537373,556760,541247,560647,547059,566464,151662,154758,159260,156666,161489,159300,163707,372,1546,367,1825,481,2270,605
2,2,10,1,0,2,5,760,4,48,262730,312800,356570,313375,367539,306858,372996,534518,540173,559560,544047,563447,549859,569264,152479,155509,160072,157493,162274,160138,164493,375,2376,342,2338,698,2179,766
2,2,10,1,0,2,5,764,4,48,261752,278840,358038,284694,364298,299568,368871,537318,542973,562360,546847,566247,552659,572064,153263,156383,160918,158265,163002,160983,165309,371,1153,473,2328,632,2668,724
2,2,10,1,0,2,5,768,4,48,261209,287126,359157,287160,371102,292701,375123,540118,545773,565160,549647,569047,555459,574864,154066,157057,161674,158989,163796,161744,166090,368,1789,605,1753,1499,1875,1425
2,2,10,1,0,2,5,772,4,49,267686,285739,366972,289910,373579,300947,380541,542918,548573,568360,552447,572247,558259,578064,154877,157924,162576,159866,164725,162403,166954,425,1165,332,1885,524,2265,635
2,2,10,1,0,2,5,776,4,49,267931,291804,370692,295218,381468,304459,385315,545718,551373,571160,555247,575047,561059,580864,155666,158825,163383,160991,165693,163458,167841,474,1988,863,2260,1499,2840,1688
2,2,10,1,0,2,5,780,4,49,268531,285746,371642,293948,373029,301928,382148,548518,554173,573960,558047,577847,563859,583664,156462,159527,164184,161485,166314,164147,168596,383,1123,424,1548,938,1976,1055
2,2,10,1,0,2,5,784,4,49,268911,283047,370059,286854,383346,305280,385009,551318,556973,576760,560847,580647,566659,586464,157262,160294,164969,162207,167123,164801,169442,417,1246,836,1219,1346,2046,1437
2,2,10,1,0,2,5,788,4,50,269061,291713,372441,293018,383605,301727,387481,554118,559773,579960,563647,583847,569459,589664,158067,161092,165847,163104,168015,165727,170282,392,1505,295,1878,777,2063,758
2,2,10,1,0,2,5,792,4,50,270276,299218,375628,299938,381175,316535,387588,556918,562573,582760,566447,586647,572259,592464,158870,161866,166702,163838,168774,166578,171149,422,1631,588,1844,784,2353,1019
2,2,10,1,0,2,5,796,4,50,273879,308849,375339,301843,379301,308638,384783,559718,565373,585560,569247,589447,575059,595264,159671,162698,167495,164672,169676,167423,171908,387,2168,376,2077,550,2124,711
2,2,10,1,0,2,5,800,4,50,273992,301151,377846,293325,385998,307477,387397,562518,568173,588360,572047,592247,577859,598064,160462,163479,168281,165499,170369,168225,172710,397,1459,518,1720,806,2097,896
2,2,10,1,0,2,5,804,4,51,274322,300827,379523,296398,379961,314248,393364,565318,570973,591560,574847,595447,580659,601264,161262,164313,169182,166234,171248,168949,173567,419,1211,290,1671,456,2112,661
2,2,10,1,0,2,5,808,4,51,275697,296934,383192,306550,393194,307452,400359,568118,573773,594360,577647,598247,583459,604064,162067,165087,169970,167040,172060,169586,174380,394,1374,705,1675,1296,1971,1413
2,2,10,1,0,2,5,812,4,51,281176,312451,390785,312258,402073,319902,400267,570918,576573,597160,580447,601047,586259,606864,162866,166134,170936,168351,173146,170741,175295,442,2483,729,2333,1176,2611,1249
2,2,10,1,0,2,5,816,4,51,281164,303104,382777,300553,390301,326784,402903,573718,579373,599960,583247,603847,589059,609664,163675,166690,171558,168641,173678,171428,176014,429,2342,318,2110,856,2631,1061
2,2,10,1,0,2,5,820,4,52,281153,315470,389642,326376,397052,334196,398921,576518,582173,603160,586047,607047,591859,612864,164467,167484,172475,169516,174715,172314,177055,454,2407,595,2521,1111,2776,1086
2,2,10,1,0,2,5,824,4,52,285540,313929,391884,315269,396592,324836,401406,579318,584973,605960,588847,609847,594659,615664,165273,168325,173261,170262,175482,172991,177731,413,1637,431,1750,937,2364,1114
2,2,10,1,0,2,5,828,4,52,282232,301263,390711,307119,397440,317470,406434,582118,587773,608760,591647,612647,597459,618464,166070,169065,174083,171070,176222,173775,178460,393,1275,446,1733,879,2049,1190
2,2,10,1,0,2,5,832,4,52,281524,317592,395752,319776,405470,332446,412626,584918,590573,611560,594447,615447,600259,621264,166868,169930,174878,172084,177001,174627,179418,421,2396,1039,2600,1516,2737,1582
2,2,10,1,0,2,5,836,4,53,286037,338993,400500,333423,406315,337812,411938,587718,593373,614760,597247,618647,603059,624464,167660,170740,175788,172623,177933,175354,180214,456,2171,643,2206,1034,2613,1092
2,2,10,1,0,2,5,840,4,53,290036,321505,397724,333843,409301,328833,416692,590518,596173,617560,600047,621447,605859,627264,168466,171512,176605,173647,178823,176087,180964,433,2143,947,2537,1728,2351,1610
2,2,10,1,0,2,5,844,4,53,292759,322949,401794,328806,412439,320988,417643,593318,598973,620360,602847,624247,608659,630064,169277,172301,177348,174428,179601,176978,181832,438,1644,957,2512,1686,2011,1558
2,2,10,1,0,2,5,848,4,53,287091,323184,403831,331521,416967,338439,418845,596118,601773,623160,605647,627047,611459,632864,170082,173110,178176,175136,180266,177864,182778,399,1918,953,2420,1460,2721,1522
2,2,10,1,0,2,5,852,4,54,288067,361724,400439,352790,419247,367128,419890,598918,604573,626360,608447,630247,614259,636064,170867,173883,179090,176005,181592,178663,183553,451,2431,868,2514,1063,2837,1212
2,2,10,1,0,2,5,856,4,54,293354,325824,409680,328862,418906,338022,422536,601718,607373,629160,611247,633047,617059,638864,171679,174730,179935,176800,182078,179462,184494,424,1586,537,1724,1172,2415,1277
2,2,10,1,0,2,5,860,4,54,293847,323307,411398,326431,416764,340051,424232,604518,610173,631960,614047,635847,619859,641664,172468,175506,180658,177461,182879,180047,185152,411,1764,734,1580,1057,2429,1119
2,2,10,1,0,2,5,864,4,54,292319,316843,407199,328273,420061,332020,427745,607318,612973,634760,616847,638647,622659,644464,173280,176299,181479,178260,183606,180968,185928,441,1772,836,2121,1308,2767,1607
2,2,10,1,0,2,5,868,4,55,294872,316504,407928,329130,418793,328093,421321,610118,615773,637960,619647,641847,625459,647664,174065,177128,182372,179061,184576,181853,186810,434,1619,309,2270,667,2292,637
2,2,10,1,0,2,5,872,4,55,302217,320905,413548,335625,418794,344824,427622,612918,618573,640760,622447,644647,628259,650464,174866,177862,183163,179870,185404,182475,187671,460,1680,760,1984,1027,2324,1325
2,2,10,1,0,2,5,876,4,55,299566,326692,416134,314645,414998,335757,420894,615718,621373,643560,625247,647447,631059,653264,175670,178719,184065,180592,186259,183233,188506,407,1738,424,1554,657,2031,796
2,2,10,1,0,2,5,880,4,55,298094,320441,412119,327380,419510,335340,427221,618518,624173,646360,628047,650247,633859,656064,176463,179509,184774,181614,187109,184358,189362,422,1612,450,2009,803,2462,986
2,2,10,1,0,2,5,884,4,56,301223,329847,418024,337330,430262,335568,432941,621318,626973,649560,630847,653447,636659,659264,177264,180301,185683,182376,187889,184778,190141,425,1830,563,2048,1207,2185,1119
2,2,10,1,0,2,5,888,4,56,307008,344850,423421,353527,436374,373273,443764,624118,629773,652360,633647,656247,639459,662064,178078,181162,186511,183175,188722,185935,191084,538,2528,1025,2704,1913,2949,2039
2,2,10,1,0,2,5,892,4,56,306910,346735,426761,351638,432152,367166,445484,626918,632573,655160,636447,659047,642259,664864,178869,181924,187292,183937,189480,186542,191853,416,1977,793,2429,1160,2758,1208
2,2,10,1,0,2,5,896,4,56,300507,343286,424287,340737,436012,354423,439264,629718,635373,657960,639247,661847,645059,667664,179669,182688,188064,184738,190281,187283,192531,450,2089,579,2606,962,2622,1010
2,2,10,1,0,2,5,900,4,57,307676,333385,427377,333858,438509,348526,446578,632518,638173,661160,642047,665047,647859,670864,180464,183483,188964,185508,191120,188062,193432,442,1758,1140,2017,1666,2600,1918
2,2,10,1,0,2,5,904,4,57,313131,329251,425328,337180,435200,339221,440430,635318,640973,663960,644847,667847,650659,673664,181276,184304,189761,186265,191852,188855,194260,430,1439,416,2080,1118,2106,1095
2,2,10,1,0,2,5,908,4,57,306821,343386,434095,346374,436167,341870,442536,638118,643773,666760,647647,670647,653459,676464,182063,185098,190585,187072,192813,189814,194968,417,2486,885,2447,1353,2480,1417
2,2,10,1,0,2,5,912,4,57,312686,336622,430476,347767,437279,356681,442049,640918,646573,669560,650447,673447,656259,679264,182865,185872,191354,187897,193502,190552,195771,439,1649,387,1781,906,2182,1165
