repeats,epochs,batch,output_dims,output_model,tasks,height,width,unitsize,lines,control.cpu_cycles,managed-no-prefetch.cpu_cycles,managed-prefetch.cpu_cycles,proto-no-prefetch.cpu_cycles,proto-prefetch.cpu_cycles,coro-no-prefetch.cpu_cycles,coro-prefetch.cpu_cycles,control.instructions,managed-no-prefetch.instructions,managed-prefetch.instructions,proto-no-prefetch.instructions,proto-prefetch.instructions,coro-no-prefetch.instructions,coro-prefetch.instructions,control.d_cache_reads,managed-no-prefetch.d_cache_reads,managed-prefetch.d_cache_reads,proto-no-prefetch.d_cache_reads,proto-prefetch.d_cache_reads,coro-no-prefetch.d_cache_reads,coro-prefetch.d_cache_reads,control.d_cache_misses,managed-no-prefetch.d_cache_misses,managed-prefetch.d_cache_misses,proto-no-prefetch.d_cache_misses,proto-prefetch.d_cache_misses,coro-no-prefetch.d_cache_misses,coro-prefetch.d_cache_misses
2,2,10,1,0,4,800,394,2,13,4890527,4811970,4549963,5054122,4235378,5041629,4243282,13139067,13826479,14755855,14426671,15354671,14446687,15342499,379493,424874,374011,426628,388809,428516,391099,251164,258447,244013,256993,239023,257716,239921
2,2,10,1,0,4,800,398,2,13,4927374,4854553,4652865,5093353,4375055,5121969,4363286,13651067,14338478,15267856,14938671,15866672,14958686,15854499,392292,435581,377190,427497,390854,433690,394583,252119,260819,253128,261396,242202,261629,242236
2,2,10,1,0,4,800,402,2,13,5307705,5383435,4941954,5765895,4400736,5772768,4425607,13411067,14098479,15027855,14698671,15626671,14718687,15614499,399774,412988,369155,442325,382797,446738,387598,282986,303670,248841,271768,239715,272873,239957
2,2,10,1,0,4,800,406,2,13,4956923,5012701,4804849,5210796,4634521,5216585,4483628,13923067,14610478,15539856,15210671,16138672,15230686,16126499,419155,439810,392860,446819,400640,439998,403612,254127,267202,254083,266645,251131,267369,247531
2,2,10,1,0,4,800,410,2,13,5091683,4971207,4718468,5222369,4394593,5238534,4441243,13635067,14322479,15251855,14922671,15850671,14942686,15838499,403704,451698,387820,444815,407864,450800,416183,257437,270504,262945,267366,250609,269028,253228
2,2,10,1,0,4,800,414,2,13,5650529,5839799,5302336,5989458,4578794,5631287,4598992,14147067,14834478,15763856,15434672,16362671,15454687,16350499,412263,419898,377434,458910,404598,458248,408070,310124,317847,265167,280120,249963,278325,255629
2,2,10,1,0,4,800,418,2,14,5059090,5035961,4864923,5275052,4464346,5295395,4494153,13907067,14594478,15603855,15194671,16202671,15214686,16190499,431476,449269,390313,455032,400873,455176,410853,263301,276298,258060,276011,259257,275526,252350
2,2,10,1,0,4,800,422,2,14,5184417,5211079,5032990,5330360,4570866,5426422,4643898,14419068,15106478,16115855,15706671,16714671,15726687,16702499,434234,453353,400373,425777,409883,454784,417720,264441,278462,260858,310663,263888,278450,256495
2,2,10,1,0,4,800,426,2,14,5510832,5471666,5165186,5733334,4602208,5412518,4612509,14131067,14818479,15827855,15418671,16426672,15438686,16414499,397479,425005,390387,466382,407029,459062,397496,318479,322044,262833,285447,271742,284615,284037
2,2,10,1,0,4,800,430,2,14,5371250,5316124,5168986,5475895,4697728,5479971,4730254,14643067,15330478,16339856,15930671,16938672,15950686,16926499,420806,455430,405364,465801,423340,469507,427029,271136,284875,266759,282998,261143,283260,267672
2,2,10,1,0,4,800,434,2,14,5324175,5287787,5115903,5496064,4679913,5533858,4695678,14403067,15090478,16099855,15690672,16698671,15710687,16686499,436383,456336,409145,471564,431681,465587,415249,272132,287803,269016,285341,264850,287288,275988
2,2,10,1,0,4,800,438,2,14,5405113,5416236,5284453,5575819,4787615,5591561,4816291,14915067,15602478,16611855,16202671,17210671,16222687,17198499,441027,466329,415776,478027,435785,476490,421405,274758,290248,271424,288162,266940,289295,292543
2,2,10,1,0,4,800,442,2,14,5521791,5394555,5243386,5600546,4767925,5660743,4829102,14627067,15314479,16323855,15914672,16922671,15934686,16910499,427925,471862,417809,481110,426383,471227,429191,285008,293323,274721,291593,276504,294219,269250
2,2,10,1,0,4,800,446,2,14,6054294,5800412,5574691,6049139,4942959,6029840,4943054,15139067,15826479,16835856,16426671,17434671,16446687,17422499,438279,444841,413321,487497,437940,491735,435366,317278,338194,278332,301280,271990,303191,276790
2,2,10,1,0,4,800,450,2,15,5473518,5565924,5387916,5696801,4877461,5713565,4967408,14899067,15586479,16675855,16186671,17274671,16206686,17262499,455526,478141,416420,450804,423643,486549,442229,281936,298626,278530,332261,294713,297224,274511
2,2,10,1,0,4,800,454,2,15,5542902,5572399,5490487,5829977,4925078,5857847,4971129,15411067,16098479,17187855,16698671,17786671,16718687,17774499,466353,486045,420268,488303,443404,495124,449524,285254,302282,283741,301798,275578,301720,276400
2,2,10,1,0,4,800,458,2,15,6202005,6244492,5767711,6530115,5011669,6584152,5079073,15123067,15810478,16899855,16410671,17498671,16430687,17486499,452833,465543,414521,501437,431099,502190,434026,343175,351785,274106,311510,272133,313065,270752
2,2,10,1,0,4,800,462,2,15,5964430,5624430,5612966,5833999,5006814,5889041,5080135,15635067,16322479,17411855,16922671,18010671,16942687,17998499,435569,461246,428760,492921,444612,461011,447744,321340,340205,290305,306161,284228,344183,280165
2,2,10,1,0,4,800,466,2,15,5633776,5695298,5590665,5880008,5013201,5868601,5032475,15395067,16082479,17171855,16682672,17770671,16702686,17758499,446069,496660,432872,501053,453725,503118,444115,328154,310149,291872,308402,282639,308718,298589
2,2,10,1,0,4,800,470,2,15,6075480,6127825,5723446,5938955,5088593,5968477,5177454,15907067,16594479,17683855,17194671,18282671,17214686,18270499,453842,469527,431869,505526,452144,471408,444241,347821,360433,299024,314366,285461,353792,299379
2,2,10,1,0,4,800,474,2,15,5881566,5776027,5737254,5969398,5114837,5982876,5147022,15619067,16306479,17395855,16906672,17994671,16926687,17982499,438562,504408,437862,509176,457976,476307,434055,336813,318151,295986,315692,286680,355869,327693
2,2,10,1,0,4,800,478,2,15,6033278,5884442,5854462,6068696,5214235,6088326,5270247,16131067,16818479,17907855,17418671,18506671,17438687,18494499,465786,509163,449769,512467,465694,512458,462565,308351,318970,298032,316936,289093,318111,290260
2,2,10,1,0,4,800,482,2,16,5915886,5896473,5825465,6041282,5165020,6076893,5180634,15891067,16578478,17219856,17178671,17818671,17198686,17806499,483847,506669,443206,523761,463644,520491,463214,303968,322185,296247,318447,291978,319305,297902
2,2,10,1,0,4,800,486,2,16,5910698,5983501,5963757,6172459,5256917,6171025,5288884,16403067,17090479,17731855,17690671,18330671,17710686,18318499,463890,515856,446131,521549,456717,484730,458404,342654,324163,300099,320807,314841,362400,305980
2,2,10,1,0,4,800,490,2,16,6138806,6041438,6032486,6232803,5344224,6261683,5341366,16115067,16802478,17443856,17402671,18042671,17422687,18030499,449286,482888,443250,516862,462808,525954,457269,346804,365725,308376,326359,303262,327140,320742
2,2,10,1,0,4,800,494,2,16,6762285,6869214,6426068,7020748,5500383,7198376,5466121,16627067,17314479,17955855,17914671,18554671,17934687,18542499,524564,536760,440403,501997,455547,534232,456410,311097,336591,296951,379441,325738,338335,304458
2,2,10,1,0,4,800,498,2,16,6063068,6079887,6096177,6266012,5369953,6327024,5443575,16387067,17074479,17715855,17674671,18314671,17694687,18302499,470307,527585,457886,536097,467326,523486,469490,351819,333011,308976,330552,314468,333176,309173
2,2,10,1,0,4,800,502,2,16,6864859,6930764,6573066,7078435,5548857,7258514,5566280,16899067,17586478,18227856,18186671,18826671,18206687,18814499,498603,510605,449829,554041,463475,547052,461947,385214,391911,302991,345132,316673,349204,308270
2,2,10,1,0,4,800,506,2,16,6840660,6544016,6417555,6733339,5537645,6814714,5538436,16611067,17298479,17939856,17898671,18538671,17918687,18526499,498364,503278,456879,544098,470581,505183,462729,381530,387463,312285,342371,325162,385127,321739
2,2,10,1,0,4,800,510,2,16,6631119,6202835,6365342,6552732,5662505,6492195,5684883,17123067,17810479,18451856,18410671,19050671,18430687,19038499,486117,505944,458176,539646,482441,546314,486005,355326,379128,331872,342829,313698,341625,313917
2,2,10,1,0,4,800,514,2,17,6390878,6384150,6359049,6543693,5621683,6588489,5650204,16883067,17570479,18355855,18170671,18954671,18190686,18942499,492028,544626,468781,542869,482755,545898,489668,366541,342590,313697,340304,319738,341755,319831
2,2,10,1,0,4,800,518,2,17,6752135,6377553,6431605,6503663,5643908,6538514,5662164,17395067,18082479,18867855,18682671,19466671,18702686,19454499,539459,547492,465109,554531,481023,550138,490796,333683,346937,330514,345301,328891,346442,316924
2,2,10,1,0,4,800,522,2,17,6574850,6376876,6482401,6562473,5646325,6574057,5707410,17107067,17794479,18579855,18394672,19178671,18414687,19166499,510586,549697,472009,553456,486347,554702,495103,337852,351727,317954,349615,321026,350485,319648
2,2,10,1,0,4,800,526,2,17,6823636,6442174,6560311,6611594,5746122,6662955,5857000,17619067,18306479,19091855,18906671,19690671,18926687,19678499,462510,478331,477897,561947,496095,562264,487554,404073,433060,327681,350519,330891,352260,352675
2,2,10,1,0,4,800,530,2,17,6857843,6468085,6587241,6681650,5805910,6704572,5828181,17379067,18066479,18851855,18666671,19450671,18686687,19438499,553571,559713,478484,558312,498652,563425,496656,342517,353938,333637,352869,327811,353808,340801
2,2,10,1,0,4,800,534,2,17,7074127,7022329,6708486,6702971,5835118,6728703,5915962,17891067,18578478,19363855,19178672,19962672,19198686,19950499,512961,526859,485293,566426,497647,528230,492891,398508,409743,333535,357031,336755,401076,346951
2,2,10,1,0,4,800,538,2,17,7037119,6672663,6849195,6818502,5999207,6833637,5951448,17603067,18290479,19075855,18890671,19674672,18910686,19662499,529620,570356,487760,573968,510279,574290,504394,344055,359834,333918,357712,332197,359271,338008
2,2,10,1,0,4,800,542,2,17,7292153,7507858,7240217,7733355,6052515,7823237,6060851,18115067,18802479,19587855,19402671,20186671,19422687,20174499,531138,543247,484234,591537,510380,581793,500439,382962,413731,326044,368794,333911,369920,338808
2,2,10,1,0,4,800,546,2,18,6618815,6632020,6782850,6897315,5916832,6942730,5972854,17875067,18562478,19427855,19162672,20026671,19182686,20014499,554570,573136,489658,579382,505920,566837,503433,345552,364881,332497,362637,346853,364122,341147
2,2,10,1,0,4,800,550,2,18,7016420,7129828,6888365,6837408,6029523,6896793,6015611,18387067,19074479,19939855,19674671,20538671,19694687,20526499,535156,550249,488758,581895,512217,584480,505841,408045,420319,346098,368050,346698,370921,349971
2,2,10,1,0,4,800,554,2,18,7042816,6761619,6892781,6901922,6020112,6994491,6042046,18099067,18786478,19651855,19386671,20250671,19406686,20238499,547892,544068,497864,594236,506236,577276,518079,352476,416167,334126,370703,373165,371909,337936
2,2,10,1,0,4,800,558,2,18,7466579,6883268,7107564,6985328,6113789,7051901,6146948,18611067,19298479,20163856,19898671,20762671,19918687,20750499,529759,590996,498854,587146,522077,544831,505172,384510,372247,347190,372124,346142,416835,378739
2,2,10,1,0,4,800,562,2,18,7295623,6806663,6997513,7067641,6134060,7059967,6142973,18371067,19058479,19923855,19658671,20522671,19678687,20510499,582164,587073,505426,593755,507068,586079,518303,367537,378652,344334,376316,383634,377591,351802
2,2,10,1,0,4,800,566,2,18,7043546,7024625,7228979,7000379,6233367,7124314,6251240,18883067,19570479,20435856,20170671,21034671,20190687,21022499,542956,557914,514712,605470,523551,596941,515115,405459,422506,347666,375096,367896,377392,380292
2,2,10,1,0,4,800,570,2,18,7410933,7277034,7161290,7215903,6222173,7183075,6212690,18595067,19282478,20147856,19882672,20746671,19902686,20734500,529325,555526,517187,609017,529530,560035,528221,419830,431648,346415,378973,362980,423927,360085
2,2,10,1,0,4,800,574,2,18,7545188,7804011,7809745,8195798,6487452,8121461,6456829,19107067,19794479,20659856,20394672,21258671,20414686,21246499,517348,530092,498712,620266,528124,625937,518235,459847,489639,353793,394683,351543,394915,383965
2,2,10,1,0,4,800,578,2,19,6990515,7002470,7304288,7380207,6290263,7369149,6312840,18867067,19554479,20499855,20154671,21098671,20174686,21086499,587612,608803,517139,614908,538415,606792,531740,366323,386274,346613,384291,356139,385369,363252
2,2,10,1,0,4,800,582,2,19,7458181,7559358,7578316,7693101,6430119,7743843,6440674,19379067,20066479,21011855,20666671,21610672,20686687,21598499,515567,570925,508897,629006,530285,576170,522246,478170,445087,348668,393667,376896,444384,393089
2,2,10,1,0,4,800,586,2,19,7488044,7050498,7381540,7253131,6336257,7345550,6376231,19091067,19778479,20723855,20378671,21322671,20398687,21310499,582227,623246,519550,622372,526927,570481,536927,368739,393067,354852,391885,394652,439073,367379
2,2,10,1,0,4,800,590,2,19,8070768,8135242,8011522,8341313,6549602,8332856,6524243,19603067,20290479,21235855,20890671,21834671,20910687,21822499,577294,586670,510328,639467,533571,641624,544952,413617,450262,352325,401593,377322,403952,368262
2,2,10,1,0,4,800,594,2,19,7388473,7314350,7564845,7369593,6498179,7416633,6520896,19363067,20050479,20995856,20650671,21594671,20670687,21582499,556674,572569,536039,581114,541027,580836,532250,425090,442032,359274,439306,382772,440997,404805
2,2,10,1,0,4,800,598,2,19,7489830,7380915,7755722,7395183,6636557,7492097,6627588,19875067,20562479,21507855,21162671,22106672,21182687,22094499,604522,618199,537587,639075,547259,629370,553062,381705,400450,364250,396922,384437,398520,375478
2,2,10,1,0,4,800,602,2,19,7728152,7288528,7682232,7693626,6643078,7567602,6679314,19587068,20274478,21219855,20874672,21818671,20894686,21806500,591512,630841,538599,634451,558165,633121,557195,378062,402645,363989,399913,373485,400194,370999
2,2,10,1,0,4,800,606,2,19,7874187,7315863,7752440,7504059,6723298,7591674,6726237,20099067,20786479,21731856,21386671,22330671,21406687,22318499,572386,592818,547876,637437,559785,635801,559862,412333,448069,368289,400331,377735,401968,373667
2,2,10,1,0,4,800,610,2,20,7437771,7482641,7800870,7570916,6664279,7608426,6741044,19859067,20546479,21571856,21146671,22170671,21166687,22158499,610072,627426,543243,642231,556480,641022,553907,387197,407764,360963,404470,387921,406107,388612
2,2,10,1,0,4,800,614,2,20,7519039,7489704,7952483,7677324,6880531,7688517,6897772,20371068,21058478,22083855,21658672,22682672,21678686,22670499,619248,637688,548847,642708,561162,642060,547907,389785,410114,365168,407513,393018,408554,408156
2,2,10,1,0,4,800,618,2,20,8497498,8502200,8382761,8669652,6876085,8691944,6874969,20083067,20770479,21795855,21370671,22394671,21390687,22382499,609910,619603,530518,669685,559433,671311,561767,471807,480369,361283,424851,375776,425930,377598
2,2,10,1,0,4,800,622,2,20,8528470,8596308,8474987,8673603,6941645,8287437,6973713,20595067,21282479,22307855,21882671,22906671,21902687,22894500,608658,618685,539735,623012,563370,662002,564945,435814,475300,365015,475058,401203,419304,393449
2,2,10,1,0,4,800,626,2,20,7760539,7771096,8102951,7739944,6924890,7822690,6946180,20355067,21042478,22067855,21642672,22666671,21662686,22654499,585221,601659,553313,656548,570956,648050,560913,449772,465366,378678,415392,394025,415561,410517
2,2,10,1,0,4,800,630,2,20,8575542,8617993,8591158,8867136,7129382,9022047,7141774,20867068,21554479,22579855,22154671,23178671,22174687,23166500,673994,683182,543755,683202,562834,679320,572107,423980,435948,368649,432599,406103,434522,386732
2,2,10,1,0,4,800,634,2,20,8223407,7712126,8198371,7823032,7024281,7937925,7071348,20579067,21266479,22291856,21866671,22890671,21886687,22878500,616186,658063,569877,675222,573451,663622,562286,397568,421708,374803,418405,409359,420601,428897
2,2,10,1,0,4,800,638,2,20,8234307,7670904,8259086,7845206,7151646,7920897,7224155,21091067,21778479,22803856,22378672,23402671,22398686,23390499,605709,625751,569519,679740,569613,667153,583337,430552,469815,391107,421771,424028,423770,395639
2,2,10,1,0,4,800,642,2,21,7759121,7825507,8362109,7829589,7126483,7998537,7145997,20851067,21538479,22643856,22138671,23242671,22158687,23230499,651741,668386,562947,680560,573490,666215,581363,406934,426230,377567,424611,415912,425609,400839
2,2,10,1,0,4,800,646,2,21,7867643,7868121,8307295,8019655,7251491,8058455,7300992,21363067,22050479,23155855,22650671,23754671,22670687,23742499,605662,666521,572028,675054,584432,670023,584438,460865,430879,388653,428193,410966,428765,403826
2,2,10,1,0,4,800,650,2,21,8675008,7943286,8480949,8012876,7233582,8073271,7286116,21075067,21762478,22867855,22362672,23466671,22382687,23454499,636999,672221,575727,683321,582265,680780,581646,407423,432850,384796,429222,415773,429670,417288
2,2,10,1,0,4,800,654,2,21,8599344,8892382,8705024,8633504,7437373,8766006,7447257,21587067,22274479,23379855,22874671,23978671,22894687,23966500,648343,603055,569284,703003,589020,693914,596732,463141,559651,389640,441887,411323,443858,398791
2,2,10,1,0,4,800,658,2,21,8189447,8107944,8551912,8136161,7352687,8214853,7366226,21347067,22034479,23139856,22634672,23738671,22654687,23726499,660281,677303,585256,690142,601613,636032,597427,421036,436553,389847,434771,405281,486738,416469
2,2,10,1,0,4,800,662,2,21,8068452,8033040,8585796,8242332,7468782,8261827,7462839,21859067,22546479,23651855,23146671,24250671,23166687,24238499,664983,688313,591352,635123,584273,693424,603687,421108,440456,399263,488065,436677,437929,410656
2,2,10,1,0,4,800,666,2,21,8809111,8499108,8788475,8635171,7441917,8302329,7431169,21571068,22258479,23363855,22858671,23962672,22878686,23950499,621123,647227,584086,708356,589592,686913,600140,487742,504049,397377,445789,438837,440706,417121
2,2,10,1,0,4,800,670,2,21,9091646,9114845,9164471,9356284,7630277,9364490,7600732,22083068,22770479,23875855,23370671,24474671,23390687,24462500,658371,669885,584286,670953,599824,720343,595541,510834,519867,393375,516955,419360,460537,421023
2,2,10,1,0,4,800,674,2,22,8384385,8170688,8816427,8339323,7553410,8362494,7611417,21843067,22530478,23715856,23130672,24314671,23150686,24302500,641935,648958,590538,647042,588137,705269,604056,461228,497005,399261,496045,458256,445973,424091
2,2,10,1,0,4,800,678,2,22,8218313,8220285,8807677,8343570,7717967,8415309,7752632,22355067,23042479,24227855,23642671,24826672,23662687,24814499,687757,701636,601563,712461,619344,707715,607145,431036,449251,400888,445938,417844,447703,421514
2,2,10,1,0,4,800,682,2,22,8734495,8288715,8989286,8333850,7662257,8373753,7668185,22067067,22754478,23939856,23354672,24538671,23374687,24526499,624022,704652,590400,713100,606754,708596,593156,491441,458230,408663,455214,426777,455656,457978
2,2,10,1,0,4,800,686,2,22,9062692,8317305,8940672,8403791,7773234,8474235,7771647,22579067,23266479,24451855,23866672,25050671,23886687,25038499,668923,708509,613077,725891,618215,669877,615861,426721,455008,405213,452592,433400,505986,433838
2,2,10,1,0,4,800,690,2,22,8278529,8255074,8867354,8423645,7684057,8563816,7757039,22339068,23026479,24211855,23626671,24810671,23646687,24798499,700974,715442,616221,717877,606381,708826,623667,438735,458423,408768,455391,459606,457234,427326
