repeats,epochs,batch,output_dims,output_model,tasks,height,width,unitsize,lines,control.cpu_cycles,managed-no-prefetch.cpu_cycles,managed-prefetch.cpu_cycles,proto-no-prefetch.cpu_cycles,proto-prefetch.cpu_cycles,coro-no-prefetch.cpu_cycles,coro-prefetch.cpu_cycles,control.instructions,managed-no-prefetch.instructions,managed-prefetch.instructions,proto-no-prefetch.instructions,proto-prefetch.instructions,coro-no-prefetch.instructions,coro-prefetch.instructions,control.d_cache_reads,managed-no-prefetch.d_cache_reads,managed-prefetch.d_cache_reads,proto-no-prefetch.d_cache_reads,proto-prefetch.d_cache_reads,coro-no-prefetch.d_cache_reads,coro-prefetch.d_cache_reads,control.d_cache_misses,managed-no-prefetch.d_cache_misses,managed-prefetch.d_cache_misses,proto-no-prefetch.d_cache_misses,proto-prefetch.d_cache_misses,coro-no-prefetch.d_cache_misses,coro-prefetch.d_cache_misses
2,2,10,2,0,6,400,430,4,81,46918162,47608719,49848882,47647955,49360500,47588997,49377049,163618938,163977069,170884501,167814572,171302572,167912200,171399715,1122101,1210314,1043948,1214674,1037145,1219717,1055219,548779,450170,374766,449441,377307,461514,382565
2,2,10,2,0,6,400,434,4,82,47021931,47439445,49939071,47047823,49064303,47125261,48945212,165147258,165505390,172508661,169374732,172926732,169472360,173023875,1145075,1250923,1045633,1243475,1067947,1251851,1041796,554161,464045,394271,451370,406029,452612,403839
2,2,10,2,0,6,400,438,4,83,47819644,48587979,51003813,48883077,50525336,48744298,50235725,166675578,167033710,174100821,170934892,174518892,171032520,174616035,1146008,1170246,1014243,1243160,1088059,1239668,1070336,566839,508596,398802,465897,382057,467422,387084
2,2,10,2,0,6,400,442,4,83,47825190,48272400,50790021,48156449,49734809,47822996,49503224,168203898,168562029,175660981,172495052,176079053,172592680,176176195,1164598,1191158,1084390,1255943,1121251,1189608,1101427,569713,509217,397261,460777,400836,507431,394155
2,2,10,2,0,6,400,446,4,84,48626260,49417123,51766121,48796563,50624670,48865183,50633004,169732218,170090350,177253141,174055212,177671212,174152840,177768356,1164957,1261458,1072808,1182031,1092715,1268826,1087412,586145,472517,395501,512824,398691,474105,398919
2,2,10,2,0,6,400,450,4,85,49015315,50022962,52493299,49881651,51610733,49977024,51708671,171260538,171618670,178877302,175615372,179295372,175713001,179392515,1187721,1281690,1093051,1282438,1084519,1283042,1066623,585351,477082,396830,476127,406586,478847,399142
2,2,10,2,0,6,400,454,4,86,49138634,49738955,51932427,49167536,51492748,49251374,51078412,172788858,173146990,180469461,177175532,180887532,177273161,180984676,1191227,1289668,1093568,1274499,1072615,1292575,1064271,591633,487275,408682,486276,411491,480207,431313
2,2,10,2,0,6,400,458,4,86,49661635,49641596,52350797,49815499,51884415,49820851,51598243,174317178,174675310,182029621,178735692,182447693,178833320,182544836,1199963,1299942,1094923,1292198,1141640,1300514,1128599,599712,482575,419176,481424,412071,486778,418847
2,2,10,2,0,6,400,462,4,87,50119846,50653556,53406714,50362744,52158672,50207761,52231905,175845498,176203629,183621782,180295852,184039852,180393480,184136995,1224959,1330881,1128179,1328345,1196632,1327465,1156229,602199,484993,418686,483231,410500,485230,431623
2,2,10,2,0,6,400,466,4,88,50784033,51645045,54351827,51284528,53374959,51777285,53557292,177373818,177731950,185245942,181856012,185664012,181953641,185761156,1232931,1247335,1101619,1255006,1132777,1315341,1132580,618486,543530,424532,551345,427718,497189,415862
2,2,10,2,0,6,400,470,4,89,50813904,51559890,53920129,50930814,53060243,50946383,52958030,178902138,179260270,186838102,183416172,187256172,183513801,187353315,1233742,1329413,1128980,1337165,1085711,1318814,1087478,615623,506919,427794,498968,447736,498913,466428
2,2,10,2,0,6,400,474,4,89,51713516,52441865,55115191,52605462,54020551,51950691,53796961,180430458,180788590,188398262,184976332,188816333,185073960,188913475,1248337,1356597,1131358,1345496,1152703,1353635,1149483,629252,512332,434446,507785,439861,502986,451793
2,2,10,2,0,6,400,478,4,90,51719900,52326325,54693862,51779122,54031705,51676594,53950611,181958778,182316909,189990421,186536492,190408493,186634120,190505635,1252392,1338494,1141143,1352073,1178252,1362147,1168717,628610,512486,441951,502994,439922,504446,446342
2,2,10,2,0,6,400,482,4,91,52289772,52955455,55411292,52393348,54628242,52406129,54522110,183487098,183845230,191614582,188096652,192032652,188194281,192129795,1264819,1283141,1158457,1367988,1170776,1381794,1167125,635498,560388,437201,509011,445992,509416,439020
2,2,10,2,0,6,400,486,4,92,52657218,52602147,55906739,52879409,55062206,52682088,54902147,185015418,185373549,193206742,189656812,193624813,189754440,193721956,1276009,1380138,1160999,1371954,1195551,1388793,1163544,652138,521826,449951,520310,443867,521433,457826
2,2,10,2,0,6,400,490,4,92,53320070,53964901,57030837,54363157,55831196,53535116,55395487,186543738,186901870,194766902,191216973,195184972,191314600,195282115,1282736,1378158,1196224,1383111,1183688,1387283,1169275,656081,540351,446385,531243,465238,527201,472516
2,2,10,2,0,6,400,494,4,93,53853362,54315816,57455722,54611013,56393522,54335838,56593477,188072058,188430190,196359061,192777132,196777132,192874760,196874275,1305374,1402749,1202113,1406774,1252569,1396740,1191417,659623,533930,451990,533800,446656,548527,457756
2,2,10,2,0,6,400,498,4,94,54250183,55098559,58318772,55138194,57876946,54967089,57284955,189600378,189958510,197983222,194337292,198401292,194434920,198498435,1303889,1331795,1187920,1415690,1189360,1418869,1225959,669819,619493,453486,549093,461762,545228,462432
2,2,10,2,0,6,400,502,4,95,54359229,54893266,58277345,54705059,56580284,54459833,57296658,191128698,191486830,199575382,195897452,199993453,195995081,200090596,1311074,1337374,1196026,1435789,1239519,1427423,1247997,665706,588871,452977,536415,457966,536047,485857
2,2,10,2,0,6,400,506,4,95,55143645,55945585,59405430,56005756,58278185,55814831,58966093,192657018,193015150,201135542,197457613,201553612,197555241,201650756,1325529,1440873,1219451,1421009,1221020,1439063,1226836,683988,556682,462408,557072,471635,557616,466509
2,2,10,2,0,6,400,510,4,96,55377630,56450709,60090202,56377242,58630400,56250298,59697422,194185338,194543470,202727702,199017772,203145773,199115401,203242916,1340748,1441748,1172744,1440843,1208946,1456209,1221758,681218,554255,467967,554972,466105,555115,469906
2,2,10,2,0,6,400,514,4,97,56165806,57435934,60558661,57538179,59350104,57116273,60359892,195713658,196071790,204351862,200577933,204769933,200675561,204867076,1346226,1460187,1224694,1465643,1253751,1468699,1235983,690480,576813,474835,563464,492240,563416,492530
2,2,10,2,0,6,400,518,4,98,56063977,56994090,59834888,56361313,58665144,56227162,59032767,197241978,197600110,205944022,202138093,206362092,202235721,206459236,1360611,1473277,1256155,1465220,1238872,1480497,1286990,705395,568069,485739,563759,496201,572271,481525
2,2,10,2,0,6,400,522,4,98,56864080,58005356,61277143,57654474,60209014,57841518,60826832,198770299,199128430,207504182,203698253,207922253,203795881,208019396,1372987,1497356,1276963,1482388,1287531,1496609,1264958,711117,572513,480456,569717,477527,574100,485256
2,2,10,2,0,6,400,526,4,99,57302983,58638508,61759335,58428143,60656227,58493507,61468820,200298619,200656750,209096342,205258413,209514413,205356041,209611556,1296059,1496998,1246857,1516769,1281646,1499239,1301661,767416,584461,490358,581622,482201,577682,502649
2,2,10,2,0,6,400,530,4,100,57809027,59043396,61887301,58398931,60634270,58473178,61521615,201826939,202185070,210720502,206818572,211138573,206916201,211235716,1387557,1504927,1259619,1500868,1270308,1497040,1321063,718801,580458,499031,574834,501654,578261,485667
2,2,10,2,0,6,400,534,4,101,58271480,59687346,62908666,60060413,62024735,59399300,62784889,203355258,203713390,212312662,208378733,212730733,208476361,212827876,1311687,1522850,1285787,1513097,1298860,1433654,1277384,785643,601632,499688,603825,498309,651338,498466
2,2,10,2,0,6,400,538,4,101,58666395,59723122,63216220,59580806,61947208,59408699,62847612,204883578,205241710,213872822,209938893,214290893,210036521,214388036,1407792,1444218,1251654,1539174,1335460,1534675,1306591,751052,658038,513529,604562,507552,601778,510213
2,2,10,2,0,6,400,542,4,102,58649684,58675929,62440342,59235039,61463433,58971242,62114480,206411898,206770030,215464982,211499053,215883053,211596681,215980196,1436224,1472795,1316988,1463363,1366301,1571281,1321445,740915,657235,521961,701998,517778,603873,539710
2,2,10,2,0,6,400,546,4,103,59539081,60679434,64204005,60403072,63020675,60562544,64053113,207940219,208298350,217089142,213059213,217507213,213156841,217604356,1430250,1469990,1303488,1566953,1350154,1558872,1353727,757148,670575,520504,613632,520710,611871,516920
2,2,10,2,0,6,400,550,4,104,59843240,61269933,64625651,60899533,63703214,60889197,64468158,209468538,209826670,218681302,214619373,219099373,214717001,219196516,1447741,1477089,1299149,1558147,1339889,1582363,1315437,773363,681286,524950,622107,521028,658778,534357
2,2,10,2,0,6,400,554,4,104,60381906,61949678,65106847,61174509,63986749,61398995,64780400,210996859,211354991,220241462,216179533,220659534,216277161,220756677,1451200,1576333,1294799,1579508,1340744,1582131,1322482,771757,631160,528078,629703,525605,626953,525866
2,2,10,2,0,6,400,558,4,105,60306767,61491505,65204434,61531226,63952884,60526092,64245066,212525181,212883310,221833622,217739693,222251693,217837321,222348836,1460858,1580302,1350847,1579217,1359162,1588588,1372399,697796,629585,536195,630120,540494,625759,546249
2,2,10,2,0,6,400,562,4,106,61070264,62436833,66000704,62549256,64786914,62069714,65974300,214053499,214411630,223457783,219299853,223875853,219397481,223972997,1480275,1604848,1390052,1595408,1350054,1616541,1345921,790852,642555,533025,639630,537854,644720,538983
2,2,10,2,0,6,400,566,4,107,61494933,62482278,66201477,62589047,64525817,61621554,65286070,215581819,215939951,225049942,220860013,225468013,220957641,225565157,1401262,1641953,1365311,1639919,1437311,1651738,1423748,847613,690616,561656,641792,551461,645140,557631
2,2,10,2,0,6,400,570,4,107,62235904,63333721,67248762,62994050,65564507,62634842,66227525,217110139,217468271,226610102,222420173,227028173,222517801,227125317,1492169,1625894,1380306,1621247,1426350,1626633,1368303,804915,657601,552073,653174,557059,654279,565708
2,2,10,2,0,6,400,574,4,108,62182546,63215314,66216960,62507838,65173819,62258691,66093598,218638459,218996591,228202262,223980333,228620333,224077961,228717477,1508751,1644795,1414406,1655280,1410765,1556161,1428748,811175,659049,564229,656130,573397,718757,580910
2,2,10,2,0,6,400,578,4,109,63048346,64281938,68103733,63678047,66886662,64083405,68038450,220166779,220524911,229826422,225540493,230244494,225638122,230341636,1516594,1645796,1394446,1564109,1394622,1644396,1408039,860567,670472,562732,731348,578164,669916,564365
2,2,10,2,0,6,400,582,4,110,63386168,64898155,68738745,64857605,67722496,64478444,68469097,221695099,222053231,231418583,227100653,231836653,227198282,231933796,1525930,1659212,1362609,1570090,1423335,1656336,1434729,831187,674113,581914,736126,567393,679550,568012
2,2,10,2,0,6,400,586,4,110,63833019,65104012,69112068,65169149,68105352,64696569,68803252,223223419,223581551,232978743,228660813,233396814,228758442,233493956,1542882,1676713,1398811,1673048,1411399,1676769,1415645,843238,696626,575909,689558,584836,698751,577837
2,2,10,2,0,6,400,590,4,111,64246632,65497620,69513569,65443621,68382893,65156971,69381418,224751739,225109871,234570903,230220973,234988973,230318601,235086117,1543909,1669108,1405145,1577946,1412445,1679485,1419617,848820,687731,572108,762752,587289,731279,575788
2,2,10,2,0,6,400,594,4,112,64805300,66097279,70295252,65687681,68763429,65847277,70007057,226280059,226638191,236195063,231781134,236613133,231878761,236710276,1558060,1695305,1371470,1596991,1452291,1689873,1444738,860104,703512,605217,764559,606545,701556,588546
2,2,10,2,0,6,400,598,4,113,65025822,65835527,69484442,65490767,68664554,65073154,69126319,227808379,228166510,237787223,233341293,238205293,233438921,238302437,1579346,1729929,1457224,1727863,1464712,1733590,1453845,863150,708723,604760,702171,613392,702438,613123
2,2,10,2,0,6,400,602,4,113,65669341,66989911,71109984,66869181,69888986,66658353,70842481,229336699,229694831,239347383,234901453,239765453,234999081,239862597,1585735,1709500,1441696,1713194,1469436,1721054,1451078,883366,730324,613093,727520,615286,728740,617563
2,2,10,2,0,6,400,606,4,114,65991470,67181196,71409063,66815887,70207456,66831115,71139404,230865019,231223150,240939543,236461614,241357614,236559242,241454756,1587105,1726054,1464766,1715882,1478848,1718227,1454667,920057,722145,599327,718863,602221,743674,608497
2,2,10,2,0,6,400,610,4,115,66500283,67870890,71445470,67414992,70517621,66947999,71235963,232393339,232751471,242563703,238021773,242981773,238119402,243078917,1599890,1739230,1463058,1726878,1479722,1728770,1489017,886246,725048,604688,728124,647133,724696,623099
2,2,10,2,0,6,400,614,4,116,67066399,68659406,72960968,68416000,71795538,68202995,72871825,233921659,234279791,244155862,239581933,244573934,239679562,244671077,1609971,1759961,1482016,1745872,1501623,1662799,1490676,899893,743033,611225,760092,625056,809574,631535
2,2,10,2,0,6,400,618,4,116,67236246,68018867,72668016,68320337,71404245,67284254,71613527,235449979,235808110,245716022,241142093,246134093,241239722,246231237,1632734,1773855,1509055,1777600,1556973,1789899,1521313,941576,751635,633281,751411,637375,761904,661733
2,2,10,2,0,6,400,622,4,117,67893546,69121593,73795036,68955799,72463980,68876623,72881018,236978299,237336431,247308183,242702254,247726253,242799882,247823397,1638816,1793051,1477718,1801278,1525098,1793549,1509816,912857,754210,645072,769415,652328,756186,685156
2,2,10,2,0,6,400,626,4,118,68015322,69337804,73862685,69128392,72708445,68984694,73897969,238506619,238864751,248932343,244262413,249350414,244360042,249447557,1642201,1776968,1494911,1778393,1499309,1781038,1508442,945146,766566,637277,766077,653714,773109,649179
2,2,10,2,0,6,400,630,4,119,68646030,70382615,74837210,69609707,73894550,69864738,74675323,240034939,240393070,250524503,245822574,250942574,245920202,251039717,1549159,1792679,1511014,1707488,1534911,1705118,1528253,1004034,771356,666787,843694,688228,843505,660390
2,2,10,2,0,6,400,634,4,119,69218714,70637533,75232155,70159402,74021070,70379041,75011932,241563259,241921391,252084663,247382734,252502734,247480362,252599877,1662623,1815444,1554051,1807204,1545279,1816410,1556547,948942,783578,646981,780770,678380,820839,673278
2,2,10,2,0,6,400,638,4,120,69234600,69070094,74198308,69459381,72903869,69123584,74155112,243091579,243449710,253676823,248942894,254094894,249040522,254192037,1695406,1750464,1554889,1859399,1620009,1868507,1599230,954503,862013,683948,785945,689817,786394,708566
2,2,10,2,0,6,400,642,4,121,70171562,71580532,76046825,70886184,74462085,70336401,75485422,244619899,244978032,255300983,250503053,255719054,250600682,255816197,1710416,1872353,1575906,1877238,1557348,1879662,1583655,970271,792973,662492,791027,680515,803350,676516
2,2,10,2,0,6,400,646,4,122,70044454,71033765,75885637,71190961,74881399,70671277,75224871,246148219,246506350,256893143,252063213,257311214,252160842,257408357,1697969,1845353,1567799,1839727,1579326,1747028,1571124,967928,801068,666186,804443,687507,883438,788574
2,2,10,2,0,6,400,650,4,122,70635512,71557071,76574461,71592047,74743314,70733790,75367457,247676539,248034671,258453303,253623374,258871374,253721002,258968517,1707344,1855090,1535937,1858629,1577846,1847396,1573907,975799,815973,689362,816253,704922,808389,707860
2,2,10,2,0,6,400,654,4,123,71309976,72774051,77747864,72351767,76449637,72546251,77739748,249204859,249562991,260045463,255183534,260463534,255281162,260560677,1723116,1874276,1550537,1875949,1584337,1878425,1588166,981322,824751,681501,818099,703337,818254,710691
2,2,10,2,0,6,400,658,4,124,71353965,71400224,76712934,71507409,75453088,71458377,76626617,250733179,251091311,261669623,256743694,262087694,256841322,262184837,1722669,1883918,1537476,1872885,1622055,1886929,1596685,997088,837006,730475,828193,720456,824444,732162
2,2,10,2,0,6,400,662,4,125,72211408,72955803,78030404,73055032,77177613,72595333,77993575,252261499,252619631,263261783,258303854,263679854,258401482,263776997,1744967,1891755,1572893,1892839,1600419,1901689,1611422,1008836,910213,704122,853010,718590,840143,713053
2,2,10,2,0,6,400,666,4,125,72565598,74296199,79404225,73851437,78358471,74110188,79678156,253789821,254147951,264821943,259864013,265240014,259961642,265337157,1755546,1799784,1576093,1910092,1609550,1904225,1668194,998812,921323,712482,846550,752470,847288,762137
2,2,10,2,0,6,400,670,4,126,73060218,74571839,79963225,74371320,78720372,74166871,79875667,255318139,255676271,266414103,261424174,266832174,261521802,266929317,1764360,1920778,1591564,1920664,1625625,1927974,1670658,1018224,856707,713907,854054,747533,851277,736158
2,2,10,2,0,6,400,674,4,127,73544906,75024024,80527590,75233461,78386913,74151878,79723212,256846459,257204591,268038263,262984334,268456334,263081962,268553477,1778750,1927608,1596102,1923253,1653830,1940084,1620044,1042165,861088,711307,861537,725905,854452,777134
2,2,10,2,0,6,400,678,4,128,73607447,74691912,80041956,74859793,79157561,74415996,79239928,258374779,258732911,269630423,264544493,270048494,264642122,270145637,1783300,1930614,1633573,1929473,1670409,1952604,1661985,1038077,886966,727905,874476,753096,867309,754107
2,2,10,2,0,6,400,682,4,128,74461170,75987194,81401928,75431235,80328090,75531501,81275506,259903099,260261231,271190583,266104654,271608655,266202282,271705797,1788123,1941847,1617898,1842277,1646398,1959275,1677853,1042019,882555,746266,957818,769612,918058,745239
