repeats,epochs,batch,output_dims,output_model,tasks,height,width,unitsize,lines,control.cpu_cycles,managed-no-prefetch.cpu_cycles,managed-prefetch.cpu_cycles,proto-no-prefetch.cpu_cycles,proto-prefetch.cpu_cycles,coro-no-prefetch.cpu_cycles,coro-prefetch.cpu_cycles,control.instructions,managed-no-prefetch.instructions,managed-prefetch.instructions,proto-no-prefetch.instructions,proto-prefetch.instructions,coro-no-prefetch.instructions,coro-prefetch.instructions,control.d_cache_reads,managed-no-prefetch.d_cache_reads,managed-prefetch.d_cache_reads,proto-no-prefetch.d_cache_reads,proto-prefetch.d_cache_reads,coro-no-prefetch.d_cache_reads,coro-prefetch.d_cache_reads,control.d_cache_misses,managed-no-prefetch.d_cache_misses,managed-prefetch.d_cache_misses,proto-no-prefetch.d_cache_misses,proto-prefetch.d_cache_misses,coro-no-prefetch.d_cache_misses,coro-prefetch.d_cache_misses
10,10,100,2,0,4,800,240,2,8,1658768534,1650717092,1869536677,1843875977,1842675246,1847582884,1849441874,2117637382,2148054320,2203454272,2173310925,2227710925,2182593672,2236993155,33395058,34004374,31320803,34042493,31718229,34212128,31649016,24660852,24859897,21781021,24717701,22937107,24637451,22421046
10,10,100,2,0,4,800,244,2,8,1685821515,1679647702,1904689059,1878480513,1871990912,1878465296,1877242691,2152837382,2183254322,2238654274,2208510928,2262910927,2217793674,2272193157,33958861,34421776,31680558,34453670,31504821,34636281,32277976,25129140,25371991,22339570,25243724,23436441,25119590,23008248
10,10,100,2,0,4,800,248,2,8,1712964868,1705702935,1936603103,1906832696,1902812600,1908481477,1908999733,2188037385,2218454323,2273854276,2243710929,2298110928,2252993676,2307393159,34526809,35052470,32249816,35089876,31963794,35224642,32737983,25477765,25681715,22487173,25572859,23671794,25506858,23253463
10,10,100,2,0,4,800,252,2,8,1822941219,1729747380,1961114276,1935209117,1936970557,1940265072,1937228153,2223237392,2253654325,2309054278,2278910931,2333310931,2288193678,2342593160,35119986,35673809,32986780,35691007,33195528,35823024,33472224,26069308,26238831,23170232,26123248,24248247,26058843,23657626
10,10,100,2,0,4,800,256,2,8,1769532258,1757914092,1995885805,1964359302,1990278659,1968455333,1989779123,2258437388,2288854326,2344254280,2314110933,2368510935,2323393679,2377793165,35788429,36389414,34810616,36437285,33971790,36565338,33740613,26574559,26704517,24579545,26563037,24347244,26557724,24185032
10,10,100,2,0,4,800,260,2,9,1793978255,1785162470,2045514884,1997127733,1999257635,1998130300,2000815372,2293637389,2324054329,2385854283,2349310935,2410110935,2358593681,2419393166,36174250,36783887,33008844,36797551,33266832,36987624,33940983,26779364,27112826,23161696,26939391,24414249,26923126,24116994
10,10,100,2,0,4,800,264,2,9,1819350437,1810519850,2074246608,2024313937,2023088140,2034941453,2029582568,2328837392,2359254330,2421054285,2384510936,2445310938,2393793684,2454593167,36943476,37529972,34156257,37529649,35456236,37691642,35592562,27384869,27731928,24174980,27558416,25827298,27640376,25228764
10,10,100,2,0,4,800,268,2,9,1856778596,1837632525,2099146020,2053703550,2060118714,2057260348,2058957166,2364037396,2394454333,2456254288,2419710940,2480510941,2428993688,2489793174,36802180,37470190,34306189,37392986,34790126,37649895,35199186,27951726,27949312,24289334,27777775,25648674,27752716,24951730
10,10,100,2,0,4,800,272,2,9,1873996766,1863588902,2126637854,2083117900,2083933763,2087933066,2089989604,2399237395,2429654333,2491454289,2454910940,2515710940,2464193687,2524993171,38081945,39081289,36135330,38940581,36122791,39165938,36706329,28293062,28231421,25449611,28249937,26014301,28284223,25861542
10,10,100,2,0,4,800,276,2,9,1900997824,1891856001,2162855132,2114868113,2117432380,2125171289,2128797160,2434437397,2464854335,2526654291,2490110942,2550910943,2499393690,2560193173,38394533,38993308,35597177,39066453,36093304,39212025,36858939,28490075,28666587,25139081,28623292,26068874,28572517,25715684
10,10,100,2,0,4,800,280,2,9,1930235632,1918280341,2192430134,2144390735,2145661656,2149536177,2152990109,2469637399,2500054337,2561854292,2525310945,2586110944,2534593691,2595393174,39220012,39867281,36792296,39918243,37078268,40083273,37688709,29250521,29575085,26202178,29456954,27511798,29419054,26815890
10,10,100,2,0,4,800,284,2,9,1958496633,1944497005,2226309147,2181305213,2180856049,2183878773,2187435707,2504837400,2535254339,2597054295,2560510947,2621310947,2569793694,2630593177,38920122,39413023,36733425,39543013,36819604,39701748,37560698,29428370,29651395,26295570,29548865,27239489,29473436,26633024
10,10,100,2,0,4,800,288,2,9,1982925221,1977311647,2244523385,2205739092,2207940559,2210592520,2210605650,2540037402,2570454341,2632254296,2595710948,2656510948,2604993695,2665793179,40328374,40989808,38281988,41056125,38445996,41253532,38913152,30123871,30215688,27101983,30136526,27750206,29995298,27484615
10,10,100,2,0,4,800,292,2,10,2009681863,2002655647,2306900838,2236266323,2244784807,2237571000,2254005256,2575237404,2605654343,2673854301,2630910950,2698110952,2640193697,2707393182,40608590,41217617,36364069,41297984,37158708,41431630,37925929,30296996,30519393,25800520,30359245,26951008,30292004,26796966
10,10,100,2,0,4,800,296,2,10,2034827526,2026409910,2329102478,2270115358,2267043680,2271849831,2275989076,2610437405,2640854344,2709054301,2666110952,2733310952,2675393699,2742593182,41383437,42329003,38216496,42246967,39133450,42444970,39382858,31018453,31073417,27128958,31097698,28148705,30971629,27916778
10,10,100,2,0,4,800,300,2,10,2061091549,2052509437,2364932439,2299148273,2303349355,2303599988,2307282058,2645637408,2676054345,2744254304,2701310955,2768510955,2710593701,2777793185,41732004,42406145,37837337,42480415,38476942,42611455,39234632,31176702,31412992,27057178,31344553,27984602,31318160,27721455
10,10,100,2,0,4,800,304,2,10,2087259994,2084137411,2389290708,2324276514,2329517991,2328401916,2338911102,2680837409,2711254347,2779454305,2736510956,2803710956,2745793703,2812993186,42302707,42822496,39387563,43172455,40303369,43258013,40659538,31804702,32100299,28398149,31932177,29291636,31875495,28760673
10,10,100,2,0,4,800,308,2,10,2117976747,2110769718,2416926702,2356227075,2361262484,2362950011,2366078015,2716037411,2746454349,2814654307,2771710958,2838910958,2780993706,2848193189,42878311,43678612,39540753,43703583,40009971,43900781,40673646,32116859,32234682,28161578,32168959,28548819,32068628,28300610
10,10,100,2,0,4,800,312,2,10,2145165215,2132723256,2448408974,2388683940,2389531592,2389991031,2397460930,2751237413,2781654351,2849854310,2806910960,2874110961,2816193707,2883393191,43382905,44170736,39970682,44188346,40642975,44313530,41128121,32462706,32572148,28564024,32536328,29071560,32466140,28736284
10,10,100,2,0,4,800,316,2,10,2176193333,2164904450,2485740474,2423390270,2423578360,2429452704,2437843703,2786437417,2816854357,2885054314,2842110964,2909310964,2851393712,2918593195,43371908,44045246,40339029,44145773,40828864,44279684,41394158,33055483,33290647,29348996,33178595,29829510,33117429,29357178
10,10,100,2,0,4,800,320,2,10,2201364540,2193035324,2512964601,2448485984,2459555145,2458628691,2471006420,2821637416,2852054355,2920254313,2877310964,2944510965,2886593711,2953793195,43883447,44607177,41222776,44719057,41895091,44863129,42234495,33417875,33607385,30032658,33503032,30392763,33388142,29997623
10,10,100,2,0,4,800,324,2,11,2223905208,2216161251,2533786398,2481192785,2485943604,2484399820,2490177588,2856837433,2887254370,2961854338,2912510985,2986110984,2921793726,2995393220,45051722,45978499,40389618,45889503,41497075,46079169,42164312,33909053,33869976,28843359,33840445,29101217,33743908,29006071
10,10,100,2,0,4,800,328,2,11,2248374727,2239643191,2588037777,2507834411,2514649481,2511116671,2518239661,2892037419,2922454358,2997054318,2947710967,3021310968,2956993714,3030593197,45122543,45776381,40637140,45847973,42136616,45976860,42832251,34384912,34657166,29509631,34553230,30781749,34507948,30162619
10,10,100,2,0,4,800,332,2,11,2283176280,2271659548,2616162325,2540114756,2551667183,2543398569,2554602947,2927237425,2957654362,3032254322,2982910972,3056510973,2992193719,3065793204,45551410,46320739,41353063,46370127,42306412,46523361,43053427,34745350,34992266,30028066,34896548,30855370,34829817,30582943
10,10,100,2,0,4,800,336,2,11,2301422217,2292021303,2646674616,2562872876,2574861839,2573358418,2581592958,2962437422,2992854360,3067454322,3018110971,3091710971,3027393718,3100993202,46253013,47012974,42429354,47056652,43492586,47227071,44003512,35245478,35497277,30985435,35323897,31377450,35399532,30940988
10,10,100,2,0,4,800,340,2,11,2327875473,2320255947,2675684392,2596239918,2607117231,2606657250,2613352239,2997637424,3028054363,3102654325,3053310974,3126910974,3062593721,3136193205,47284824,47994699,42593859,48047891,43682828,48137190,44293803,35472347,35694793,30812554,35634049,30973003,35553031,30767425
10,10,100,2,0,4,800,344,2,11,2358174889,2348319985,2698150855,2622470135,2631959725,2630389937,2636867453,3032837426,3063254365,3137854325,3088510975,3162110976,3097793722,3171393205,47327833,47925677,43304070,48069401,44398451,48145654,44960034,36259278,36487010,31738023,36331590,32175811,36290481,31770605
10,10,100,2,0,4,800,348,2,11,2381422221,2382521192,2736967978,2651975902,2660288088,2658131523,2667228008,3068037449,3098454387,3173054353,3123710998,3197310999,3132993745,3206593229,48362391,48996809,43879627,49143724,44930617,49282247,45615314,36275645,36627002,31976983,36473189,31873455,36388634,31734348
10,10,100,2,0,4,800,352,2,11,2410718623,2400305997,2761543776,2680895063,2694174106,2687105710,2702909759,3103237429,3133654368,3208254330,3158910979,3232510980,3168193726,3241793210,48584667,49440279,45289524,49555354,45898148,49816601,46082200,37065564,37176246,33004881,37084665,32499824,36983202,32513089
10,10,100,2,0,4,800,356,2,12,2438780901,2428916223,2823238141,2720788524,2732690952,2727196679,2740278798,3138437432,3168854370,3249854334,3194110982,3274110982,3203393729,3283393212,48833485,49581616,43507857,49647803,45187063,49806522,45705134,37324271,37621212,31715794,37519273,32473664,37450466,32202244
10,10,100,2,0,4,800,360,2,12,2464041452,2458790904,2847444968,2747673081,2754065515,2747499190,2768365521,3173637437,3204054376,3285054340,3229310985,3309310986,3238593731,3318593214,50029997,50881425,44541402,50898548,46315132,51031727,46591322,37702373,37909212,32320039,37891425,32870282,37779969,32392288
10,10,100,2,0,4,800,364,2,12,2489794052,2482888075,2869008008,2777565479,2786295221,2780435004,2792263993,3208837435,3239254373,3320254336,3264510985,3344510985,3273793731,3353793215,50077307,50953242,45704988,50946455,46921477,51137785,47323534,38315694,38449875,33332927,38448300,33448197,38323137,32816881
10,10,100,2,0,4,800,368,2,12,2529139556,2518028459,2915023747,2805701176,2822121862,2816238499,2831791176,3244037437,3274454375,3355454340,3299710987,3379710988,3308993734,3388993218,50506232,51321362,45767978,51331010,47101423,51508638,47740864,38624468,38852765,33739462,38753060,33810383,38630070,33429209
10,10,100,2,0,4,800,372,2,12,2543089075,2536455717,2939609594,2834050117,2849140929,2840891926,2859255282,3279237439,3309654377,3390654342,3334910990,3414910990,3344193736,3424193221,51760655,52488993,46064660,52505904,47688628,52656866,48403629,38980130,39325077,33618146,39182087,33658795,39152597,33420414
10,10,100,2,0,4,800,376,2,12,2570773343,2566140637,2972389225,2864213650,2883867631,2868442743,2885438739,3314437441,3344854379,3425854344,3370110991,3450110992,3379393738,3459393222,52265030,52924308,46558086,53022196,47836558,53183025,48614817,39358136,39681925,34031835,39574338,34071287,39494860,33876179
10,10,100,2,0,4,800,380,2,12,2598000889,2590581281,2992376708,2891422136,2904963971,2904034048,2915667595,3349637441,3380054379,3461054344,3405310992,3485310993,3414593739,3494593223,52251987,53256137,48112188,53222264,49055015,53412844,49441489,40160891,40171725,35215598,40174868,34683167,40102002,34356922
10,10,100,2,0,4,800,384,2,12,2623560321,2621413322,3029539857,2929378155,2953803840,2930625567,2959710684,3384837444,3415254382,3496254348,3440510995,3520510997,3449793742,3529793227,53391426,54092717,48782930,54142763,49231464,54279895,50004770,40256134,40504684,35807425,40411153,35096172,40338921,34633182
10,10,100,2,0,4,800,388,2,13,2667601505,2656976923,3072500449,2965696309,2976756341,2975022847,2990254803,3420037448,3450454385,3537854356,3475711000,3562110999,3484993746,3571393230,53213804,53974465,47346620,54048688,49003329,54240634,49832122,40860871,41161046,34522310,40991194,35039362,40931796,34793291
10,10,100,2,0,4,800,392,2,13,2680650521,2673552584,3090748000,2984671732,3004133672,2992939466,3010798042,3455237464,3485654403,3573054371,3510911018,3597311015,3520193760,3606593246,54519540,55267254,47569701,55285702,49715743,55491930,50757253,41180543,41466070,34532563,41322671,34983596,41306467,34805104
10,10,100,2,0,4,800,396,2,13,2709726709,2699029739,3127015861,3020031683,3041474605,3030575265,3053315561,3490437451,3520854389,3608254355,3546111002,3632511002,3555393748,3641793234,54294209,55081563,48585087,55101913,50425050,55317281,51252155,41708571,41972235,35674575,41831806,35679290,41763473,35398666
10,10,100,2,0,4,800,400,2,13,2731859819,2723391904,3149133333,3042852508,3062794049,3050916924,3072309399,3525637450,3556054389,3643454354,3581311002,3667711003,3590593749,3676993233,55044600,56090436,50235584,56015459,51654363,56240385,52164732,42216878,42428828,36851075,42406772,36519166,42299067,35910559
10,10,100,2,0,4,800,404,2,13,2763600310,2752246507,3186268661,3079914972,3102287327,3093061197,3102916467,3560837455,3591254393,3678654359,3616511005,3702911013,3625793755,3712193238,55446710,56364982,49950590,56337147,51241646,56512859,52326481,42528516,42811636,36735197,42686401,36546268,42650970,36164144
10,10,100,2,0,4,800,408,2,13,2783460526,2776730031,3209312108,3105560823,3123224729,3110741050,3131131007,3596037453,3626454392,3713854358,3651711006,3738111007,3660993753,3747393237,56161616,57043653,50446561,57072849,52091792,57248791,52957465,43203273,43395159,37378743,43299367,37104926,43145500,36795121
10,10,100,2,0,4,800,412,2,13,2809965819,2804376786,3247762847,3131208821,3155774438,3135969824,3162809277,3631237455,3661654394,3749054361,3686911009,3773311010,3696193757,3782593240,57245223,58060835,51085270,58054960,52923343,58212689,53997284,43246135,43558901,37667392,43381081,37108754,43336239,36763624
10,10,100,2,0,4,800,416,2,13,2846382581,2847855847,3273970615,3168370506,3191016941,3185734509,3212792905,3666437457,3696854397,3784254369,3722111014,3808511015,3731393758,3817793244,57126064,58067628,52296739,58122375,53383676,58329451,54211550,43855362,44117200,38888495,44013794,38054956,43872459,37629478
10,10,100,2,0,4,800,420,2,14,2867371105,2855760303,3329608145,3193256175,3221910435,3204272357,3222613897,3701637460,3732054398,3825854367,3757311012,3850111015,3766593760,3859393244,58389467,59327110,51183377,59352948,53535720,59564601,54655065,44323807,44342993,37336425,44255475,37338675,44224845,36965933
10,10,100,2,0,4,800,424,2,14,2901792006,2890484219,3367745150,3226651396,3259741833,3241848060,3267989281,3736837462,3767254400,3861054369,3792511017,3885311018,3801793764,3894593249,58228365,59143444,51461082,59132781,53566090,59315266,54850925,44779661,44853770,37567941,44870103,37431448,44821391,37202110
10,10,100,2,0,4,800,428,2,14,2918480085,2909328438,3393796030,3251326019,3281492561,3261976822,3283657933,3772037462,3802454401,3896254370,3827711015,3920511017,3836993762,3929793247,58892003,59755137,52334173,59763240,54365330,59931989,55675129,45403375,45540920,38659514,45456882,38792646,45404022,38422131
10,10,100,2,0,4,800,432,2,14,2945486100,2941217538,3428774268,3283086896,3321680538,3288787249,3323927966,3807237465,3837654403,3931454374,3862911018,3955711021,3872193765,3964993251,60028112,60759637,52599530,60857029,54598144,61036467,56060734,45435456,45746839,38987951,45561314,38596253,45477777,38523619
10,10,100,2,0,4,800,436,2,14,2982267290,2983352542,3471117562,3329709234,3359812576,3333395836,3366276232,3842437467,3872854405,3966654376,3898111021,3990911027,3907393770,4000193255,59896380,60845443,53535034,60873487,55368353,61052802,56783699,46071281,46290932,39516712,46151375,38830152,46103714,38574633
10,10,100,2,0,4,800,440,2,14,2997858791,2996195949,3489460964,3340390319,3379414988,3349743734,3378447058,3877637467,3908054406,4001854376,3933311021,4026111024,3942593768,4035393253,60490591,61255510,53968451,61350997,55888689,61511549,57332183,46528304,46843538,40185574,46689499,39901698,46631986,39423393
10,10,100,2,0,4,800,444,2,14,3027262023,3025183666,3521768015,3375731389,3401467818,3382189683,3410269829,3912837469,3943254409,4037054379,3968511024,4061311026,3977793772,4070593256,61756556,62542843,54308886,62639912,56286113,62804797,57755024,46844880,47187528,40458108,47043393,39768162,46995608,39475126
10,10,100,2,0,4,800,448,2,14,3055789315,3047624695,3548343862,3408653259,3433623360,3412683353,3446714377,3948037472,3978454410,4072254381,4003711027,4096511029,4012993774,4105793259,62255228,63065342,55100260,63101799,56871510,63332970,58509280,47190853,47527725,41452419,47399971,40246320,47304914,39911484
