repeats,epochs,batch,output_dims,output_model,tasks,height,width,unitsize,lines,control.cpu_cycles,managed-no-prefetch.cpu_cycles,managed-prefetch.cpu_cycles,proto-no-prefetch.cpu_cycles,proto-prefetch.cpu_cycles,coro-no-prefetch.cpu_cycles,coro-prefetch.cpu_cycles,control.instructions,managed-no-prefetch.instructions,managed-prefetch.instructions,proto-no-prefetch.instructions,proto-prefetch.instructions,coro-no-prefetch.instructions,coro-prefetch.instructions,control.d_cache_reads,managed-no-prefetch.d_cache_reads,managed-prefetch.d_cache_reads,proto-no-prefetch.d_cache_reads,proto-prefetch.d_cache_reads,coro-no-prefetch.d_cache_reads,coro-prefetch.d_cache_reads,control.d_cache_misses,managed-no-prefetch.d_cache_misses,managed-prefetch.d_cache_misses,proto-no-prefetch.d_cache_misses,proto-prefetch.d_cache_misses,coro-no-prefetch.d_cache_misses,coro-prefetch.d_cache_misses
2,2,10,1,0,4,10,544,4,34,370167,405605,503148,406191,484274,428381,490234,656400,664627,693839,673887,703087,679847,708362,218344,223311,230181,226077,233007,229497,236044,495,4674,1336,4779,1688,5052,1918
2,2,10,1,0,4,10,548,4,35,375454,406796,509475,417963,489769,439172,502356,661200,669427,699439,678687,708687,684647,713962,219934,224971,232024,227692,234912,231163,237873,528,4873,1150,4812,1541,5177,2015
2,2,10,1,0,4,10,552,4,35,375427,409220,514262,412248,490107,431234,499497,666000,674227,704239,683487,713487,689447,718762,221532,226471,233601,229265,236420,232670,239442,492,4101,752,4649,1291,4762,1535
2,2,10,1,0,4,10,556,4,35,379143,411531,520608,415244,493404,436042,504635,670800,679027,709039,688287,718287,694247,723562,223139,228107,235201,230835,237986,234283,241068,473,4347,898,4340,1608,4629,1897
2,2,10,1,0,4,10,560,4,35,383331,420692,524389,423046,500407,442489,507253,675600,683827,713839,693087,723087,699047,728362,224738,229723,236798,232442,239655,236078,242827,500,4368,676,4573,1350,4983,1748
2,2,10,1,0,4,10,564,4,36,384223,426928,529562,432943,509821,460261,517793,680400,688627,719439,697887,728687,703847,733962,226343,231351,238634,234046,241478,237520,244454,619,4891,1231,4994,2100,5501,2597
2,2,10,1,0,4,10,568,4,36,383817,421550,530336,423133,508261,441566,512550,685200,693427,724239,702687,733487,708647,738762,227949,232916,240201,235661,243066,239238,246186,504,4245,471,4162,1210,4481,1406
2,2,10,1,0,4,10,572,4,36,389288,417011,537268,417259,510070,436475,514117,690000,698227,729039,707487,738287,713447,743562,229546,234510,241805,237234,244644,240702,247599,556,4133,460,4190,1680,4768,1906
2,2,10,1,0,4,10,576,4,36,388899,417664,539112,429306,518247,443907,527243,694800,703027,733839,712287,743087,718247,748362,231133,236177,243446,238913,246269,242438,249405,508,4249,1140,4668,1998,4816,2247
2,2,10,1,0,4,10,580,4,37,382742,429863,543709,433628,530332,445023,535431,699600,707827,739439,717087,748687,723047,753962,232732,237688,245181,240500,248049,243867,250983,566,4586,707,4674,1748,4841,1836
2,2,10,1,0,4,10,584,4,37,397791,433185,547716,456662,537225,483404,545674,704400,712627,744239,721887,753487,727847,758762,234358,239387,246809,242101,249756,245481,252648,619,4579,1404,5117,2458,5852,3321
2,2,10,1,0,4,10,588,4,37,401487,430210,551151,437233,525964,455920,533710,709200,717427,749039,726687,758287,732647,763562,235947,240935,248418,243670,251202,247126,254250,498,4122,810,4760,1949,4786,1971
2,2,10,1,0,4,10,592,4,37,399455,433530,549173,440275,543462,460094,542873,714000,722227,753839,731487,763087,737447,768362,237543,242537,249991,245286,252866,248792,255881,541,4349,820,4711,2177,4861,2400
2,2,10,1,0,4,10,596,4,38,408286,439910,558121,450373,543174,467721,553558,718800,727027,759439,736287,768687,742247,773962,239144,244067,251788,246869,254656,250237,257640,570,4562,751,4993,2476,5140,2613
2,2,10,1,0,4,10,600,4,38,407994,463424,571585,452188,553792,477949,552530,723600,731827,764239,741087,773487,747047,778762,240768,245753,253383,248441,256270,251857,259210,682,5381,1763,5040,2756,5405,2514
2,2,10,1,0,4,10,604,4,38,418474,465399,572726,462389,556088,494689,564729,728400,736627,769039,745887,778287,751847,783562,242360,247329,254987,250071,257856,253474,260876,615,4759,1204,4757,2089,5114,2404
2,2,10,1,0,4,10,608,4,38,409420,443318,575360,445472,553429,463548,557877,733200,741427,773839,750687,783087,756647,788362,243960,248916,256619,251664,259452,255081,262431,541,4221,1387,4387,2424,4530,2467
2,2,10,1,0,4,10,612,4,39,409323,455871,567363,452969,557566,474716,559347,738000,746227,779439,755487,788687,761447,793962,245541,250541,258390,253329,261200,256631,264207,519,4352,1191,4320,2147,4704,2335
2,2,10,1,0,4,10,616,4,39,419335,462502,576797,456355,562183,489217,570411,742800,751027,784239,760287,793487,766247,798762,247140,252116,259982,254883,262831,258269,265854,539,4507,1199,4545,1948,4830,2192
2,2,10,1,0,4,10,620,4,39,414941,457300,572460,461606,558321,487352,569045,747600,755827,789039,765087,798287,771047,803562,248753,253667,261597,256458,264441,259893,267393,547,4302,1570,4199,1777,4716,2147
2,2,10,1,0,4,10,624,4,39,421912,466750,577498,470700,565274,487457,571861,752400,760627,793839,769887,803087,775847,808362,250346,255348,263221,258045,266048,261500,269034,554,4295,1302,4308,1563,4579,1682
2,2,10,1,0,4,10,628,4,40,428904,461098,586806,470666,580099,488836,587785,757200,765427,799439,774687,808687,780647,813962,251935,256863,264973,259653,267861,263111,270891,580,4458,793,4757,1545,5002,1671
2,2,10,1,0,4,10,632,4,40,426426,462415,587843,467084,565564,491775,583155,762000,770227,804239,779487,813487,785447,818762,253551,258505,266595,261295,269449,264693,272410,555,4129,978,4516,1721,4760,1945
2,2,10,1,0,4,10,636,4,40,435686,480305,590502,487862,593605,500935,584653,766800,775027,809039,784287,818287,790247,823562,255156,260084,268187,262883,271030,266264,274094,565,4238,1133,4825,2104,4632,1885
2,2,10,1,0,4,10,640,4,40,426234,466789,598839,476197,593827,503940,606080,771600,779827,813839,789087,823087,795047,828362,256760,261754,269859,264514,272688,268053,275718,637,4706,1200,4921,1609,5390,2047
2,2,10,1,0,4,10,644,4,41,436342,503945,607868,515054,600268,528136,603110,776400,784627,819439,793887,828687,799847,833962,258360,263362,271612,266103,274465,269493,277463,659,4960,1743,4983,2736,5238,2896
2,2,10,1,0,4,10,648,4,41,437395,488211,609607,500745,598732,519840,607882,781200,789427,824239,798687,833487,804647,838762,259941,264964,273231,267678,276064,271225,279169,644,4583,1169,4908,2648,5378,2818
2,2,10,1,0,4,10,652,4,41,443701,491178,618329,489348,599317,517357,610786,786000,794227,829039,803487,838287,809447,843562,261564,266535,274804,269288,277635,272746,280691,660,4735,1314,4349,2078,4996,2438
2,2,10,1,0,4,10,656,4,41,438566,488027,612322,490991,598311,513764,612056,790800,799027,833839,808287,843087,814247,848362,263131,268130,276407,270885,279279,274261,282251,553,4435,1699,4631,2183,4789,2403
2,2,10,1,0,4,10,660,4,42,447606,486487,620743,494758,606943,508550,615533,795600,803827,839439,813087,848687,819047,853962,264752,269727,278223,272516,281094,275877,284060,551,4676,1016,4729,1789,5013,2196
2,2,10,1,0,4,10,664,4,42,449716,493153,630527,513962,632447,528159,637479,800400,808627,844239,817887,853487,823847,858762,266340,271341,279800,274074,282646,277572,285669,592,4864,1637,4822,2547,5062,2794
2,2,10,1,0,4,10,668,4,42,450566,497294,623903,505104,629057,542262,642076,805200,813427,849039,822687,858287,828647,863562,267940,272873,281386,275780,284345,279019,287209,617,4571,1641,4903,2525,5406,3007
2,2,10,1,0,4,10,672,4,42,454031,507567,634138,512360,628396,528707,634186,810000,818227,853839,827487,863087,833447,868362,269536,274506,282984,277225,285815,280681,288879,559,4433,1317,4345,2686,4689,2862
2,2,10,1,0,4,10,676,4,43,454090,501887,630315,505587,624766,528439,642946,814800,823027,859439,832287,868687,838247,873962,271146,276112,284823,278897,287649,282301,290656,579,4145,1420,4397,2554,4792,2963
2,2,10,1,0,4,10,680,4,43,460951,517461,639514,522246,645964,538515,653742,819600,827827,864239,837087,873487,843047,878762,272765,277728,286377,280482,289216,283925,292215,651,4964,1270,4918,2744,5219,2937
2,2,10,1,0,4,10,684,4,43,455177,500473,632521,503546,625827,526457,640950,824400,832627,869039,841887,878287,847847,883562,274339,279329,288011,282054,290877,285529,293903,558,4194,1239,4376,2150,4815,2517
2,2,10,1,0,4,10,688,4,43,459356,510124,644485,510437,648338,525760,654664,829200,837427,873839,846687,883087,852647,888362,275949,280933,289579,283704,292485,287243,295453,645,4835,1741,4875,2703,5178,2849
2,2,10,1,0,4,10,692,4,44,470533,505165,651552,510121,646444,535257,664901,834000,842227,879439,851487,888687,857447,893962,277552,282497,291392,285281,294239,288672,297192,589,4227,1321,4405,2451,5081,3110
2,2,10,1,0,4,10,696,4,44,467912,509530,659720,511387,661129,536283,671998,838800,847027,884239,856287,893487,862247,898762,279158,284141,293029,286854,295860,290318,298779,593,4167,1475,4101,2620,4829,2866
2,2,10,1,0,4,10,700,4,44,468964,526415,658549,547115,673862,559391,682414,843600,851827,889039,861087,898287,867047,903562,280757,285750,294618,288511,297518,291900,300466,719,4572,2022,5236,3806,5337,3752
2,2,10,1,0,4,10,704,4,44,466904,524162,670871,517024,673473,547719,684809,848400,856627,893839,865887,903087,871847,908362,282332,287320,296205,290063,299024,293524,302044,584,4704,2284,4454,2726,4951,2993
2,2,10,1,0,4,10,708,4,45,484345,529417,679202,563571,693495,573632,696317,853200,861427,899439,870687,908687,876647,913962,283931,288968,298046,291747,300913,295216,303822,702,4845,2593,5547,4157,5668,4242
2,2,10,1,0,4,10,712,4,45,478714,525668,669890,545354,688431,564606,699826,858000,866227,904239,875487,913487,881447,918762,285546,290498,299597,293288,302487,296711,305537,714,4879,2363,5209,3775,5522,3873
2,2,10,1,0,4,10,716,4,45,482809,530382,678240,535235,688350,551557,699532,862800,871027,909039,880287,918287,886247,923562,287143,292087,301199,294889,304065,298392,307126,604,4535,1739,4780,3222,4886,3442
2,2,10,1,0,4,10,720,4,45,489765,544045,680546,545840,681658,572117,694619,867600,875827,913839,885087,923087,891047,928362,288744,293669,302756,296508,305698,299903,308614,654,4630,2477,4601,3019,5023,3287
2,2,10,1,0,4,10,724,4,46,496088,550532,691352,587747,706585,586136,717593,872400,880627,919439,889887,928687,895847,933962,290357,295327,304589,298090,307588,301498,310472,708,4530,1896,5177,2953,5455,3432
2,2,10,1,0,4,10,728,4,46,485972,553357,683119,561594,698911,577934,707799,877200,885427,924239,894687,933487,900647,938762,291968,296915,306195,299688,309071,303105,312065,614,4753,2355,4776,3253,4716,3277
2,2,10,1,0,4,10,732,4,46,504380,554659,700831,564974,700769,599170,722404,882000,890227,929039,899487,938287,905447,943562,293555,298521,307805,301270,310719,304729,313664,628,4729,2283,4728,2765,5368,3396
2,2,10,1,0,4,10,736,4,46,498543,553764,694361,563820,707953,583146,718340,886800,895027,933839,904287,943087,910247,948362,295154,300112,309406,302869,312310,306292,315248,643,4584,1653,4809,2666,5156,2825
2,2,10,1,0,4,10,740,4,47,514196,555033,704854,586911,718660,593371,727502,891600,899827,939439,909087,948687,915047,953962,296777,301745,311209,304563,314142,307903,317061,676,4706,1485,5400,3108,5545,3103
2,2,10,1,0,4,10,744,4,47,505902,564740,703650,571889,684041,591684,721975,896400,904627,944239,913887,953487,919847,958762,298368,303358,312797,306088,315610,309577,318686,622,4810,2253,4666,3318,5215,3616
2,2,10,1,0,4,10,748,4,47,507486,551573,702670,552608,707546,571751,726273,901200,909427,949039,918687,958287,924647,963562,299940,304908,314388,307688,317267,311116,320271,658,4565,1552,4654,2303,5146,2823
2,2,10,1,0,4,10,752,4,47,514136,578093,718425,577762,728505,602074,732228,906000,914227,953839,923487,963087,929447,968362,301554,306472,316011,309269,318846,312730,321834,634,5011,2270,4801,2848,5441,3292
2,2,10,1,0,4,10,756,4,48,512952,561020,714043,563791,728653,598433,740155,910800,919027,959439,928287,968687,934247,973962,303134,308095,317787,310905,320700,314296,323630,620,4650,1166,4670,3002,4997,3077
2,2,10,1,0,4,10,760,4,48,511125,555906,717026,561643,725190,592036,742156,915600,923827,964239,933087,973487,939047,978762,304760,309677,319386,312479,322414,315946,325239,681,4866,1379,4970,2768,5440,3195
2,2,10,1,0,4,10,764,4,48,517980,571685,725798,572667,738984,589622,746700,920400,928627,969039,937887,978287,943847,983562,306349,311403,321032,314056,323854,317486,326923,655,4844,1865,4796,2448,4936,2735
2,2,10,1,0,4,10,768,4,48,508788,554879,716980,570249,737650,600992,752136,925200,933427,973839,942687,983087,948647,988362,307942,312937,322643,315777,325553,319074,328435,720,5273,2076,5588,3050,6174,3605
2,2,10,1,0,4,10,772,4,49,518347,580267,725490,589287,730935,611654,747934,930000,938227,979439,947487,988687,953447,993962,309544,314527,324415,317278,327302,320725,330260,655,5196,2217,5224,3020,5419,3212
2,2,10,1,0,4,10,776,4,49,534106,577316,744485,593794,756911,610404,752392,934800,943027,984239,952287,993487,958247,998762,311164,316109,325995,318936,328888,322297,331877,683,4612,1369,5102,2874,5224,2947
2,2,10,1,0,4,10,780,4,49,530904,592937,739541,587360,753621,611511,759915,939600,947827,989039,957087,998287,963047,1003562,312759,317808,327651,320455,330467,323933,333477,692,4900,1700,4872,3168,5271,3678
2,2,10,1,0,4,10,784,4,49,532564,593550,748785,619940,763673,625535,769324,944400,952627,993839,961887,1003087,967847,1008362,314349,319323,329172,322137,332130,325534,334960,753,4939,1753,5188,3534,5462,3498
2,2,10,1,0,4,10,788,4,50,535574,592114,743765,587031,753077,611341,764159,949200,957427,999439,966687,1008687,972647,1013962,315955,320953,330993,323653,333856,327122,336880,659,4572,1524,4657,2808,5160,3155
2,2,10,1,0,4,10,792,4,50,544534,590341,754272,585889,754463,608153,753911,954000,962227,1004239,971487,1013487,977447,1018762,317549,322559,332656,325236,335404,328730,338405,719,4786,1676,4975,2820,5122,3045
2,2,10,1,0,4,10,796,4,50,541517,587176,752351,594982,764238,622557,772719,958800,967027,1009039,976287,1018287,982247,1023562,319134,324115,334194,326865,337066,330319,339992,644,4799,1321,4861,3118,5204,3325
2,2,10,1,0,4,10,800,4,50,540355,620953,758656,641298,774646,639262,781512,963600,971827,1013839,981087,1023087,987047,1028362,320727,325691,335777,328482,338710,331894,341660,717,4950,2243,5113,2874,5260,3102
2,2,10,1,0,4,10,804,4,51,550906,597951,776166,609762,776673,622684,785679,968400,976627,1019439,985887,1028687,991847,1033962,322384,327411,337622,330103,340431,333662,343568,769,5149,1757,5173,3470,5423,3549
2,2,10,1,0,4,10,808,4,51,548684,606799,772876,601096,777008,628999,793396,973200,981427,1024239,990687,1033487,996647,1038762,323943,328946,339194,331655,342074,335081,345037,702,4683,1496,4525,2837,4985,3315
2,2,10,1,0,4,10,812,4,51,557804,592020,778797,610311,782197,630465,797016,978000,986227,1029039,995487,1038287,1001447,1043562,325560,330501,340825,333348,343646,336752,346670,706,4434,1571,5012,3200,5222,3399
2,2,10,1,0,4,10,816,4,51,556354,597568,781479,604907,778113,624829,790032,982800,991027,1033839,1000287,1043087,1006247,1048362,327138,332122,342418,334870,345243,338291,348232,736,4734,1967,4944,3218,5245,3533
2,2,10,1,0,4,10,820,4,52,562862,623619,790609,638960,793897,669518,805698,987600,995827,1039439,1005087,1048687,1011047,1053962,328744,333700,344205,336536,347127,339873,350006,721,4412,2536,5377,3683,5555,3728
2,2,10,1,0,4,10,824,4,52,558603,613267,790385,630400,787975,644679,797253,992400,1000627,1044239,1009887,1053487,1015847,1058762,330348,335350,345836,338044,348702,341535,351659,738,4486,1841,4980,3131,4986,3186
2,2,10,1,0,4,10,828,4,52,568639,631769,791197,647533,796026,655350,819301,997200,1005427,1049039,1014687,1058287,1020647,1063562,331956,337104,347474,339710,350259,343086,353249,737,5110,2161,5101,3232,5501,3437
2,2,10,1,0,4,10,832,4,52,568439,620381,796424,623891,806619,648606,814444,1002000,1010227,1053839,1019487,1063087,1025447,1068362,333566,338527,349009,341258,351838,344722,354933,700,4873,2288,5021,3841,5332,4292
2,2,10,1,0,4,10,836,4,53,575420,633349,804705,642220,813523,674954,811809,1006800,1015027,1059439,1024287,1068687,1030247,1073962,335158,340137,350810,342889,353695,346252,356657,673,4812,1822,4928,3071,4947,3332
2,2,10,1,0,4,10,840,4,53,578772,629833,807457,637822,803190,657756,810092,1011600,1019827,1064239,1029087,1073487,1035047,1078762,336752,341755,352428,344454,355250,347880,358247,658,4899,1651,4749,2862,5131,3087
2,2,10,1,0,4,10,844,4,53,574016,655818,805158,666717,808394,695507,822319,1016400,1024627,1069039,1033887,1078287,1039847,1083562,338356,343366,354014,346069,356906,349545,359949,789,5005,2349,5134,3690,5855,3825
2,2,10,1,0,4,10,848,4,53,590537,648088,815429,650835,824976,673810,826809,1021200,1029427,1073839,1038687,1083087,1044647,1088362,339939,344959,355611,347669,358432,351217,361535,796,5069,2469,5007,3524,5248,3700
2,2,10,1,0,4,10,852,4,54,587585,650529,821303,649184,836461,676819,844726,1026000,1034227,1079439,1043487,1088687,1049447,1093962,341530,346482,357378,349323,360409,352732,363198,776,5362,2754,5388,4080,6132,4793
2,2,10,1,0,4,10,856,4,54,576654,665570,816786,662163,819944,698227,822681,1030800,1039027,1084239,1048287,1093487,1054247,1098762,343143,348130,359014,350858,361865,354325,364868,788,5212,2644,5236,3915,5607,4019
2,2,10,1,0,4,10,860,4,54,592671,651228,833649,661088,828906,681308,847008,1035600,1043827,1089039,1053087,1098287,1059047,1103562,344754,349700,360569,352470,363416,355876,366376,768,5293,2164,5336,3736,5619,4128
2,2,10,1,0,4,10,864,4,54,582812,654786,824058,656795,825323,693620,837425,1040400,1048627,1093839,1057887,1103087,1063847,1108362,346344,351363,362216,354103,365166,357439,367997,795,5217,2552,5587,3715,5741,4055
2,2,10,1,0,4,10,868,4,55,596815,652585,843600,658762,837895,680413,845173,1045200,1053427,1099439,1062687,1108687,1068647,1113962,347961,352901,363981,355646,366810,359227,369820,709,4979,3612,4869,4273,5347,4477
2,2,10,1,0,4,10,872,4,55,582601,667925,830617,693649,840723,706643,846892,1050000,1058227,1104239,1067487,1113487,1073447,1118762,349546,354540,365604,357390,368555,360762,371489,966,5030,2693,5800,4424,6297,4998
2,2,10,1,0,4,10,876,4,55,602760,651880,845893,669194,849623,700825,852962,1054800,1063027,1109039,1072287,1118287,1078247,1123562,351152,356207,367241,358904,370146,362309,373084,809,4842,2282,5262,3787,5690,4167
2,2,10,1,0,4,10,880,4,55,599794,666997,843046,688291,852419,713635,861408,1059600,1067827,1113839,1077087,1123087,1083047,1128362,352758,357772,368814,360599,371843,363992,374668,938,5322,2839,5637,4531,6182,5044
2,2,10,1,0,4,10,884,4,56,612616,659696,856454,701293,864880,707867,866964,1064400,1072627,1119439,1081887,1128687,1087847,1133962,354351,359393,370613,362168,373614,365507,376522,833,4900,3027,5528,4826,5676,4833
2,2,10,1,0,4,10,888,4,56,604134,686659,860746,691193,860591,715614,872123,1069200,1077427,1124239,1086687,1133487,1092647,1138762,355943,360903,372167,363775,375254,367127,378021,891,5337,3330,5552,5186,6084,5749
2,2,10,1,0,4,10,892,4,56,612029,690751,864217,723485,879108,739356,876731,1074000,1082227,1129039,1091487,1138287,1097447,1143562,357542,362544,373818,365259,376774,368677,379686,904,5324,2380,6441,4583,6135,4507
2,2,10,1,0,4,10,896,4,56,601718,656346,855441,659749,851701,672317,862664,1078800,1087027,1133839,1096287,1143087,1102247,1148362,359158,364165,375418,366892,378261,370439,381449,704,4859,2261,4887,3184,5244,3471
