repeats,epochs,batch,output_dims,output_model,tasks,height,width,unitsize,lines,control.cpu_cycles,managed-no-prefetch.cpu_cycles,managed-prefetch.cpu_cycles,proto-no-prefetch.cpu_cycles,proto-prefetch.cpu_cycles,coro-no-prefetch.cpu_cycles,coro-prefetch.cpu_cycles,control.instructions,managed-no-prefetch.instructions,managed-prefetch.instructions,proto-no-prefetch.instructions,proto-prefetch.instructions,coro-no-prefetch.instructions,coro-prefetch.instructions,control.d_cache_reads,managed-no-prefetch.d_cache_reads,managed-prefetch.d_cache_reads,proto-no-prefetch.d_cache_reads,proto-prefetch.d_cache_reads,coro-no-prefetch.d_cache_reads,coro-prefetch.d_cache_reads,control.d_cache_misses,managed-no-prefetch.d_cache_misses,managed-prefetch.d_cache_misses,proto-no-prefetch.d_cache_misses,proto-prefetch.d_cache_misses,coro-no-prefetch.d_cache_misses,coro-prefetch.d_cache_misses
2,10,100,2,0,6,200,228,4,15,1419575024,1430665827,1406333264,1382880447,1388685735,1378290052,1383254199,664448489,695299229,717396384,680230425,701630426,679650984,701250196,16037023,16412400,15491467,16481493,15319187,16506387,15510033,9425879,9390359,7756995,9396042,7974067,9356328,8252972
2,10,100,2,0,6,200,232,4,15,1443409684,1455735796,1432583710,1408810508,1413039928,1401474187,1407204627,676048492,707299231,729396387,691830427,713230427,691250985,712850198,16470781,17111789,16257618,16234428,15875246,17042449,16114849,9634630,9744896,8173734,10640321,8494832,9613080,8247191
2,10,100,2,0,6,200,236,4,15,1468638276,1480027700,1457358062,1432091209,1438584468,1426008831,1436560041,687648493,719299232,741396389,703430428,724830429,702850989,724450200,16828188,17151161,16196522,17173795,16062940,17175687,15810088,9762012,9729760,8237950,9762299,8416456,9827576,8717461
2,10,100,2,0,6,200,240,4,15,1493362490,1506119632,1481039958,1455673564,1461382834,1453152706,1459558640,699248494,731299235,753396390,715030430,736430430,714450989,736050201,15966729,16389860,16306162,17443457,16336427,16330573,15807737,10949790,10944763,8398948,9925488,8438900,11076650,8856768
2,10,100,2,0,6,200,244,4,16,1516961336,1530521168,1510232713,1481535324,1488348588,1479055196,1488457500,710848496,743299236,754396392,726630432,737030432,726050991,736450203,16240234,17038598,16603797,17910755,16849643,17901422,16442197,11317588,11390073,8579741,10345081,8893985,10297429,8927100
2,10,100,2,0,6,200,248,4,16,1543060127,1558197929,1534184381,1504672329,1512753953,1497538536,1513235474,722448498,755299237,766396394,738230433,748630434,737650993,748050205,16605835,17569383,16908551,18159847,16397184,18273883,16527463,11492420,11012487,8792232,10487012,9344842,10515508,9318217
2,10,100,2,0,6,200,252,4,16,1567661373,1584220363,1559041330,1531274798,1538010202,1527858301,1537763835,734048500,767299239,778396395,749830435,760230436,749250994,759650206,16802053,17618217,17282665,18619880,16999614,18637864,17367177,11832906,11897701,9075271,10803432,9425022,10814415,9307115
2,10,100,2,0,6,200,256,4,16,1593122331,1609442256,1592192414,1551023756,1569768778,1551526136,1571159627,745648501,779299241,790396398,761430436,771830438,760850995,771250208,17010507,18561836,17653786,18664206,16899323,18720937,16659367,12006275,10891090,9047042,10852177,9418241,10871302,9665738
2,10,100,2,0,6,200,260,4,17,1617043830,1631915655,1608723657,1577404172,1585917601,1574756433,1584372896,757248502,791299242,805796398,773030438,786830439,772450997,786450209,17312670,17709017,17308565,18671331,17095943,18761545,17304812,12286787,12290842,9211152,11142255,9543738,11125897,9463496
2,10,100,2,0,6,200,264,4,17,1642458066,1661043984,1635280970,1602840755,1613051679,1601698348,1611416415,768848504,803299245,817796399,784630439,798430441,784050998,798050211,18206456,19642285,18429145,19612364,18219256,19527698,18563610,11989031,11437043,9677141,11484484,10036223,11483294,9919360
2,10,100,2,0,6,200,268,4,17,1667320620,1684011859,1659188638,1622288832,1632895755,1627919278,1634287575,780448506,815299246,829796402,796230441,810030442,795651000,809650213,17894851,18305580,17990635,18434004,17936765,19612773,18039242,12772334,12794756,9782973,12655203,10012009,11669556,9995323
2,10,100,2,0,6,200,272,4,17,1692259966,1712289341,1684798356,1651339858,1660181970,1648692961,1659373004,792048509,827299248,841796403,807830443,821630444,807251002,821250215,18612665,20151201,18894763,20308240,18987378,19728482,18884334,12690599,11941709,10105116,11889528,10352661,12433618,10379831
2,10,100,2,0,6,200,276,4,18,1716178058,1735267198,1710544584,1674143081,1686968904,1671505640,1684438090,803648509,839299250,855796405,819430444,835230446,818851003,834850216,18234298,20077868,18815148,20193268,18552629,20275399,18950908,13196736,12100459,10045356,12066790,10322612,12101000,10327361
2,10,100,2,0,6,200,280,4,18,1740641744,1758099848,1739367600,1700727288,1712694015,1694605801,1708710463,815248511,851299251,867796407,831030446,846830447,830451005,846450218,18630318,19101958,18748514,20212859,18384803,20144258,18545303,13510098,13597996,10253550,12368238,10526919,12280879,10569167
2,10,100,2,0,6,200,284,4,18,1766438247,1791882470,1762399474,1722982371,1736935565,1721010144,1734792937,826848512,863299253,879796409,842630447,858430449,842051007,858050220,18935718,19695253,19402308,20845582,19028104,19772264,19426785,13760762,13969336,10628500,12696286,10938765,13967024,10878618
2,10,100,2,0,6,200,288,4,18,1791779141,1813331378,1785432837,1742633490,1759989127,1745839866,1758812686,838448514,875299256,891796412,854230449,870030450,853651008,869650221,17994794,19624103,19642727,21265130,19050451,21070146,19419975,15080782,14005665,10667688,12732728,11096572,12714455,10973548
2,10,100,2,0,6,200,292,4,19,1815690592,1838219351,1814087567,1774924496,1790366711,1767268369,1786086608,850048515,887299256,905796412,865830451,883630452,865251010,883250223,19434373,20263056,19797528,21560398,19654120,21611088,19898277,14143957,14358809,10817082,13007171,10972319,13028691,11019953
2,10,100,2,0,6,200,296,4,19,1840849415,1863761112,1837004352,1795934508,1815904848,1794725240,1810007065,861648517,899299259,917796414,877430453,895230454,876851011,894850224,19819049,20644838,20139818,21747553,20219889,20685406,20102057,14337382,14549534,11140494,13163187,11252855,14563731,11445330
2,10,100,2,0,6,200,300,4,19,1865130339,1891628920,1860956872,1817490902,1836173252,1815788143,1832438378,873248519,911299260,929796415,889030454,906830455,888451013,906450226,19950811,20395245,19905209,20412460,19689028,21792591,19973195,14629633,14679730,11105942,14671174,11344580,13362948,11335618
2,10,100,2,0,6,200,304,4,19,1890701912,1916620945,1887213642,1844196144,1863053477,1840611650,1854737442,884848520,923299264,941796417,900630456,918430457,900051015,918050227,20362115,21246035,20870773,22476435,20818086,22765412,20855646,14882776,15193613,11569868,13754010,11681775,13824816,11768797
2,10,100,2,0,6,200,308,4,20,1915125676,1940138401,1913002861,1868263467,1887940753,1865454641,1885733357,896448525,935299263,955796418,912230458,932030459,911651016,931650230,20616864,22099250,20578472,22033120,20313960,21048335,20505415,15095722,14055523,11426772,14187522,11661781,15140485,11789853
2,10,100,2,0,6,200,312,4,20,1940121338,1964571902,1937733406,1890045710,1911836375,1891753176,1912557837,908048525,947299265,967796421,923830459,943630461,923251018,943250231,20872783,21309961,20691632,22832574,20576736,22760974,20778987,15358498,15426333,11649987,13900852,11886965,13870122,11867051
2,10,100,2,0,6,200,316,4,20,1963935900,1989269080,1962535867,1916259298,1939619207,1913377984,1932821021,919648525,959299266,979796422,935430461,955230461,934851019,954850233,20971511,22024944,21289169,23171208,21230678,23166261,21292479,15621668,16012194,12047929,14400029,12221197,14391555,12333960
2,10,100,2,0,6,200,320,4,20,1990081887,2018563389,1988067150,1938075563,1961730379,1934767687,1957734940,931248527,971299269,991796423,947030462,966830466,946451021,966450234,21425344,21973911,21337544,23483174,21169626,23443539,21180751,15804041,15878951,12079087,14392310,12227961,14402010,12358969
2,10,100,2,0,6,200,324,4,21,2014924344,2044247757,2016824214,1959395295,1988055098,1958354800,1984405848,942848529,983299270,1005796425,958630466,980430465,958051022,980050236,21744773,22609829,21613524,23982942,21545944,23921674,21763614,16094402,16439845,12452330,14899508,12506349,14834539,12718543
2,10,100,2,0,6,200,328,4,21,2039130130,2065663924,2038272053,1987841135,2011713315,1980325515,2004352234,954448530,995299273,1017796427,970230465,992030467,969651024,991650237,21889638,22388280,21577048,23921122,21372645,23910722,21836339,16167858,16240802,12345697,14762575,12444714,14782191,12566351
2,10,100,2,0,6,200,332,4,21,2063160350,2091551515,2063623768,2010524801,2037097483,2007863140,2032564478,966048533,1007299273,1029796428,981830466,1003630468,981251026,1003250239,22991234,24011409,21433753,24071111,21359461,22657402,21553747,15654207,15044795,12495542,15088920,12618157,16555379,12698635
2,10,100,2,0,6,200,336,4,21,2089412031,2119220227,2089484176,2034129893,2061790600,2032871119,2057976575,977648534,1019299275,1041796430,993430469,1015230470,992851030,1014850240,20973769,22199824,22852488,24770703,22670244,24818881,23092595,18104856,18860194,13060830,15580642,13057853,15595870,13136181
2,10,100,2,0,6,200,340,4,22,2112819759,2141255748,2117193792,2061846483,2091565157,2054972380,2093096124,989248535,1031299277,1055796433,1005030470,1028830472,1004451029,1028450244,22645622,24149679,21900955,24552992,21601348,24622251,22080421,16991902,16017906,12756370,15631645,12945596,15634346,12954257
2,10,100,2,0,6,200,344,4,22,2138698318,2171369138,2138286685,2085619608,2108990551,2081067628,2108342084,1000848537,1043299282,1067796433,1016630472,1040430474,1016051030,1040050244,23073326,24116888,23385091,25604014,23250630,25662055,23477173,17242559,17661349,13433978,15960729,13629899,15984397,13698494
2,10,100,2,0,6,200,348,4,22,2162167723,2196685235,2165001337,2109817100,2134293896,2102308171,2130235138,1012448538,1055299280,1079796435,1028230473,1052030474,1027651032,1051650245,22850850,24150890,23226457,25641977,23140260,25670659,23604752,17609403,17772647,13504486,16172793,13544191,16140830,13533610
2,10,100,2,0,6,200,352,4,22,2186996291,2220208269,2187005139,2139984318,2162963975,2132336962,2158464909,1024048540,1067299285,1091796438,1039830477,1063630478,1039251034,1063250248,24380627,25444728,23056847,23889395,22998431,25759243,23127816,16817746,16098757,13530897,17726093,13546846,16097578,13607073
2,10,100,2,0,6,200,356,4,23,2213226956,2254439050,2217530429,2161007852,2189132051,2155358193,2186431870,1035648543,1079299284,1105796439,1051430480,1077230482,1050851036,1076850250,24121221,25797182,23426499,24721977,23027901,25992159,23637818,17673521,16880594,13784039,18625280,14085100,16775031,13906504
2,10,100,2,0,6,200,360,4,23,2237526419,2278005825,2241887184,2180456749,2211312664,2182939031,2211410155,1047248544,1091299286,1117796441,1063030487,1088830485,1062451037,1088450253,24129843,25910769,23160796,25700656,23021564,26195214,23463450,18235480,16850559,13896137,17261345,14069796,16588292,14004684
2,10,100,2,0,6,200,364,4,23,2260726987,2294250891,2268275063,2205822514,2238452453,2203377134,2230633778,1058848545,1103299286,1129796442,1074630479,1100430481,1074051038,1100050252,25658080,26621725,24019766,26763500,23733687,25384175,24297557,17013004,17138558,14302363,17206036,14542172,18985257,14346252
2,10,100,2,0,6,200,368,4,23,2285936237,2321799358,2291319813,2232297866,2260846299,2239976358,2272122794,1070448546,1115299288,1141796443,1086230481,1112030485,1085651041,1111650255,24463061,26181859,24520066,27042715,24340709,27015630,24713779,18492909,17996901,14445193,17156418,14486845,17153937,14497723
2,10,100,2,0,6,200,372,4,24,2310248457,2345878563,2315583512,2250892082,2285713142,2250698490,2283745024,1082048548,1127299290,1142796445,1097830483,1112630485,1097251042,1112050256,24561167,26539931,23705169,26672923,23331633,26702855,23521171,18825435,17306807,14228537,17291380,14370723,17279618,14464549
2,10,100,2,0,6,200,376,4,24,2336677725,2372400650,2342644293,2277381661,2313648099,2273867736,2310599933,1093648551,1139299292,1154796447,1109430484,1124230490,1108851043,1123650257,23453754,24981860,24844089,27701860,24532131,27684606,24855593,20612537,20961215,14833173,17684872,14992354,17698855,14898549
2,10,100,2,0,6,200,380,4,24,2361709744,2398706618,2365596184,2304455998,2338253250,2296013722,2335050537,1105248551,1151299295,1166796448,1121030486,1135830488,1120451045,1135250260,25477704,26645922,24292770,25876772,24158064,27546547,24292876,19337237,18541816,14707333,19341621,14807777,17648087,14852222
2,10,100,2,0,6,200,384,4,24,2386627158,2424177248,2393350439,2324009148,2365353135,2323290770,2368557553,1116848553,1163299295,1178796450,1132630489,1147430491,1132051047,1146850261,25575225,26597206,25904940,28158724,25549108,28153498,25814482,19526040,20067063,15203652,18144689,15273176,18134966,15255235
2,10,100,2,0,6,200,388,4,25,2410546224,2452155226,2420022407,2344331632,2382689136,2337532563,2387747478,1128448556,1175299297,1194196452,1144230488,1162430491,1143651049,1162050264,25991510,26950913,25497321,28407447,25340426,28295181,25475879,19800458,20187089,15264328,18330300,15306290,18871433,15365855
2,10,100,2,0,6,200,392,4,25,2437253710,2474624582,2441955420,2364649186,2409846927,2372095048,2410408948,1140048556,1187299300,1206196454,1155830490,1174030493,1155251049,1173650264,27910577,28305251,24996775,28392881,24634597,28497597,24748836,18409474,18240768,15235274,18230285,15352009,18244025,15453420
2,10,100,2,0,6,200,396,4,25,2460251167,2498499178,2468745007,2401033750,2437972542,2394341089,2434407730,1151648559,1199299300,1218196454,1167430493,1185630495,1166851053,1185250266,26467041,29029464,26149568,29108438,25869340,29128161,26028722,20169381,18849485,15751487,18894963,15771408,18868077,15805736
2,10,100,2,0,6,200,400,4,25,2485820928,2527491418,2490315695,2423267876,2461689016,2416598001,2457848374,1163248560,1211299302,1230196456,1179030494,1197230497,1178451053,1196850267,27703537,28726912,25296722,28671249,24981608,28832231,25142695,19342464,18818286,15626755,18708576,15849795,18745074,15804694
2,10,100,2,0,6,200,404,4,26,2509961822,2550385260,2518282433,2447885045,2487968156,2443156560,2488300117,1174848562,1223299304,1244196458,1190630497,1210830498,1190051054,1210450269,27586000,29154218,25482672,29261718,25374006,29241967,25563140,19956066,18837635,15631327,18829719,15617703,18850098,15617262
2,10,100,2,0,6,200,408,4,26,2536820580,2577320097,2546787293,2471420418,2518236298,2482393037,2521938122,1186448563,1235299305,1256196460,1202230498,1222430501,1201651056,1222050271,29073630,29906912,26777142,29948717,26278365,30013916,26678662,19209168,19401801,16186899,19391572,16322866,19406497,16192751
2,10,100,2,0,6,200,412,4,26,2558605898,2599319566,2566697733,2495226284,2536554632,2489595511,2535818931,1198048565,1247299306,1268196462,1213830499,1234030502,1213251057,1233650273,27493509,28060056,25932331,27971862,25672155,29825848,25797826,21271397,21399681,16062970,21273873,16260574,19430059,16312816
2,10,100,2,0,6,200,416,4,26,2584281967,2629162445,2592118281,2518853707,2561357967,2513806025,2561247381,1209648567,1259299308,1280196463,1225430500,1245630504,1224851059,1245250274,27717690,28904477,27326294,28853418,26952749,30366904,27017533,21462053,22140186,16712155,22039622,16702544,19997674,16778716
2,10,100,2,0,6,200,420,4,27,2608380353,2655291752,2620306727,2544374948,2591550786,2536716666,2589670584,1221248568,1271299311,1294196467,1237030502,1259230505,1236451060,1258850277,29067193,30413613,26373599,30347604,26164972,30301061,26397980,20483072,19737700,16403306,19710281,16440568,19719495,16445067
2,10,100,2,0,6,200,424,4,27,2632750151,2675452074,2644496548,2562190852,2614871945,2560994899,2613370544,1232848569,1283299311,1306196466,1248630503,1270830507,1248051062,1270450278,28247134,28729966,26420663,30690439,26175198,30765987,26442844,21764807,21900266,16581438,19963074,16704651,19948013,16527051
2,10,100,2,0,6,200,428,4,27,2657757864,2703003596,2672643301,2590523949,2642433955,2583098932,2637279631,1244448571,1295299313,1318196468,1260230505,1282430509,1259651064,1282050279,28479173,29736962,27607063,31395731,27355317,31397000,27604247,22024184,22745254,17210870,20610723,17164703,20616471,17165062
2,10,100,2,0,6,200,432,4,27,2682015571,2728727389,2693231790,2613444224,2664044603,2617370430,2665365379,1256048573,1307299315,1330196470,1271830506,1294030510,1271251066,1293650281,28703199,31058356,27005593,31189473,26651808,29344838,26926552,22216949,20401423,17000707,20403751,17019255,22464200,16982459
2,10,100,2,0,6,200,436,4,28,2708546242,2752871438,2723485574,2640150130,2697247006,2635653596,2693208118,1267648576,1319299317,1344196472,1283430508,1307630514,1282851068,1307250283,29174852,30238032,28166961,31742808,27859144,31974049,28039448,22496040,23120932,17491230,20914439,17465167,20969453,17461558
2,10,100,2,0,6,200,440,4,28,2732300032,2780376689,2747324920,2662685098,2719723118,2658660670,2714184631,1279248576,1331299320,1356196473,1295030509,1319230516,1294451068,1318850286,29335440,32275007,28671589,32228409,28333297,32412111,28509938,22568333,21075169,17704722,21046411,17721130,21071039,17637580
2,10,100,2,0,6,200,444,4,28,2757444604,2801454630,2769252280,2687239838,2739757370,2681511270,2739307777,1290848578,1343299321,1368196475,1306630511,1330830516,1306051070,1330450288,29725677,30169491,27680192,31872099,27493218,32272538,27647923,22942712,23011956,17484203,21117666,17484100,20956946,17482041
