repeats,epochs,batch,output_dims,output_model,tasks,height,width,unitsize,lines,control.cpu_cycles,managed-no-prefetch.cpu_cycles,managed-prefetch.cpu_cycles,proto-no-prefetch.cpu_cycles,proto-prefetch.cpu_cycles,coro-no-prefetch.cpu_cycles,coro-prefetch.cpu_cycles,control.instructions,managed-no-prefetch.instructions,managed-prefetch.instructions,proto-no-prefetch.instructions,proto-prefetch.instructions,coro-no-prefetch.instructions,coro-prefetch.instructions,control.d_cache_reads,managed-no-prefetch.d_cache_reads,managed-prefetch.d_cache_reads,proto-no-prefetch.d_cache_reads,proto-prefetch.d_cache_reads,coro-no-prefetch.d_cache_reads,coro-prefetch.d_cache_reads,control.d_cache_misses,managed-no-prefetch.d_cache_misses,managed-prefetch.d_cache_misses,proto-no-prefetch.d_cache_misses,proto-prefetch.d_cache_misses,coro-no-prefetch.d_cache_misses,coro-prefetch.d_cache_misses
10,10,100,2,0,6,40,676,2,22,225440109,225985500,258331109,250879985,254040933,224837178,227740034,297757288,299253293,306500017,300604013,307804014,301335352,308534810,4646624,4747340,3759599,4801728,3959227,4825733,4088001,591373,587547,464493,577305,492039,588179,494034
10,10,100,2,0,6,40,680,2,22,226658975,227452182,259896489,252287088,255534141,226123348,229049432,299517290,301013296,308260017,302364013,309564014,303095352,310294810,4636895,4774672,3790852,4835623,3974117,4793551,4087461,614551,676073,478401,597215,526334,613632,516410
10,10,100,2,0,6,40,684,2,22,227949521,228689284,261382100,253799656,257078250,227594209,230599369,301277289,302773293,310020017,304124013,311324014,304855352,312054810,4771621,4855456,3869878,4852425,4098535,4881422,4170111,603328,596809,490255,600010,517641,607095,510028
10,10,100,2,0,6,40,688,2,22,229456023,230050936,262707718,255440746,258923895,228993834,232196052,303037289,304533293,311780017,305884013,313084014,306615352,313814810,4801258,4812177,3874043,4888589,3973997,4786093,4148615,587015,601947,492078,591203,509749,623935,505361
10,10,100,2,0,6,40,692,2,22,230719959,231341407,264293411,256996158,260913782,230236688,233438471,304797289,306293293,313540017,307644014,314844014,308375352,315574810,4762449,4903671,3894613,4916365,4094479,4940389,4199716,604216,590925,483546,602956,509522,596658,516642
10,10,100,2,0,6,40,696,2,22,232136137,232817151,266101712,258629504,261938718,231734057,234942166,306557289,308053293,315300018,309404014,316604014,310135352,317334810,4939938,4899052,4020130,5012217,4246317,5051128,4348885,618337,637780,508995,612433,524394,628191,526745
10,10,100,2,0,6,40,700,2,22,233380426,234048111,267364830,260042545,263211075,233148448,236119312,308317289,309813293,317060017,311164014,318364014,311895353,319094810,4703965,4776704,3995285,4953440,4177631,4932218,4327223,664468,656761,526534,621465,538394,644914,526205
10,10,100,2,0,6,40,704,2,22,234968889,235595829,268964492,261584389,265446880,234454594,237646669,310077289,311573293,318820018,312924014,320124014,313655352,320854810,4939169,4965530,4115122,5020611,4381208,5049974,4421599,680235,673240,553745,660735,557285,674460,568455
10,10,100,2,0,6,40,708,2,23,236052811,236752999,270748920,262101891,266587914,235681162,239362278,311837289,313333296,320900018,314684015,322204014,315415352,322934811,4939551,5022017,3944345,4909716,4209784,5052919,4298806,646082,660747,513196,678248,537521,652258,591112
10,10,100,2,0,6,40,712,2,23,237382090,237966684,272476644,264448264,268311007,236983382,240745922,313597289,315093294,322660018,316444014,323964014,317175352,324694811,4892749,5041555,3955008,4863050,4151691,5022872,4277664,682497,672954,549890,715688,564458,697987,565796
10,10,100,2,0,6,40,716,2,23,238753572,239271274,273121834,265517433,269653776,238142298,241822837,315357289,316853293,324420018,318204014,325724014,318935353,326454811,4989915,5106858,4341252,5117382,4366377,5130449,4482574,666660,659513,542936,660021,548878,668380,551965
10,10,100,2,0,6,40,720,2,23,240129101,240724902,275341938,267671467,271433833,239601597,243472225,317117290,318613294,326180018,319964014,327484015,320695353,328214811,5029792,5142845,4150381,5084681,4559808,5187355,4576622,696390,689501,581702,701472,579229,698218,584730
10,10,100,2,0,6,40,724,2,23,241392865,242233190,276873701,268692567,272277598,241137687,244111822,318877290,320373294,327940018,321724014,329244015,322455353,329974811,5047966,5150293,4094699,5145651,4299352,5160717,4384093,714297,700888,584999,696944,622144,705192,617236
10,10,100,2,0,6,40,728,2,23,242840088,243368777,278577904,270010327,274143542,242460138,246105241,320637290,322133294,329700018,323484014,331004015,324215353,331734811,4963604,5060517,4176866,5188277,4437057,5260373,4639572,732310,732735,603214,707719,615542,720216,592554
10,10,100,2,0,6,40,732,2,23,243930800,244457516,279723630,271614065,275387523,243512020,246841826,322397290,323893294,331460018,325244014,332764015,325975353,333494811,4984199,5069256,4132980,5140549,4420399,5104217,4470596,746227,743803,608478,739558,618312,756701,622891
10,10,100,2,0,6,40,736,2,23,245444110,246128165,281074933,272922721,277026711,245022277,248541671,324157294,325653295,333220019,327004015,334524015,327735354,335254811,5123507,5223344,4178840,5238388,4435669,5256112,4563000,759817,727718,625977,725876,623058,739327,616808
10,10,100,2,0,6,40,740,2,24,246817044,247434876,283322555,274695659,278919646,246303098,250190402,325917290,327413294,335300019,328764015,336604015,329495353,337334811,5097272,5246143,4111028,5241166,4339953,5083115,4501755,759578,744302,604209,743616,637110,800569,634487
10,10,100,2,0,6,40,744,2,24,248036706,248787745,284823011,276241381,280539265,247661268,251615271,327677290,329173294,337060019,330524015,338364015,331255353,339094811,5199983,5271951,4113400,5198182,4466972,5288159,4569185,745670,744238,610514,766008,629237,757742,631969
10,10,100,2,0,6,40,748,2,24,249405199,250201664,286603056,277774603,282210192,249348906,253263083,329437290,330933294,338820019,332284015,340124015,333015353,340854812,5174213,5204173,4243605,5379100,4625297,5409590,4628058,785153,794952,628693,752407,634392,770595,640348
10,10,100,2,0,6,40,752,2,24,250754677,251370165,287663003,279058998,283370862,250254030,254083161,331197290,332693294,340580019,334044015,341884016,334775354,342614811,5252519,5329572,4226935,5331792,4542338,5291298,4606851,765521,756288,630512,749932,631829,792088,638012
10,10,100,2,0,6,40,756,2,24,252049181,252729445,289424135,280665373,284961260,251681520,255615013,332957290,334453294,342340019,335804015,343644015,336535354,344374811,5086810,5362088,4245142,5310797,4525425,5333444,4601901,835723,790837,667235,808754,666228,840554,679053
10,10,100,2,0,6,40,760,2,24,253271602,254081825,290919375,282404207,286273298,252981868,256880926,334717290,336213294,344100019,337564015,345404016,338295354,346134812,5175108,5324395,4266091,5327344,4609703,5417800,4686172,816404,814087,677942,830983,670830,807635,672996
