repeats,epochs,batch,output_dims,output_model,tasks,height,width,unitsize,lines,control.cpu_cycles,managed-no-prefetch.cpu_cycles,managed-prefetch.cpu_cycles,proto-no-prefetch.cpu_cycles,proto-prefetch.cpu_cycles,coro-no-prefetch.cpu_cycles,coro-prefetch.cpu_cycles,control.instructions,managed-no-prefetch.instructions,managed-prefetch.instructions,proto-no-prefetch.instructions,proto-prefetch.instructions,coro-no-prefetch.instructions,coro-prefetch.instructions,control.d_cache_reads,managed-no-prefetch.d_cache_reads,managed-prefetch.d_cache_reads,proto-no-prefetch.d_cache_reads,proto-prefetch.d_cache_reads,coro-no-prefetch.d_cache_reads,coro-prefetch.d_cache_reads,control.d_cache_misses,managed-no-prefetch.d_cache_misses,managed-prefetch.d_cache_misses,proto-no-prefetch.d_cache_misses,proto-prefetch.d_cache_misses,coro-no-prefetch.d_cache_misses,coro-prefetch.d_cache_misses
2,2,10,1,0,4,800,536,8,67,36150937,36598472,44502943,37054479,43671034,37012630,43654433,34705208,35355796,37336418,35813503,37765504,35868611,37836392,2247421,2273000,1891204,2269198,1845010,2271245,1853296,1592225,1572893,1290294,1577804,1234238,1578291,1232392
2,2,10,1,0,4,800,540,8,68,36364266,36868508,44850547,37300701,44240766,37250811,44268773,34961208,35611797,37672419,36069504,38101504,36124611,38172391,2238586,2264167,1869473,2262692,1824160,2257806,1831940,1557217,1539777,1274497,1538076,1210856,1537039,1217515
2,2,10,1,0,4,800,544,8,68,36665523,37210887,45174225,37577298,44415435,37562515,44505186,35217208,35867797,37928419,36325504,38357504,36380611,38428392,2278976,2308904,1922405,2315381,1869731,2305479,1871340,1617119,1596000,1313353,1598918,1251564,1600569,1250275
2,2,10,1,0,4,800,548,8,69,36987158,37924299,45595912,37929046,45054138,37854949,45042953,35473208,36123796,38264418,36581503,38693504,36636611,38764392,2263686,2304056,1904626,2295882,1845195,2291941,1851342,1576556,1568616,1289960,1561242,1229796,1561800,1227504
2,2,10,1,0,4,800,552,8,69,37265283,37739134,45839233,38172920,45112523,38164917,45104836,35729208,36379797,38520419,36837503,38949504,36892611,39020392,2313165,2336918,1952011,2328449,1894762,2336469,1899941,1644933,1622816,1329345,1627698,1275632,1627000,1271443
2,2,10,1,0,4,800,556,8,70,37590255,38197989,46120066,38431232,45657243,38383906,45726789,35985208,36635797,38856419,37093504,39285504,37148612,39356392,2405949,2404042,1995928,2404858,1937981,2403776,1942859,1709126,1659696,1362520,1657804,1307197,1660463,1306815
2,2,10,1,0,4,800,560,8,70,37755473,38257088,46452522,38554932,45853821,38532428,45888396,36241208,36891797,39112419,37349503,39541504,37404611,39612392,2343107,2370268,1979515,2376415,1914726,2368207,1918724,1667592,1647213,1350001,1650053,1290506,1651971,1293663
2,2,10,1,0,4,800,564,8,71,38123402,38602781,46861520,38972421,46381921,38933921,46408347,36497208,37147797,39448419,37605503,39877504,37660611,39948392,2411401,2435754,2025126,2437414,1962697,2435576,1967497,1705706,1686367,1380438,1684556,1328654,1687080,1327872
2,2,10,1,0,4,800,568,8,71,38374880,38828658,47091508,39233649,46501446,39209963,46543667,36753208,37403797,39704419,37861503,40133504,37916611,40204392,2382453,2410128,2006414,2400113,1954518,2401722,1959559,1695318,1676665,1373914,1679014,1319515,1678977,1316837
2,2,10,1,0,4,800,572,8,72,38677992,39231610,47524551,39526418,47058165,39513097,47085205,37009208,37659796,39512419,38117503,39941504,38172611,40012392,2444534,2469379,2051339,2473022,1988512,2470367,1992839,1730789,1711464,1397985,1709454,1346014,1711590,1346392
2,2,10,1,0,4,800,576,8,72,38938082,39296699,47825215,39607824,47236021,39600731,47274830,37265208,37915796,39768419,38373503,40197504,38428611,40268392,2452587,2444380,2037367,2453620,1980377,2443228,1986251,1752123,1691291,1395298,1694049,1338387,1693589,1337866
2,2,10,1,0,4,800,580,8,73,39251605,39786800,48246485,40060074,47740568,40044702,47843657,37521209,38171797,40168419,38629504,40597504,38684611,40668392,2478944,2503546,2072742,2505286,2019209,2504152,2017847,1757113,1736003,1418136,1737052,1365920,1736885,1365541
2,2,10,1,0,4,800,584,8,73,39502260,40016013,48576041,40350500,47970920,40280008,48031312,37777208,38427797,40424419,38885503,40853504,38940611,40924392,2497448,2522568,2092729,2522395,2035589,2523641,2039769,1767857,1749456,1432949,1749782,1380569,1750499,1379448
2,2,10,1,0,4,800,588,8,74,39742306,40269646,48793076,40612446,48345144,40561812,48431659,38033208,38683797,40760419,39141504,41189504,39196611,41260392,2460413,2480394,2069167,2485476,2022240,2493914,2023650,1758009,1736099,1414602,1737989,1365045,1740011,1366106
2,2,10,1,0,4,800,592,8,74,40072798,40596449,49176388,40901220,48697783,40860693,48750283,38289208,38939797,41016419,39397504,41445504,39452611,41516393,2564400,2559576,2121291,2567558,2068861,2560610,2065695,1824687,1773949,1454457,1773243,1398080,1774635,1397153
2,2,10,1,0,4,800,596,8,75,40335132,40828673,49493595,41208734,49141737,41159724,49186645,38545208,39195797,41352419,39653503,41781504,39708612,41852392,2490770,2515558,2095421,2516890,2047384,2518583,2051442,1781040,1761324,1433455,1759884,1385327,1761355,1382111
2,2,10,1,0,4,800,600,8,75,40643248,41091122,49876937,41528798,49422772,41512228,49508855,38801209,39451797,41608419,39909504,42037504,39964611,42108392,2566695,2590568,2148360,2591467,2086975,2591060,2088696,1817125,1796977,1469081,1799099,1420422,1799247,1419532
2,2,10,1,0,4,800,604,8,76,40917492,41532454,50537073,41887400,49981839,41841966,50112406,39057208,39707797,41944419,40165504,42373504,40220611,42444392,2596785,2606809,2102210,2612108,2067547,2588972,2069842,1874536,1857514,1447016,1855945,1402677,1823110,1404238
2,2,10,1,0,4,800,608,8,76,41135876,41725018,50619490,42105279,50232916,42050244,50200112,39313208,39963797,42200419,40421504,42629504,40476611,42700392,2599483,2634934,2179266,2636281,2113303,2636798,2122681,1839715,1816942,1486342,1816407,1436501,1816808,1435285
2,2,10,1,0,4,800,612,8,77,42596058,41928822,51074908,42420555,50764950,42357608,50754287,39569209,40219797,42536419,40677503,42965504,40732612,43036392,2570314,2560752,2122895,2564091,2051155,2561736,2062141,1799406,1754252,1432699,1753824,1383569,1753418,1381364
2,2,10,1,0,4,800,616,8,77,41713065,42211806,51341413,42596863,50917996,42565953,50869336,39825209,40475797,42792419,40933504,43221504,40988611,43292392,2584029,2612540,2168728,2600186,2098027,2603825,2109841,1842436,1820379,1471791,1823156,1425276,1822284,1427731
2,2,10,1,0,4,800,620,8,78,42414273,42528217,51817128,42788403,51405273,42759440,51422650,40081209,40731797,43128420,41189504,43557504,41244611,43628392,2582385,2596125,2144834,2597940,2091716,2591911,2090490,1807307,1776509,1448401,1774626,1398020,1775259,1399732
2,2,10,1,0,4,800,624,8,78,42199783,42762807,52036577,43022154,51596804,43001282,51613524,40337209,40987797,43384420,41445504,43813504,41500611,43884392,2619144,2643851,2189252,2649314,2127488,2640106,2131345,1867666,1846399,1494710,1849288,1445621,1846891,1447249
2,2,10,1,0,4,800,628,8,79,42757282,42945923,52426927,43262492,52079781,43215696,52145924,40593208,41243797,43720419,41701504,44149505,41756612,44220392,2610560,2627000,2168281,2632025,2110334,2630282,2115148,1827347,1798505,1471634,1799697,1425627,1797839,1426911
2,2,10,1,0,4,800,632,8,79,42802204,43183677,52710607,43664024,52272463,43584820,52304705,40849209,41499797,43976420,41957504,44405504,42012612,44476392,2647504,2680573,2226994,2667124,2162855,2675294,2165023,1888140,1869964,1506702,1872931,1467044,1872506,1466905
2,2,10,1,0,4,800,636,8,80,43016987,43524108,53174184,43876024,52875921,43845352,52824586,41105209,41755797,43784419,42213504,44213504,42268612,44284392,2634525,2663763,2208864,2664313,2142308,2657745,2144903,1842747,1826449,1484013,1821468,1436401,1821898,1438362
2,2,10,1,0,4,800,640,8,80,43431626,43595740,53896236,43947689,53438728,43952726,53523390,41361208,42011796,44040419,42469504,44469505,42524612,44540392,2692897,2727930,2239066,2732538,2144226,2721078,2147021,1914409,1883976,1522744,1883341,1480461,1883045,1481761
2,2,10,1,0,4,800,644,8,81,43625679,44129129,53876389,44522164,53442368,44478676,53602741,41617209,42267797,44440419,42725504,44869504,42780612,44940392,2662867,2689532,2223419,2688553,2164989,2690324,2165471,1864391,1842697,1508430,1845306,1464026,1843704,1459996
2,2,10,1,0,4,800,648,8,81,43847559,44406496,54315183,44872880,53811150,44758249,53692908,41873208,42523797,44696420,42981504,45125505,43036612,45196393,2747560,2769071,2268935,2766103,2201126,2738302,2211633,1906108,1952257,1544727,1958870,1507258,1919673,1507428
2,2,10,1,0,4,800,652,8,82,44110159,44728622,54455273,45112745,54050238,45053341,54073621,42129208,42779797,45032419,43237504,45461504,43292612,45532392,2745353,2759584,2257173,2731947,2198322,2727703,2207717,1859182,1905695,1528368,1864797,1486978,1862659,1489409
2,2,10,1,0,4,800,656,8,82,44364859,45014715,54855313,45350014,54245176,45312167,54299353,42385209,43035797,45288419,43493504,45717504,43548612,45788392,2786840,2800942,2300793,2776806,2231705,2768332,2237610,1930447,1978350,1566681,1944089,1523471,1940977,1526247
2,2,10,1,0,4,800,660,8,83,44705550,45202313,55281090,45666856,54703142,45599044,54992157,42641209,43291797,45624420,43749504,46053504,43804612,46124392,2780200,2769123,2285989,2759619,2223195,2762899,2227648,1882943,1897847,1537121,1889121,1494735,1890820,1508684
2,2,10,1,0,4,800,664,8,83,44977449,45594834,55746131,45993088,54893084,45960547,54899880,42897209,43547797,45880419,44005504,46309504,44060612,46380392,2816123,2847390,2342459,2795619,2272475,2809543,2278918,1954944,2006794,1582680,1971145,1542308,1969468,1543326
2,2,10,1,0,4,800,668,8,84,45276297,45883618,55846168,46338332,55373522,46272354,55443253,43153209,43803797,46216420,44261504,46645504,44316611,46716392,2897865,2881581,2376564,2884828,2315814,2885976,2324433,1994135,2002646,1615919,2002690,1586381,2002691,1585192
2,2,10,1,0,4,800,672,8,84,45487841,46092419,56217413,46511136,55600880,46471599,55606910,43409209,44059797,46472419,44517504,46901504,44572612,46972392,2853351,2854134,2362202,2862713,2309346,2846338,2313564,1979046,1982671,1613909,1987875,1574387,1986018,1572712
2,2,10,1,0,4,800,676,8,85,45867366,46416540,56601861,46831036,56097467,46822506,56133613,43665209,44315797,46808420,44773504,47237504,44828612,47308392,2931551,2915736,2410060,2921628,2346047,2921047,2360668,2017240,2029391,1640074,2030927,1609812,2029674,1608262
2,2,10,1,0,4,800,680,8,85,46099030,46669805,57000986,47057657,56420160,47063361,56404751,43921209,44571797,47064420,45029504,47493504,45084612,47564392,2885684,2913139,2376865,2896684,2330740,2902783,2341001,1999991,2049919,1626347,2051163,1598327,2047982,1597146
2,2,10,1,0,4,800,684,8,86,46385835,46889734,57328768,47372342,56762899,47359109,56846096,44177209,44827797,47400420,45285504,47829504,45340612,47900392,2969441,2949103,2434564,2953456,2374577,2951522,2382754,2043346,2052068,1655805,2052809,1627909,2052912,1629271
2,2,10,1,0,4,800,688,8,86,46565612,47178042,57730214,47558362,57070716,47532472,57069290,44433209,45083797,47656419,45541504,48085504,45596612,48156393,2919521,2944060,2408769,2952159,2356978,2941069,2365063,2024602,2074995,1652491,2076582,1615346,2077813,1616736
2,2,10,1,0,4,800,692,8,87,46971352,47731227,58147950,47973318,57581510,47897756,57499875,44689209,45339797,47992419,45797504,48421505,45852612,48492392,3003438,3019055,2452810,3020676,2403173,2988009,2413235,2068047,2118277,1677060,2117800,1648807,2076039,1646926
2,2,10,1,0,4,800,696,8,87,47183569,47828685,58602705,48204035,57745626,48194517,57736019,44945209,45595797,48248419,46053504,48677505,46108612,48748392,2955616,2972302,2425703,2965868,2383333,2942335,2389612,2050347,2098939,1655922,2102015,1619864,2062274,1620464
2,2,10,1,0,4,800,700,8,88,47528238,48214748,58711026,48420854,58106057,48404797,58114354,45201209,45851797,48056420,46309504,48485505,46364612,48556393,3038698,3023426,2504821,3031002,2443227,3029006,2448950,2092207,2102284,1695493,2100886,1664313,2102926,1665599
2,2,10,1,0,4,800,704,8,88,47741508,48250787,59296551,48510088,58462613,48487617,58509087,45457209,46107797,48312420,46565504,48741505,46620612,48812393,2998127,2982257,2465558,2996530,2404562,2984965,2408915,2077190,2077441,1681119,2081777,1639997,2081511,1639693
2,2,10,1,0,4,800,708,8,89,48078782,48639180,59617629,49021599,58998234,48916992,58891059,45713209,46363797,48712420,46821504,49141505,46876612,49212393,3071945,3088437,2515083,3089125,2469176,3061268,2477717,2118366,2165611,1712534,2165891,1684862,2125069,1682661
2,2,10,1,0,4,800,712,8,89,48320499,48864295,60057915,49272706,59297984,49300162,59181591,45969209,46619798,48968420,47077504,49397505,47132613,49468393,3022283,3044682,2485733,3033379,2439849,3044442,2442581,2096934,2151402,1695337,2150835,1661101,2150376,1660559
2,2,10,1,0,4,800,716,8,90,48640185,49340337,60317161,49637462,59640225,49582810,59674285,46225209,46875797,49304420,47333504,49733504,47388612,49804393,3106211,3123386,2537850,3125883,2497131,3093528,2506716,2140182,2187973,1731827,2186657,1702846,2148935,1705625
2,2,10,1,0,4,800,720,8,90,48821102,49402494,60588635,49808252,59846745,49750911,59852915,46481209,47131797,49560420,47589504,49989505,47644612,50060393,3055343,3043992,2532796,3046224,2461044,3039555,2468777,2127464,2130274,1720611,2135724,1680965,2133379,1681277
2,2,10,1,0,4,800,724,8,91,49155960,49790916,60856940,50195630,60380043,50168609,60355951,46737209,47387798,49896420,47845504,50325505,47900612,50396392,3112829,3125303,2569071,3125147,2523150,3130559,2531426,2139478,2174112,1754109,2172464,1729756,2174268,1729049
2,2,10,1,0,4,800,728,8,91,49437848,50006502,61076492,50485965,60505157,50450347,60563687,46993209,47643798,50152420,48101504,50581505,48156612,50652393,3092663,3081171,2549508,3065512,2502124,3077088,2504412,2149619,2153735,1737046,2159340,1703443,2158030,1702343
2,2,10,1,0,4,800,732,8,92,49644786,50689858,61315296,50720757,60863349,50688219,60886145,47249209,47899798,50488420,48357505,50917504,48412612,50988392,3085280,3076051,2528156,3061083,2472767,3062949,2480256,2100498,2111221,1716911,2098247,1687480,2100129,1688962
2,2,10,1,0,4,800,736,8,92,49964115,50665371,62020700,51002004,61190208,50960926,61037537,47505209,48155798,50744420,48613504,51173505,48668612,51244393,3125936,3145497,2560386,3157886,2515441,3117461,2521431,2171305,2217777,1758246,2222974,1717497,2180683,1717564
2,2,10,1,0,4,800,740,8,93,50243478,50925741,62089039,51306606,61361113,51239982,61390586,47761209,48411798,51080420,48869505,51509505,48924612,51580393,3119296,3128166,2551601,3092387,2496457,3091065,2498660,2123801,2168662,1740724,2123394,1712624,2123019,1710030
2,2,10,1,0,4,800,744,8,93,50491890,51262098,62401312,51584704,61470340,51530923,61588568,48017209,48667797,51336420,49125504,51765505,49180612,51836393,3157214,3178578,2604825,3129219,2556279,3140245,2559777,2198964,2248040,1789088,2203183,1763323,2201686,1762095
2,2,10,1,0,4,800,748,8,94,50855405,51683843,62775651,51932362,62120096,51894892,62147394,48273209,48923798,51672420,49381505,52101505,49436612,52172393,3246337,3263492,2651048,3228961,2602311,3226778,2608058,2244058,2291896,1819821,2245840,1792292,2246394,1793920
2,2,10,1,0,4,800,752,8,94,51005859,51737571,63127014,52091192,62303287,52035887,62288550,48529209,49179798,51928420,49637505,52357505,49692612,52428393,3188812,3212536,2633245,3185016,2579537,3179661,2587445,2214133,2267604,1802851,2226774,1771601,2225162,1781649
2,2,10,1,0,4,800,756,8,95,51448967,52147823,63535391,52523892,62838260,52487964,62901433,48785209,49435798,52264420,49893504,52693505,49948612,52764393,3278437,3260916,2679904,3259693,2623612,3264108,2631433,2263205,2271995,1836512,2270321,1814760,2269457,1813094
2,2,10,1,0,4,800,760,8,95,51733862,52344797,64119654,52855235,63273154,52805280,63372154,49041209,49691798,52520420,50149505,52949505,50204613,53020393,3266178,3274730,2637275,3276185,2597694,3281304,2600631,2287484,2337144,1828524,2342446,1805386,2341575,1805892
2,2,10,1,0,4,800,764,8,96,52033316,52682628,64239301,53088394,63514296,53066094,63596932,49297209,49947798,52328420,50405504,52757505,50460613,52828393,3314338,3332957,2710238,3294218,2652434,3295278,2658500,2291410,2342806,1856295,2296353,1831977,2295228,1832100
2,2,10,1,0,4,800,768,8,96,52632622,52816033,65575775,53185082,64672434,53232011,64671052,49553209,50203798,52584420,50661504,53013505,50716612,53084394,3269443,3303423,2642452,3327346,2544271,3310199,2566794,2272711,2285139,1870772,2288164,1812690,2291547,1815197
2,2,10,1,0,4,800,772,8,97,52555347,53349161,65065016,53604519,64167876,53511262,64244572,49809209,50459798,52984420,50917504,53413505,50972612,53484394,3349626,3370709,2726477,3373527,2695131,3334346,2697387,2316789,2363357,1874532,2363067,1851489,2318205,1850988
2,2,10,1,0,4,800,776,8,97,52742347,53524052,65350811,53841951,64346434,53765199,64422180,50065209,50715798,53240420,51173504,53669505,51228612,53740393,3294540,3322223,2703893,3312613,2667507,3284099,2679420,2296017,2345675,1868028,2347698,1842934,2298362,1842071
2,2,10,1,0,4,800,780,8,98,53009328,53714845,65586414,54020268,64849559,53986613,64998553,50321209,50971798,53576420,51429504,54005505,51484612,54076394,3283747,3302110,2685314,3262264,2642058,3264458,2655150,2240338,2284295,1832859,2235471,1804724,2234574,1807853
2,2,10,1,0,4,800,784,8,98,53279381,53983465,65943755,54292100,64996899,54244406,65078651,50577209,51227797,53832420,51685504,54261505,51740612,54332393,3323289,3314047,2740476,3317355,2711597,3312226,2709596,2316703,2321513,1890893,2322979,1860513,2322529,1861167
2,2,10,1,0,4,800,788,8,99,53593590,54315388,66340591,54631725,65552877,54600331,65679009,50833209,51483798,54168420,51941504,54597505,51996612,54668393,3312810,3326412,2702520,3289158,2658543,3293096,2659026,2263618,2306203,1859121,2260121,1827464,2258115,1829417
2,2,10,1,0,4,800,792,8,99,53857251,54543833,66936478,54953171,66017185,54967223,65943682,51089209,51739798,54424420,52197504,54853505,52252612,54924393,3357769,3382274,2751200,3370767,2719121,3386225,2724849,2341057,2393660,1891747,2395961,1864349,2397582,1864212
2,2,10,1,0,4,800,796,8,100,54120215,54885453,67270323,55241011,66503995,55194062,66455484,51345209,51995797,54760421,52453504,55189505,52508613,55260393,3370248,3397021,2762490,3398869,2730328,3362265,2739800,2355130,2402755,1895292,2405999,1868304,2358463,1869114
